(101+81j),(22+0j),(27-8j),(28-9j),(30-10j),(28-11j),(28-12j),(28-11j),(27-14j),(26-13j),(24-11j),(23-15j),(17-14j),(19-13j),(20-10j),(13-14j),(14-12j),(12-12j),(2-10j),(3-6j),-5j,(2-3j),(-3-6j),(-3+4j),(-8+2j),(-10+4j),(-11+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25-11j),(-29-8j),(-28-14j),(-30-8j),(-30-3j),(-32-8j),(-33-14j),(-34-10j),(-28-5j),(-35-8j),(-31-15j),(-22-10j),(-23-22j),(-15-15j),(-11-11j),(-17-8j),(-4+0j),(4-11j),(-3-16j),(5-10j),(10-6j),(9-18j),(10-8j),(11-5j),(23-1j),(25-8j)
(121-111j),(23+0j),(-21-18j),(-23-20j),(-22-18j),(-23-19j),(-25-18j),(-27-16j),(-25-13j),(-25-12j),(-26-11j),(-25-8j),(-24-10j),(-23-11j),(-20-6j),(-21-9j),(-18-3j),(-16-2j),(-7-3j),(-7+1j),(-1-1j),(1+0j),1j,(7+5j),(5+6j),(6+9j),(8+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+27j),(4+28j),(9+29j),(8+30j),(4+29j),(5+32j),(7+35j),(11+31j),(3+28j),(3+29j),(3+28j),(4+25j),(-6+23j),(-3+24j),(-6+14j),(3+14j),(-10+8j),(-8+14j),(-16+3j),(-7+9j),(-2-5j),(-7-3j),(-7-8j),(-17-14j),(-25-12j),(-17-17j)
(-107+81j),(25+0j),(-24+16j),(-28+19j),(-23+21j),(-23+20j),(-20+24j),(-21+23j),(-18+21j),(-17+21j),(-17+23j),(-13+24j),(-12+22j),(-14+16j),(-10+19j),(-9+15j),(-4+14j),(-5+14j),(-3+10j),(-2+7j),5j,(2-2j),(1-2j),(1+1j),(-1-4j),(1-9j),(2-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28+5j),(28+7j),(29+5j),(30+4j),(28+3j),(32+5j),(36+1j),(35+2j),(27+6j),(34+8j),(22+4j),(18+2j),(23+5j),(24+7j),(13+7j),(19+10j),(11+8j),(7+9j),(-3+17j),(2+15j),(-10+8j),(-14+15j),(-10+5j),(-17+13j),(-15+18j),(-19+13j)
(-87-111j),(26+0j),(7+26j),(4+26j),(5+29j),(10+30j),(9+29j),(7+29j),(8+26j),(11+23j),(12+23j),(10+17j),(15+19j),(14+17j),(13+14j),(14+15j),(8+8j),(9+9j),(4+6j),(5+5j),(5+2j),(3-2j),(-5-3j),(-5-4j),(-6-8j),(-5-2j),(-4-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19-18j),(23-20j),(19-21j),(18-26j),(22-23j),(19-20j),(23-25j),(22-29j),(17-28j),(22-26j),(25-17j),(15-16j),(8-20j),(13-19j),(20-11j),(10-11j),(5-8j),(7-4j),(2+5j),(5+10j),8j,(7+6j),(6+16j),(-1+13j),(10+12j),(2+18j)
(125-48j),(7+0j),(-23-27j),(-18-19j),(-13-28j),(-10-22j),(-16-20j),(-12-25j),(-20-25j),(-17-20j),(-16-14j),(-20-14j),(-16-15j),(-19-13j),(-14-13j),(-17-11j),(-15-6j),(-13-7j),(-8-4j),(-6-3j),(-3-4j),(-3-3j),(4+2j),(3+3j),(8+3j),(6+3j),(5+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+26j),(-15+24j),(-15+26j),(-14+27j),(-12+30j),(-12+27j),(-16+30j),(-15+26j),(-12+30j),(-17+24j),(-14+23j),(-17+17j),(-12+19j),(-15+16j),(-15+13j),(-10+7j),(-10+6j),(-8+0j),(-9+0j),(-4-4j),(-6-9j),(-7-14j),(-11-14j),(-13-21j),(-16-16j),(-16-20j)
(-111+16j),(9+0j),(-57+61j),(-36+40j),(-61+48j),(-51+43j),(-43+43j),(-49+45j),(-57+46j),(-48+53j),(-34+42j),(-28+52j),(-40+42j),(-36+53j),(-26+33j),(-30+39j),(-24+40j),(-16+26j),(-2+21j),(-6+16j),(-3+7j),(-3+3j),(2+2j),(-2-19j),(9-17j),(1-21j),(14-31j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(64+11j),(67+8j),(76+2j),(78+6j),(82+11j),(76+8j),(87+8j),(76+11j),(69+7j),(74+17j),(76+13j),(57+16j),(53+3j),(46+11j),(38+15j),(22+17j),(22+9j),13j,(2+12j),(-15+21j),(-14+25j),(-31+28j),(-33+32j),(-34+40j),(-33+35j),(-43+47j)
(121-112j),(7+0j),(39+76j),(31+58j),(24+59j),(26+37j),(40+48j),(48+51j),(43+64j),(44+45j),(35+50j),(39+34j),(38+36j),(38+37j),(47+32j),(33+20j),(28+8j),(29+8j),(14+13j),(10+12j),(3+2j),(-5+9j),(-11-5j),(-15-5j),(-12-7j),(-22-2j),(-30-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(42-49j),(47-51j),(41-54j),(50-57j),(53-65j),(50-57j),(54-62j),(47-54j),(41-53j),(46-59j),(50-53j),(43-48j),(45-43j),(32-36j),(32-34j),(32-17j),(23-10j),(14-11j),(18+12j),(10+21j),(12+18j),(17+31j),(21+44j),(14+37j),(52+49j),(26+50j)
(-115-48j),(8+0j),(-57+38j),(-85+12j),(-58+39j),(-69+34j),(-70+9j),(-79+28j),(-56+32j),(-57+40j),(-47+22j),(-61+34j),(-52+37j),(-42+41j),(-32+16j),(-33+24j),(-31+27j),(-22+7j),(-18+17j),(-18+10j),(-7-2j),(-4+3j),(10-12j),(5-6j),(13-11j),(19-13j),(17-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(63+14j),(65+1j),(74+13j),(81+11j),(78+19j),(79+9j),(72+6j),(82+22j),(70+16j),(73+14j),(59+14j),(47+20j),(48+22j),(49+18j),(33+19j),(26+7j),(21+27j),(10+5j),(1+20j),(-6+25j),(-19+2j),(-33+20j),(-37+14j),(-29+12j),(-63+19j),(-43+22j)
(94-32j),(5+0j),(-21+17j),(-18+22j),(-21+24j),(-18+17j),(-24+25j),(-17+19j),(-16+18j),(-16+27j),(-19+22j),(-11+19j),(-14+21j),(-9+19j),(-6+15j),(-3+17j),(-1+17j),(-3+11j),(-4+9j),(-2+8j),(4+2j),2j,-2j,(-2-6j),(1-9j),(5-3j),(2-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(22+13j),(26+13j),(27+17j),(26+11j),(27+13j),(31+11j),(26+10j),(29+15j),(36+14j),(26+13j),(25+9j),(23+11j),(24+7j),(16+13j),(18+6j),(1+6j),(-7+12j),(-5-3j),(-5+5j),(-14+12j),(-7+14j),(-8+9j),(-13+10j),(-13+16j),(-17+11j),(-21+5j)
(94-32j),(5+0j),(33-4j),(31+3j),(30+0j),(34-8j),(27-3j),(30-3j),(28-14j),(25-6j),(26-7j),(24-13j),(21-8j),(19-9j),(16-11j),(15-6j),(11-8j),(9-5j),(6-5j),(6-3j),(3-4j),-3j,(-3-1j),(-2+2j),(-8+3j),(-8+3j),(-9+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-17-24j),(-18-26j),(-20-27j),(-19-27j),(-21-26j),(-20-24j),(-20-25j),(-21-24j),(-18-25j),(-21-25j),(-15-21j),(-14-22j),(-11-21j),(-9-17j),(-3-16j),(-4-18j),(-1-13j),(3-7j),(5-5j),(7-8j),(9-8j),(15+1j),(17-4j),(17-5j),(27+1j),(22-1j)
(-126+32j),(8+0j),(18+23j),(21+23j),(21+22j),(21+21j),(18+22j),(24+21j),(21+15j),(23+15j),(18+17j),(19+15j),(20+11j),(20+9j),(19+8j),(15+7j),(10+4j),(11+3j),(9+1j),(4+4j),(3+5j),(-2-2j),(-3+1j),(-2-5j),(-5-1j),(-10-1j),(-10-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-27j),(13-30j),(12-28j),(8-32j),(8-32j),(11-34j),(6-36j),(8-30j),(4-28j),(2-30j),(10-33j),(4-29j),(4-24j),(12-21j),(-1-17j),(7-3j),(6-8j),(11+2j),(10+0j),(14-1j),(8+8j),(14+5j),(15+10j),(10+11j),(13+15j),(9+19j)
(94-32j),(5+0j),(3-31j),(12-29j),(7-29j),(9-27j),(9-31j),(4-28j),(8-27j),(4-25j),(2-25j),(-1-21j),-26j,(-3-22j),(-3-17j),(-4-16j),-14j,(-2-18j),(-3-11j),(2-7j),(-4-2j),(3-3j),(-6+1j),(-1+10j),(-3+8j),6j,(5+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+15j),(-27+14j),(-25+18j),(-28+11j),(-27+11j),(-29+17j),(-29+17j),(-26+13j),(-30+10j),(-26+7j),(-26+15j),(-21+12j),(-23+7j),(-24+4j),(-17+2j),(-11-5j),(-10-8j),(-8-5j),(-6-9j),-14j,(9-11j),(7-20j),(-1-19j),(8-15j),(4-24j),(7-17j)
(86+96j),(5+0j),(25-16j),(20-17j),(22-22j),(24-23j),(24-21j),(20-21j),(20-22j),(17-18j),(15-20j),(17-25j),(10-22j),(9-16j),(5-19j),(8-16j),(7-17j),(3-12j),(-1-12j),-10j,(1-4j),(-1+2j),(-2+0j),(-2+5j),(-5+6j),(-2+11j),(-4+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26-18j),(-28-19j),(-31-19j),(-33-17j),(-29-13j),(-27-17j),(-29-19j),(-26-17j),(-33-16j),(-30-12j),(-26-13j),(-20-7j),(-19-14j),(-19-8j),(-11-14j),(-8-13j),(1-6j),(4-3j),(2-12j),(-3-11j),(9-18j),(14-18j),(9-13j),(12-9j),(11-14j),(21-7j)
(-109+48j),(9+0j),(-8-29j),(-14-28j),(-9-29j),(-16-28j),(-14-24j),(-18-24j),(-18-19j),(-20-21j),(-18-17j),(-20-14j),(-16-14j),(-15-12j),(-19-6j),(-17-10j),(-12-6j),(-12-8j),(-9-4j),(-6+0j),(-5-2j),(-1-1j),(-2+3j),(5-1j),(7+0j),(5-1j),(3-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+11j),(-25+6j),(-32+12j),(-32+13j),(-25+13j),(-30+15j),(-25+18j),(-29+16j),(-29+17j),(-25+12j),(-24+9j),(-26+16j),(-23+3j),(-23+8j),(-21+9j),(-10-2j),(-15+6j),(-12-7j),(-7+2j),(-11-4j),(-8-11j),(-9-17j),(-13-10j),(-4-16j),(-10-13j),(-12-22j)
(-89+112j),(10+0j),(-25-3j),(-31-7j),(-31-4j),(-27-5j),(-32-3j),(-29-6j),(-26+1j),(-27-3j),(-26+1j),(-28+6j),(-25+8j),(-20+2j),(-21+5j),(-18+3j),(-16+4j),(-14+4j),(-10+2j),(-2+5j),(-2+0j),(-1+5j),(5-1j),(7+0j),(6-1j),(7-1j),(7-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19+21j),(19+21j),(22+24j),(22+22j),(23+24j),(24+26j),(18+23j),(23+29j),(23+20j),(17+21j),(18+23j),(20+19j),(10+18j),(12+23j),(-2+18j),(8+14j),10j,5j,(-6+7j),(-9+2j),(-10+6j),(-15+0j),(-15+4j),(-23+7j),(-21+2j),(-27+2j)
(-76+65j),(27+0j),(-23-3j),(-28-3j),(-26-2j),(-28-2j),(-29+1j),(-27-1j),(-23+2j),(-25-3j),(-22+5j),(-23+2j),(-21+8j),(-18+6j),(-20+4j),(-14+8j),(-15+6j),(-12+1j),(-4+1j),(-5+1j),(-1-2j),(-4+0j),(2+2j),(2+1j),(6-3j),(3+0j),(9-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13+19j),(16+24j),(19+18j),(16+22j),(14+20j),(18+22j),(22+22j),(18+20j),(20+19j),(12+15j),(16+24j),(11+14j),(6+17j),(11+18j),(5+10j),(3+14j),(-2+5j),(-8+14j),(-10+1j),(-10+3j),(-8+0j),(-11+5j),(-15+3j),(-19+0j),(-20+4j),(-24+1j)
(-56-127j),(28+0j),(-25+11j),(-24+9j),(-30+14j),(-27+16j),(-24+14j),(-22+19j),(-22+14j),(-21+18j),(-20+19j),(-14+19j),(-13+17j),(-12+19j),(-12+17j),(-9+16j),(-4+15j),(-4+9j),(-2+6j),(-3+4j),(1+5j),(1-5j),(3-2j),(-1-8j),(1-7j),(4-11j),(2-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19+15j),(23+20j),(25+17j),(23+19j),(27+19j),(30+16j),(22+17j),(29+15j),(21+17j),(26+19j),(18+19j),(18+20j),(16+10j),(16+14j),(8+8j),(10+19j),(1+12j),6j,(-6+12j),(1+12j),(-12+7j),(-7+18j),(-16+10j),(-19+6j),(-23+12j),(-25+9j)
(94-32j),(5+0j),(27+10j),(31+8j),(25+5j),(30+6j),(33+4j),(27+2j),(27-2j),(24+1j),(30+2j),(22+0j),(23-2j),(21+0j),(11-3j),(14-4j),(11-4j),(9-5j),(6-1j),(3-5j),(1+0j),1j,(-2+1j),(-6-1j),(-7+0j),(-8+1j),(-11+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-31j),(-8-30j),(-10-30j),(-7-31j),(-11-26j),(-9-32j),(-10-30j),(-12-31j),(-12-28j),(-6-32j),(-13-25j),(-1-28j),(-5-19j),(-2-23j),(-5-17j),(5-20j),(-6-10j),(4+1j),(10-6j),(13-3j),(13+3j),(21-3j),(13-1j),(22+3j),(25+4j),(24+1j)
(94-32j),(5+0j),(3+28j),(5+24j),(8+29j),(6+29j),(9+26j),(9+27j),(10+24j),(15+24j),(10+20j),(8+18j),(12+14j),(13+16j),(14+12j),(13+12j),(11+8j),(8+4j),(3+6j),(4+4j),1j,(2+1j),(-3-6j),(-3-2j),(-7-5j),(-11+0j),(-12-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27-6j),(23-6j),(28-6j),(31-7j),(29-10j),(25-9j),(32-7j),(30-15j),(35-12j),(26-8j),(24-15j),(27-10j),(25-6j),(20-7j),(13-3j),(21-3j),(12+12j),(5+8j),(6+5j),(2+9j),(2+13j),(-4+11j),(-2+22j),(-3+17j),(1+29j),29j
(94-32j),(5+0j),(28-8j),(25-9j),(29-7j),(32-8j),(33-11j),(22-11j),(25-11j),(23-15j),(24-12j),(20-17j),(17-13j),(17-14j),(11-10j),(13-10j),(15-10j),(8-11j),(6-5j),(3-3j),1j,(-3-2j),(-5-2j),(-4+4j),(-4+3j),(-7+6j),(-6+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26-17j),(-23-14j),(-29-18j),(-32-17j),(-25-18j),(-28-20j),(-30-16j),(-24-17j),(-28-17j),(-26-11j),(-22-15j),(-19-19j),(-22-11j),(-18-8j),(-15-14j),-8j,(-3-3j),(-3-20j),1j,(-5-9j),(14-10j),(9-12j),(9-14j),(21+1j),(20-14j),(24-8j)
(-39-112j),(13+0j),(31+6j),(28+15j),(24+10j),(32+9j),(26+7j),(27+6j),(28+5j),(24+8j),(25+8j),(29+1j),(18-2j),(20+0j),(21-4j),(17-5j),(11-5j),(8-1j),(7-4j),(6-2j),(1-1j),(-1-3j),(-1-2j),(-5-4j),(-4+2j),(-11+0j),(-7+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-27j),(-10-30j),(-9-28j),(-10-30j),(-15-31j),(-10-30j),(-13-30j),(-6-26j),(-10-30j),(-11-27j),(-9-24j),(-8-21j),(-8-19j),(-10-23j),(2-14j),(3-8j),(2-9j),(7-11j),(2-3j),(2-7j),(7-7j),(10+0j),(15+3j),(24+9j),(18+7j),(18+4j)
(86+96j),(5+0j),(9-31j),(4-28j),(4-30j),(8-36j),(1-33j),(1-32j),-30j,(-2-25j),(-6-26j),(-6-28j),(-3-25j),(-4-20j),(-6-18j),-16j,(-1-12j),(-4-12j),(-4-9j),(-6-5j),(-6-2j),-4j,(3+0j),2j,(2+6j),(-1+6j),(2+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+8j),(-29+10j),(-30+9j),(-31+10j),(-30+11j),(-33+9j),(-30+8j),(-30+10j),(-29+16j),(-29+7j),(-28+20j),(-22+14j),(-16+4j),(-20+3j),(-16+5j),(-10-9j),(-3-2j),(-8-7j),(2-9j),(4-15j),(-4-18j),-13j,-19j,(-1-20j),(-2-32j),(3-22j)
(75-79j),(20+0j),(-27-1j),(-28-1j),(-31-3j),(-22-2j),(-25-6j),(-24-6j),(-24-1j),(-22+1j),(-29+1j),(-20+4j),(-15+1j),(-20+5j),(-20+4j),(-15+4j),(-15+1j),(-8+4j),(-4-1j),(-4+3j),(-2-1j),(2+1j),0j,(3-1j),(4-1j),(8-3j),(11-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16+22j),(18+23j),(12+23j),(21+23j),(18+24j),(18+22j),(19+20j),(19+26j),(20+21j),(14+21j),(16+21j),(10+25j),(7+14j),(5+18j),(4+18j),(10+12j),(-4+2j),(-1+13j),(-2+2j),(-7+9j),(-10-1j),(-12-4j),(-15+1j),(-19-5j),(-14+4j),(-22-2j)
(95-15j),(21+0j),(-27-4j),(-24-2j),(-29-3j),(-30-5j),(-33+1j),(-28-2j),(-27-2j),(-24+0j),(-26+1j),(-22+7j),(-26+3j),(-23+6j),(-16+3j),(-14+5j),(-12-1j),(-9+0j),(-12+6j),(-4+3j),(-2+0j),(4+0j),(3-1j),(3-7j),(3-3j),(1-3j),(8-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+28j),(3+32j),(5+31j),(8+29j),(9+31j),(6+30j),(9+31j),(8+30j),(8+27j),(11+28j),(-1+19j),(7+20j),23j,(2+24j),13j,(-9+10j),(-8+12j),(-11+4j),(-9-2j),(-17+2j),(-12+2j),(-23-4j),(-17+1j),(-23+1j),(-21-1j),(-25-6j)
(-68-64j),(11+0j),(-6+27j),(-4+31j),(-6+29j),(-3+31j),(-2+30j),(-4+30j),(-4+24j),(-1+27j),29j,(2+21j),23j,(3+18j),(4+21j),(1+16j),(3+12j),(5+11j),(5+11j),(2+2j),(-2+3j),(-2-2j),(-1-2j),(-3-8j),(-4-6j),(-3-7j),(-6-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(24-17j),(27-20j),(26-16j),(23-22j),(23-21j),(28-20j),(29-22j),(25-19j),(21-20j),(22-14j),(22-20j),(25-16j),(16-8j),(15-10j),(22-7j),(8-5j),(8-6j),(8-1j),(7+4j),(-1+13j),(10+15j),(6+20j),(5+22j),(-2+21j),(-4+19j),(5+23j)
(-128+0j),(8+0j),(-29+6j),(-30+6j),(-26+8j),(-28+10j),(-29+10j),(-26+7j),(-24+8j),(-23+8j),(-23+11j),(-18+13j),(-16+8j),(-19+10j),(-15+13j),(-14+9j),(-14+7j),(-10+9j),(-8+7j),(-5+3j),4j,3j,(2-3j),(3-1j),(4-3j),(9-7j),(5-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20+21j),(22+21j),(23+20j),(25+21j),(23+18j),(27+20j),(28+18j),(26+17j),(20+15j),(21+16j),(24+16j),(15+21j),(12+14j),(9+15j),(9+7j),(3+6j),(5+14j),(2+3j),(-11+13j),(-9+5j),(-6+14j),(-16+12j),(-19+5j),(-23+3j),(-20+9j),(-22+7j)
(98+32j),(6+0j),(-18-27j),(-16-23j),(-20-22j),(-18-24j),(-17-26j),(-20-26j),(-19-16j),(-22-17j),(-20-20j),(-22-15j),(-20-17j),(-18-16j),(-18-11j),(-16-10j),(-13-5j),(-12-7j),(-6-4j),(-8-1j),(-2-7j),-2j,(3+0j),(2+1j),(8+3j),(7+4j),(9+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+25j),32j,(-9+30j),(-2+28j),(-5+29j),(-4+30j),(-4+35j),(-2+35j),(-4+28j),(-9+32j),(-11+31j),(-5+26j),(-10+17j),(-13+9j),(-7+13j),(-4+8j),(-8+4j),(-5-3j),(-16+2j),(-11+1j),(-13+3j),(-15-15j),-14j,(-9-18j),(-18-19j),(-17-15j)
(98+32j),(6+0j),(8+27j),(8+29j),(9+27j),(6+30j),(9+28j),(9+25j),(11+25j),(10+21j),(11+25j),(13+22j),(12+19j),(11+21j),(7+17j),(7+11j),(10+10j),(7+9j),(8+5j),(4+2j),(2-1j),(-3+0j),(-2-4j),(-4-6j),(-6-6j),(-6-4j),(-5-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14-30j),(14-25j),(16-31j),(9-28j),(11-31j),(15-30j),(11-30j),(16-25j),(15-27j),(13-26j),(13-20j),(12-21j),(14-20j),(14-12j),(13-13j),(8-10j),(10-3j),(10+0j),(1+2j),(4+3j),9j,(13+18j),(8+11j),(1+17j),(16+17j),(14+23j)
(121-112j),(7+0j),(8-25j),(9-31j),(7-29j),(10-31j),(9-29j),(5-29j),(3-24j),(4-27j),(2-25j),(-2-22j),(-5-24j),(-3-24j),(-7-21j),(-1-17j),-14j,(-5-9j),(-4-12j),(-4-9j),(-4-4j),-1j,(3+4j),(6+4j),(-1+6j),(1+5j),(1+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+3j),(-31+0j),(-33+2j),(-32+5j),(-33+4j),(-31+6j),(-33+3j),(-36+5j),(-32+7j),(-27+7j),(-31+2j),(-20+6j),(-28+5j),(-22+2j),(-17+1j),(-10-10j),(-2-6j),(-10-8j),(-3-11j),-20j,(1-13j),(6-16j),(-2-17j),(-3-23j),(8-24j),(6-20j)
(86+96j),(5+0j),(20+19j),(17+23j),(20+22j),(15+22j),(19+20j),(18+22j),(19+21j),(16+19j),(17+16j),(16+17j),(18+13j),(17+8j),(15+10j),(15+6j),(13+8j),(8+7j),(7+4j),(4+4j),(5+2j),(-1-3j),(-4-1j),(-4-3j),(-5-2j),(-6-5j),(-8-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-31j),(2-28j),(1-31j),(2-33j),(1-31j),(-3-35j),(-6-34j),(3-29j),(-1-34j),(5-26j),(3-24j),(4-28j),(3-27j),(9-17j),-10j,(4-8j),(9-8j),(4-10j),(6-2j),(5+3j),(4-2j),(3+3j),(12+18j),(13+9j),(20+14j),(16+19j)
(-126+32j),(8+0j),(31+2j),(25-3j),(33-2j),(31-1j),(30+2j),(28-6j),(27-5j),(27-7j),(24-3j),(23-13j),(22-10j),(19-11j),(17-12j),(13-13j),(15-11j),(11-10j),(5-4j),(6-2j),(2-1j),-5j,(-3+1j),(-5+3j),(-6+6j),(-7+6j),(-8+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-25j),(-9-26j),(-10-29j),(-15-29j),(-14-29j),(-13-29j),(-17-34j),(-10-27j),(-10-27j),(-15-24j),(-12-31j),(-14-26j),(-6-23j),(-7-15j),(-7-20j),(3-15j),(-3-11j),(8-14j),(8-15j),(3-15j),(10+0j),(19-7j),(15-5j),(19-5j),(30-4j),(24-4j)
(94-32j),(5+0j),(-59-39j),(-74-35j),(-69-33j),(-66-24j),(-60-39j),(-74-34j),(-61-22j),(-63-21j),(-65-23j),(-58-18j),(-61-18j),(-64-18j),(-40-9j),(-55-14j),(-41-3j),(-31-2j),(-21-6j),(-13+0j),(5+0j),(-3+1j),(6+5j),(12-4j),(21-5j),(25-4j),(21-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+68j),(20+61j),(17+78j),(9+78j),(13+79j),(22+71j),(12+76j),(18+76j),(16+74j),(9+66j),(6+68j),(12+65j),(3+67j),(-10+54j),(3+43j),(-4+48j),(1+16j),(-18+11j),(-11+7j),(-21+9j),(-31+0j),(-39-20j),(-35-13j),(-50-31j),(-35-30j),(-59-33j)
(94-32j),(5+0j),(-13-60j),(-9-64j),(-16-58j),(-22-57j),(-21-65j),(-33-60j),(-24-55j),(-43-57j),(-22-55j),(-48-48j),(-31-43j),(-43-42j),(-37-40j),(-27-37j),(-23-28j),(-23-17j),(-14-14j),(-8-17j),(-8-11j),-12j,-8j,(12+1j),(15+2j),(23+4j),(33+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-78+17j),(-62+20j),(-74+24j),(-82+32j),(-68+23j),(-72+24j),(-72+33j),(-76+37j),(-74+28j),(-66+27j),(-67+32j),(-53+20j),(-55+22j),(-42+20j),(-50+17j),(-36+0j),(-28-2j),(-17-20j),(-14-4j),(-8-18j),(-7-16j),(-15-29j),(-9-40j),(-12-33j),(-14-53j),(-1-61j)
(94-32j),(5+0j),(-32+11j),(-25+14j),(-24+10j),(-28+16j),(-28+7j),(-28+10j),(-26+17j),(-23+8j),(-25+12j),(-21+18j),(-20+11j),(-18+12j),(-14+12j),(-11+8j),(-9+10j),(-9+8j),(-7+6j),(-4+3j),(-3+1j),(-1-1j),(-3+0j),(1-1j),(5-3j),(7-4j),(7-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28+7j),(30+6j),(31+7j),(32+6j),(33+6j),(32+7j),(35+6j),(30+7j),(31+10j),(31+9j),(26+10j),(19+7j),(21+12j),(15+9j),(11+8j),(6+9j),(2+7j),(1+8j),9j,(-10+6j),(-16+8j),(-9+7j),(-17+4j),(-15+11j),(-21+4j),(-24+12j)
(-98-32j),(9+0j),(-68-33j),(-67-27j),(-74-37j),(-53-25j),(-67-30j),(-71-6j),(-48-6j),(-71-18j),(-53-12j),(-52-4j),(-62+0j),(-53-10j),(-46-2j),(-40-5j),(-40+4j),(-25+2j),(-16-6j),(-8+6j),(-4+1j),(5-3j),(5-16j),(3-1j),(14-10j),(16-9j),(27-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+64j),(-11+69j),(-20+76j),(-15+83j),(-13+75j),(-11+83j),(-14+84j),(-14+84j),(-15+78j),(-6+68j),(-14+64j),(-8+66j),(-4+59j),(-10+42j),(-8+40j),(-7+34j),(-15+21j),(-22-1j),(-25-12j),(-19-11j),(-24-16j),(-42-33j),(-42-26j),(-45-17j),(-55-28j),(-41-30j)
(94-32j),(5+0j),(16+72j),(3+83j),(-7+90j),(19+76j),73j,(42+56j),(16+64j),(7+74j),(17+52j),(17+63j),(31+46j),(14+49j),(13+41j),(10+36j),(11+24j),(-1+19j),16j,(2+18j),(-8+3j),(-6+9j),(-11-4j),(2-11j),(-14-4j),(-14-10j),(-23-22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(50-54j),(55-61j),(54-65j),(55-65j),(54-61j),(51-63j),(56-62j),(56-69j),(51-57j),(49-53j),(44-57j),(38-48j),(36-43j),(39-36j),(26-26j),(28-8j),(20+2j),(24-3j),(8+18j),(10+19j),(22+31j),(9+49j),(8+21j),(-4+57j),(8+54j),(14+74j)
(-98-32j),(9+0j),(-50+48j),(-61+68j),(-36+53j),(-46+49j),(-30+46j),(-49+34j),(-35+45j),(-27+64j),(-33+38j),(-37+54j),(-33+41j),(-16+40j),(-23+50j),(-27+27j),(-22+35j),(-6+23j),(-7+21j),(-7+11j),-2j,(3+0j),(-1+4j),(3-15j),(6-11j),(8-19j),(6-25j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(68+5j),(69-6j),(82-8j),(78-5j),(81-1j),(84-11j),(87-6j),(85+0j),(75+4j),(66-3j),(65+0j),(63+6j),(57+13j),(41+16j),(41+2j),(34+18j),(2+10j),(-5+17j),(6+18j),(-10+28j),(-7+27j),(-32+37j),(-39+38j),(-45+32j),(-39+36j),(-44+52j)
