(86+96j),(5+0j),(-21-14j),(1-14j),(-19-25j),(3-22j),(6-11j),(-13-33j),(3-10j),(-15-18j),(3-11j),(-1-21j),(-10-20j),(-4-25j),(7-30j),(2-19j),(2-25j),(2-43j),(-1-23j),(-9-23j),(-2-17j),(10-13j),(10-24j),(12-13j),(7-7j),(6+3j),(10-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-48+26j),(-53+35j),(-57+37j),(-50+35j),(-49+40j),(-45+50j),(-44+48j),(-44+51j),(-38+47j),(-36+36j),(-45+34j),(-36+31j),(-41+22j),(-20+14j),(-15+8j),(-24+2j),(-11+1j),(-32-6j),(-12-1j),(-12-32j),(-23+0j),(-18-26j),(-24-22j),(-25-16j),(-15-35j),(-27-24j)
(-98-32j),(9+0j),(-40-10j),(-34-7j),(-9+1j),(-22-2j),(-8-8j),(-14+2j),(-22-5j),(-26-13j),(-17-9j),(-21-3j),(-25+2j),(-27-27j),(-34-13j),(-15-6j),(-31-2j),(-22-17j),(-23-5j),(-12-9j),(-13-21j),(-15-20j),(-10-12j),(-22-8j),(1-12j),(8-16j),(6-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36+45j),(-37+52j),(-37+54j),(-33+56j),(-28+57j),(-26+65j),(-20+55j),(-14+51j),(-9+66j),(-10+59j),(-4+46j),(-8+39j),(-12+45j),(-15+27j),(-10+24j),(-19+4j),(-20+12j),(-26-5j),(-19+2j),(-20-2j),(-21+5j),(-13-1j),(-31+8j),(-20+17j),(-33-15j),(-31-3j)
(-128+0j),(8+0j),(-1+13j),(-3+14j),(-6+11j),(-3+13j),(-5+6j),(-3+13j),(-6+13j),(-11+11j),(-9+14j),(-10+14j),(-11+14j),(-11+18j),(-17+12j),(-15+16j),(-10+14j),(-11+11j),(-13+11j),(-12+10j),(-9+8j),(-12+6j),(-11+4j),(-9+0j),(-11-3j),(-6-4j),(-7-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(38+16j),(41+15j),(42+13j),(43+6j),(47+6j),(41+8j),(42+5j),(48+0j),(42+2j),(34+6j),(38+2j),(36+2j),(22+7j),(22+3j),(12+7j),(10+7j),(3+5j),(3+9j),13j,(-1+12j),(2+16j),(-2+19j),(-5+16j),(-1+18j),(2+20j),17j
(-95+16j),(10+0j),(-22-1j),(-17-2j),(-20-5j),(-17-3j),(-13-6j),(-17-13j),(-13-4j),(-4-11j),(-12-10j),(-7-9j),(-12-17j),(-12-10j),(-11-16j),(-22-12j),(-7-7j),(-9-9j),(-9-10j),(-13-8j),(-5-8j),(-4-17j),(-3-12j),(3-12j),-9j,(5-7j),(5-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+39j),(6+41j),(9+48j),(12+46j),(12+44j),(16+46j),(11+46j),(14+48j),(12+47j),(14+41j),(11+30j),(9+21j),(3+30j),(7+21j),(-3+14j),(-6+16j),(-4+3j),(-10+3j),(-8+2j),(-9+2j),(-9+7j),(-15-1j),(-19+7j),(-17+10j),(-9+0j),(-15-2j)
(-111+16j),(9+0j),(-11+6j),(-13+4j),(-16+4j),(-15+4j),(-16+3j),(-14+3j),(-14+0j),(-14+1j),(-14-2j),(-11-2j),(-15+1j),(-12+0j),(-15+0j),(-22-2j),(-19-1j),(-14-1j),(-15-2j),(-12-4j),(-14-6j),(-10-3j),(-11-8j),(-9-9j),(-6-7j),(-6-9j),(1-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,37j,(1+39j),(6+39j),(7+39j),(9+41j),(10+41j),(10+42j),(14+40j),(13+37j),(10+30j),(9+31j),(7+24j),(6+25j),(-1+17j),(3+18j),(-1+15j),7j,(-7+5j),(-7+7j),(-11+4j),(-10+2j),(-11+4j),(-14+8j),(-11+5j),(-18+9j),(-14+6j)
(-126+32j),(8+0j),(-7-13j),(5-7j),(10-8j),(6-4j),(11+0j),(11-3j),(14+2j),(13+1j),(15+3j),(26+6j),(24+7j),(18+5j),(26+12j),(23+11j),(31+15j),(22+17j),(18+16j),(16+20j),(6+14j),(7+22j),(2+20j),(7+18j),(5+21j),(4+14j),14j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+9j),(7+9j),(6+9j),(9-1j),(15-5j),(14-8j),(12-7j),(22-10j),(21-9j),(20-8j),(21-16j),(14-18j),(14-25j),(10-28j),(13-28j),(13-30j),(9-31j),(10-36j),(10-33j),(-4-29j),(4-28j),(1-31j),(-1-26j),(-3-23j),(5-19j),(10-20j)
(-34-30j),(45+0j),(10-15j),(4-10j),(1-6j),(12-2j),(14+8j),(17+5j),(3+7j),(15+3j),(20+13j),(15+12j),(19+9j),(24+13j),(21+16j),(18+16j),(8+18j),(9+18j),(9+18j),(8+26j),(7+19j),(3+15j),(1+15j),(-1+16j),(-9+12j),(2+9j),(-7+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+8j),(4+3j),(8+6j),(7+4j),(6+5j),(15+9j),(15+0j),(18-2j),(20+1j),(19-5j),(19-4j),(24-14j),(22-3j),(22-16j),(30-18j),(25-16j),(19-21j),(24-21j),(21-39j),(25-21j),(13-25j),(17-17j),(16-24j),(-3-25j),(13-20j),(13-14j)
(-11+80j),(15+0j),(13+15j),(10+6j),(-9+8j),(-11+9j),(-1-6j),(-11+11j),(-7-4j),(-18-3j),(-23-7j),(-22+5j),(-23-1j),(-19+0j),(-19-5j),(-25-7j),(-22-10j),(-23-14j),(-27-9j),(-19-7j),(-13-15j),(-17-15j),(-6-18j),(-7-11j),(-10-12j),(1-13j),(-1-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10+0j),(-2+4j),(-4+3j),(-6+4j),(-7+10j),12j,(-5+15j),(-3+20j),(-7+24j),(-2+23j),(-2+24j),(9+20j),(7+27j),(10+20j),(14+26j),(19+30j),(13+28j),(22+15j),(28+30j),(13+24j),(19+19j),(23+24j),(16+28j),(19+18j),(13+9j),(20+15j)
(98+32j),(6+0j),(-5+12j),(-7+8j),(-9-1j),(-10-4j),(-10+0j),(-19+0j),(-24+0j),(-14-7j),(-13-25j),(-19-9j),(-24-9j),(-15-14j),(-21-15j),(-26-13j),(-23-22j),(-20-18j),(-9-21j),(-15-20j),(-9-24j),(-13-11j),(-3-20j),(-1-18j),(-1-21j),(-4-17j),(9-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-7j),(-6-11j),(-18-2j),(-15-1j),(-16-4j),(-11+4j),(-9+5j),(-21+8j),(-15+17j),(-11+15j),(-12+18j),(-12+21j),(-6+27j),(-13+29j),(-14+23j),(-4+30j),(-10+35j),(1+36j),(-7+36j),(1+37j),31j,(5+27j),(-7+18j),(3+21j),(-1+27j),(-2+10j)
(122-96j),(7+0j),(-8-7j),(-3-11j),(4-9j),(1-6j),(8-15j),(4-19j),(3-11j),(7-20j),(12-14j),(15-17j),(23-16j),(17-17j),(11-19j),(25-14j),(21-24j),(13-14j),(20-16j),(21-10j),(24-4j),(22+1j),(15+2j),(15+7j),(18+3j),(23+7j),(13+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-2j),(5-10j),(5-11j),(4-13j),(-1-11j),(-1-6j),(2-18j),(-4-17j),(-13-16j),(-15-19j),(-21-19j),(-20-25j),(-23-17j),(-22-18j),(-24-15j),(-32-10j),(-37-12j),(-35-9j),(-37-8j),(-36-3j),(-34-6j),(-23-2j),(-26-6j),(-27+2j),(-27-8j),(-10-8j)
(-114-32j),(8+0j),(1-11j),(-1-5j),(9-4j),(6+1j),(5+0j),(9-4j),(11+5j),(12-2j),(14+2j),(16+1j),(19-2j),(15+0j),(19-3j),(18+6j),(21+2j),(18+7j),(12+6j),(13+8j),(12+10j),(10+15j),(7+12j),(5+13j),(3+12j),(9+9j),(-2+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4-1j),(2+0j),(11-4j),(11-7j),(6-6j),(9-11j),(6-11j),(7-11j),(4-15j),(3-14j),(1-13j),(3-20j),(3-21j),(-1-25j),(4-23j),(-5-15j),(-1-15j),(-12-26j),(-8-20j),(-5-22j),(-13-21j),(-6-17j),(-10-11j),(-10-19j),(-10-17j),(-8-12j)
(9-111j),(16+0j),(6-16j),-15j,(2-17j),-17j,(5-16j),(6-12j),(7-18j),(10-16j),(6-17j),(7-19j),(4-17j),(6-15j),(7-19j),(4-11j),(5-18j),(3-15j),(6-15j),(8-12j),(13-7j),(9-5j),(3-3j),(5+5j),(7+1j),(4+4j),(8+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36-12j),(-38-15j),(-47-15j),(-43-14j),(-44-9j),(-44-5j),(-41-1j),(-42-7j),(-40+0j),(-41+1j),(-37-2j),(-32-6j),(-24-3j),(-19-5j),(-23-2j),(-8-7j),(-10-6j),(-4-8j),(-2-6j),(-1-12j),(-1-14j),(3-6j),(6-11j),(10-11j),(8-18j),(8-17j)
(122-96j),(7+0j),(-1+18j),(-3+14j),(-8+11j),15j,(-2+8j),(-12+7j),(-1+8j),14j,(-4+16j),(-20+9j),(-4+12j),(-18+10j),(-10+4j),(-4+8j),(-10+10j),(-2+7j),(-12+9j),6j,(-2-6j),(-4-3j),(-8-5j),(-10+6j),(-3+7j),(-7-14j),(-3-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29-14j),(31-7j),(29-10j),(32-11j),(22-15j),(33-19j),(34-24j),(24-27j),(26-18j),(28-22j),(27-16j),(27-14j),(5-15j),(25-2j),(16-4j),(20-2j),(5+7j),(-1-2j),(1+8j),(8-11j),(-18+6j),(6+12j),(-9+11j),(7+9j),(-6+20j),(-8+19j)
(-114-32j),(8+0j),(-13+13j),(-16+4j),(-9+0j),(-14+5j),(-14+1j),(-8+6j),(-16-5j),(-25+3j),(-22+1j),(-9-11j),(-8-3j),(-17+6j),(-17-13j),(-27-5j),(-11-8j),(-16-15j),(-13-13j),(-20-10j),(-5+0j),(6-1j),(4-9j),(-1-11j),(-2-2j),(17+4j),(15+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36-13j),(25-8j),(29-1j),(41-12j),(35-18j),(34-22j),(27-19j),(36+0j),(39-8j),(41-11j),(37-8j),(28-15j),(16+5j),(4+1j),(20-12j),(3-9j),(10+10j),(4+7j),(-3+9j),(-11+2j),(-20+4j),(-17+22j),(-26+21j),(-17+11j),(-16+8j),(-17+8j)
(-10+96j),(15+0j),(14-13j),(17-6j),(12-9j),(10-8j),(12-8j),(13-9j),(11-7j),(12-10j),(9-8j),(12-8j),(14-7j),(15-5j),(11-9j),(15-8j),(19-3j),(10-2j),(13-4j),(14-3j),(9-3j),(7+1j),(7+5j),(4+6j),(4+5j),(4+7j),9j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26-30j),(-24-30j),(-29-30j),(-29-32j),(-34-29j),(-37-26j),(-37-28j),(-35-24j),(-32-17j),(-32-24j),(-33-20j),(-23-19j),(-19-14j),(-15-17j),(-11-12j),(-10-14j),(-2-11j),(-1-6j),(5-5j),(4-3j),(9-5j),(14-7j),(10-8j),(8-11j),(16-7j),(11-11j)
(-18-31j),(30+0j),(-6-17j),(-8-2j),(-8-11j),(-6-10j),(-9-13j),(-7-15j),(-2-13j),(-5-13j),(-6-17j),(-7-16j),(-4-21j),(-3-16j),(-10-20j),(-5-17j),(-3-15j),(-7-13j),(-4-13j),(1-10j),-17j,-11j,(7-9j),(-1-3j),(8-9j),(7-3j),(5-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+6j),(-33+9j),(-34+9j),(-38+20j),(-37+17j),(-34+19j),(-36+20j),(-31+20j),(-29+18j),(-26+15j),(-24+19j),(-16+19j),(-14+16j),(-17+10j),(-14+8j),(-10-2j),(-10-2j),(-11-7j),(-4-7j),(-6-4j),(-9-9j),(-15-14j),(-8-11j),(-4-10j),(-9-12j),(-3-17j)
(12-63j),(16+0j),(-11+0j),(-12-3j),(-6-9j),(-1-3j),(-6-4j),(-2-8j),(-3-9j),(-6-17j),(-4-15j),(3-17j),(-10-22j),(-2-15j),(-8-28j),(-6-22j),(-2-27j),(-1-21j),(-6-24j),(9-21j),(9-19j),(8-18j),(9-14j),(12-10j),(10-17j),(14-7j),(17-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-14j),(1-4j),(-6-11j),(-2-11j),(-11-14j),(-12-9j),(-11-12j),(-17-12j),(-15-8j),(-19-8j),(-25-2j),(-24-5j),(-22-1j),(-26-2j),(-32+3j),(-26+9j),(-31+2j),(-23+0j),(-27+13j),(-24+3j),(-30+7j),(-23+8j),(-22+11j),(-24+10j),(-19+12j),(-11+5j)
(-75+80j),(11+0j),(-4-16j),-14j,(-4-12j),(-1-12j),(-2-18j),-14j,(2-17j),-16j,(4-15j),(4-13j),(3-17j),(5-14j),(7-16j),(2-9j),(9-12j),(7-13j),(12-10j),(10-9j),(7-11j),(7-10j),(10-4j),(4+1j),(6+2j),(5+1j),(9+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30+15j),(-31+22j),(-32+19j),(-30+24j),(-31+24j),(-30+24j),(-32+22j),(-31+22j),(-28+21j),(-25+19j),(-17+18j),(-25+17j),(-15+18j),(-14+10j),(-10+2j),(-8+4j),(1+1j),(-8-8j),(-4-8j),-10j,(-1-14j),(-1-18j),(-7-12j),(-7-12j),(-5-18j),(-4-14j)
(94-32j),(5+0j),(7+20j),(4+20j),(2+17j),(6+18j),(-4+25j),(-3+18j),(1+15j),(-1+18j),(-1+16j),(-3+13j),(-7+18j),20j,(-5+14j),(-4+18j),(-7+15j),(-4+13j),(-12+12j),(-11+12j),(-6+9j),(-11+6j),(-12+6j),(-4+0j),(-8-6j),(-10-6j),(-6-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(34-22j),(35-28j),(32-23j),(33-26j),(42-30j),(31-31j),(27-30j),(30-30j),(32-31j),(25-25j),(23-23j),(16-18j),(12-21j),(13-13j),(10-12j),(6-1j),(6+2j),(5+10j),(10+10j),(-2+10j),(-1+16j),(-1+20j),(-2+15j),(7+24j),25j,(7+16j)
(108-64j),(6+0j),(-3+13j),(-3+18j),(-1+12j),(-4+13j),9j,(-3+16j),(2+4j),(-7+15j),(-9+12j),(-11+12j),(-7+13j),(-11+3j),(-6+14j),(-10+15j),(-14+10j),(-6+17j),(-13+6j),(-3+12j),(-14+9j),(-8+4j),(-7+2j),(-12-3j),(-5-4j),(-2-5j),(-12-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(34-6j),(31-5j),(40-7j),(40-8j),(33-9j),(37-15j),(34-14j),(31-10j),(28-9j),(26-16j),(29-13j),(18-9j),(20-8j),(12-11j),(2-5j),(9+5j),(8+2j),8j,(-1+5j),(7+13j),(-4+23j),10j,(-1+16j),(1+22j),(1+14j),(2+14j)
(-51-48j),(12+0j),(-10-1j),(-9+5j),(-13+7j),(-16-4j),(-17+3j),(-16+1j),(-16+4j),(-15-2j),(-13+2j),(-18-2j),(-21+0j),(-14+0j),(-15-3j),(-18+1j),(-15-5j),(-13-6j),(-10+2j),(-11-5j),(-9-6j),(-12-4j),(-2-6j),(-5-8j),(-4-9j),(-1-9j),(2-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+30j),(15+31j),(17+31j),(13+37j),(22+39j),(16+35j),(27+28j),(21+30j),(22+25j),(26+21j),(21+20j),(12+20j),(10+18j),(11+12j),12j,(-4+7j),(-4+7j),(-9+3j),(-5+8j),(-7-6j),(-11+5j),(-12+0j),(-5+5j),(-10+5j),(-11-1j),(-14+4j)
(-6-96j),(15+0j),(-17+11j),(-17+16j),(-12+6j),(-10+9j),(-13+8j),(-14+4j),(-17+2j),(-18+8j),(-18+7j),(-13+2j),(-17+11j),(-20+2j),(-16+5j),(-11+2j),(-11+3j),(-13+1j),(-16-5j),(-9+4j),(-4+1j),(-10-1j),(-4-4j),-6j,(-6-3j),(2-9j),(8-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(31+26j),(27+32j),(26+26j),(33+31j),(40+27j),(37+26j),(39+22j),(30+22j),(34+17j),(31+15j),(27+15j),(23+20j),(18+18j),(13+9j),(2+8j),(11+5j),3j,(-6+10j),(-4+7j),(-9+7j),(-10+5j),(-13+10j),(-11+8j),(-13+15j),(-14+10j),(-19+15j)
(73-111j),(20+0j),(16-3j),(15-4j),(14-2j),(13-3j),(14-4j),(14-3j),(18-5j),(13+2j),(14-2j),(15+1j),(16+4j),(18-3j),(20+1j),(19+0j),(15+2j),(15+5j),(12+3j),(17+5j),(17+5j),(6+6j),(8+8j),(5+7j),(-1+10j),(-4+6j),(-3+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-37j,(-1-40j),(1-44j),(-3-43j),(-6-45j),(-6-40j),(-10-46j),(-9-43j),(-11-41j),(-16-38j),(-12-33j),(-8-28j),(-11-26j),(-9-23j),(1-18j),-16j,(4-10j),(8-10j),(6-4j),(11-2j),(15-8j),(13-5j),(11-5j),(16-9j),(16+0j),(11-7j)
(98+32j),(6+0j),(9-9j),(1+7j),(5+4j),(4+6j),(4+10j),(4+16j),(-2+7j),(-3+11j),(1+12j),(-7+17j),(-3+16j),(7+20j),(-3+24j),(-4+18j),(-6+25j),(-4+18j),(-7+16j),(-9+10j),(-8+14j),(-13+9j),(-16+9j),(-13+6j),(-15+3j),(-17+8j),(-14-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+5j),(-4+13j),8j,(2+4j),(11+7j),(11+12j),(14+12j),(16+6j),(24+2j),(18+10j),(18-1j),(24+3j),(28+1j),(23-4j),(29+0j),(21+1j),(24-10j),(25-7j),(32-11j),(28-5j),(22-12j),(20-9j),(20-4j),(15-16j),(20-12j),(16-7j)
(-126+32j),(8+0j),(7+10j),(6-3j),(11+9j),(-6+9j),(-2+5j),(-8+8j),(-6+13j),(-11+19j),(-9+16j),(-7+15j),(-7+24j),(-13+21j),(-16+12j),(-17+24j),(-19+23j),(-15+18j),(-15+24j),(-20+24j),(-19+9j),(-11+15j),(-17+8j),(-23+3j),(-21-3j),(-21-9j),(-13-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+7j),(-6+5j),(-9+7j),(-1+11j),(-7+18j),18j,(5+21j),(8+18j),(2+15j),(9+30j),(7+24j),(14+17j),(24+20j),(18+19j),(29+22j),(32+32j),(25+16j),(27+10j),(35+14j),(23+4j),(30+10j),(26+3j),(26+3j),(28+4j),(13+6j),(13+2j)
(-122+97j),(24+0j),(4+17j),(7+16j),(14+19j),(14+6j),(2+13j),(9+14j),(4+19j),(6+18j),(4+14j),(5+18j),(4+16j),(5+17j),(-1+16j),(4+15j),(3+18j),(-2+15j),(2+12j),(-4+11j),(-2+12j),(-7+4j),(-5+5j),3j,(-8+3j),(-10+3j),(-9-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(18-31j),(21-33j),(22-32j),(20-35j),(20-33j),(20-35j),(17-35j),(13-37j),(16-31j),(8-34j),(8-26j),(6-28j),(19-19j),(12-21j),(8-14j),(9-8j),(7-6j),(5+2j),(8+4j),(3+8j),(12+11j),(7+3j),(11+9j),(12+10j),(16+14j),(6+13j)
(-40-127j),(29+0j),(34-2j),(29-7j),(24-8j),(4-14j),(31-8j),(32+0j),(49-5j),(26-6j),(31+0j),(20-18j),(27-3j),(26-2j),(34-3j),(20-2j),(30-6j),(24+3j),(23-3j),(20-1j),(13+11j),(12+0j),(11+10j),(11+9j),(1+9j),10j,(1+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18-57j),(-22-54j),(-27-60j),(-26-58j),(-36-60j),(-37-66j),(-36-65j),(-32-54j),(-36-54j),(-30-44j),(-30-44j),(-25-45j),(-36-39j),(-20-24j),(-7-34j),(-5-10j),(1-12j),(6-13j),(-3-5j),(13-5j),(18-17j),(33-3j),(23-15j),(23-16j),(28-4j),(35+4j)
(-96+0j),(10+0j),(-18+11j),(-21+2j),(-17-6j),(-33-10j),(-18+3j),(-26-6j),(-18-19j),(-22-20j),(-34-14j),(-27-5j),(-31-25j),(-22-5j),(-23-19j),(-20-14j),(-28-14j),(-20-19j),(-19-16j),(-14-16j),(-13-14j),(-10-17j),(-8-7j),(4-10j),(7-12j),(10-12j),(11-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(35+41j),(37+47j),(41+48j),(44+52j),(51+50j),(45+53j),(45+57j),(43+44j),(43+53j),(36+44j),(44+36j),(35+29j),(33+43j),(20+19j),(18+23j),(9+18j),(7+7j),(-18+9j),(-8+7j),(-14-1j),(-35-3j),(-26+5j),(-36+17j),(-30+10j),(-32+0j),(-30+14j)
(-76+64j),(11+0j),(-9-26j),(4-25j),(9-36j),(-8-37j),(-3-26j),(15-31j),(14-32j),(13-25j),(1-23j),(-4-28j),(2-25j),(9-28j),(-1-27j),(4-26j),(4-30j),(10-28j),(11-19j),(6-13j),(8-13j),(11-6j),(9-6j),(13-3j),(22-5j),(14+0j),(12-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-57+10j),(-54+8j),(-62+11j),(-62+17j),(-67+15j),(-64+22j),(-63+28j),(-54+30j),(-58+28j),(-51+23j),(-53+29j),(-48+31j),(-32+15j),(-31+9j),(-26-6j),(-22-7j),(-6-16j),(-13-7j),(-3-15j),(9-31j),(-18-14j),(-7-19j),(-10-14j),(-14-33j),(5-35j),-29j
(-20-63j),(30+0j),(-5-19j),(-24-29j),(-16-30j),(-13-37j),(-23-28j),(-20-21j),(-19-19j),(-14-23j),(4-28j),(-8-26j),(-9-28j),(-21-28j),(-12-30j),(-10-26j),(-9-22j),(-10-24j),(-7-24j),(-8-24j),(2-18j),(-2-20j),(2-18j),(5-7j),(8-11j),(11-8j),(17-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-45+37j),(-48+43j),(-52+41j),(-47+55j),(-43+48j),(-41+51j),(-36+57j),(-39+62j),(-42+51j),(-28+51j),(-33+49j),(-24+39j),(-25+34j),(-20+25j),(-26+19j),(-16+6j),(-13+6j),(-17-5j),(-10-13j),(-12-16j),(-15-29j),(-13-23j),(-7-25j),(-7-21j),(-8-20j),(-12-21j)
(12-63j),(16+0j),(27-20j),(26-26j),(29-17j),(25-5j),(47-3j),(23-9j),(38-12j),(22-18j),(16-19j),(15-22j),(37-3j),(25-5j),(31-9j),(29-5j),(23-13j),(30+1j),(22-9j),(26-8j),(17-11j),(24-10j),(14+4j),(11+5j),(2+10j),(5+9j),(-2+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-33-44j),(-31-57j),(-40-53j),(-46-56j),(-51-51j),(-49-53j),(-54-54j),(-49-51j),(-52-41j),(-47-37j),(-44-30j),(-29-29j),(-27-29j),(-26-22j),(-14-15j),(-9-19j),(-1-14j),(6-10j),(2-8j),(13-3j),(15-12j),(19-15j),(20-13j),(5-8j),(16-8j),(25-12j)
(-112+1j),(25+0j),(-17-2j),(-18-5j),(-13-6j),(-12-5j),(-17-8j),(-16-2j),(-15-2j),(-17-5j),(-15-7j),(-9-8j),(-18-6j),(-12-7j),(-15-7j),(-18-2j),(-18-9j),(-16-6j),(-8-10j),(-7-5j),(-8-9j),(-5-7j),(-6-10j),(-2-7j),(-1-9j),(1-4j),(4-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+35j),(11+37j),(10+38j),(11+38j),(15+37j),(15+37j),(11+36j),(14+36j),(14+34j),(10+30j),(15+26j),(15+25j),(7+22j),(5+23j),(5+12j),(4+9j),(-1+5j),2j,(-10+6j),(-10+0j),(-12+3j),(-14+0j),(-13-1j),(-15+1j),(-17-2j),(-18-3j)
(94-32j),(5+0j),(15+15j),(1+12j),(-1+12j),(8+9j),(1+11j),(2+6j),(-4+7j),(-8+13j),(-9+15j),(-5+12j),(4+20j),(5+9j),(-9+14j),(-4+14j),(1+8j),(5+11j),(-9+2j),(-9+15j),(5+4j),(-2+4j),(-3+4j),(-5+3j),(-14-2j),(-4-7j),(-11-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-31j),(-13-33j),(-13-30j),(-15-30j),(-16-35j),(-13-28j),(-19-38j),(-10-28j),(-20-34j),(-16-33j),(-12-32j),(-10-26j),(-6-35j),(-11-13j),(6-10j),(2-17j),(-3-8j),(17+1j),(-1+2j),(10+9j),(3+7j),(5+10j),(9+14j),(7+7j),(13+3j),(9+10j)
(73-111j),(20+0j),(-7+10j),(-1+14j),(-6+13j),(-10+16j),(-7+18j),(-6+10j),(-5+20j),(-8+16j),(-8+11j),(-4+19j),(-11+12j),(-8+11j),(-10+10j),(-9+18j),(-10+10j),(-10+12j),(-4+10j),(-5+11j),(-9+5j),(-8+3j),(-6+5j),(-9+2j),(-6-4j),(-4-3j),(-8-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(35-5j),(39-4j),(36-8j),(34-13j),(38-14j),(37-16j),(36-6j),(36-19j),(35-7j),(41-15j),(30-10j),(39-11j),(31-4j),(13-12j),(8-3j),(15+0j),(2+7j),(8+1j),(3+5j),(-1+4j),(2+9j),(2+14j),(-5+14j),(-4+14j),(-3+17j),(2+11j)
(93-47j),(21+0j),(21+2j),(13+7j),(15+7j),(18+1j),(12+1j),(15+6j),(15+10j),(10+5j),(15+3j),(13+11j),(10+4j),(18+8j),(13+4j),(11+6j),(15+2j),(13+4j),(10+3j),(12+1j),(6+7j),(4+8j),(1+6j),6j,(-1+5j),(-1+3j),(-5+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-38j),(5-35j),(9-33j),(5-39j),(2-40j),(3-38j),(4-41j),(3-41j),(-2-37j),(-1-34j),(-2-32j),(-4-28j),(-4-23j),(-1-24j),-12j,(4-12j),-8j,(3-5j),(7+1j),(6+2j),(12+1j),(9+2j),(11-1j),(14+7j),(16+0j),(14+8j)
(98+32j),(6+0j),(-17+5j),(-4-4j),(-7-6j),(-1-4j),(-3-7j),(-5-8j),(3-16j),(-5-13j),(-10-13j),(-6-20j),(2-18j),-21j,(-6-21j),(-2-18j),(2-19j),(-2-24j),(2-20j),(5-20j),(6-18j),(9-18j),(9-14j),(12-7j),(8-5j),(8+0j),(18-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-7j),(-4-6j),(-13-8j),(-8-2j),(-13-7j),(-14-6j),(-17-4j),(-19-7j),(-19-2j),(-19-7j),(-30-4j),(-26-5j),(-21+6j),(-32+7j),(-27+7j),(-31+8j),(-33+5j),(-32+13j),(-28+11j),(-25+15j),(-22+11j),(-17+16j),(-17+14j),(-18+12j),(-19+18j),(-22+7j)
(125-48j),(7+0j),(-2+3j),(-5+5j),(-8+2j),(-9+0j),(-4-1j),(-13-16j),(-9-8j),(-14-12j),(-13-15j),(-12-15j),(-10-18j),(-11-17j),(-10-17j),(-5-14j),(-12-26j),(-2-23j),(-6-20j),(1-27j),(2-20j),(3-26j),(4-17j),(6-13j),(6-6j),(12-16j),(17-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+0j),(-11+0j),(-12+0j),(-9+3j),(-12+7j),(-16+6j),(-19+11j),(-12+18j),(-7+16j),(-16+20j),(-12+21j),(-17+20j),(-2+24j),(-12+27j),(-9+27j),(5+27j),(1+23j),(2+33j),(3+33j),(3+32j),(1+24j),(1+30j),21j,(-2+25j),(-2+23j),(1+19j)
