nan
(-128+0j),(8+0j),(19-6j),(17-3j),(20-5j),(22-1j),(23-1j),(26+1j),(25+1j),(26+6j),(30+7j),(26+6j),(28+11j),(30+11j),(35+13j),(30+11j),(31+13j),(31+12j),(33+12j),(28+12j),(29+13j),(25+10j),(25+9j),(23+6j),(22+3j),(20+0j),(18+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+0j),(-6+0j),(-4+2j),(-2+5j),(-2+5j),6j,(-1+8j),(1+9j),13j,(3+11j),(4+13j),(1+10j),(2+11j),(6+13j),(5+10j),(4+7j),(8+8j),(13+7j),(9+3j),(11+2j),(12+2j),(11-4j),(16-3j),(15-5j),(15-6j),(18-3j)
(125-48j),(7+0j),(9+18j),(7+19j),(8+24j),(3+24j),(3+26j),(4+27j),(-1+28j),(-3+31j),(-6+31j),(-6+34j),(-10+35j),(-9+35j),(-13+34j),(-13+37j),(-16+36j),(-14+36j),(-13+36j),(-14+32j),(-15+30j),(-10+30j),(-11+27j),(-6+28j),(-5+25j),(-2+23j),21j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-7j),(-2-5j),(-4-2j),(-8-1j),(-7+0j),(-10-2j),(-10+0j),(-13+1j),(-14+3j),(-14+5j),(-14+4j),(-14+6j),(-14+7j),(-15+5j),(-10+8j),(-9+9j),(-7+12j),(-6+11j),(-3+12j),(-4+13j),(1+16j),(4+15j),(2+14j),(5+16j),(10+17j),(6+16j)
(-111+16j),(9+0j),(18-11j),(19-9j),(20-8j),(23-5j),(23-4j),(22-1j),(25-2j),(26+5j),(31+1j),(28+4j),(28+7j),(29+9j),(30+10j),(32+12j),(32+10j),(29+10j),(30+12j),(30+10j),(30+11j),(27+7j),(25+5j),(22+5j),(21+4j),(21+3j),(17+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+0j),(-4+2j),(-5+4j),(-1+5j),7j,(2+9j),(2+9j),(3+10j),(3+11j),(3+10j),(6+11j),(6+13j),(6+11j),(8+13j),(8+11j),(8+6j),(7+6j),(14+2j),(11+2j),(10+1j),(15-2j),(13-4j),(14-5j),(12-6j),(15-7j),(17-6j)
(-6-96j),(15+0j),(21-11j),(21-11j),(25-9j),(24-6j),(24-7j),(25-2j),(29-2j),(29-1j),(31+2j),(31+3j),(35+6j),(34+6j),(40+8j),(37+8j),(35+10j),(40+11j),(38+7j),(35+9j),(33+8j),(30+8j),(29+6j),(27+1j),(23+1j),(23-1j),(20-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+0j),(-3+1j),(-3+3j),(-4+5j),(-5+6j),9j,10j,(3+13j),(3+12j),(2+12j),(4+15j),(4+14j),(6+11j),(7+11j),(8+14j),(8+8j),(8+6j),(11+5j),(13+1j),(14-2j),(15+0j),(16-5j),(15-6j),(14-9j),(16-7j),(17-7j)
(-125+48j),(8+0j),-3j,(5+3j),(5+1j),(16+7j),(3+3j),(9+3j),(15-6j),(5-9j),(14-5j),(9-2j),(10-4j),(13-9j),(16+3j),(12-1j),(19-16j),(29+1j),(15-1j),(23-3j),(17+2j),(19+9j),(17+0j),(8+4j),(11+6j),(17+7j),(15+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+0j),(9+0j),(11-6j),(14-9j),(4-11j),-13j,(-2-11j),(-1-12j),(-2-8j),(1-15j),(-4-17j),(-2-18j),(2-18j),(-2-21j),(-8-12j),(-7-12j),-17j,(-12-13j),(-9-9j),(-12-9j),(-8-10j),(-9-7j),(-17-9j),(-3-6j),(-3-1j),(-11+7j)
(98+32j),(6+0j),(-11-9j),(8-9j),(-11-9j),(2+1j),(-8-5j),(-4-16j),(-4-2j),(-15-7j),(-5-10j),(-17-5j),(-19-7j),(-14+2j),(-14-7j),(-20+1j),(-20-9j),(-21-8j),(-19-7j),(-22-14j),(-23-14j),(-11-11j),(-10-17j),(-12-8j),(-10-21j),(-2-17j),(-3-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+4j),(-4+10j),(-4+10j),(-3+9j),(-5+5j),(-8+15j),(8+14j),(2+19j),(2+12j),(-4+12j),(3+18j),(-2+18j),(13+16j),(6+11j),(7+10j),(11+16j),(9+15j),(2+7j),(7+10j),(5+4j),(9+9j),(9-6j),(2+10j),(1-3j),(9-1j),(9-1j)
(94-32j),(5+0j),(-21-3j),(-22-4j),(-22-5j),(-18-7j),(-20-10j),(-18-13j),(-21-13j),(-21-16j),(-23-20j),(-19-23j),(-16-22j),(-24-27j),(-20-24j),(-16-33j),(-23-32j),(-23-35j),(-15-34j),(-20-32j),(-22-27j),(-11-26j),(-17-29j),(-18-22j),(-19-20j),(-14-19j),(-11-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+2j),(7+2j),(9-2j),(4-1j),(6-7j),(11-8j),(8-7j),(-1-10j),-8j,(2-17j),(2-13j),(-5-15j),(3-13j),(-1-13j),(-1-20j),(-6-15j),(-8-8j),(-9-10j),(-11-11j),(-13-12j),(-16-5j),(-14-10j),(-17-4j),(-17-3j),(-21-7j),(-17-5j)
(94-32j),(5+0j),(3-18j),(6-21j),(7-21j),(9-23j),(9-22j),(16-21j),(14-20j),(17-22j),(23-20j),(22-20j),(27-25j),(25-23j),(28-18j),(35-17j),(32-20j),(39-20j),(32-22j),(33-19j),(30-19j),(25-18j),(25-13j),(21-12j),(26-12j),(20-16j),(17-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+10j),(-3+11j),(2+11j),5j,(4+10j),(6+10j),(7+2j),(8+5j),(9+8j),(11+6j),(13+5j),(17+1j),(18+2j),(13+0j),(11+1j),(12-4j),(10-12j),(9-8j),(12-11j),(4-14j),(6-13j),(13-12j),(6-16j),(6-19j),(5-18j),(6-18j)
(-51-48j),(12+0j),(18+10j),(15+10j),(15+10j),(15+12j),(13+13j),(11+16j),(12+21j),(13+23j),(11+23j),(12+27j),(16+27j),(18+28j),(10+32j),(17+36j),(13+40j),(7+33j),(4+27j),(14+27j),(7+27j),(3+25j),(8+30j),(10+21j),(9+15j),(11+23j),(9+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-3j),(-8-8j),(-7+1j),(-2+1j),(-11+1j),(-8+2j),(-7+5j),(-8+6j),(-9+9j),(-7+12j),(-8+10j),(-6+16j),(-7+12j),(-4+10j),(-6+7j),(-1+13j),(5+14j),(6+10j),(6+11j),(13+8j),(21+10j),(9+7j),(11+10j),(16+7j),(15+8j),(12+11j)
(-10+96j),(15+0j),(16+12j),(19+13j),(15+10j),(12+14j),(14+18j),(16+18j),(16+20j),(14+22j),(16+20j),(17+27j),(14+30j),(13+31j),(14+34j),(13+36j),(13+37j),(9+34j),(13+34j),(12+35j),(7+31j),(8+29j),(9+27j),(10+23j),(9+23j),(12+19j),(10+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-5j),(-7-5j),(-6+0j),(-7+0j),(-10+3j),(-8+1j),(-8+3j),(-7+6j),(-7+7j),(-6+7j),(-7+9j),(-7+11j),(-7+13j),(-4+14j),(-1+10j),14j,(-1+11j),(4+10j),(2+11j),(6+14j),(12+11j),(12+13j),(11+11j),(14+11j),(13+8j),(13+7j)
(-125+48j),(8+0j),(21-1j),(22-2j),(23-4j),(19+0j),(24+0j),(23+1j),(23+7j),(26+9j),(31+12j),(23+13j),(26+17j),(22+20j),(28+19j),(29+22j),(29+23j),(25+24j),(26+21j),(25+23j),(26+18j),(24+18j),(23+19j),(20+17j),(20+15j),(17+12j),(21+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+2j),(-8+3j),(-7+3j),(-7+5j),(-6+9j),(-1+7j),(-2+11j),(-1+8j),10j,13j,(1+13j),13j,(3+12j),(4+11j),(8+8j),(8+11j),(9+8j),(13+9j),(10+6j),(14+3j),(12+2j),(13+2j),(16+1j),(14+1j),(18+0j),(19-1j)
(94-32j),(5+0j),(-9-18j),(-12-18j),(-14-19j),(-8-21j),(-10-23j),(-8-22j),(-8-24j),(-7-25j),(-6-28j),(-4-31j),(-1-32j),(4-37j),(2-34j),(4-35j),(5-37j),(2-35j),(7-36j),(5-32j),(5-29j),(5-32j),(3-32j),(2-26j),-25j,(-1-23j),(-2-22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+6j),(4+7j),(5+5j),(7+2j),(7+0j),(8+0j),(11-1j),(9-4j),(9-3j),(10-5j),(10-7j),(10-7j),(12-9j),(8-7j),(9-16j),(3-14j),(3-14j),(1-13j),(1-16j),(-3-14j),(-2-17j),(-8-13j),(-8-16j),(-9-20j),(-7-16j),(-9-16j)
(94-32j),(5+0j),(21-4j),(21-2j),(21+1j),(20-1j),(25-1j),(23+4j),(23+5j),(25+7j),(26+11j),(27+12j),(24+15j),(27+16j),(29+18j),(27+23j),(29+21j),(29+20j),(29+22j),(25+23j),(21+19j),(23+20j),(21+19j),(23+16j),(20+14j),(19+11j),(19+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10+4j),(-11+3j),(-7+2j),(-7+4j),(-5+7j),(-3+9j),(-2+8j),(-1+11j),9j,(3+13j),(5+15j),(4+15j),(4+11j),(7+12j),(8+10j),(7+10j),(10+8j),(12+5j),(14+4j),(14+3j),(14+0j),(18+0j),(18-2j),(16-3j),(16-2j),(16-2j)
(120-128j),(7+0j),(3+20j),(6+19j),(2+24j),21j,22j,(-4+21j),(-4+26j),(-8+23j),(-7+22j),(-9+25j),(-14+28j),(-17+28j),(-17+32j),(-17+32j),(-18+31j),(-20+31j),(-19+29j),(-22+28j),(-22+27j),(-17+25j),(-17+26j),(-12+22j),(-11+23j),(-11+21j),(-8+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-9j),(-4-10j),(-4-8j),(-7-7j),(-8-3j),(-10-4j),(-10-4j),(-10-1j),(-13+0j),(-12-1j),(-15+1j),(-13+4j),(-16+8j),(-10+5j),(-12+4j),(-9+10j),(-9+12j),(-6+14j),(-9+13j),(-3+13j),(-2+15j),(-2+16j),(1+16j),(1+16j),(2+15j),(3+20j)
(94-32j),(5+0j),(16+8j),(17+11j),(14+14j),(15+15j),(14+14j),(12+16j),(12+23j),(12+22j),(13+26j),(11+25j),(10+29j),(9+29j),(8+33j),(6+32j),(5+34j),(6+35j),(6+34j),(3+33j),(2+32j),(4+30j),(4+27j),(4+26j),(5+22j),(5+21j),(8+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-3j),(-9-2j),(-10+0j),(-7+1j),(-8+2j),(-8+5j),(-5+8j),(-8+6j),(-7+10j),(-5+11j),(-4+12j),(-6+12j),(-4+13j),(-3+10j),14j,(2+14j),(3+12j),(4+11j),(7+9j),(7+12j),(8+9j),(14+9j),(11+9j),(15+10j),(16+6j),(14+8j)
(98+32j),(6+0j),0j,(-1+11j),(6-3j),(11+1j),(15+7j),(5-3j),(14-4j),(18+3j),(11-5j),(12-10j),(16+3j),(17-7j),(16-9j),(16-7j),(10-1j),(26-1j),(23-4j),(21+0j),(18+5j),(20-3j),(20+7j),(8+6j),(16+12j),(16+14j),(8+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-8j),(6-8j),(2-10j),(4-8j),-12j,(-2-13j),(-2-10j),(-2-16j),(-2-11j),(-5-13j),(-6-9j),(-8-12j),(-6-14j),(-10-14j),(-8-17j),(-9-6j),(-7-3j),(-14-14j),(-9-7j),(-2-2j),(-12-6j),(-10-5j),(-15+1j),(-7-6j),(-8-3j),(-5+4j)
(-98-32j),(9+0j),(-6+3j),(-7-1j),(-1+7j),(-2+4j),(4+7j),(1+11j),(7+8j),(2+10j),(11+5j),(13+7j),(9+10j),(7+17j),(7+14j),(7+21j),(6+18j),(8+21j),(12+22j),(5+23j),(10+21j),(6+19j),(-6+14j),16j,(-5+16j),(-10+10j),(-2+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13+4j),(10+1j),(2+0j),(9-4j),(7+3j),(9-10j),(7-10j),(11-8j),(6-10j),(7-12j),(10-7j),(11-15j),(4-15j),(5-25j),(4-14j),(1-11j),(5-11j),(11-14j),(3-15j),(7-6j),-12j,(-5-9j),-9j,(-5-4j),(-2-13j),(-6-3j)
(94-32j),(5+0j),(-10+14j),(-14+14j),(-13+14j),(-15+16j),(-17+15j),(-18+13j),(-24+7j),(-26+11j),(-29+8j),(-28+7j),(-37+7j),(-30+6j),(-37+6j),(-34+12j),(-41+7j),(-35-1j),(-31+7j),(-36+4j),(-27+3j),(-31+11j),(-24+8j),(-30+10j),(-22+4j),(-20+4j),(-18+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-4j),(-1-9j),(-2-7j),(-7-8j),(-5-4j),(-8-10j),(-4-6j),(-10-6j),(-14-11j),(-18-6j),(-16-8j),(-9-1j),(-14-3j),(-16+4j),(-6+4j),(-16+6j),(-15+4j),(-14+1j),(-16+7j),(-13+9j),(-15+13j),(-14+14j),(-10+12j),(-11+17j),(-11+14j),(-8+9j)
(11-79j),(16+0j),(-18-12j),(-16-10j),(-16-15j),(-14-17j),(-12-21j),(-12-22j),(-12-20j),(-10-24j),(-11-26j),(-9-30j),(-8-29j),(-12-36j),-28j,(-3-33j),(-2-36j),(3-37j),(2-33j),(-2-33j),(2-33j),(-3-29j),(5-36j),(-2-31j),(-2-31j),(-3-19j),(-8-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+1j),(5-1j),(7-4j),(4-4j),(4-8j),(3-6j),(4-8j),(-2-9j),(1-10j),-18j,(1-15j),(1-15j),(-1-16j),(-6-13j),(2-17j),(-3-11j),(-6-18j),(-11-15j),(-10-13j),(-13-10j),(-11-11j),(-13-11j),(-15-9j),(-15-10j),(-16-6j),(-17-9j)
(31-15j),(17+0j),(3-23j),(8-25j),(4-20j),(7-23j),(11-16j),(11-22j),(13-17j),(16-23j),(18-20j),(24-24j),(31-22j),(22-21j),(25-18j),(27-18j),(33-18j),(27-19j),(30-18j),(30-19j),(27-16j),(25-17j),(26-17j),(20-14j),(20-15j),(19-15j),(14-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+9j),(-1+5j),(1+3j),(2+5j),(7+3j),(6+6j),(11+5j),(11+6j),(11+1j),(14+0j),(15-1j),(14-2j),(15-5j),(15-3j),(14-9j),(13-9j),(13-11j),(8-10j),(4-12j),(9-13j),(6-15j),(11-16j),(8-18j),(4-18j),(2-14j),(8-20j)
(-107+81j),(25+0j),(14+6j),(15+13j),(16+7j),(15+15j),(15+19j),(17+18j),(14+17j),(16+26j),(10+28j),(12+26j),(11+31j),(12+26j),(7+29j),(11+38j),(7+30j),(11+34j),(5+31j),(8+32j),(5+31j),(7+28j),(7+30j),(5+26j),(5+22j),(10+19j),(12+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-2j),(-9-2j),(-7+0j),(-8+4j),(-6+5j),(-8+5j),(-6+6j),(-2+9j),(-6+11j),(-1+12j),(-1+12j),(-3+17j),(-1+12j),(-2+13j),(1+12j),(3+13j),(4+15j),(8+14j),(7+13j),(10+12j),(7+9j),(11+10j),(15+7j),(14+9j),(13+12j),(17+10j)
(-87-111j),(26+0j),(8+18j),(5+19j),(6+21j),(3+21j),(1+22j),(-5+25j),(-4+25j),(-6+28j),(-6+28j),(-10+29j),(-10+27j),(-12+31j),(-13+31j),(-12+32j),(-16+32j),(-21+31j),(-19+30j),(-19+30j),(-14+28j),(-16+25j),(-13+26j),(-12+24j),(-10+22j),(-8+23j),(-6+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-6j),(-6-6j),(-5-5j),(-6-3j),(-6+0j),(-10+0j),(-11+2j),(-11+4j),(-11+4j),(-15+6j),(-14+6j),(-12+13j),(-12+11j),(-11+10j),(-9+12j),(-10+13j),(-6+13j),(-3+11j),(-6+15j),(-1+15j),(2+17j),(1+16j),(1+17j),(5+18j),(7+17j),(4+16j)
(94-32j),(5+0j),(-22+3j),(-21+5j),(-22+3j),(-24+1j),(-23-2j),(-24-4j),(-26-4j),(-24-6j),(-27-9j),(-29-13j),(-28-13j),(-30-17j),(-35-17j),(-30-20j),(-30-19j),(-31-19j),(-32-21j),(-30-24j),(-28-21j),(-26-18j),(-26-15j),(-24-14j),(-22-11j),(-20-10j),(-21-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-2j),(6-5j),(4-4j),(2-5j),(3-8j),-10j,(-3-11j),(-3-12j),(-6-13j),(-8-11j),(-9-15j),(-5-10j),(-8-13j),(-9-10j),(-11-11j),(-11-11j),(-12-10j),(-15-7j),(-16-5j),(-14+0j),(-17+1j),(-16+4j),(-18+1j),(-18+4j),(-18+1j),(-19+3j)
(94-32j),(5+0j),(-10-19j),(-10-21j),(-6-19j),(-4-23j),(-5-22j),(-2-25j),(-1-30j),(-3-28j),(2-30j),(7-34j),(6-31j),(8-33j),(6-34j),(8-37j),(10-34j),(13-35j),(14-34j),(11-33j),(12-32j),(11-30j),(7-27j),(7-26j),(4-25j),(3-24j),-21j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2+6j),(3+3j),(5+3j),(7+2j),(5-1j),(7-2j),(8-2j),(9-4j),(10-5j),(12-8j),(11-8j),(10-10j),(15-13j),(11-11j),(8-11j),(6-17j),(2-15j),(2-15j),(-1-12j),-16j,(-2-14j),(-4-18j),(-6-17j),(-7-16j),(-9-15j),(-9-20j)
(-98-32j),(9+0j),(15-8j),(18-8j),(19-8j),(21-8j),(21-7j),(21-3j),(25-4j),(27-1j),(31+3j),(31+3j),(30+2j),(34+3j),(35+6j),(38+6j),(36+5j),(35+10j),(35+10j),(33+10j),(32+8j),(30+5j),(26+5j),(27+4j),(24+1j),(22+3j),(19-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+4j),(-5+3j),(-4+3j),(-2+6j),(-3+6j),(1+8j),(1+11j),(5+11j),(8+10j),(8+12j),(9+13j),(8+12j),(7+9j),(12+10j),(12+10j),(12+5j),(10+2j),(16+6j),(15+0j),(11-4j),(13-4j),(14-4j),(15-6j),(14-8j),(11-10j),(17-7j)
(-63+16j),(12+0j),(-8-15j),(-10-16j),(-9-19j),(-5-21j),(-5-20j),(-3-26j),(-1-29j),-27j,-28j,(4-33j),(6-33j),(2-31j),(8-35j),(12-37j),(13-36j),(14-37j),(13-33j),(11-35j),(10-32j),(12-30j),(7-29j),(9-26j),(5-23j),(5-20j),(1-23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+6j),(6+5j),(5+3j),(6+1j),(6+2j),(6-3j),(7-5j),(9-5j),(9-6j),(9-9j),(10-10j),(11-13j),(12-13j),(8-12j),(7-13j),(6-13j),(3-16j),(2-14j),(2-18j),(-2-16j),(-6-15j),(-4-15j),(-7-13j),(-10-18j),(-9-18j),(-11-16j)
(-43+80j),(13+0j),(17-9j),(19-2j),(20-5j),(23-5j),(21-2j),(24-3j),(25+2j),(27+2j),(27+6j),(33+8j),(30+11j),(30+14j),(32+12j),(31+16j),(34+16j),(33+15j),(34+13j),(31+17j),(29+12j),(26+14j),(27+11j),(26+12j),(23+7j),(20+6j),(20+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+2j),(-5+1j),(-5+3j),(-4+5j),(-5+6j),(-1+10j),(-2+9j),(1+10j),(7+11j),(5+12j),(7+15j),(5+13j),(8+13j),(9+12j),(8+9j),(10+8j),(12+6j),(15+7j),(15+5j),(13+3j),(15+3j),(14-1j),(14-5j),(14-3j),(17-5j),(15-5j)
(94-32j),(5+0j),(4-21j),(5-22j),(8-22j),(14-21j),(14-16j),(13-22j),(18-19j),(17-25j),(27-23j),(29-20j),(31-21j),(27-20j),(36-27j),(37-27j),(37-23j),(34-18j),(43-22j),(36-24j),(43-18j),(36-22j),(34-13j),(31-17j),(20-12j),(18-20j),(18-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+8j),(-3+9j),(1+5j),(6+9j),(3+6j),(8+4j),(15+10j),(11+9j),(15+9j),(18+1j),(19+4j),(14-6j),(11-7j),(15-1j),(18-1j),(12-7j),(13-11j),(13-8j),(11-14j),(14-16j),(10-15j),(4-18j),(5-24j),(4-22j),(1-22j),(3-22j)
(94-32j),(5+0j),(19+0j),(18+1j),(17+4j),(17+1j),(19+5j),(22+6j),(18+9j),(21+13j),(22+17j),(24+15j),(22+18j),(23+19j),(23+21j),(20+20j),(26+25j),(30+26j),(25+32j),(27+28j),(23+30j),(19+19j),(17+26j),(16+20j),(24+18j),(19+13j),(10+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+0j),(-6+2j),(-7+3j),(-6+3j),(-7+10j),(-2+9j),(-3+10j),10j,17j,8j,(3+12j),(3+10j),(9+13j),(2+12j),(4+12j),(8+9j),(4+10j),(18+7j),(11+6j),(13+5j),(14-1j),(15-1j),(17+0j),(17+4j),(16-3j),(17+1j)
(-34-32j),(13+0j),(11+16j),(8+14j),(4+18j),(6+21j),21j,(7+19j),(-4+19j),(-1+21j),(-3+26j),(-6+32j),(-5+32j),(-15+27j),(-6+29j),(-15+33j),(-8+33j),(-17+26j),(-17+27j),(-25+19j),(-26+26j),(-13+25j),(-10+27j),(-10+22j),(-13+20j),(-11+18j),(-2+18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-6j),(-6-6j),(-8-2j),(-7-3j),(-10+5j),(-10+4j),(-13+9j),(-11+3j),(-9+12j),(-5+10j),(-7+7j),(-9+15j),(-7+14j),(-7+11j),(-5+16j),(2+13j),17j,(-3+20j),(4+12j),(3+13j),(-2+17j),(4+15j),(9+16j),(6+17j),(7+14j),(7+12j)
(-14+32j),(15+0j),(-18-5j),(-17-5j),(-20-9j),(-20-8j),(-19-11j),(-18-14j),(-19-20j),(-19-16j),(-19-20j),(-17-22j),(-20-23j),(-18-27j),(-17-26j),(-17-32j),(-18-27j),(-18-33j),(-14-29j),(-17-31j),(-14-30j),(-14-27j),(-15-27j),(-13-24j),(-14-21j),(-14-18j),(-14-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-1j),(8+0j),(7-4j),(5-1j),(8-5j),(6-8j),(3-9j),(3-10j),(3-14j),(3-13j),(-2-15j),-15j,-14j,(-3-14j),(-4-14j),(-8-15j),(-7-16j),(-13-12j),(-8-7j),(-12-10j),(-11-7j),(-18-8j),(-12-7j),(-15-5j),(-18-7j),(-15-7j)
(94-32j),(5+0j),(49+10j),(43+22j),(44+31j),(39+33j),(44+33j),(47+50j),(28+53j),(37+60j),(40+57j),(34+63j),(26+73j),(41+93j),(26+78j),(46+89j),(42+85j),(48+103j),(31+89j),(22+90j),(24+76j),(21+77j),(27+68j),(27+58j),(34+61j),(34+41j),(32+39j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21+1j),(-16-3j),(-17-2j),(-15+8j),(-15+4j),12j,(-7+14j),20j,(-12+19j),(-4+30j),33j,(6+32j),(-6+34j),(-2+36j),(11+30j),(5+33j),(22+34j),(22+21j),(16+24j),(20+18j),(26+19j),(32+28j),(23+36j),(28+26j),(53+22j),(35+32j)
(94-32j),(5+0j),(2+51j),(2+53j),(-8+55j),(-20+55j),(-12+51j),(-18+48j),(-26+63j),(-31+59j),(-34+50j),(-42+65j),(-43+57j),(-60+73j),(-61+66j),(-73+75j),(-66+79j),(-75+66j),(-68+67j),(-63+59j),(-59+62j),(-64+53j),(-54+54j),(-42+50j),(-40+48j),(-25+41j),(-25+45j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-22j),(-13-17j),(-14-15j),(-15-15j),(-24-11j),(-21-8j),(-23+7j),(-37+6j),(-28+3j),(-28+9j),(-43+14j),(-30+22j),(-27+21j),(-34+14j),(-28+14j),(-26+18j),(-16+26j),(-28+28j),(-15+38j),(-9+36j),(-13+53j),(-2+43j),(-8+45j),(-3+47j),(-5+53j),(-12+47j)
(94-32j),(5+0j),(-22-2j),(-19-4j),(-16-5j),(-23-8j),(-19-9j),(-22-9j),(-20-11j),(-22-13j),(-22-17j),(-25-14j),(-25-20j),(-24-18j),(-29-22j),(-24-24j),(-28-22j),(-26-26j),(-25-27j),(-25-22j),(-23-26j),(-22-20j),(-22-20j),(-21-17j),(-22-15j),(-20-11j),(-18-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-1j),(7-1j),(7-3j),(4-3j),(6-4j),(2-7j),(2-9j),-10j,(1-14j),(-2-12j),(-4-15j),(-2-14j),(-4-13j),(-5-16j),(-8-14j),(-8-11j),(-12-8j),(-12-9j),(-13-9j),(-12-7j),(-14-4j),(-16-2j),(-16-6j),(-17-1j),(-21-2j),(-18-3j)
(94-32j),(5+0j),(-5-22j),(-4-19j),(-5-27j),(1-23j),(-2-24j),(-2-25j),(6-25j),(9-24j),(7-29j),(11-31j),(13-33j),(16-31j),(17-33j),(21-36j),(21-34j),(23-34j),(19-33j),(21-33j),(18-30j),(18-29j),(15-26j),(12-26j),(12-27j),(8-23j),(4-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+9j),(3+8j),(2+6j),(8+6j),(7+2j),(7+0j),(13+0j),(8-2j),(12-2j),(11-6j),(11-6j),(13-10j),(11-10j),(11-10j),(9-7j),(10-14j),(8-15j),(6-14j),(4-14j),(2-15j),(-1-17j),(-2-17j),(-3-19j),(-2-19j),(-5-19j),(-3-18j)
(98+32j),(6+0j),(15-3j),(16-3j),(19-1j),(21-1j),(19+3j),(22+5j),(22+10j),(22+9j),(22+9j),(24+9j),(25+15j),(25+20j),(28+21j),(24+20j),(27+21j),(27+24j),(25+22j),(23+25j),(21+24j),(22+21j),(23+18j),(21+16j),(19+14j),(20+11j),(19+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+1j),(-7+3j),(-6+5j),(-3+8j),(-4+8j),(-2+9j),10j,(2+8j),(3+10j),(4+13j),(8+10j),(5+10j),(6+10j),(8+11j),(11+9j),(9+8j),(10+7j),(14+5j),(11+3j),(13+1j),(15+5j),(17+2j),(16-2j),(16-1j),(15-6j),(15-2j)
(98+32j),(6+0j),(-7-19j),(-12-17j),(-12-22j),(-13-21j),(-5-22j),(-10-26j),(-1-23j),(-5-27j),(-2-28j),-34j,(1-33j),(5-33j),(6-34j),(8-38j),(9-40j),(10-37j),(11-39j),(10-37j),(9-35j),(9-32j),(6-29j),(7-30j),(4-26j),(1-25j),(1-23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7+5j),(5+4j),(7+4j),(5+1j),(6+0j),(9-5j),(7-5j),(8-7j),(10-9j),(9-11j),(5-14j),(8-15j),(5-16j),(8-11j),(1-17j),(4-18j),(1-20j),(-5-15j),(-3-16j),(-7-17j),(-7-15j),(-6-17j),(-9-14j),(-9-17j),(-13-19j),(-12-14j)
