(-14+32j),(15+0j),(-3+0j),(-1-3j),(-2-1j),(-13+1j),(-18-4j),(-6+9j),(-8-6j),(-16-2j),(-15-9j),(-22-14j),(-19-8j),(-27-17j),(-22-16j),(-30-7j),(-23-13j),(-15-17j),(-15-21j),(-22-23j),(-20-13j),(-7-13j),(-2-17j),(4-18j),(1-15j),(1-8j),(7-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+0j),(-8-8j),(-8+1j),(-4+4j),(-13+8j),(-5+8j),(-5+3j),13j,(-3+12j),(-3+15j),(2+19j),(-3+12j),(-5+23j),(-2+29j),(-2+26j),(4+22j),(7+18j),(7+28j),(10+25j),(4+23j),(5+18j),(14+11j),(3+13j),(-4+15j),(2+15j),(-1+8j)
(108-64j),(6+0j),(-4+6j),(11+9j),(2-7j),(-13-5j),(3+2j),(1+10j),(4+15j),(-4+9j),29j,(-5+24j),(-7+10j),(-19+25j),(-8+17j),(-13+25j),(-8+13j),(-9+13j),(-14+14j),(-11+10j),(-18+9j),(-20+4j),(-26+3j),(-7-2j),(-21+0j),(-5-2j),(-11-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+7j),(1-1j),(10+4j),(-3+6j),(6+5j),(8-8j),(7+2j),(14-1j),(13-10j),(1-25j),(7-14j),(19-9j),(17-13j),(11-14j),(9-16j),(12-13j),(8-17j),(10-22j),(7-14j),(9-17j),(18-16j),(8-2j),(1-21j),(7-15j),(9-13j),(-2-15j)
(-128+0j),(8+0j),(6-2j),(-3+5j),(-9+1j),(-8+8j),(-8+9j),(-7+8j),(-12+15j),(-7+25j),(-13+14j),(-15+26j),(-15+23j),(-13+23j),(-18+19j),(-12+20j),(-17+26j),(-21+14j),(-9+21j),(-9+22j),(-18+12j),(-18-1j),(-17+2j),(-13-1j),(-11+4j),(-9-2j),(-14-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+1j),(-6+3j),(-2+6j),(1+10j),(-1+8j),(3+7j),(4+9j),(10+3j),(14+13j),(8+8j),(19+8j),(15+1j),(16+6j),(24+6j),(21-6j),(25-3j),(19+3j),(19-3j),(20-4j),(13-10j),(22-1j),(9-8j),(7-5j),(1-7j),(5-6j),(5+4j)
(98+32j),(6+0j),(6-7j),(-7+2j),(-2-3j),(-3+6j),(-1+3j),(-9+11j),(-14-9j),(-12+9j),(-15+10j),(-20+11j),(-24-3j),(-27+11j),(-4+1j),(-33+0j),(-34+6j),(-40-5j),(-24+2j),(-24-8j),(-21-4j),(-24-12j),(-8-15j),(-12-14j),(-20+0j),(-5-9j),-7j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+7j),(-14+2j),(-7+5j),(-5+1j),(-4+12j),(-7+14j),(-4+5j),(-11+13j),(-2+8j),(1+10j),(2+6j),(-3+29j),(14+28j),(12+7j),(27+24j),(5+33j),(4+24j),(26+7j),(13+17j),(18+15j),(18+23j),(19+10j),(10+8j),(7+16j),(10+16j),(13+0j)
(-115-48j),(8+0j),(-5+2j),(-15+4j),(-1+3j),(-8+0j),(-9+0j),(-12+1j),(-7-2j),(-23-3j),(-15-6j),(-22-7j),(-22-4j),(-24-3j),(-24-9j),(-17-14j),(-18-16j),(-25-8j),(-15-14j),(-25-9j),(-12-20j),(-14-18j),(-13-14j),(-9-12j),(-7-10j),(-4-12j),(-4-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-8j),(-1-8j),(-5-2j),(-7+1j),(-8+4j),(-5+7j),(-9+4j),(-8+8j),(-6+16j),(-11+17j),(-5+16j),(-4+16j),(-2+25j),(-12+15j),(-10+18j),19j,(-7+19j),(2+27j),(1+22j),(3+16j),(-1+20j),(5+19j),(1+18j),(7+12j),(5+9j),(6+10j)
(-95+16j),(10+0j),(4+5j),(-5-1j),(-6+6j),(1-6j),(-8+5j),(-7-1j),(-23-11j),(-13+0j),(-11-5j),(-17-5j),(-15-9j),(-21-12j),(-18-13j),(-23-1j),(-19-11j),(-18-10j),(-19-18j),(-21-16j),(-16-15j),(-7-13j),(-11-16j),(-8-7j),(-7-13j),(-4-11j),(2-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1-6j),(-3-9j),(-1-3j),(-2-1j),(-1+3j),(2+4j),(-9+8j),(-7+1j),(-11+6j),(-8+10j),(-13+13j),(-21+12j),(-12+17j),(-1+16j),(-10+11j),(-4+18j),(-10+17j),(1+14j),(-6+19j),21j,(-3+27j),(-4+20j),(-8+17j),(7+17j),(10+12j),(1+16j)
(-91+80j),(10+0j),(9+4j),(-3+6j),(-1-3j),(-11+3j),(-3+7j),(-16+8j),(-17-4j),(-13-2j),(-22-4j),(-22-1j),(-17+0j),(-18-1j),(-29+0j),(-24+4j),(-20-3j),(-31+4j),(-27+4j),(-19-7j),(-14-7j),(-20-17j),(-19-12j),(-14-19j),(-6-10j),(-10-18j),(-4-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4-11j),(-6-5j),(-6-1j),(-4+7j),(-2+0j),(-9+4j),(-3+6j),(-1+13j),(-2+14j),(-10+12j),(1+12j),(2+21j),(6+19j),20j,(4+19j),(4+28j),(6+12j),19j,(14+19j),(11+17j),(5+23j),(11+22j),(18+14j),(11+14j),(3+8j),(13+10j)
(-71-112j),(11+0j),1j,(-1-7j),(-2+1j),(-6+1j),(-8+2j),(-3+1j),(-16+9j),(-13+10j),(-16+5j),(-17+2j),(-14+18j),(-11+12j),(-19+15j),(-19+2j),(-19+8j),(-21+7j),(-19+9j),(-21+0j),(-19+10j),(-19-3j),(-17-1j),(-18-5j),(-16-5j),(-19-9j),(-12-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5-3j),(5+4j),(2+4j),(-8+3j),(4+7j),(-1+2j),(5+13j),(5+9j),(12+12j),(9+12j),(18+11j),(14+12j),(26+22j),(24+17j),(12+10j),(23+17j),(21+10j),(15+9j),(22+8j),(9+15j),(28-1j),(23+9j),(15+3j),(10+2j),(13+2j),(17-5j)
(98+32j),(6+0j),(-2+0j),(-11-12j),(-2-8j),(8-6j),(2-6j),(10-6j),(11-4j),(19-13j),(11-10j),(16-11j),(20-14j),(17-14j),(16-20j),(11-22j),(17-24j),(16-16j),(17-9j),(13-11j),(16-11j),(14-8j),(17+0j),(15-2j),(20+2j),(18+9j),(18+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+8j),(14+6j),-7j,(2-5j),(3-9j),(-1-11j),(1-14j),-11j,(-16-21j),(-1-16j),(-6-11j),(-13-16j),(-11-25j),(-7-13j),(-12-24j),(-14-16j),(-21-21j),(-20-21j),(-23-17j),(-21-14j),(-20-16j),(-6-7j),(-22-13j),(-13-7j),(-13-7j),(-3-7j)
(94-32j),(5+0j),(-6+9j),(-15+10j),(-11+19j),(-10+13j),(-16+23j),(-9+17j),(-12+15j),(-14+14j),(-11+17j),(-11+15j),(-14+21j),(-13+19j),(-12+16j),(-13+9j),(-10+13j),(-9+12j),(-5+9j),(-7+6j),(-7+3j),(-4+2j),(-3+1j),(-1-5j),-6j,(3-8j),(3-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(35-7j),(37-6j),(39-7j),(41-8j),(40-10j),(39-10j),(42-10j),(36-8j),(37-12j),(37-8j),(35-10j),(33-7j),(33-6j),(26-8j),(20-4j),(17-3j),(13+0j),(9-4j),(7-1j),(6+4j),(-2+4j),(2+7j),5j,(-4+11j),(-2+6j),(-8+10j)
(94-32j),(5+0j),(-40-1j),(-54+5j),(-50+14j),(-48+8j),(-41+7j),(-43-1j),(-54-3j),(-44+14j),(-49-8j),(-56+5j),(-47-14j),(-48+5j),(-43+4j),(-55+8j),(-43-7j),(-32-3j),(-23-1j),(-27-12j),(-13-6j),(-5+3j),(-5-6j),(1-6j),(17-9j),(29+0j),(29-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(50+64j),(62+58j),(66+71j),(69+66j),(74+67j),(72+62j),(88+73j),(80+72j),(89+70j),(75+55j),(75+59j),(71+48j),(57+50j),(51+43j),(39+36j),(36+33j),(26+30j),(9+16j),(9+20j),(-1+19j),(-1+18j),(-5+5j),(-15+10j),(-23+5j),(-27+5j),(-34+3j)
(94-32j),(5+0j),(-30-26j),(-39-29j),(-31-44j),(-30-31j),(-24-40j),(-39-29j),(-46-23j),(-39-45j),(-48-43j),(-43-52j),(-33-29j),(-29-35j),(-30-43j),(-37-45j),(-38-36j),(-18-34j),(-13-23j),(-4-19j),(-2-3j),(6-4j),(3-17j),(7+0j),(10+0j),(22+3j),(9+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-17+84j),(-15+88j),(-10+98j),(-11+96j),(-7+100j),(-4+105j),(-4+115j),(-8+107j),(-13+101j),(-5+97j),(2+94j),(-7+85j),(-2+93j),(6+53j),(1+55j),(-6+55j),(-10+35j),(-14+27j),(-4+17j),(-15+7j),-10j,(-19+2j),(-12-6j),(-11-10j),(-27-17j),(-32-24j)
(-115-48j),(8+0j),(1-23j),(4-16j),(2-18j),(4-18j),(1-19j),(2-20j),(4-23j),(2-20j),(2-22j),(2-24j),(1-20j),-22j,-22j,(1-20j),(-1-18j),-15j,(4-12j),-12j,(1-9j),(3-5j),(3-3j),(1+2j),(3+6j),(5+8j),(1+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+18j),(-32+20j),(-34+21j),(-33+19j),(-34+22j),(-31+25j),(-34+29j),(-32+25j),(-35+24j),(-28+30j),(-28+23j),(-25+22j),(-23+21j),(-20+14j),(-18+12j),(-15+7j),(-11+6j),(-11+6j),(-7+2j),(-7+0j),(-1-1j),(-3-6j),(-2-5j),(-2-9j),(-5-10j),(-1-12j)
(-95+16j),(10+0j),(-11-15j),(-7-13j),(-8-15j),(-6-20j),(-9-21j),(-13-22j),(-9-19j),(-10-19j),(-9-19j),(-9-21j),(-10-22j),(-11-20j),(-9-20j),(-6-19j),(-7-16j),(-8-16j),(-5-11j),(-4-7j),(-1-7j),-7j,-3j,(2+0j),(4+5j),(3+6j),(6+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+35j),(-7+36j),(-9+39j),(-7+42j),(-7+38j),(-7+38j),(-3+43j),(-6+40j),(-5+40j),(-6+37j),(-6+36j),(-4+33j),(-4+31j),(-4+26j),(-5+21j),(-9+14j),(-2+13j),(-4+11j),(-6+7j),(-5-2j),(-4-1j),(-4-4j),(-7-5j),(-7-5j),(-11-9j),(-9-9j)
(-91+80j),(10+0j),(3-17j),(1-18j),(1-21j),(3-18j),(4-17j),(5-23j),(8-17j),(4-17j),(1-20j),(-1-19j),(4-20j),(3-21j),(-1-18j),(-1-18j),(2-16j),(1-15j),(-1-14j),(3-9j),-7j,(1-2j),(2+0j),(1+3j),(3+5j),(3+6j),(3+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28+14j),(-27+15j),(-32+14j),(-32+16j),(-31+18j),(-32+16j),(-30+21j),(-29+18j),(-31+20j),(-30+20j),(-24+18j),(-25+16j),(-22+12j),(-21+15j),(-18+12j),(-16+5j),(-11+8j),(-7+4j),(-10+4j),(-5+0j),(-2-2j),(-4-7j),(-4-7j),(-2-8j),(-2-9j),(2-11j)
(-71-112j),(11+0j),(-10+16j),(-15+16j),(-13+19j),(-13+14j),(-13+19j),(-11+19j),(-11+19j),(-12+16j),(-11+21j),(-12+20j),(-13+17j),(-12+21j),(-11+17j),(-9+15j),(-8+14j),(-7+15j),(-8+9j),(-2+10j),(-4+6j),(-2+4j),1j,(-3-5j),(2-5j),(2-8j),(6-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36-5j),(40-5j),(37-4j),(39-8j),(40-10j),(40-9j),(39-12j),(39-13j),(38-13j),(39-9j),(34-10j),(32-7j),(27-7j),(29-5j),(19-7j),(17-3j),(12+3j),(13-1j),(6+2j),(4+4j),(1+7j),7j,(-2+7j),11j,(-4+14j),(-5+11j)
(94-32j),(5+0j),(12+8j),(16+8j),(13+7j),(16+9j),(17+8j),(17+8j),(17+5j),(18+8j),(16+7j),(19+5j),(17+6j),(18+5j),(15+6j),(15+4j),(15+6j),(14+5j),(11+4j),(5+2j),(5+2j),(2+3j),(-1+0j),0j,(-5-2j),(-11-1j),(-12-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-34j),(-6-35j),(-7-36j),(-7-34j),(-10-37j),(-9-37j),(-13-36j),(-11-37j),(-11-35j),(-11-33j),(-10-32j),(-9-28j),(-8-29j),(-7-22j),(-7-21j),(-4-14j),(-4-16j),(-2-11j),-6j,(1-6j),(1-3j),(3+0j),(3+1j),(7+1j),(9+1j),(9+6j)
(94-32j),(5+0j),(12+50j),(4+39j),(-4+49j),(-3+37j),(5+39j),48j,(-5+59j),(1+55j),(13+56j),(6+57j),(7+52j),(-12+55j),(11+34j),(10+42j),(2+38j),(-1+32j),(4+28j),(-5+23j),(3+16j),(-3+16j),(-15+0j),(-3-6j),(-4-6j),(-17-17j),(-9-22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(67-59j),(66-55j),(75-67j),(79-73j),(72-75j),(64-75j),(79-79j),(71-82j),(66-72j),(67-71j),(64-67j),(59-67j),(53-59j),(45-50j),(43-42j),(36-37j),(32-31j),(16-19j),(19-12j),(19+1j),(13+3j),(12+16j),(-1+2j),(4+23j),(3+22j),(11+33j)
(-98-32j),(9+0j),(-33+9j),(-40+21j),(-49+14j),(-44+12j),(-70+17j),(-56+14j),(-51+9j),(-36+22j),(-40+29j),(-55+14j),(-50+14j),(-54+9j),(-46+13j),(-51+21j),(-45+16j),(-30+5j),(-26+9j),(-31+4j),(-19+5j),(-14+4j),(-5-10j),(-1-3j),(8-9j),(17-9j),(18-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(58+55j),(66+53j),(75+52j),(83+60j),(80+64j),(80+54j),(100+61j),(83+53j),(89+54j),(79+49j),(77+47j),(70+48j),(58+37j),(52+38j),(51+23j),(39+28j),(30+21j),(17+13j),(16+10j),(6+20j),(4+12j),(-13+17j),(-8+14j),(-44+13j),(-32+10j),(-27+9j)
(-128+0j),(8+0j),(-3-3j),(6+3j),(2+11j),-8j,(3+9j),(6+5j),(17+2j),(10+5j),(17+9j),(19+7j),(21+4j),(8+15j),(21+13j),(18+2j),(16+12j),(25+12j),(21+5j),(20+16j),(17+13j),(12+10j),(15+12j),(1+12j),(14+13j),(8+17j),19j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+7j),(2-1j),(10+1j),(6+0j),(1-1j),(11-4j),(14+0j),(8-11j),(12-5j),(17-6j),(12-14j),(7-8j),(8-19j),(16-16j),(6-22j),(5-24j),(14-17j),(-1-20j),(-1-32j),(14-17j),(-1-25j),(-2-19j),(5-17j),(1-13j),(-3-18j),(-2-9j)
(98+32j),(6+0j),(4+7j),(5-4j),(-6-5j),(-7+5j),(-15+4j),(-10+4j),(-14+0j),(-12+10j),(-18+3j),(-16+8j),(-22+1j),(-24+1j),(-24+6j),(-20+5j),(-19-2j),(-24+3j),(-22-1j),(-21-3j),(-24-11j),(-18-11j),(-19-9j),(-14-7j),(-12-8j),(-11-4j),(-10-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1-9j),(-12-3j),(-7-2j),(-11+5j),(-5-3j),(-12+15j),(-12+6j),12j,(-8+13j),(-12+23j),(-5+15j),(-2+17j),(2+20j),20j,(2+22j),(7+15j),(2+31j),(4+20j),(6+23j),15j,(13+9j),(19+22j),(10+16j),(7+13j),(3+7j),(8+3j)
(98+32j),(6+0j),(-2+3j),3j,(5+4j),(-4+6j),(-9+9j),(-11+10j),(4+8j),(-10+7j),(-16+6j),(-17+10j),(-25+19j),(-26+4j),(-14+14j),(-16+15j),(-15+10j),(-23+13j),(-25+13j),(-27+8j),(-18+1j),(-27+2j),(-15-5j),(-22-6j),(-17-12j),(-12-4j),(-13-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+2j),(-1+9j),(-8+3j),(9-2j),(5-2j),(7+6j),(14-2j),(-7+8j),(11+8j),(11+12j),(15-1j),(10+9j),(17+16j),(20+5j),(13+10j),(19+14j),(30+8j),(30+6j),(20+2j),(20-3j),(13+9j),(18-2j),(20-6j),(13-3j),(17+10j),(3-10j)
(-75+80j),(11+0j),(-7-9j),(-2-5j),(8-4j),(8-5j),(6-9j),(3-5j),(10-8j),(12-17j),(12-15j),(18-13j),(20-8j),(17-19j),(12-15j),(15-11j),(18-27j),(19-4j),(7-13j),(23-13j),(17-6j),(18-6j),(18-1j),(19-1j),(15+2j),(13+0j),(15+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+2j),(-2+0j),(5-1j),-1j,-6j,(1-14j),(2-3j),(4-10j),(-1-11j),(1-19j),(-11-12j),(-9-20j),(-14-21j),(-7-17j),(-16-17j),(-21-16j),(-12-18j),(-19-26j),(-15-9j),(-26-14j),(-21-7j),(-13-13j),(-12-8j),(-11-3j),(-10-5j),(-16+3j)
(-128+0j),(8+0j),(11+15j),(13+11j),(9+15j),(9+15j),(12+12j),(9+15j),(13+17j),(14+18j),(12+15j),(11+15j),(11+19j),(14+16j),(12+14j),(11+14j),(11+11j),(9+15j),(8+11j),(3+6j),(1+7j),(-1+6j),(-1+1j),(-5+0j),(-6+2j),(-12-4j),(-10-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-38j),(3-37j),(3-39j),-40j,(1-40j),-41j,-42j,(-3-40j),(-1-41j),(-5-33j),(-2-38j),-38j,(-3-30j),(-2-27j),(-1-21j),(-1-19j),(-1-14j),(3-7j),(-1-8j),(2-7j),(3-4j),(6+1j),(1+3j),(2+3j),(5+8j),(6+8j)
(94-32j),(5+0j),(2+23j),(-26+31j),(-26+38j),(-31+34j),(-31+41j),(-30+40j),(-44+52j),(-27+43j),(-24+54j),(-19+70j),(-20+47j),(-33+50j),(-27+45j),(-15+40j),(-25+40j),(-13+29j),(-26+25j),(-26+23j),(-11+11j),(-14+6j),(-10+4j),(-11-5j),(-6-13j),(-6-22j),(2-20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(67-50j),(73-57j),(77-55j),(85-55j),(84-60j),(79-60j),(85-65j),(75-64j),(80-63j),(61-53j),(66-53j),(60-38j),(67-41j),(52-47j),(36-39j),(38-30j),(35-18j),(23-17j),(16-10j),(10+4j),(6-3j),(-3+10j),(6+16j),(-1+13j),(-14+16j),(-3+22j)
(-98-32j),(9+0j),(-15+3j),(-16+3j),(-18+1j),(-20-6j),(-26+5j),(-23+0j),(-22+4j),(-22-5j),(-16+0j),(-24+2j),(-18+2j),(-27+1j),(-20+3j),(-19-1j),(-21+2j),(-15-2j),(-10-3j),(-11+2j),(-7-1j),(-5+0j),(-4-4j),-5j,(1-5j),(6-3j),(10-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27+18j),(32+21j),(31+20j),(35+15j),(34+18j),(38+19j),(35+18j),(39+18j),(33+16j),(31+18j),(32+11j),(28+13j),(24+13j),(20+9j),(16+8j),(9+7j),(12+10j),(9+3j),(5+6j),(-1+5j),(-7+2j),(-2+1j),(-3-3j),(-11+1j),(-9+3j),(-9-2j)
(94-32j),(5+0j),(23+4j),(10+9j),(15+10j),(26+8j),(14+9j),(17+7j),(17-3j),(22+9j),(24+2j),(16+1j),(23+8j),(10+7j),(16+10j),(20+7j),(12+8j),(16+5j),(9+7j),(8+4j),(5+8j),(1+5j),(1+3j),(-3+0j),(-7+1j),(-5-1j),(-8-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-23-27j),(-25-23j),(-27-31j),(-28-28j),(-32-28j),(-28-29j),(-30-32j),(-32-28j),(-31-28j),(-29-28j),(-20-27j),(-18-21j),(-21-21j),(-23-20j),(-17-19j),(-14-9j),(-9-7j),(-5-9j),(-5-4j),(-2-3j),(3-2j),(-3-2j),(11-3j),(4+1j),(7-3j),(13+1j)
(108-64j),(6+0j),(8+8j),(4+24j),(5+16j),(-2+18j),(-1+17j),(5+18j),(8+19j),(4+20j),(2+19j),(9+14j),(6+17j),(12+21j),(6+18j),(1+15j),(5+13j),(7+15j),(4+12j),(1+10j),6j,(-2+7j),(-2+2j),(-3+0j),(-4-2j),(-8-3j),(-7-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19-27j),(20-27j),(18-29j),(20-29j),(18-31j),(17-31j),(18-32j),(18-32j),(13-31j),(14-31j),(11-29j),(11-27j),(9-23j),(9-18j),(11-17j),(4-17j),(5-11j),(2-9j),(8-5j),(1+0j),(-1+3j),(-1+2j),(5+4j),(2+0j),(5+11j),(1+6j)
(-75+80j),(11+0j),(7+12j),(9+22j),17j,(1+17j),(-3+20j),(8+25j),(3+28j),(10+31j),(10+27j),(14+29j),(9+25j),(14+25j),(15+24j),(5+24j),(5+24j),(8+26j),(2+20j),(3+14j),(1+13j),(-3+8j),(-11+6j),(-7+3j),(-11-2j),(-10-7j),(-12-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-46j),(11-44j),(7-45j),(8-51j),(7-47j),(10-47j),(7-52j),(8-49j),(6-46j),(5-44j),(5-43j),(-2-45j),-30j,(4-31j),(3-25j),-24j,(1-16j),(-1-13j),(4-6j),(3-6j),(6-1j),(-2-2j),(5-1j),(3+10j),(4+7j),(-1+11j)
(20+65j),(17+0j),(-16+0j),(-17+0j),(-14+2j),(-20-2j),(-24+1j),(-17+2j),(-22+4j),(-14-2j),(-19+3j),(-17+3j),(-20+5j),(-19+2j),(-19+3j),(-20+4j),(-17+0j),(-14-4j),(-10+0j),(-12+1j),(-4+0j),(-8-4j),(-2+0j),(1-3j),(4-6j),(7-6j),(9-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25+18j),(27+16j),(26+19j),(31+20j),(30+17j),(33+17j),(32+18j),(32+14j),(31+18j),(29+15j),(25+11j),(29+14j),(22+14j),(21+13j),(17+10j),(16+7j),(9+5j),(8+5j),(4+5j),4j,4j,(-1+2j),(-2+1j),(-6+4j),(-10+1j),(-10-1j)
(80+0j),(5+0j),(2-15j),(6-14j),(4-19j),(9-21j),(7-22j),(5-17j),(1-23j),-21j,(4-28j),-19j,-15j,(5-24j),(1-21j),(4-16j),(9-23j),(1-9j),(3-14j),(5-3j),-16j,(10-15j),(2+1j),(-1+2j),(1+0j),(2+4j),(5+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+14j),(-34+13j),(-36+14j),(-35+16j),(-34+19j),(-33+21j),(-32+20j),(-32+20j),(-30+19j),(-31+17j),(-26+22j),(-27+25j),(-32+14j),(-26+21j),(-23+6j),(-19+9j),(-4+8j),(-2+6j),(-5+2j),(-9+1j),(-1-11j),(1-3j),(2-9j),(4-10j),-6j,(3-9j)
(-34-30j),(45+0j),(-15-15j),(-10-14j),(-12-18j),(-12-16j),(-10-15j),(-18-15j),(-19-13j),(-11-16j),(-8-23j),(-17-20j),(-11-26j),(-7-17j),(-15-14j),(-15-13j),(-10-7j),(-1-12j),(-11-10j),(-9-2j),(-9-7j),(1-11j),(2-4j),(9-2j),(12-1j),(12+2j),(11+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+38j),37j,35j,(2+38j),(5+39j),(4+39j),(7+41j),(7+39j),(4+32j),(-3+37j),(8+33j),36j,(-4+32j),(8+23j),(6+18j),(4+8j),(3+20j),(-4+5j),(-2+10j),(-4-4j),(-4-6j),(-14-6j),(-7-9j),(-4-4j),(-9-12j),(-6-5j)
(98+32j),(6+0j),(2-6j),(-4+0j),(-3-1j),6j,(-11+7j),(-12+11j),(-9+8j),(-6+14j),(-4+14j),(-5+9j),(-20+20j),(-12+24j),(-16+21j),(-10+18j),(-10+16j),(-14+16j),(-20+11j),(-14+13j),(-14+3j),(-13+9j),(-18+8j),(-10+0j),(-19+3j),(-13-10j),(-13-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+5j),(-3+5j),(1+0j),(4+2j),(8-1j),(6+6j),(9+0j),(5-2j),(10+6j),(15+7j),(13+1j),(23+13j),(14+0j),(21+5j),(21+3j),(23-3j),(18-3j),(24-2j),(22+3j),(25-5j),(19+2j),(21-2j),(18+0j),(13-1j),(15-5j),(3-6j)
(98+32j),(6+0j),(6-5j),(8-4j),(4-7j),(12+2j),(10+2j),(16+11j),(20+11j),(14+9j),(6+20j),(17-6j),(17+0j),(23+6j),(25+0j),(20+14j),(26+15j),(15+9j),(19+6j),(19+12j),(15+8j),(14+12j),(6+15j),(11+10j),(7+11j),(4+12j),(4+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+0j),(2+3j),(2-4j),9j,(3-5j),(16-2j),(4+0j),(10-5j),(9-9j),(8-14j),(11-11j),(9-15j),(11-15j),(13-15j),(7-18j),(5-21j),(7-19j),(11-31j),(6-23j),(4-24j),(2-26j),(-1-22j),(-1-20j),(-2-14j),(-3-23j),(-7-16j)
(74-95j),(20+0j),(16-1j),(3+2j),(1+12j),(-2+7j),(4+6j),(-2+4j),(5+9j),(3+11j),(6+19j),(4+21j),(4+21j),(1+21j),(6+25j),(17+19j),(10+18j),(6+23j),(3+20j),(6+25j),(9+27j),(2+8j),(3+19j),(2+17j),(-1+13j),(-5+10j),(-10+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-1j),(-1-1j),(-7-2j),(-5+5j),(-1+6j),(8-1j),(8+9j),(4+10j),(12+0j),(12+12j),(12+9j),(12+6j),(17+11j),(17+5j),(20+8j),(25+3j),(22+3j),(24+4j),(25-8j),(24-6j),(14-9j),(24+1j),(17-1j),(7-12j),(15-20j),(16+3j)
(74-95j),(20+0j),(1-1j),(-2-2j),(-4-9j),(5-5j),(4-6j),(-1-8j),(8-8j),(2-11j),(6-16j),(14-20j),(-1-17j),(4-18j),(11-24j),(11-24j),(7-24j),(14-23j),(10-21j),(13-16j),(18-14j),(19-9j),(14-8j),(16+1j),(13+0j),(12-5j),(16+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-6j),(4-5j),(-4+1j),(-4-2j),(-11-5j),(-5+0j),(-7-6j),(-9-2j),(-14-5j),(-14+0j),(-19-5j),(-18+6j),(-22+4j),(-25+7j),(-19-1j),(-24+1j),(-24-2j),(-26+9j),(-22+12j),(-29+8j),(-18+10j),(-22+4j),(-21+18j),(-13+9j),(-13+9j),(-7+10j)
(94-31j),(21+0j),(-1-2j),(-5+1j),(-6-7j),(-7-2j),(-2-7j),(-5-8j),(-13-7j),(-24-8j),(-24-14j),(-15-13j),(-22-7j),(-16-10j),(-23-9j),(-19-16j),(-9-10j),(-20-19j),(-11-15j),(-22-12j),(-13-18j),(-9-21j),(-8-12j),(-11-14j),(-10-16j),(2-20j),(-3-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-8j),(1-7j),(-1-1j),(1-3j),(-13+6j),(-6+6j),(-7+0j),(-16+1j),(-19+1j),(-15+13j),(-20+11j),(-12+8j),(-13+12j),(-17+10j),(-14+16j),(-10+16j),(-14+14j),(-13+21j),(-11+25j),(-8+18j),(-5+20j),(-6+15j),(-7+16j),(-5+13j),(1+6j),(-3+12j)
