(-10+96j),(15+0j),(-14-16j),(-13-13j),(-5-10j),-13j,(-9-10j),(-4-13j),(-8-7j),(-10-18j),(-5-14j),-10j,(-4-16j),(-8-6j),(-2-15j),(-8-12j),(5-14j),(12-14j),(18-9j),(10-12j),(-7-15j),(15-10j),(5-8j),(15+0j),(6-7j),(3-3j),(-7+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(35+9j),(35+4j),(33+11j),(41+3j),(33+10j),(41+4j),(37+18j),(30+12j),(35+9j),(38+21j),(33+8j),(44+16j),(37-3j),(32-1j),(19+5j),(11+0j),(14+2j),-2j,(13+9j),(-2-3j),-1j,(8+5j),(-9-5j),(-6+3j),(-7-10j),(-9-8j)
(-10+96j),(15+0j),(-5+12j),(-4+11j),(-5+14j),(-6+14j),(-12+10j),(2+12j),(5+10j),(-13+19j),(-20+15j),(-18+13j),(-7+20j),(-10-4j),(-8+2j),(1+13j),(-10+2j),(-9+13j),(-18-12j),(-17+10j),(-13+2j),(-6+3j),(-14-3j),(-9+6j),(-8-1j),(-3-1j),(-10-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-30j),(-9-30j),(-13-34j),(-14-35j),(-8-39j),(-9-43j),(-7-40j),(-10-44j),(-6-39j),(-13-28j),(-12-26j),(-1-42j),(-11-23j),(1-18j),(-7-4j),(-1-24j),1j,(6-6j),(-16-11j),(-14+0j),(-15-1j),(-8-4j),(-16+11j),(-2+6j),(-9+15j),(-5+11j)
(124-64j),(7+0j),(3+14j),(-3+17j),(1+13j),13j,(-1+13j),(1+10j),(-1+18j),15j,(-7+11j),(-4+16j),(-5+14j),(-6+15j),(-7+18j),(-8+13j),(-7+14j),(-10+16j),(-13+10j),(-8+8j),(-9+12j),(-8+8j),(-7+8j),(-7+10j),(-5+5j),(-7+2j),(-6+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-35j),(-9-39j),(-8-39j),(-12-41j),(-13-42j),(-10-43j),(-13-42j),(-14-41j),(-13-47j),(-11-43j),(-11-40j),(-8-34j),(-10-35j),(-8-29j),(-6-23j),(-6-20j),(-3-13j),(-4-8j),(-7-4j),(-6+1j),(-3-2j),(-6+5j),(1+2j),(5+5j),(3+12j),(8+8j)
(-34-32j),(13+0j),(9+0j),(16-1j),(18-6j),(9-2j),(9-6j),(14-3j),(13-3j),(10-3j),(13-5j),(12-3j),(12-1j),(13+2j),(14+3j),(11+3j),(18+5j),(16+0j),(9+4j),(13+5j),(13+8j),(9+4j),(10+5j),(8+5j),(5+7j),(5+4j),(3+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30+14j),(-30+17j),(-33+13j),(-36+17j),(-39+17j),(-34+12j),(-34+18j),(-34+17j),(-39+16j),(-34+14j),(-31+10j),(-30+16j),(-25+11j),(-23+12j),(-20+9j),(-14+9j),(-7+6j),(-2+6j),(-3+6j),(3-1j),(-2+1j),(5-1j),(4-4j),(5-5j),(6-2j),(10-7j)
(-14+32j),(15+0j),(7+9j),(7+9j),(11+12j),(5+9j),(8+9j),(4+12j),(8+15j),(4+8j),(8+9j),(7+11j),(5+13j),(4+14j),(3+11j),(2+14j),(2+13j),(-2+15j),(3+12j),(2+13j),(-2+14j),11j,(-3+7j),(-2+8j),(-4+5j),(-6+3j),(-4+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-26j),(-24-24j),(-22-25j),(-28-25j),(-31-25j),(-28-24j),(-31-26j),(-31-31j),(-29-27j),(-29-23j),(-23-26j),(-25-21j),(-23-25j),(-20-18j),(-17-14j),(-13-11j),(-7-4j),(-9-11j),(-7+0j),(-6-3j),(3+2j),(1+4j),(5+1j),(5+8j),(6+5j),(7+12j)
(98+32j),(6+0j),(-14-5j),(-20+0j),(-17-1j),(-17-7j),(-17-1j),(-16-7j),(-16-4j),(-13-8j),(-11-2j),(-15-4j),(-16-4j),(-12-5j),(-14-8j),(-12-10j),(-14-10j),(-13-6j),(-13-6j),(-12-8j),(-10-11j),(-12-4j),(-10-10j),(-8-8j),(-5-8j),(-3-6j),-8j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(38+8j),(39+10j),(37+8j),(39+4j),(41+4j),(44+7j),(43+10j),(42+8j),(45+8j),(40+6j),(37+5j),(33+4j),(34+4j),(27+5j),(23+0j),(20+2j),(15-1j),(6+3j),(6-5j),-4j,(-2-6j),(-5-3j),(-8-3j),(-10-4j),(-16-3j),(-12-6j)
(-98-32j),(9+0j),(25+21j),(17+36j),(17+15j),(21+29j),(10+10j),(26+31j),(18+29j),(9+29j),(15+17j),(5+34j),(11+27j),(8+26j),(15+23j),(16+22j),(15+28j),(6+25j),(6+21j),(4+30j),(1+26j),(3+23j),(2+24j),(4+22j),(-9+20j),(-2+10j),(-1+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35-55j),(-36-56j),(-46-60j),(-45-61j),(-53-76j),(-43-67j),(-52-71j),(-51-67j),(-54-65j),(-44-61j),(-45-52j),(-47-59j),(-41-62j),(-30-34j),(-25-37j),(-26-36j),(-31-27j),(-10-8j),(-11-8j),(-14+0j),(1+2j),(-3+18j),(-2+6j),(-6+23j),(16+7j),(7+18j)
(-98-32j),(9+0j),(19-15j),(10-12j),(21-16j),(27-19j),(16-22j),(19-29j),(26-25j),(18-9j),(21-17j),(24-24j),(22-23j),(23-23j),(33-14j),(23-10j),(18-11j),(34-14j),(27-11j),(31-10j),(31-9j),(23-3j),(21-5j),(14-3j),(15-3j),(12-2j),(10-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-38+53j),(-47+53j),(-45+64j),(-57+64j),(-45+69j),(-55+75j),(-43+69j),(-51+68j),(-58+70j),(-41+63j),(-41+70j),(-47+66j),(-31+47j),(-28+48j),(-24+44j),(-21+34j),(-20+25j),(-9+25j),(6+12j),(-6+8j),(-6+7j),(16-10j),(14+0j),(12-25j),(14-24j),(13-20j)
(-51-48j),(12+0j),(-10-4j),(-1-10j),-20j,(1-9j),(19+8j),(18-10j),(17-4j),(20-8j),(8-6j),(15-5j),(27-3j),(18-5j),(16-1j),(21-7j),(19-2j),(28-2j),(18+3j),(18+8j),(18+6j),(18+3j),(7+11j),(15+11j),(-1+10j),(4+10j),(-1+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-1j),(6-2j),(3-2j),(7-5j),(2-4j),(5-9j),(9-9j),(3-9j),-15j,(7-13j),(-8-31j),(-3-17j),(-2-29j),(-2-27j),(-4-27j),(-10-23j),(-10-19j),(-18-36j),(-20-21j),(-8-28j),(-15-22j),(-13-28j),(-9-38j),(-8-8j),(-8+5j),(-15-10j)
(-51-48j),(12+0j),(2+6j),(6+3j),(3-2j),(16+10j),(6+6j),(6+10j),(16+3j),(10+16j),(10+21j),(12+9j),(11+17j),(15+21j),(15+25j),(18+24j),(8+27j),(12+23j),(4+21j),(3+27j),(-2+22j),(-5+15j),(-5+18j),(-2+19j),(-10+15j),(-13+10j),(-15+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+9j),(-1+4j),(6+9j),(3+5j),(6+8j),(11+12j),(11+5j),(19+9j),(19+0j),(22+3j),(18-1j),(26-6j),(25+1j),(25-6j),(23-8j),(21-4j),(30-13j),(22-14j),(29-18j),(23-21j),(25-19j),(9-20j),(12-12j),(15-13j),(13-10j),(12-9j)
(90-96j),(5+0j),(-11+6j),-1j,(-9+1j),(-9-3j),(-7-2j),(-5-10j),(-5-11j),(-2-13j),(-4-7j),(-1-3j),(8-7j),(6-7j),(5-12j),0j,(3-5j),(-2-9j),(-2-11j),(2-8j),(3-11j),(-3-11j),(-5-6j),(-4-13j),-6j,(3-9j),-12j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1-8j),(-8-9j),(-3-8j),(-8-7j),(-5-13j),(-5-4j),(-18-7j),(-10-6j),(-16-12j),(-7-15j),(-10-15j),(-3-16j),(-9-14j),(-8-15j),(-16-13j),(-14-17j),(-5-9j),(-7-15j),(-17-12j),(-6-12j),(-5-2j),(-5-6j),(-7-10j),(-7-13j),(-4+1j),(-11-4j)
(-126+32j),(8+0j),(-11+11j),(-8+8j),(-8+7j),(-15+13j),(-13+5j),(-13+6j),(-16+4j),(-11+7j),(-14+7j),(-15+0j),(-16+4j),(-16+5j),(-14+7j),(-21+3j),(-20+1j),(-17+4j),(-17+3j),(-12+3j),(-10+6j),(-14+2j),(-10+0j),(-7-1j),(-6-2j),(-4+1j),(1+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(33-9j),(35-10j),(34-12j),(40-11j),(40-12j),(38-16j),(41-13j),(40-16j),(41-14j),(37-15j),(35-15j),(33-11j),(31-10j),(25-9j),(19-6j),(11-6j),(5-8j),(7-4j),(2-4j),3j,(-4+3j),(-4+2j),(-5+2j),(-8+6j),(-8+9j),(-10+11j)
(-126+32j),(8+0j),(12-7j),(15-1j),(12+1j),(15+3j),(14+6j),(12+2j),(15+1j),(12+0j),(11+4j),(11+4j),(17+8j),(13+6j),(12+6j),(14+8j),(20+11j),(12+11j),(12+5j),(11+8j),(8+8j),(6+6j),(7+4j),(6+7j),(6+1j),(2+0j),(2+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32-11j),(-34-10j),(-33-13j),(-37-10j),(-37-11j),(-41-11j),(-43-10j),(-38-10j),(-41-13j),(-37-10j),(-41-12j),(-34-8j),(-27-10j),(-28-5j),(-21-8j),(-18-5j),(-17+0j),(-1+1j),(2+0j),(-1-5j),(2-1j),(4-2j),(14-3j),(7-6j),(6+0j),(9-2j)
(-11+81j),(31+0j),(-21+4j),(-25-3j),(-18-6j),(-10-1j),(-16-13j),(-16-7j),(-17-3j),(-12-11j),(-18-7j),(-14-9j),(-19-13j),(-13-11j),(-15-10j),(-12-10j),(-14-11j),(-12-13j),(-15-8j),(-10-7j),(-11-5j),(-10-8j),(-2-5j),(-1-10j),(-6-6j),(3-3j),(4+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(23+24j),(26+26j),(23+28j),(24+26j),(31+29j),(25+31j),(36+27j),(32+31j),(32+31j),(28+27j),(28+24j),(29+20j),(22+24j),(19+17j),(14+11j),(11+9j),(16+8j),(9+7j),(10+0j),(1+7j),0j,(-10+2j),(-11+3j),(-16-1j),(-19+0j),(-15-2j)
(9-110j),(32+0j),(8-6j),(11-10j),(17-11j),(11-9j),(12-7j),(14-9j),(15-7j),(11-3j),(9-4j),(11-4j),(11-1j),(17+0j),(16-4j),(11-4j),(16+1j),(14-3j),(15-7j),(14-3j),(13-2j),(11-3j),(5-2j),(5+1j),(4-2j),(1-1j),(-1-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+12j),(-28+13j),(-32+18j),(-35+15j),(-35+22j),(-38+20j),(-35+17j),(-33+16j),(-34+20j),(-29+18j),(-31+13j),(-28+16j),(-25+11j),(-18+10j),(-18+11j),(-17+7j),(-12+8j),(-7+1j),(-3+2j),(3-4j),-5j,(7-6j),(4-9j),(5-13j),(5-9j),(8-11j)
(86+96j),(5+0j),(-17+2j),(-16+2j),(-14-1j),(-17+3j),(-17-1j),(-16+1j),(-17-1j),(-20-2j),(-21-1j),(-18-4j),(-18-6j),(-16+1j),(-16-4j),(-19-3j),(-17-5j),(-20-7j),(-16-3j),(-18-3j),(-10-3j),(-13-3j),(-7-2j),(-5-8j),(-6-3j),(-3+0j),(2+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(34+16j),(33+12j),(36+13j),(36+11j),(40+13j),(42+8j),(43+15j),(41+13j),(42+11j),(40+10j),(37+10j),(26+9j),(32+9j),(26+10j),(20+4j),(14+5j),(12+4j),(4+2j),(3+1j),(-5+1j),(-3+4j),(-13+2j),(-7-3j),(-9+1j),(-10+2j),(-15+4j)
(-98-32j),(9+0j),(-7+14j),(-6+18j),(-6+13j),(-2+18j),(-7+18j),(-6+13j),(-7+15j),(-13+12j),(-8+14j),(-8+16j),(-9+10j),(-12+14j),(-15+15j),(-11+13j),(-16+13j),(-11+11j),(-13+10j),(-14+10j),(-11+11j),(-9+11j),(-6+8j),(-7+4j),(-5+3j),(-2+1j),(2-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21-24j),(25-28j),(25-34j),(23-36j),(27-35j),(26-35j),(28-34j),(25-36j),(24-35j),(21-32j),(20-32j),(16-35j),(18-25j),(15-23j),(13-17j),(12-13j),(7-9j),(8-9j),(4-5j),(3+5j),3j,(-3+8j),(-2+9j),(-3+7j),(-2+9j),13j
(-128+0j),(8+0j),(12-7j),(8-5j),(14-10j),(12-5j),(17-6j),(14-4j),(18-4j),(16-4j),(10+0j),(11-3j),(14+0j),(12-3j),(18-4j),(14-1j),(18+0j),(14-1j),(13-3j),(16-1j),(14-3j),(14-1j),(10-1j),(6+3j),(1-1j),(3-4j),(-2-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30-9j),(-30-12j),(-34-9j),(-34-12j),(-38-7j),(-37-6j),(-37-4j),(-37-5j),(-39-3j),(-35-2j),(-35+0j),(-35-5j),(-25-5j),(-23-2j),(-19+0j),(-16-5j),(-11-7j),(-8-1j),(-4-4j),(1-2j),(1-4j),(2-6j),(7-6j),(10-6j),(10-6j),(10-9j)
(92-63j),(21+0j),(7+12j),(13+8j),(13+9j),(7+10j),(8+11j),(15+9j),(8+13j),(13+9j),(8+1j),(5+21j),(3+9j),(9+5j),(12+16j),(8+13j),4j,15j,(1+14j),(10+15j),(2+5j),(2+15j),(6+6j),(8+8j),(3+7j),(5-1j),(2+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-32j),(-10-29j),(-3-38j),(-11-39j),(-15-39j),(-11-39j),(-13-42j),(-15-39j),(-23-38j),(-12-27j),(-12-33j),(5-28j),(-12-20j),(-11-31j),(-6-16j),(-12-14j),(2-17j),(-6-11j),(-6-7j),(5-7j),(7-4j),(4-4j),(9+1j),(10+7j),(4+9j),(6+3j)
(112+1j),(23+0j),(-7+10j),(-10+8j),(-12+8j),(-8+5j),(-10+5j),(-12+8j),(-11+5j),(-13+10j),(-15+6j),(-12+8j),(-16+8j),(-13+1j),(-13+4j),(-15+0j),(-18+3j),(-17+4j),(-16-1j),(-11+5j),(-13+3j),(-12+2j),(-10+0j),(-5+0j),(-4+3j),(-2+3j),(-2+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(31-6j),(31-7j),(37-12j),(31-13j),(35-12j),(34-12j),(38-13j),(33-13j),(34-12j),(37-16j),(32-15j),(29-13j),(25-8j),(21-10j),(20-6j),(13-3j),(9-2j),(6+3j),(3-2j),(-3+1j),(-1+5j),(-2+1j),(-6+3j),(-9+9j),(-5+7j),(-11+6j)
(-95+16j),(10+0j),(9-11j),(8-14j),(8-13j),(10-13j),(8-11j),(9-12j),(15-11j),(9-8j),(17-10j),(15-10j),(13-9j),(12-10j),(16-10j),(16-11j),(17-11j),(11-11j),(18-13j),(16-7j),(13-9j),(11-9j),(6-8j),(6-3j),(4-5j),(2-7j),(-1-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+12j),(-33+17j),(-35+18j),(-34+21j),(-37+18j),(-35+24j),(-37+23j),(-42+23j),(-38+18j),(-34+22j),(-31+18j),(-28+16j),(-27+15j),(-20+16j),(-25+13j),(-13+6j),(-10+4j),(-10+6j),(-3-1j),(-2+2j),(1-2j),(-1-4j),(7-10j),(5-8j),(8-11j),(5-9j)
(94-32j),(5+0j),(-6-14j),(-9-16j),(-5-21j),(-9-16j),(-5-12j),(-4-14j),-16j,(-4-15j),(-6-16j),-15j,(1-18j),(-2-19j),(-8-19j),(4-21j),(-3-19j),(7-18j),-20j,-19j,(-1-16j),(2-14j),(-1-8j),(-1-13j),(-3+0j),(-3-1j),(-6+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+34j),(6+33j),(7+38j),(5+41j),(8+47j),(5+37j),(12+43j),(9+42j),(6+40j),(12+38j),(7+33j),(8+37j),(3+31j),(7+25j),(7+19j),(-2+15j),(2+11j),(-2+5j),(-1+1j),(-5+3j),(-8-10j),(-7+2j),(-2-12j),(-6-12j),(-11-14j),(-3-8j)
(98+32j),(6+0j),(-6-6j),(-5-1j),(1-5j),(4-3j),(7-5j),(10+0j),(20-6j),(20-2j),(14+0j),(22-5j),(24-3j),(15+1j),(25-4j),(37+1j),(18-1j),(24+5j),(26+7j),(22+10j),(13+12j),(14+19j),(8+21j),18j,(-1+18j),15j,(-2+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16-9j),(5-12j),(6-13j),(2-12j),(4-12j),(-1-16j),(-11-32j),(-10-15j),(-2-24j),(-11-20j),(-13-13j),(-12-20j),(-17-22j),(-15-25j),(-21-21j),(-21-24j),(-26-19j),(-23-23j),(-21-26j),(-25-19j),(-24-11j),(-18-23j),(-23-11j),(-18-12j),(-19+0j),(-10-6j)
(-128+0j),(8+0j),(-4-4j),(8-3j),(-4-5j),(2-1j),(2+4j),(13+2j),(14+7j),(16+0j),(12+8j),(21+5j),(19+6j),(19+7j),(20+12j),(12+8j),(16+17j),(13+16j),(9+15j),(10+20j),(9+20j),(4+20j),(2+22j),(-3+14j),(-2+12j),(-6+11j),(-7+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-8j),(5-5j),(3-14j),(-3-11j),(-2-17j),(-6-13j),(-8-16j),(-10-20j),(-3-16j),(-6-22j),(-8-22j),(-11-24j),(-16-18j),(-13-18j),(-8-19j),(-19-26j),(-11-18j),(-18-26j),(-23-20j),(-16-20j),(-14-12j),(-14-14j),(-20-17j),(-19-16j),(-13-9j),(-2-9j)
(124-64j),(7+0j),(-4-11j),(-11-10j),(-8-14j),(-8-13j),(-9-16j),(-6-18j),(-8-16j),(-10-19j),(-9-18j),(-14-18j),(-6-16j),(-3-19j),(-7-16j),(-1-6j),(-8-26j),(-1-8j),(-11-12j),(-11-16j),(-6-9j),(-12-5j),(-7-4j),(-10-1j),(-12-5j),(-6+3j),(-3+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27+11j),(26+15j),(30+11j),(32+13j),(34+10j),(41+13j),(38+5j),(25+12j),(28+11j),(31+17j),(24+11j),(32+5j),(13+9j),(6+6j),(14+5j),(23-4j),(15+16j),(9+10j),(-5-9j),(-9+0j),(20-6j),(-4+6j),(-1-12j),(1-6j),(-5-12j),(-9-8j)
(124-64j),(7+0j),(-10+10j),(-9+11j),(-12+9j),(-11+12j),(-12+10j),(-3+13j),(-12+8j),(-14+16j),(-7+16j),(-2+21j),(1+0j),(-5+8j),(-18+14j),(-17+19j),(-4+21j),(-21+11j),(-14+12j),(-13+7j),(-4+19j),16j,(-12+2j),(2+6j),(-7+2j),(-11+3j),(-4+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24-25j),(-23-24j),(-19-28j),(-26-23j),(-24-28j),(-30-32j),(-18-29j),(-13-25j),(-20-29j),(-26-32j),(-7-34j),(-23-15j),(-14-27j),(-10-11j),(-3-20j),(-5-5j),(-6-10j),(-14-9j),(5+0j),(-10+2j),(-7+13j),(-3+15j),(-11+1j),(-2+15j),(3+1j),(-8+13j)
(-28+65j),(30+0j),(7+7j),(10+7j),(7+12j),(8+11j),(6+10j),(5+13j),(7+18j),(10+11j),(6+9j),(12+5j),(9+13j),(14+18j),(3+6j),(7+13j),(15+17j),(7+4j),(11+7j),(13+4j),(8+1j),(4+3j),(8+16j),(-3+4j),(14+2j),(4+7j),(-3+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24+3j),(-34-8j),(-33-2j),(-32-3j),(-35+6j),(-37+5j),(-36+7j),(-29+3j),(-32+7j),(-37+3j),(-38+2j),(-20-1j),(-19+15j),(-28-15j),(-26+7j),(-18+12j),(-25+1j),(-2+11j),(-13+6j),(-14-3j),(-2+0j),(1+11j),(-1+7j),(5+3j),(6+16j),(-2+9j)
(121-112j),(7+0j),(9-17j),(12-16j),(16-13j),(9-11j),(16-13j),(12-12j),(16-12j),(15-14j),(14-10j),(14-12j),(15-13j),(18-11j),(13-16j),(14-8j),(14-14j),(13-12j),(10-10j),(12-10j),(10-6j),(6-3j),(11-5j),(5-4j),(3-5j),(4-2j),(-1+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7+32j),(5+32j),(5+33j),(7+34j),(5+36j),(6+36j),(8+37j),(8+40j),(5+34j),(5+33j),(5+34j),(7+30j),(2+27j),(5+24j),(4+15j),(4+13j),(1+6j),(4+5j),(6+6j),(7+4j),(8-2j),(8-2j),(8-4j),(10-5j),(3-9j),(11-10j)
(86+96j),(5+0j),(15+12j),(14+15j),(18+15j),(17+11j),(14+12j),(14+15j),(12+17j),(11+12j),(10+15j),(13+14j),(12+15j),(12+17j),(13+12j),(15+17j),(8+17j),(10+13j),(10+10j),(7+14j),(7+12j),(8+8j),(5+7j),(3+9j),(-2+6j),(2+2j),(-1+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36+11j),(-36+14j),(-36+17j),(-35+18j),(-41+13j),(-35+13j),(-42+20j),(-34+16j),(-41+11j),(-39+15j),(-35+14j),(-32+11j),(-35+10j),(-25+6j),(-21+7j),(-18+7j),(-16+1j),(-8+3j),(-2+11j),(-5+5j),(2+12j),(8+5j),(3+10j),(7+10j),(10+9j),(12+9j)
(94-32j),(5+0j),(17-12j),(13-8j),(18-14j),(21-12j),(20-12j),(17-10j),(15-13j),(15-10j),(16-9j),(15-12j),(17-11j),(20-14j),(15-13j),(19-8j),(16-4j),(23-10j),(15-6j),(16-9j),(18-10j),(12-4j),(10-2j),(2-3j),(1-1j),(1+1j),(3-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2+35j),(-1+33j),(-2+38j),(-3+40j),(-1+42j),(-1+42j),(1+47j),(-7+40j),(-3+44j),(1+37j),(-3+35j),(-4+35j),(-4+25j),(-2+24j),(-3+23j),(-2+15j),(2+10j),(5+12j),(4+5j),(5+0j),(7+0j),(13-5j),(6-8j),(10-10j),(11-8j),(15-9j)
(-128+0j),(8+0j),(14+8j),(15+11j),(15+8j),(12+12j),(15+13j),(18+12j),(14+6j),(11+12j),(12+11j),(11+14j),(11+8j),(17+7j),(11+13j),(13+13j),(10+13j),(10+11j),(12+10j),(9+9j),(7+8j),(5+5j),(5+8j),(2+5j),(2+2j),(4+2j),(1+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+10j),(-32+13j),(-33+10j),(-33+9j),(-32+14j),(-34+12j),(-34+14j),(-36+12j),(-33+14j),(-32+14j),(-29+8j),(-29+9j),(-27+7j),(-23+5j),(-17+10j),(-13+5j),(-13+5j),(-7+1j),(-3+6j),(-2+6j),(3+8j),(9+5j),(8+5j),(7+4j),(11+4j),(13+6j)
(-6-96j),(15+0j),(2+15j),15j,(4+19j),(2+22j),(-2+19j),(-1+21j),(-2+19j),(1+20j),(1+18j),(5+24j),(-2+20j),(2+24j),(-1+20j),19j,(-3+18j),(-3+16j),(-2+13j),(-2+10j),(-6+13j),(-3+14j),(-2+9j),(-5+12j),(-1+2j),(3+4j),(-2-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28-23j),(-27-25j),(-29-26j),(-28-22j),(-30-26j),(-29-27j),(-32-29j),(-32-30j),(-31-26j),(-28-28j),(-23-26j),(-26-23j),(-24-23j),(-20-15j),(-18-14j),(-16-12j),(-8-9j),(-7-8j),(-10-1j),(-9+4j),(-8+5j),(-2+8j),(-4+7j),(-5+10j),(5+14j),(-2+16j)
(18+35j),(49+0j),(21+0j),(17+0j),(18+2j),(17+1j),(18+2j),(19+3j),(19+6j),(21+8j),(16+7j),(17+3j),(18+3j),(17+8j),(14+3j),(16+4j),(16+4j),(16+3j),(13+1j),(11+6j),(11+7j),(7+3j),(7+4j),(4+3j),(3+2j),(4+1j),-1j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24+23j),(-24+21j),(-24+21j),(-22+26j),(-26+27j),(-31+25j),(-29+31j),(-28+26j),(-25+25j),(-26+27j),(-25+20j),(-20+20j),(-22+19j),(-16+12j),(-13+18j),(-12+7j),(-6+10j),(-3+6j),4j,(2+9j),(3+8j),4j,(8+3j),(7+1j),(15+1j),(13+3j)
(38+99j),(50+0j),(4+15j),(1+17j),(1+17j),(3+10j),23j,(1+17j),12j,(-4+18j),(-1+15j),(7+15j),(6+25j),(1+19j),(-6+18j),(-1+20j),(2+14j),(6+18j),(1+17j),(1+12j),(-7+15j),(-4+12j),(-7+6j),(-5+8j),(-8+1j),4j,1j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24-25j),(-21-27j),(-21-30j),(-29-24j),(-29-21j),(-31-26j),(-31-23j),(-23-27j),(-29-23j),(-23-23j),(-23-20j),(-30-22j),(-21-20j),(-15-15j),(-15-16j),(-12-5j),(-11-8j),(-14-6j),(-14-4j),5j,-1j,(1+6j),(1+8j),(-3+8j),(-7+12j),(-6+9j)
(-47+17j),(29+0j),(16-9j),(18-10j),(15-10j),(13-8j),(14-10j),(15-8j),(17-9j),(14-6j),(17-9j),(17-7j),(14-12j),(15-9j),(21-5j),(21-6j),(14-3j),(16-1j),(15+1j),(15-3j),(10+0j),(12-1j),(8+1j),(4+1j),(4+1j),(5-1j),(2-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+29j),(-1+32j),(5+33j),(-2+38j),(3+36j),(2+40j),(3+39j),(-1+38j),(-1+38j),37j,(-2+34j),(1+32j),(-1+29j),(4+25j),(-4+18j),(-1+15j),15j,(1+12j),(3+3j),(4-1j),(7+1j),(7-1j),(8-7j),(12-4j),(11-6j),(9-8j)
(124-64j),(7+0j),(-14+2j),(-5+2j),(-7-2j),(-1-22j),(2-10j),(2-8j),(26-1j),(14-16j),(4-23j),(-2-23j),(26-20j),(18-24j),(6-24j),(21-21j),(35-13j),(18-16j),(31-14j),(28-13j),(24-2j),(19-5j),(22+1j),(17+2j),(21+10j),(19+13j),(22+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-15j),(-2-9j),(-3-10j),(-4-9j),(-6-16j),(-14-6j),(-20-9j),(-15-4j),(-28-2j),(-27-9j),(-23-2j),(-36+2j),(-36-1j),(-36+0j),(-39+5j),(-43-2j),(-47+12j),(-35+10j),(-56+21j),(-36+7j),(-34+3j),(-34-3j),(-34+12j),(-25+7j),(-16+7j),(-35+15j)
(70+97j),(20+0j),(-10-2j),(-5-2j),(-4-4j),(-2-5j),(4-4j),(-1-11j),(13-14j),(10-12j),(8-13j),(13-13j),(13-17j),(15-19j),(13-17j),(13-16j),(21-15j),(17-9j),(23-14j),(23-10j),(22+1j),(19+2j),(19+2j),(16+5j),(12+9j),(13+7j),(11+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-8j),(1-10j),(1-8j),(-2-8j),(-7-9j),(-14-13j),(-13-14j),(-17-13j),(-23-8j),(-25-10j),(-20-8j),(-28-8j),(-26-5j),(-23-8j),(-32-7j),(-33-2j),(-28-5j),(-34+0j),(-32+1j),(-28-8j),(-32-1j),(-30+3j),(-27+2j),(-20+10j),(-16+1j),(-18+2j)
