CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240848862,0,30,0,0,241.037,128,[30 -32 1 0 -26 -15 -24 -14 -25 -15 -25 -14 -25 -13 -25 -13 -24 -13 -25 -11 -25 -12 -26 -12 -25 -11 -25 -11 -25 -11 -25 -11 -25 -11 -25 -11 -24 -11 -23 -11 -23 -12 -22 -11 -21 -11 -21 -12 -20 -12 -20 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -20 -11 -21 -12 -20 -13 -20 -13 -21 -14 -21 -14 -22 -15 -22 -16 -22 -17 -22 -17 -22 -18 -21 -18 -21 -18 -21 -18 -22 -18 -21 -17 -22 -17 -22 -17 -23 -17 -23 -15 -23 -16 -23 -16 -24 -16 -25 -17 -26 -16 ],2024-08-23_01-54-59-135
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240849138,0,30,0,0,241.043,128,[30 -32 1 0 -28 -12 -26 -11 -27 -11 -26 -11 -27 -10 -27 -10 -26 -9 -26 -8 -27 -9 -27 -9 -27 -8 -27 -8 -27 -7 -27 -8 -26 -8 -27 -9 -26 -9 -25 -9 -25 -9 -24 -9 -23 -9 -23 -10 -22 -10 -22 -11 -21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -21 -9 -20 -9 -20 -10 -21 -11 -22 -11 -22 -11 -22 -12 -23 -13 -22 -14 -23 -15 -22 -14 -22 -15 -22 -14 -23 -14 -22 -13 -23 -14 -23 -13 -24 -13 -24 -12 -25 -12 -25 -12 -25 -13 -26 -13 -26 -12 ],2024-08-23_01-54-59-141
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240849309,0,30,0,0,241.05,128,[30 -32 1 0 15 -25 15 -25 14 -24 14 -26 13 -25 12 -25 11 -25 11 -25 10 -25 10 -25 10 -25 10 -25 10 -26 9 -24 10 -26 10 -24 10 -25 10 -24 10 -23 10 -22 10 -22 10 -20 10 -21 11 -20 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 11 -20 12 -20 12 -20 13 -19 14 -21 14 -21 15 -21 16 -21 16 -21 17 -21 18 -21 17 -21 17 -21 17 -21 17 -21 16 -21 16 -21 16 -23 16 -23 15 -23 15 -23 15 -23 15 -24 15 -25 15 -24 ],2024-08-23_01-54-59-148
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240849489,0,30,0,0,241.056,128,[30 -32 1 0 -23 -20 -23 -18 -22 -18 -22 -18 -23 -17 -23 -17 -23 -16 -23 -16 -23 -15 -24 -15 -24 -15 -24 -14 -25 -14 -23 -14 -24 -15 -24 -14 -24 -15 -23 -15 -22 -15 -21 -15 -20 -15 -20 -15 -19 -15 -19 -15 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -16 -15 -16 -16 -16 -16 -17 -17 -16 -18 -17 -18 -17 -19 -17 -19 -17 -20 -17 -21 -16 -20 -17 -21 -17 -21 -17 -20 -17 -20 -18 -19 -19 -20 -19 -20 -19 -19 -20 -19 -20 -19 -21 -19 -21 -19 -21 -19 ],2024-08-23_01-54-59-154
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240849688,0,30,0,0,241.062,128,[30 -32 1 0 26 -13 24 -13 25 -13 25 -13 24 -13 24 -14 23 -14 22 -14 23 -14 22 -15 22 -15 22 -15 22 -15 22 -15 22 -15 22 -15 22 -14 21 -13 22 -13 21 -12 20 -11 20 -11 20 -10 20 -9 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -11 20 -11 20 -10 21 -11 22 -10 23 -10 23 -10 24 -10 24 -9 25 -9 26 -8 25 -8 26 -8 25 -8 26 -9 24 -9 24 -10 25 -10 26 -10 24 -11 25 -11 25 -11 25 -11 26 -11 27 -12 ],2024-08-23_01-54-59-160
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240849867,0,30,0,0,241.068,128,[30 -32 1 0 -11 -28 -11 -27 -11 -27 -11 -26 -12 -25 -12 -26 -12 -25 -12 -25 -13 -25 -13 -25 -14 -25 -14 -24 -14 -25 -13 -24 -13 -25 -13 -24 -12 -25 -12 -24 -11 -24 -11 -24 -10 -23 -9 -23 -9 -23 -8 -23 -7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -9 -21 -8 -21 -8 -21 -8 -22 -8 -23 -8 -23 -7 -24 -7 -25 -7 -25 -7 -26 -6 -25 -6 -26 -6 -25 -6 -26 -7 -25 -7 -25 -8 -26 -8 -26 -9 -25 -9 -26 -9 -26 -9 -27 -10 -27 -10 -26 ],2024-08-23_01-54-59-166
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240878869,0,30,0,0,241.074,128,[30 -32 1 0 1 -27 0 -27 1 -25 0 -26 -1 -26 -1 -26 -1 -25 -2 -25 -3 -25 -3 -25 -3 -25 -3 -25 -4 -25 -2 -24 -2 -25 -3 -24 -2 -24 -2 -24 -1 -23 -1 -22 -1 -22 -1 -21 0 -21 0 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -21 0 -22 1 -22 1 -22 1 -23 2 -23 2 -24 3 -24 3 -24 4 -25 4 -25 4 -24 4 -25 4 -25 4 -25 3 -25 3 -25 3 -25 3 -25 2 -25 2 -26 2 -25 1 -26 1 -27 0 -27 ],2024-08-23_01-54-59-172
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,240999623,0,30,0,0,241.165,128,[30 -32 1 0 -7 -29 -7 -28 -7 -27 -7 -28 -8 -27 -8 -27 -8 -26 -9 -26 -9 -26 -10 -26 -10 -25 -10 -25 -10 -26 -10 -25 -10 -25 -9 -25 -9 -25 -8 -24 -8 -24 -7 -23 -7 -23 -6 -22 -6 -22 -5 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -6 -23 -6 -24 -6 -24 -5 -24 -5 -25 -5 -26 -5 -27 -4 -27 -4 -27 -3 -28 -3 -29 -3 -28 -3 -28 -2 -28 -3 -28 -3 -27 -3 -27 -4 -28 -4 -28 -5 -27 -5 -28 -5 -28 -6 -28 -6 -29 -7 -28 ],2024-08-23_01-54-59-263
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241099483,0,30,0,0,241.265,128,[30 -32 1 0 23 11 22 10 22 10 22 10 22 9 22 9 22 8 22 8 22 8 22 8 22 7 22 7 22 7 22 7 22 7 22 7 21 8 21 8 20 8 20 8 19 8 18 8 18 8 17 9 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 7 18 8 18 8 18 9 19 9 19 10 19 10 20 12 20 12 20 12 20 13 19 13 20 13 19 13 19 13 20 12 19 12 21 12 21 12 20 11 21 11 21 11 22 11 22 12 22 11 ],2024-08-23_01-54-59-362
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241186365,0,30,0,0,241.352,128,[30 -32 1 0 8 27 8 26 8 25 9 25 10 24 10 24 10 23 10 23 11 23 11 23 12 22 11 22 12 22 12 22 11 22 12 22 11 22 10 21 10 21 9 21 9 20 8 19 8 19 7 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 6 20 6 21 6 21 5 22 5 23 5 23 5 24 5 25 4 25 4 26 3 26 3 26 3 26 3 25 4 26 4 25 5 25 5 25 5 26 6 25 6 25 6 25 7 26 8 26 8 25 ],2024-08-23_01-54-59-449
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241201109,0,30,0,0,241.367,128,[30 -32 1 0 -10 25 -9 24 -8 23 -8 24 -8 24 -7 24 -7 23 -6 23 -5 24 -5 24 -5 24 -5 23 -5 24 -5 23 -5 24 -5 23 -5 23 -6 22 -6 22 -6 21 -6 20 -6 19 -6 19 -6 19 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -7 19 -8 19 -9 19 -9 19 -10 20 -10 20 -11 21 -11 21 -12 21 -12 21 -13 22 -12 21 -12 22 -12 21 -12 22 -12 21 -11 21 -11 22 -11 23 -11 22 -10 23 -10 23 -10 24 -9 24 -9 24 ],2024-08-23_01-54-59-465
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241201446,0,30,0,0,241.372,128,[30 -32 1 0 -8 -25 -7 -23 -7 -23 -8 -23 -8 -23 -8 -22 -8 -22 -9 -21 -9 -22 -9 -22 -10 -22 -9 -21 -10 -21 -9 -21 -9 -21 -9 -22 -8 -21 -8 -20 -8 -20 -7 -20 -7 -19 -7 -19 -6 -19 -5 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -6 -20 -5 -19 -5 -20 -5 -21 -5 -21 -4 -22 -4 -22 -4 -23 -3 -23 -3 -24 -3 -23 -3 -24 -3 -23 -3 -24 -4 -23 -4 -23 -4 -24 -5 -24 -5 -23 -5 -24 -6 -23 -6 -23 -6 -24 -6 -25 ],2024-08-23_01-54-59-470
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241258149,0,30,0,0,241.424,128,[30 -32 1 0 3 29 4 28 4 27 4 27 6 27 6 26 6 26 6 25 7 25 7 25 7 25 7 25 7 25 7 24 7 25 7 25 7 25 6 24 5 24 5 23 4 22 4 22 3 22 3 21 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 4 22 4 22 3 23 3 23 3 24 3 25 2 26 2 26 1 26 1 27 0 28 0 27 0 27 0 27 0 27 1 26 1 27 2 27 2 28 2 27 3 27 3 27 3 28 3 28 4 27 ],2024-08-23_01-54-59-521
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241259112,0,30,0,0,241.429,128,[30 -32 1 0 -28 -8 -28 -7 -26 -7 -27 -7 -27 -6 -27 -6 -26 -5 -26 -5 -26 -4 -27 -4 -27 -4 -27 -4 -27 -3 -26 -3 -27 -4 -26 -4 -27 -4 -26 -4 -25 -5 -24 -5 -24 -5 -23 -5 -23 -6 -23 -6 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -20 -6 -20 -7 -20 -7 -20 -7 -21 -8 -22 -9 -22 -9 -23 -10 -22 -10 -23 -11 -23 -11 -23 -11 -23 -11 -23 -11 -23 -11 -23 -10 -23 -10 -25 -10 -25 -10 -24 -8 -25 -9 -25 -9 -26 -8 -27 -9 -27 -9 ],2024-08-23_01-54-59-527
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241262464,0,30,0,0,241.435,128,[30 -32 1 0 -19 24 -18 24 -17 23 -16 23 -15 24 -15 24 -13 24 -14 23 -13 24 -13 24 -13 24 -13 24 -12 25 -12 24 -13 24 -13 24 -13 23 -13 23 -13 22 -12 21 -13 20 -12 20 -13 19 -13 19 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -14 18 -15 19 -15 18 -16 18 -17 19 -17 19 -17 20 -18 20 -19 19 -20 20 -21 20 -20 19 -21 19 -20 19 -20 19 -20 19 -19 20 -19 21 -19 21 -18 22 -18 22 -18 22 -18 23 -18 23 -17 23 ],2024-08-23_01-54-59-533
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241741882,0,30,0,0,241.908,128,[30 -32 1 0 13 -26 13 -26 12 -25 12 -26 12 -26 11 -25 10 -25 10 -25 9 -26 9 -26 9 -26 8 -26 8 -26 8 -25 9 -26 9 -25 9 -25 9 -24 9 -24 9 -22 9 -22 9 -21 9 -21 9 -21 10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 9 -20 10 -21 11 -21 11 -20 12 -21 13 -22 13 -22 14 -22 14 -22 15 -22 16 -23 15 -22 16 -22 16 -22 16 -22 15 -22 14 -22 15 -23 15 -23 14 -24 14 -24 13 -24 14 -25 13 -26 13 -26 ],2024-08-23_01-55-00-5
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241742054,0,30,0,0,241.913,128,[30 -32 1 0 26 13 26 12 25 12 26 12 26 10 26 10 26 9 26 9 26 9 26 9 26 9 26 9 27 8 26 8 26 9 26 9 26 10 25 9 24 9 24 9 23 9 22 9 21 10 21 11 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 19 9 19 9 19 10 19 10 20 11 20 11 21 12 22 13 21 13 21 15 21 15 21 14 21 15 21 15 21 14 21 14 22 13 23 14 23 13 23 12 24 12 23 13 24 13 25 13 25 13 ],2024-08-23_01-55-00-10
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241742270,0,30,0,0,241.919,128,[30 -32 1 0 17 -24 16 -24 15 -23 15 -24 15 -24 14 -24 13 -24 13 -24 12 -24 12 -24 12 -25 12 -24 12 -25 11 -24 12 -24 12 -24 13 -23 13 -22 13 -22 12 -21 12 -20 12 -20 12 -19 13 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 12 -19 13 -19 13 -19 13 -19 14 -20 15 -20 16 -20 17 -21 17 -20 18 -20 18 -21 18 -20 18 -20 18 -20 18 -20 18 -20 17 -20 17 -21 18 -21 16 -22 16 -22 16 -22 17 -23 16 -24 16 -24 ],2024-08-23_01-55-00-17
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241742477,0,30,0,0,241.925,128,[30 -32 1 0 18 -24 17 -23 18 -23 17 -23 17 -23 16 -24 16 -23 15 -23 15 -24 14 -25 14 -25 14 -24 14 -25 14 -24 14 -24 15 -24 15 -24 15 -22 16 -22 15 -21 15 -20 15 -20 15 -19 15 -19 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 12 -17 13 -18 13 -17 14 -18 15 -18 16 -18 17 -18 17 -18 18 -18 18 -19 19 -19 18 -18 19 -19 19 -18 19 -19 18 -18 18 -20 18 -20 19 -20 18 -20 18 -21 18 -21 18 -22 18 -23 17 -23 ],2024-08-23_01-55-00-23
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241742656,0,30,0,0,241.93,128,[30 -32 1 0 17 -24 16 -23 16 -23 15 -24 15 -24 14 -24 14 -24 13 -23 12 -24 12 -24 12 -24 12 -24 12 -24 12 -24 12 -24 12 -24 12 -23 13 -23 12 -22 12 -21 12 -20 13 -20 13 -19 13 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -19 13 -19 13 -19 14 -19 15 -19 15 -20 16 -20 17 -20 18 -20 18 -20 19 -20 19 -19 19 -20 18 -19 18 -20 17 -19 18 -20 17 -21 18 -21 17 -21 17 -22 17 -22 17 -23 17 -23 16 -24 ],2024-08-23_01-55-00-28
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241742837,0,30,0,0,241.936,128,[30 -32 1 0 0 30 1 29 1 28 2 28 3 28 3 28 3 27 4 27 4 27 4 27 4 27 4 27 5 27 5 26 5 27 5 27 4 27 4 26 4 26 3 25 3 24 2 24 1 24 0 24 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 -1 21 -1 21 -1 22 -2 22 -2 24 -3 24 -2 25 -3 25 -5 25 -5 26 -5 25 -5 26 -5 26 -4 25 -3 25 -3 26 -3 27 -2 27 -1 26 0 27 -1 27 -1 28 -1 29 0 28 ],2024-08-23_01-55-00-33
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241743008,0,30,0,0,241.941,128,[30 -32 1 0 27 9 26 8 26 8 26 7 26 6 26 6 26 5 25 5 26 5 26 5 26 4 25 4 26 4 26 4 25 4 26 4 26 5 24 4 24 5 23 5 23 4 22 5 21 6 21 7 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 20 7 21 7 21 8 21 8 22 9 22 9 23 9 24 10 23 12 23 12 23 13 23 12 23 13 23 12 23 12 23 11 24 11 24 10 25 11 24 10 25 9 25 10 25 10 27 11 26 10 ],2024-08-23_01-55-00-38
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241743395,0,30,0,0,241.946,128,[30 -32 1 0 14 25 14 24 13 23 14 23 15 23 15 22 15 21 15 21 16 21 16 21 16 21 16 20 16 20 16 20 16 20 16 21 15 20 15 20 14 20 14 19 13 19 12 19 11 19 11 19 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 10 19 10 20 10 20 10 20 10 21 10 22 10 23 10 24 9 24 9 25 9 25 8 24 8 25 9 25 9 25 9 24 10 24 10 24 11 25 11 23 12 24 12 24 12 25 13 25 13 25 ],2024-08-23_01-55-00-44
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241743566,0,30,0,0,241.952,128,[30 -32 1 0 -20 23 -19 22 -19 21 -19 22 -18 22 -17 22 -17 22 -16 22 -16 22 -16 23 -16 23 -16 23 -16 23 -16 22 -16 22 -16 23 -17 22 -17 21 -17 20 -17 19 -17 19 -16 18 -17 18 -17 17 -17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -14 16 -15 17 -15 16 -16 17 -17 17 -17 17 -18 18 -19 17 -19 17 -20 18 -19 17 -20 17 -20 17 -20 17 -19 18 -19 18 -20 19 -20 19 -19 19 -19 20 -19 20 -19 21 -19 22 -19 21 ],2024-08-23_01-55-00-49
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241743737,0,30,0,0,241.958,128,[30 -32 1 0 2 29 2 28 2 27 3 27 4 27 4 26 4 26 5 26 5 26 5 26 5 26 5 25 6 26 5 25 5 25 5 26 5 25 4 25 4 24 3 23 3 23 2 22 2 22 1 22 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 3 21 2 22 2 22 1 23 1 24 1 24 1 25 0 26 0 26 -1 27 -2 27 -2 26 -2 27 -2 26 -2 27 -1 26 -1 26 0 26 0 27 1 26 1 27 1 27 1 27 2 28 2 28 ],2024-08-23_01-55-00-53
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241815585,0,30,0,0,241.981,128,[30 -32 1 0 24 -4 23 -4 23 -4 22 -5 23 -6 22 -6 21 -6 21 -6 21 -7 21 -7 21 -7 20 -7 21 -7 21 -7 21 -6 21 -7 21 -6 20 -6 20 -5 19 -5 18 -5 18 -4 18 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -5 19 -4 19 -4 19 -4 20 -3 20 -3 21 -3 22 -3 22 -2 22 -1 23 -1 22 -1 23 -1 22 -1 23 -1 22 -2 22 -2 22 -2 23 -3 22 -3 23 -3 23 -4 23 -4 24 -4 23 -4 ],2024-08-23_01-55-00-79
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241928711,0,30,0,0,242.094,128,[30 -32 1 0 23 -19 22 -19 22 -18 21 -19 20 -19 20 -20 19 -19 19 -20 19 -20 19 -20 18 -21 18 -20 18 -21 18 -20 18 -20 18 -20 18 -20 18 -19 18 -18 17 -17 17 -17 17 -16 17 -15 17 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 17 -15 18 -15 18 -15 19 -15 19 -15 20 -15 21 -15 22 -15 22 -15 23 -14 24 -14 23 -14 23 -15 23 -14 23 -15 22 -15 23 -15 23 -16 23 -16 22 -17 22 -17 22 -17 22 -18 23 -18 22 -18 ],2024-08-23_01-55-00-192
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,241936872,0,30,0,0,242.103,128,[30 -32 1 0 26 0 25 -1 24 -1 24 -2 24 -2 24 -3 23 -3 23 -3 23 -3 24 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -3 22 -2 22 -2 21 -2 21 -2 20 -1 20 -1 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -1 20 -1 20 0 21 0 22 0 22 0 23 1 23 2 24 2 24 2 23 2 24 2 23 3 24 2 23 2 24 2 24 1 24 1 23 1 24 0 24 0 24 0 26 0 25 -1 ],2024-08-23_01-55-00-199
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,242743713,0,30,0,0,242.909,128,[30 -32 1 0 -12 -25 -12 -24 -11 -24 -12 -24 -12 -23 -13 -23 -13 -22 -13 -21 -14 -22 -14 -22 -14 -22 -14 -21 -14 -21 -14 -21 -14 -21 -13 -21 -13 -21 -12 -21 -12 -21 -11 -20 -11 -19 -10 -19 -10 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -20 -10 -20 -9 -20 -10 -21 -9 -22 -9 -23 -9 -23 -9 -24 -8 -24 -8 -25 -8 -24 -8 -25 -8 -24 -8 -25 -8 -24 -9 -24 -9 -24 -9 -25 -10 -24 -10 -24 -10 -24 -11 -24 -11 -25 -11 -24 ],2024-08-23_01-55-01-7
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,242871847,0,30,0,0,243.038,128,[30 -32 1 0 18 19 18 19 17 18 18 17 19 17 18 16 19 16 18 15 19 15 19 15 20 14 19 14 20 14 19 14 19 14 19 15 19 15 18 14 17 15 16 14 16 13 15 14 15 14 14 14 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 14 14 15 14 15 14 16 14 17 14 18 14 18 15 19 15 19 14 20 15 20 14 20 14 20 14 20 14 20 14 19 15 19 16 19 16 20 16 19 16 19 17 19 17 19 18 19 18 19 ],2024-08-23_01-55-01-135
CSI_DATA,PASSIVE,3E:ED:30:C1:2B:2B,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,243391272,0,30,0,0,243.557,128,[30 -32 1 0 -28 -8 -19 -10 -18 -6 -18 -16 -22 -4 -17 -6 -6 -6 -14 -13 5 -12 4 -12 -1 -13 1 -21 3 -21 -3 -25 -3 -30 5 -20 1 -20 1 -18 0 -23 -1 -18 0 -15 1 -8 -2 -11 5 5 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -8 10 -3 8 -9 5 -6 3 -15 0 -9 -3 -17 2 -19 -3 -19 -6 -21 -7 -27 -8 -24 -11 -19 -6 -16 -5 -23 1 -13 5 -8 2 -8 -3 -8 0 -3 -4 -10 -6 -10 -11 -4 -11 -6 -18 -13 -13 ],2024-08-23_01-55-01-654
CSI_DATA,PASSIVE,3E:ED:30:C1:2B:2B,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,243392506,0,82,0,0,243.563,128,[82 32 5 0 14 -16 5 -22 0 -22 11 -25 1 -19 8 -19 1 -11 8 -7 8 -15 10 -7 19 -3 9 -7 14 -9 19 -10 16 -7 18 -5 17 -14 18 -9 17 -6 15 -11 9 -14 4 -3 8 1 6 -1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -7 -7 -7 -15 3 -11 -6 -9 1 -15 2 -12 4 -17 6 -17 12 -13 13 -19 14 -16 12 -17 6 -16 14 -19 -2 -14 2 -18 -7 -13 1 -6 0 -9 7 -8 6 -4 9 -13 12 -5 9 -5 15 -13 ],2024-08-23_01-55-01-659
CSI_DATA,PASSIVE,3E:ED:30:C1:2B:2B,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,243599533,0,30,0,0,243.765,128,[30 -32 1 0 -31 9 -20 12 -24 20 -22 13 -23 12 -20 8 -17 2 -15 1 -20 -2 -24 -2 -17 -9 -25 -12 -25 -18 -26 -11 -21 -7 -20 -14 -25 -16 -26 -14 -17 -8 -10 -12 -7 -15 -8 -10 -1 -10 4 -14 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 6 14 -1 10 -4 11 -3 8 -4 5 -6 10 -15 5 -6 6 -8 2 -12 9 -27 12 -14 10 -19 6 -9 10 -14 10 -10 19 -1 12 -5 6 -10 6 -16 0 -10 4 -17 7 -14 6 -21 -13 -23 18 ],2024-08-23_01-55-01-862
