CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095506561,0,94,0,0,1095.68,128,[94 -32 5 0 30 -28 17 -18 17 -21 15 -25 13 -13 9 -6 6 -7 13 -13 7 -13 13 -5 6 -8 8 -9 10 -5 6 -6 5 1 1 -2 1 5 -6 0 9 3 -9 3 -4 9 -2 10 -1 2 -6 0 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 0 -4 3 -4 -2 -15 12 -5 -1 -11 10 -16 0 -16 9 -9 13 -18 10 -18 13 -14 15 -18 21 -27 21 -14 24 -26 27 -19 24 -18 25 -6 26 -16 23 -31 26 -20 34 -19 21 -17 25 -15 21 -21 ],2025-05-07_19-47-55-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095511120,0,158,0,0,1095.68,128,[-98 -32 9 0 15 -17 13 -21 20 -11 13 -17 14 -18 18 -14 6 -22 9 -10 3 -4 6 -4 2 -7 -6 -2 7 -3 -1 -14 3 -6 1 -7 4 -8 -3 3 9 6 -8 9 2 10 -6 16 3 17 -6 7 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 2 -8 3 -12 7 -7 12 -4 13 -6 6 -14 23 -14 8 -3 10 -2 14 -15 18 -22 29 -20 17 -6 22 -6 22 -7 25 -16 31 -7 20 -19 26 -19 19 -11 18 -17 32 -15 34 -14 22 -19 26 -20 ],2025-05-07_19-47-55-440
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095511666,0,94,0,0,1095.69,128,[94 -32 5 0 -19 -7 -22 0 -22 -6 -18 -3 -16 -7 -21 -2 -16 2 -21 0 -14 -11 -12 -3 -13 -7 -16 -2 -16 -8 -13 -6 -7 9 0 5 -2 -3 -5 -7 -7 1 -3 -2 -2 -6 -1 -9 5 -5 -2 -7 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -8 -5 -7 2 -14 -12 -5 -1 -13 -2 -15 -10 -13 -8 -19 -10 -16 -15 -16 -14 -26 -12 -11 -12 -26 -13 -23 -14 -24 -10 -27 -18 -35 -18 -32 -15 -23 -18 -40 -9 -21 -18 -32 -14 -30 -13 -21 -8 -27 -17 ],2025-05-07_19-47-55-446
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095522898,0,190,0,0,1095.69,128,[-66 -32 11 0 -14 1 -12 -2 -10 -2 -7 -3 -4 -1 2 0 11 1 12 -4 13 -4 19 -4 26 -3 24 -2 28 -5 25 -4 25 -2 29 -5 25 -2 26 -3 25 -1 22 1 17 -2 15 -1 10 0 6 2 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 12 41 10 42 10 43 9 38 9 42 11 42 10 38 11 36 8 27 7 24 6 16 9 10 8 7 1 4 0 -4 -3 -9 -4 -16 -2 -14 -8 -21 0 -28 -8 -23 -3 -23 4 -23 1 -30 -3 -18 2 ],2025-05-07_19-47-55-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095523195,0,210,0,0,1095.7,128,[-46 32 13 0 -1 15 3 8 -2 7 -2 4 0 0 -2 -2 -5 -2 -3 -10 -8 -12 -9 -17 -7 -17 -11 -19 -9 -20 -9 -22 -11 -20 -9 -24 -10 -15 -15 -19 -6 -12 -4 -18 -2 -16 -8 -7 -5 -10 -7 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -32 14 -31 7 -38 6 -31 11 -36 7 -28 9 -35 8 -26 10 -28 8 -28 5 -22 7 -10 5 -6 4 -13 -1 -3 1 -2 5 6 -4 5 -1 13 -7 16 -1 13 -3 20 6 19 -3 21 -1 20 4 17 ],2025-05-07_19-47-55-457
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095523516,0,94,0,0,1095.71,128,[94 -32 5 0 -4 -17 -1 -14 -2 -12 2 -6 5 -4 5 4 6 4 4 10 5 8 10 8 11 17 11 16 15 18 13 23 12 22 13 21 13 17 13 18 11 13 8 15 6 8 3 8 5 5 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 39 -13 38 -14 35 -9 38 -10 36 -14 39 -11 36 -9 35 -4 31 -7 27 -5 22 -7 16 -5 12 -3 7 2 3 0 -8 -3 -8 1 -11 -2 -14 3 -15 -1 -21 0 -20 -1 -24 -1 -24 -2 -19 0 -21 ],2025-05-07_19-47-55-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095523685,0,128,0,0,1095.71,128,[-128 0 8 0 8 -20 11 -11 3 -6 8 0 -2 2 0 6 -2 6 1 7 -3 15 -6 17 -7 26 -4 23 -6 25 -5 26 -5 25 -5 29 -9 22 -6 26 -6 22 -6 15 -9 18 -2 12 -2 8 1 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 30 -32 31 -34 29 -30 30 -32 35 -29 23 -31 28 -27 26 -29 22 -20 20 -17 13 -15 14 -10 9 -12 3 -5 1 -3 0 4 0 8 -4 10 -12 13 -16 9 -16 7 -17 12 -23 15 -20 16 -19 11 -18 ],2025-05-07_19-47-55-468
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095523898,0,205,0,0,1095.72,128,[-51 -48 12 0 15 5 16 1 10 0 5 -1 2 1 -7 3 -10 0 -11 3 -14 2 -22 1 -24 4 -27 1 -28 2 -33 6 -26 1 -31 4 -28 4 -25 -4 -23 0 -18 -1 -18 0 -13 4 -7 0 -3 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -19 -44 -18 -45 -18 -41 -18 -44 -18 -39 -16 -39 -17 -37 -16 -30 -14 -26 -11 -25 -9 -15 -8 -14 -7 -11 -8 -4 -2 5 -6 1 1 9 4 15 4 22 7 15 7 20 1 22 5 19 5 26 9 18 2 ],2025-05-07_19-47-55-473
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095597041,0,209,0,0,1095.76,128,[-47 16 13 0 23 4 11 1 23 0 14 1 25 2 17 3 18 -8 14 2 12 -5 15 4 1 4 12 -5 14 -1 8 5 -14 12 1 -2 6 16 -7 4 -4 11 -7 10 1 12 -11 9 -12 20 -9 18 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 10 4 8 5 6 5 14 5 6 10 9 2 9 5 14 11 15 12 15 14 22 23 17 15 27 16 24 12 24 15 23 16 25 20 29 20 25 20 22 8 22 8 29 5 26 9 24 -1 24 -5 ],2025-05-07_19-47-55-520
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095597362,0,229,0,0,1095.77,128,[-27 80 14 0 -10 21 -5 17 -9 20 -7 18 -4 19 0 20 -1 17 -2 7 -8 11 -7 10 -3 11 -5 3 -1 0 -5 -3 -3 2 1 -7 -4 -4 -7 -9 -1 -9 0 -10 2 -12 -6 -15 0 -11 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 4 12 0 7 0 10 -4 12 -4 9 6 9 -6 14 -7 15 -6 20 -2 14 -8 23 -9 20 -11 19 -15 24 -11 27 -16 18 -21 24 -16 18 -15 25 -19 23 -16 15 -17 32 -5 18 -11 20 -8 22 ],2025-05-07_19-47-55-525
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095597967,0,94,0,0,1095.77,128,[94 -32 5 0 5 -21 4 -21 10 -17 7 -18 6 -18 2 -19 5 -16 -1 -10 -6 -7 4 -10 6 -12 -5 -7 -1 -10 -6 -1 6 -4 6 5 -2 1 3 3 0 11 3 15 6 18 -4 9 1 17 0 6 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 -2 -12 0 -8 1 -14 -4 -11 -1 -14 5 -12 10 -20 5 -20 6 -23 1 -25 8 -19 19 -25 5 -22 8 -25 16 -33 12 -34 12 -28 20 -29 22 -31 11 -25 21 -25 23 -32 10 -26 9 -28 8 -22 ],2025-05-07_19-47-55-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095598136,0,98,0,0,1095.78,128,[98 32 6 0 8 -26 -7 -31 13 -13 4 -30 11 -21 9 -15 7 -19 0 -17 2 -13 11 -13 1 -12 8 -10 8 -2 4 -3 -1 2 15 10 5 6 5 10 5 -4 8 11 14 9 6 16 4 16 -2 12 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -15 1 -16 0 -17 0 -9 6 -4 8 -17 5 -9 15 -13 13 -17 3 -27 12 -24 14 -19 16 -24 31 -30 13 -31 10 -24 23 -24 18 -24 15 -29 27 -24 11 -19 23 -27 21 -25 9 -31 10 -23 ],2025-05-07_19-47-55-536
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095598560,0,98,0,0,1095.79,128,[98 32 6 0 11 -11 22 -12 14 -10 14 -22 6 -11 9 -6 13 -13 9 -18 -2 -13 -1 1 9 -6 5 -11 1 -6 3 3 7 4 1 3 7 11 -6 11 -7 12 1 15 -4 12 -8 5 -6 14 -9 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 0 -8 9 -10 5 -10 4 -12 12 -16 14 -12 10 -15 12 -15 13 -18 13 -14 20 -19 19 -15 32 -15 19 -14 19 -17 29 -24 32 -19 32 -14 28 -22 26 -17 33 -17 26 -17 26 -18 20 -21 10 -8 ],2025-05-07_19-47-55-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095598733,0,94,0,0,1095.79,128,[94 -32 5 0 -11 16 -14 25 -6 20 -12 25 -7 12 -14 16 -3 18 -6 15 0 6 -7 13 -3 5 -12 10 0 0 -8 2 -6 -3 -9 0 -2 -8 -8 -5 -9 -13 -8 -10 -10 -10 -2 -11 -12 -15 -9 -15 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 0 6 -3 6 -8 11 -6 0 -8 13 -11 14 -12 14 -12 20 -9 5 -12 16 -9 20 -15 19 -21 16 -29 20 -24 19 -25 18 -26 26 -24 24 -25 24 -30 18 -28 22 -23 22 -16 25 -14 19 -10 17 ],2025-05-07_19-47-55-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095599171,0,174,0,0,1095.8,128,[-82 -32 10 0 15 -21 22 -13 23 -10 14 -13 15 -14 18 2 6 -8 9 -6 -1 -13 3 -15 5 -3 6 -1 7 -3 -7 -1 1 9 3 11 10 12 5 7 8 13 -1 4 2 10 6 14 -3 14 5 12 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 1 8 2 12 1 15 3 9 7 21 4 18 1 16 7 16 -5 18 9 23 -9 32 0 29 4 27 8 30 -3 36 8 29 3 30 5 35 4 34 2 30 3 22 4 21 -10 32 -11 28 -4 ],2025-05-07_19-47-55-552
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095599444,0,734,0,0,1095.8,128,[-34 -30 45 0 -23 -33 -13 -28 -17 -29 -12 -20 -12 -10 -8 -11 -7 -10 -9 -10 -13 -2 -6 -6 0 -6 8 -12 -1 -5 7 -1 0 -6 1 -1 10 -13 19 5 17 -7 9 2 2 0 13 -5 14 3 10 5 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -2 -3 -6 6 -8 -3 -4 -1 -6 -3 -23 -8 -16 0 -22 -14 -18 -9 -25 -2 -27 1 -20 0 -24 7 -37 8 -27 5 -25 10 -38 -10 -40 2 -32 -11 -27 0 -37 -11 -31 -3 -42 -5 -24 -11 -31 ],2025-05-07_19-47-55-558
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095600716,0,194,0,0,1095.81,128,[-62 32 12 0 -12 14 -14 9 -12 21 -14 25 -20 22 -3 21 -10 9 -7 14 -6 12 1 8 -5 5 -12 13 -11 -1 -11 -4 -7 -9 -1 -1 -2 -12 0 -3 0 -13 -8 -9 -9 -9 1 -17 4 -11 1 -9 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -9 14 -5 9 -9 8 -9 4 -4 4 -14 9 -7 14 -14 12 -11 19 -22 16 -22 17 -18 13 -23 12 -28 13 -27 27 -37 15 -28 26 -30 20 -29 13 -30 27 -29 27 -21 17 -23 19 -22 26 -22 20 ],2025-05-07_19-47-55-564
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095601017,0,190,0,0,1095.81,128,[-66 -32 11 0 -20 15 -18 2 -11 11 -15 12 -13 10 -10 14 -13 10 -6 3 -7 5 -5 7 -13 0 -9 -2 -6 4 -7 -1 -3 2 -4 -4 -2 -13 -9 -7 -5 -5 -6 -11 -5 -14 -2 -10 -2 -14 4 -17 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -6 8 -10 -1 -11 8 -4 1 -14 0 -11 0 -12 0 -16 8 -21 -3 -22 5 -24 -3 -24 1 -26 6 -31 3 -28 5 -26 4 -32 2 -24 3 -32 4 -26 -5 -27 4 -32 6 -22 6 -21 4 -25 12 ],2025-05-07_19-47-55-569
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095602680,0,190,0,0,1095.82,128,[-66 -32 11 0 0 18 6 20 11 11 14 24 -1 6 7 5 1 8 -2 12 8 9 11 0 -3 3 -4 3 -3 1 -6 12 0 7 -15 4 -1 -6 -15 6 -13 1 -5 -3 -24 -2 -16 3 -10 0 -13 -5 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 10 10 -6 6 8 10 2 10 -13 12 0 12 -1 19 4 19 -1 12 -9 21 2 26 -4 17 -4 26 4 31 -1 26 -3 34 -5 36 -15 29 -6 31 -4 18 0 26 -1 28 -9 25 4 28 0 23 ],2025-05-07_19-47-55-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095625321,0,80,0,0,1095.82,128,[80 0 5 0 17 2 11 6 10 7 8 6 5 4 2 5 -4 10 -4 12 -8 15 -12 13 -12 19 -16 19 -17 23 -13 21 -14 21 -16 21 -15 21 -10 20 -14 19 -8 16 -9 14 -5 12 -3 7 -5 6 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -35 -14 -36 -14 -35 -17 -35 -19 -37 -17 -40 -18 -36 -19 -31 -18 -32 -17 -27 -16 -25 -13 -17 -10 -15 -5 -12 -2 -10 -1 -6 5 -2 6 -2 6 1 16 -3 12 6 19 3 17 5 19 5 21 4 22 6 ],2025-05-07_19-47-55-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095629886,0,125,0,0,1095.83,128,[125 -48 7 0 9 -14 6 -14 5 -11 7 -6 8 -3 7 1 12 1 9 5 10 8 13 15 11 13 13 16 14 17 16 22 16 19 11 17 13 18 14 17 10 17 11 14 12 11 9 8 5 7 1 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 3 -38 2 -38 5 -39 5 -40 6 -38 7 -40 8 -37 9 -34 6 -29 8 -26 5 -25 6 -18 6 -14 5 -9 -5 -10 -2 0 -4 1 -7 1 -12 5 -10 6 -16 9 -18 5 -18 6 -20 8 -18 8 -21 ],2025-05-07_19-47-55-585
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095697637,0,94,0,0,1095.86,128,[94 -32 5 0 23 20 16 16 22 3 16 6 16 8 17 4 16 3 14 3 11 -1 9 -7 6 0 9 7 -2 2 -7 3 -4 4 -1 -1 -6 8 -9 7 -11 9 -11 7 -10 4 -9 10 -9 14 -9 11 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 5 8 -1 11 5 6 4 7 8 15 -1 8 5 16 10 13 7 13 17 14 5 26 16 17 19 18 12 21 11 24 11 24 14 26 22 26 31 17 15 28 17 24 19 21 23 18 21 16 20 10 ],2025-05-07_19-47-55-620
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095697806,0,94,0,0,1095.87,128,[94 -32 5 0 25 9 24 13 15 10 18 7 22 12 18 6 13 13 9 3 15 12 9 7 9 2 5 3 -1 1 4 5 -1 3 1 -3 -6 2 -4 10 -11 1 -11 7 -16 6 -16 12 -11 7 -11 4 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 10 4 4 5 6 8 8 4 12 9 10 13 12 5 2 11 12 6 9 10 11 16 8 24 9 14 13 23 16 33 19 18 21 20 15 25 24 21 21 25 15 20 18 29 15 20 18 17 21 16 ],2025-05-07_19-47-55-625
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095698251,0,94,0,0,1095.87,128,[94 -32 5 0 -11 20 -15 15 -11 17 -13 18 4 24 -10 20 -1 11 -1 7 -2 9 0 10 -5 7 -4 11 -4 6 -11 1 1 -5 -8 3 -13 -4 -8 -9 -10 -9 -9 -6 -7 -13 -8 -13 -6 -19 -14 -21 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -13 2 -6 -1 -8 6 -8 10 -13 1 -13 3 -7 5 -13 3 -16 1 -21 0 -17 3 -17 11 -25 8 -32 8 -29 5 -26 12 -31 8 -25 9 -28 16 -29 14 -19 17 -26 15 -17 12 -18 22 -24 18 ],2025-05-07_19-47-55-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095698420,0,398,0,0,1095.88,128,[-114 -31 24 0 -32 -6 -19 2 -33 -6 -25 -9 -23 -3 -18 -2 -16 2 -11 -3 -6 -3 -11 -4 -3 5 -3 -4 -3 -5 -3 -2 -1 -3 -4 1 9 -2 11 -9 13 -3 4 -5 5 -10 11 -7 18 -3 16 -12 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -7 -5 -12 -5 -19 1 -13 -1 -9 -11 -15 -11 -8 -4 -8 -8 -18 -5 -20 -12 -20 -13 -26 -11 -24 -9 -25 -14 -28 -13 -28 -19 -30 -10 -22 -16 -25 -15 -29 -17 -28 -13 -31 -12 -23 0 -26 -4 -26 -12 ],2025-05-07_19-47-55-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095727721,0,94,0,0,1095.89,128,[94 -32 5 0 -21 29 -25 -5 0 -6 -2 2 -12 -5 -5 2 -6 -7 -9 -13 -7 -17 -2 -21 -14 -33 -17 -13 -21 -20 -14 -26 -15 -22 -18 -20 -23 -22 -17 -15 -16 -11 -11 -16 -8 -12 -13 -6 -3 1 -1 -1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 19 36 17 40 18 39 24 37 23 33 22 25 24 20 20 21 14 23 18 15 14 17 12 18 -5 18 0 -4 -6 15 -18 13 -25 14 -21 7 -18 6 -21 9 -29 6 -24 27 -13 9 -25 36 -26 30 ],2025-05-07_19-47-55-652
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095727890,0,250,0,0,1095.9,128,[-6 -96 15 0 -18 -8 0 -17 -18 -6 -43 -25 -7 13 -1 4 15 -1 20 -22 23 -32 14 -40 35 -20 23 -18 33 -17 37 -23 35 -34 38 -17 36 -23 42 -24 37 -19 30 -17 24 -7 21 -4 14 -6 7 2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 48 48 48 52 48 50 51 45 47 49 46 44 54 41 45 35 45 28 43 11 32 13 35 -11 17 -8 26 -12 3 -36 -4 -46 9 -27 8 -35 -18 -52 -11 -67 1 -21 11 -40 -5 -53 -44 -65 -42 -36 2 ],2025-05-07_19-47-55-657
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095728267,0,80,0,0,1095.91,128,[80 0 5 0 1 7 -29 30 -31 15 -40 -5 -26 12 -20 -10 -25 16 0 -11 -2 -19 -5 -7 -15 -31 -34 -32 -24 -38 -25 -38 -27 -36 -23 -41 -21 -29 -30 -33 -27 -27 -13 -26 -19 -23 -12 -12 -9 -8 2 -5 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 23 60 13 64 22 61 18 58 12 54 19 58 11 53 11 44 11 43 5 38 8 14 0 18 20 1 4 7 14 -21 26 -34 10 -36 20 -18 -13 -43 39 -35 23 -54 47 -23 28 -36 37 -9 56 -29 32 ],2025-05-07_19-47-55-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095728416,0,94,0,0,1095.91,128,[94 -32 5 0 -20 51 18 6 26 34 4 28 8 16 -3 15 -14 15 -14 7 -22 14 -28 5 -52 9 -38 -5 -35 22 -60 -1 -37 11 -34 13 -37 15 -43 16 -29 17 -25 15 -27 14 -16 6 -8 2 -1 2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 23 54 28 62 24 64 20 61 24 61 16 61 11 56 1 49 3 41 -2 37 7 8 -13 5 9 17 1 8 23 -5 7 6 15 -10 22 -15 29 -14 34 -13 37 -25 39 12 62 9 26 -1 80 2 71 ],2025-05-07_19-47-55-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095730090,0,128,0,0,1095.92,128,[-128 0 8 0 -5 16 -6 16 -7 10 -8 8 -9 7 -6 1 -8 -4 -8 -3 -10 -6 -16 -11 -18 -11 -19 -15 -21 -18 -20 -18 -21 -16 -23 -16 -18 -14 -21 -14 -18 -12 -16 -8 -12 -9 -9 -5 -8 -4 -4 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 36 -4 36 -3 36 -4 37 -8 34 -5 32 -6 31 -6 27 -5 22 -5 21 -5 17 -2 13 2 6 4 -1 4 -1 7 -2 11 -7 13 -8 16 -7 16 -10 22 -7 22 -13 20 -8 23 -7 25 -5 22 ],2025-05-07_19-47-55-674
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095753808,0,128,0,0,1095.92,128,[-128 0 8 0 -14 -27 -5 -31 -3 -15 0 -16 -12 -11 -5 -7 -6 -10 -5 -10 -9 -6 -5 -1 0 -4 -8 6 -3 1 1 0 7 -10 0 5 0 10 0 7 5 11 3 8 -2 2 8 3 12 9 6 11 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -1 -6 -1 -10 -5 -9 0 -9 -3 -11 -9 -12 -7 -8 -5 -7 -5 -5 -3 -15 -10 -20 -4 -19 -7 -31 -2 -34 -14 -27 -5 -27 0 -29 -6 -28 -2 -27 4 -27 -3 -30 -2 -38 3 -21 -6 -31 -5 -20 ],2025-05-07_19-47-55-679
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095756922,0,128,0,0,1095.93,128,[-128 0 8 0 -18 -23 -20 -14 -10 -20 3 -11 -7 -4 -3 -13 -7 -9 -11 -18 0 -5 -2 -11 -9 -5 -3 -4 3 1 13 7 0 1 11 -1 -4 8 6 5 1 -4 10 6 1 5 18 5 7 11 3 7 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -7 -1 -17 -6 -3 -5 -10 -6 -9 3 -8 -5 -7 -7 -13 -7 -10 -9 -11 -8 -15 -22 -14 -16 -22 -24 -19 -16 -14 -20 -2 -30 -13 -19 -7 -38 -25 -32 -28 -30 -16 -26 -16 -23 -11 -22 -20 -22 -30 -24 ],2025-05-07_19-47-55-685
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095757135,0,128,0,0,1095.93,128,[-128 0 8 0 15 -18 20 -15 17 -15 7 -10 10 -11 13 -9 7 -7 5 -9 6 -3 7 -1 0 -11 8 0 3 -1 -8 1 0 1 -4 3 -2 9 -6 3 -3 7 0 -3 -6 10 -2 10 0 14 -3 13 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 2 -10 11 -2 1 -10 6 -8 8 -5 14 -7 8 -15 11 -7 11 -12 12 -14 14 -12 17 -10 10 -12 15 -11 26 -18 22 -24 23 -27 25 -18 32 -6 27 -15 18 -17 25 -19 20 -16 15 -19 18 -16 ],2025-05-07_19-47-55-690
