CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2017989553,0,124,0,0,2018.2,128,[124 -64 7 0 -31 1 -17 -34 -10 -40 2 -29 -19 -29 -41 -36 -36 -59 -34 -66 -25 -58 -52 -55 -46 -50 -49 -61 -39 -45 -45 -65 -44 -46 -29 -38 -36 -36 -32 -35 -24 -30 -17 -33 -13 -23 -10 -12 3 -9 13 -13 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 65 -36 62 -35 70 -32 77 -38 72 -33 79 -32 83 -26 73 -26 78 -20 88 -32 74 -22 72 -11 75 -16 50 -19 48 -19 51 -13 30 -9 27 -19 26 -22 16 -13 21 -1 25 -16 -5 -18 -7 5 -21 8 -6 ],2025-05-07_20-03-17-940
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018043288,0,205,0,0,2018.21,128,[-51 -48 12 0 4 -7 3 2 6 4 -1 10 4 4 2 10 0 6 2 18 7 18 -4 17 -6 16 -1 21 -5 25 -1 27 -11 26 -3 27 -8 20 -4 23 -11 17 -11 23 -18 12 -20 7 -18 7 -14 1 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 5 4 11 0 7 3 6 4 6 9 11 16 11 17 8 16 12 21 6 17 7 17 10 19 6 21 -1 24 -3 24 -4 22 -4 16 -3 19 -6 17 -9 17 -7 17 -8 23 -8 14 -8 6 -9 ],2025-05-07_20-03-17-947
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018043605,0,98,0,0,2018.22,128,[98 32 6 0 10 1 13 -2 9 2 2 -2 12 3 5 6 14 13 10 17 4 21 6 21 10 19 9 30 13 21 6 19 10 26 -1 19 5 24 -7 24 -6 25 -9 19 -12 21 -11 10 -14 14 -9 9 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 10 11 4 4 9 6 7 4 15 10 17 2 21 8 28 -3 24 1 21 3 24 -2 28 -5 26 -11 26 -12 25 -14 25 -19 26 -19 22 -14 14 -21 19 -13 21 -22 12 -19 12 -17 18 -17 ],2025-05-07_20-03-17-951
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018048925,0,125,0,0,2018.22,128,[125 -48 7 0 -3 11 -7 0 -21 3 -10 6 -19 -2 -16 -14 -16 5 -18 -14 -12 -18 -16 -13 -15 -25 -14 -19 -22 -21 -20 -14 -19 -27 -19 -18 -16 -22 -14 -25 -6 -27 -1 -23 -4 -21 6 -27 -7 -21 -2 -11 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -8 -3 -14 -4 -12 -2 -14 -10 -9 -14 -11 -3 -17 -17 -14 -12 -15 -12 -8 -14 -19 -14 -16 -26 -5 -30 -9 -20 6 -29 0 -32 5 -23 -5 -14 11 -18 2 -23 9 -20 15 -8 7 -19 8 -12 8 ],2025-05-07_20-03-17-957
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018049134,0,105,0,0,2018.23,128,[105 -112 6 0 6 19 6 3 -7 8 -6 5 -20 9 -15 -7 -19 -8 -17 -3 -13 -6 -21 -7 -33 -2 -26 -4 -22 -8 -26 -9 -26 -8 -23 -17 -23 -18 -18 -15 -11 -16 -5 -21 -7 -17 1 -18 -1 -21 5 -22 -1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -10 1 -10 1 -5 4 -7 10 -8 13 -11 9 -10 13 -7 15 -15 17 -13 15 -5 19 -12 22 -12 36 1 20 2 26 9 30 7 31 15 28 5 22 4 20 6 29 5 27 0 20 1 23 5 17 ],2025-05-07_20-03-17-962
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018054560,0,205,0,0,2018.23,128,[-51 -48 12 0 2 -9 4 0 3 -2 9 3 9 4 6 7 11 10 11 6 8 17 9 18 8 20 5 16 10 22 3 22 -2 20 7 28 5 27 -1 25 -6 22 -5 21 -6 19 -6 11 -6 13 -11 8 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 3 7 5 8 3 5 7 10 7 7 17 7 15 6 16 11 20 6 20 7 18 2 16 -1 20 2 22 -4 23 -8 22 -12 22 -2 18 -10 17 -16 19 -13 17 -12 15 -18 13 -16 13 -7 13 -10 ],2025-05-07_20-03-17-968
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018063108,0,98,0,0,2018.24,128,[98 32 6 0 16 -9 7 -7 2 -1 10 7 5 9 13 10 7 7 9 18 0 16 2 23 5 22 1 31 2 22 -3 28 -6 25 -9 23 -7 25 -10 19 -10 21 -14 19 -14 12 -21 12 -18 5 -17 2 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 9 4 3 5 4 4 7 12 10 18 8 18 8 20 8 25 -4 21 -4 26 3 21 1 25 -2 24 -5 17 -6 30 -12 26 -13 19 -12 18 -15 27 -13 21 -17 14 -14 25 -12 7 -19 21 -8 ],2025-05-07_20-03-17-972
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018063281,0,393,0,0,2018.24,128,[-119 -111 24 0 -2 10 -2 7 -3 2 -11 7 -8 13 -15 12 -17 11 -17 2 -17 10 -21 6 -38 7 -27 9 -26 -2 -28 12 -35 1 -28 9 -23 -2 -28 2 -32 -6 -29 -9 -15 -15 -15 -10 -13 -11 -14 -22 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -3 -4 -15 2 -15 -4 -14 6 -13 8 -14 11 -13 15 -12 9 -15 14 -11 14 -7 20 -3 22 -10 31 -4 23 1 35 8 23 10 29 11 34 13 35 11 25 13 21 13 18 20 15 11 15 3 17 ],2025-05-07_20-03-17-978
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018072098,0,413,0,0,2018.25,128,[-99 -47 25 0 -9 8 -6 7 -4 2 -4 0 -14 -5 -15 -8 -16 -13 -10 -9 -19 -11 -18 -11 -20 -15 -21 -15 -18 -16 -20 -20 -16 -25 -24 -19 -22 -25 -19 -23 -9 -16 -8 -24 -1 -27 -2 -20 1 -20 2 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 -3 -6 -1 -6 -4 -2 -11 -8 -14 -13 -17 -7 -13 -4 -24 -1 -20 -2 -19 2 -22 -2 -23 8 -18 5 -24 8 -18 13 -17 15 -23 23 -16 21 -20 16 -16 18 -7 13 -12 24 -11 18 -8 18 -13 18 ],2025-05-07_20-03-17-984
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018072691,0,169,0,0,2018.25,128,[-87 -112 10 0 -2 12 -5 9 -8 9 -11 3 -12 -2 -11 3 -21 0 -26 6 -21 2 -31 0 -32 3 -32 2 -40 -8 -24 2 -29 5 -24 -7 -29 -7 -25 -16 -30 -12 -14 -13 -19 -13 -21 -18 -17 -20 -7 -14 -6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 1 -9 -6 -11 -6 -2 -11 -3 -12 2 -18 5 -22 0 -21 6 -26 14 -23 4 -26 6 -23 19 -22 17 -15 26 -16 20 -15 27 -19 24 -7 21 -16 24 1 25 -2 20 -11 30 -9 27 1 15 4 18 ],2025-05-07_20-03-17-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018086930,0,98,0,0,2018.26,128,[98 32 6 0 -7 -11 -15 -4 -8 -22 -9 -16 -3 -6 -9 -24 -8 -24 -12 -25 -2 -19 -9 -20 -14 -25 -15 -22 -10 -27 -13 -23 -4 -19 -9 -19 -7 -16 -5 -17 -4 -11 -3 -8 -2 -8 -1 -3 1 -2 5 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 24 -13 22 -12 26 -10 30 -10 27 -6 30 -6 29 -10 32 -8 32 -6 30 -6 25 -6 24 -4 26 -4 23 -6 19 -4 15 -3 10 -5 9 -6 7 -5 2 -5 12 -5 3 0 1 2 5 -11 -7 -6 -9 ],2025-05-07_20-03-17-996
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018087103,0,98,0,0,2018.27,128,[98 32 6 0 -1 38 13 38 9 34 -6 37 1 49 0 57 8 57 -2 62 3 59 -5 67 3 62 -5 67 6 67 9 69 0 61 -2 57 -5 47 -3 43 -8 29 -6 28 -4 11 -3 4 -12 5 -10 -11 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -49 36 -52 42 -65 40 -71 43 -67 34 -71 34 -86 42 -72 35 -73 39 -64 33 -71 35 -63 38 -62 24 -49 28 -44 20 -41 15 -35 15 -25 10 -14 18 -18 12 -7 11 -1 2 12 3 10 11 19 22 29 ],2025-05-07_20-03-18-1
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018087276,0,98,0,0,2018.27,128,[98 32 6 0 9 -12 12 -10 13 -9 15 -7 18 -9 18 -11 19 -15 23 -18 22 -16 18 -18 23 -18 25 -19 19 -18 23 -14 20 -15 21 -13 16 -16 13 -11 9 -8 8 -7 6 -2 4 1 1 0 -3 3 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -6 -29 -5 -33 -8 -34 -3 -33 -6 -40 1 -40 -3 -37 -2 -31 -2 -33 1 -34 2 -28 -1 -27 -2 -26 -2 -25 0 -20 -3 -14 -2 -13 0 -8 -5 -5 -4 -3 -4 -5 -4 -4 -7 3 -7 4 -8 9 -6 ],2025-05-07_20-03-18-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018087449,0,98,0,0,2018.28,128,[98 32 6 0 -16 0 -18 0 -17 -3 -17 -3 -23 -2 -21 -3 -21 -3 -24 -6 -23 -4 -28 -4 -25 -4 -28 -4 -30 -3 -22 -3 -24 -4 -22 -2 -16 -1 -16 -4 -13 -2 -10 -3 -6 -3 -5 -5 -1 -5 4 -3 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 11 23 13 25 15 26 17 24 19 26 20 27 17 24 20 21 20 21 17 24 17 19 15 19 13 18 11 13 8 15 6 10 6 11 4 9 2 6 0 6 -2 9 -5 5 -5 2 -11 5 -9 3 ],2025-05-07_20-03-18-12
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018087622,0,124,0,0,2018.28,128,[124 -64 7 0 3 12 3 16 3 21 2 18 -1 20 -2 25 6 24 2 26 2 26 7 26 2 27 4 29 4 29 5 27 5 24 2 26 1 18 4 16 4 16 -3 10 -1 7 3 8 -4 3 -5 -4 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -21 18 -21 19 -26 19 -27 18 -28 18 -31 19 -32 17 -33 17 -31 16 -30 17 -31 16 -27 10 -26 13 -21 12 -19 11 -15 9 -14 9 -11 9 -5 9 -4 4 0 2 3 8 4 7 3 9 2 4 6 ],2025-05-07_20-03-18-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018087831,0,124,0,0,2018.29,128,[124 -64 7 0 12 -5 13 3 16 -1 14 1 18 -2 21 -1 24 -2 21 -2 26 -3 24 -3 26 0 25 0 26 -1 26 -3 25 1 23 -2 15 0 14 1 11 2 12 2 6 2 3 2 0 3 -9 2 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -14 -27 -14 -27 -13 -29 -12 -27 -13 -33 -10 -34 -9 -32 -10 -31 -13 -31 -6 -27 -9 -27 -9 -23 -9 -21 -5 -18 -9 -15 -7 -9 -8 -11 -4 -10 -4 -4 -8 -4 -7 0 -7 0 -8 -2 -4 4 -7 5 -6 ],2025-05-07_20-03-18-23
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018088040,0,124,0,0,2018.29,128,[124 -64 7 0 -5 -16 -5 -18 -1 -18 -3 -21 0 -22 -6 -23 1 -22 -5 -23 -2 -29 -5 -29 0 -28 -1 -29 -3 -31 -3 -30 -6 -23 -2 -26 -4 -23 -4 -16 0 -15 0 -13 2 -9 -1 -2 3 0 5 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 18 -24 16 -25 21 -27 19 -23 26 -25 25 -26 25 -28 25 -21 26 -21 29 -20 22 -16 24 -17 24 -14 22 -17 19 -14 12 -12 6 -12 8 -9 4 -8 4 -8 0 -6 2 -7 -2 -9 -2 -4 -11 -3 -6 ],2025-05-07_20-03-18-29
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018088249,0,94,0,0,2018.3,128,[94 -32 5 0 -15 3 -19 -2 -20 0 -23 -4 -21 0 -23 -1 -24 -2 -29 -2 -28 0 -27 1 -28 -1 -32 -1 -30 1 -33 -4 -26 0 -22 0 -17 -1 -17 -1 -15 -3 -14 -2 -7 -2 -4 -5 1 -2 3 -2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 20 22 24 18 26 22 28 20 30 18 29 20 29 17 34 14 32 16 24 11 25 17 26 14 20 10 15 8 13 8 12 9 4 7 4 15 3 8 1 5 0 7 -1 9 -7 6 -7 7 -11 7 ],2025-05-07_20-03-18-33
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018093249,0,349,0,0,2018.3,128,[93 -47 21 0 42 23 39 3 24 30 50 4 68 22 37 14 49 31 49 5 61 27 71 17 78 27 80 20 53 20 68 32 76 4 55 12 51 13 46 20 29 26 31 19 14 7 10 8 -2 11 -2 7 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -66 -9 -70 -20 -73 -29 -80 -27 -73 -36 -70 -29 -71 -39 -68 -34 -69 -32 -66 -28 -62 -19 -56 -35 -60 -14 -55 -15 -44 -17 -41 -4 -38 -14 -18 -11 -30 -1 -15 5 -31 11 -8 32 -9 23 4 12 -17 43 0 ],2025-05-07_20-03-18-39
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018093758,0,380,0,0,2018.31,128,[124 -63 23 0 12 -21 6 -37 10 -1 36 -28 33 -44 23 -56 50 -38 58 -26 43 -48 37 -60 29 -37 36 -48 49 -45 31 -41 46 -56 33 -38 41 -37 36 -33 29 -21 31 -23 15 -8 14 -9 5 -3 -3 7 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 -66 4 -63 -2 -86 -1 -79 6 -85 6 -72 -3 -80 8 -88 11 -65 11 -76 10 -60 7 -67 11 -54 12 -56 0 -51 -16 -44 -7 -18 6 -16 -9 -5 7 -23 -21 -3 -16 1 -24 -12 -1 -2 -1 22 -24 ],2025-05-07_20-03-18-45
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018137755,0,98,0,0,2018.31,128,[98 32 6 0 -4 -15 -7 -20 -1 -5 8 -7 15 -4 10 -8 1 -5 18 -11 18 -11 17 -7 25 -10 19 -5 24 0 25 -4 22 -4 19 -1 23 1 36 1 23 5 23 1 33 9 20 14 20 16 8 11 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 9 11 4 3 11 1 17 1 14 -15 22 -8 14 -1 19 1 12 2 27 -11 17 -13 -3 -18 20 -14 23 -20 8 -22 12 -20 7 -34 7 -22 -6 -30 5 -23 -4 -30 -10 -24 -8 -23 -5 -12 -4 -26 ],2025-05-07_20-03-18-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018145153,0,98,0,0,2018.32,128,[98 32 6 0 -9 -8 -2 -8 4 -19 1 -15 6 -6 13 -6 8 -4 15 -9 21 -3 14 -11 24 -12 23 -17 28 -13 26 -13 23 -19 25 -5 24 -8 28 -4 23 1 18 7 28 7 15 2 19 9 14 12 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 1 9 -5 4 -8 12 0 10 -12 3 -5 14 -14 3 -19 6 -14 4 -17 2 -20 6 -21 6 -28 1 -36 0 -25 -8 -27 -10 -26 -13 -39 -13 -22 -11 -29 -13 -20 -13 -10 -17 -18 -9 -16 -6 -12 ],2025-05-07_20-03-18-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018150070,0,100,0,0,2018.33,128,[100 64 6 0 3 -5 -8 -14 -3 -2 -3 -4 7 0 11 0 18 1 17 3 23 9 21 0 15 2 25 2 27 4 27 4 22 6 29 11 29 14 20 12 17 11 13 15 16 15 18 20 -1 20 3 20 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 -1 7 10 10 1 -4 -7 19 1 16 -5 14 0 22 -10 16 -8 25 -11 18 -14 24 -5 24 -20 17 -20 11 -24 7 -24 18 -28 14 -23 0 -23 12 -35 13 -17 10 -14 -6 -26 -3 -15 13 -9 ],2025-05-07_20-03-18-61
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018150247,0,205,0,0,2018.33,128,[-51 -48 12 0 -21 7 -17 4 -12 -9 -13 -12 -9 -13 -2 -16 -10 -19 -5 -27 -16 -15 -8 -22 -14 -22 -8 -22 -13 -21 -4 -26 -5 -32 1 -24 -3 -27 9 -28 3 -21 -1 -27 7 -21 8 -18 9 -16 13 -10 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 4 -10 8 -3 7 -8 -12 -13 -16 -11 -6 -16 -13 -17 -20 -22 -20 -9 -22 -9 -16 -15 -26 -10 -37 -3 -30 -3 -30 1 -31 13 -33 0 -33 1 -25 10 -22 -9 -25 17 -14 11 -22 9 -26 17 -18 4 ],2025-05-07_20-03-18-68
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018155662,0,188,0,0,2018.34,128,[-68 -64 11 0 6 -22 -2 -9 4 -14 11 -4 7 -3 12 -1 11 3 21 2 20 6 24 7 20 6 31 -3 25 5 32 9 18 12 23 11 25 9 24 20 16 21 14 12 9 17 4 15 6 18 -3 17 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 8 5 2 7 10 5 12 4 14 -1 14 -4 16 -11 20 -12 19 -12 15 -11 18 -12 15 -14 14 -10 18 -14 9 -26 8 -28 10 -27 12 -31 11 -31 -2 -19 8 -26 2 -20 -9 -31 -4 -23 -5 -24 ],2025-05-07_20-03-18-72
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018155955,0,273,0,0,2018.34,128,[17 17 17 0 -3 4 5 -7 10 0 8 -8 13 -1 26 2 11 2 17 -4 18 13 18 11 23 4 21 12 22 11 21 17 22 18 20 20 28 25 14 20 15 20 8 29 -2 24 8 25 2 16 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 7 6 5 9 8 9 12 -6 10 -6 16 -4 21 2 22 -5 22 -9 27 -9 16 -11 17 -17 23 -23 26 -22 29 -20 11 -33 25 -22 11 -41 8 -32 15 -27 7 -31 1 -25 -2 -12 4 -28 10 -19 ],2025-05-07_20-03-18-78
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018164181,0,253,0,0,2018.35,128,[-3 -48 15 0 5 9 3 8 3 6 -6 10 -7 4 -14 6 -11 14 -15 5 -13 2 -19 10 -28 11 -24 2 -28 11 -20 14 -30 10 -26 2 -21 4 -29 8 -25 -2 -23 -5 -23 -3 -23 -9 -16 -7 -18 -10 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -3 -8 -6 -5 -13 4 -7 0 -16 5 -9 9 -12 5 -16 8 -24 11 -15 16 -2 20 -15 22 -12 22 -3 23 1 29 2 28 -6 30 -2 25 7 22 8 25 11 18 12 12 12 22 12 17 11 15 ],2025-05-07_20-03-18-83
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018164562,0,98,0,0,2018.35,128,[98 32 6 0 14 8 2 9 8 7 10 7 3 7 -2 8 1 10 2 14 7 13 2 22 1 21 0 25 -3 17 -11 31 1 26 -2 23 -4 20 -4 28 -6 21 -11 16 -12 16 -10 7 -10 9 -22 1 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -8 2 -5 4 -1 12 -1 13 3 12 2 19 10 18 6 20 10 16 15 17 18 21 14 13 25 14 26 10 23 11 26 11 26 9 22 3 21 -15 47 -3 20 -1 30 -1 21 -2 12 -2 13 0 ],2025-05-07_20-03-18-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018169871,0,98,0,0,2018.36,128,[98 32 6 0 9 22 3 3 -2 9 -7 14 -9 12 -12 8 -13 12 -18 5 -11 14 -19 15 -29 9 -24 10 -21 13 -27 19 -24 10 -22 15 -19 9 -22 3 -25 8 -35 -2 -26 2 -18 -5 -25 0 -20 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -11 -10 -6 -12 -4 -14 -1 -13 6 -13 2 -13 5 -13 6 -22 8 -21 16 -16 10 -17 18 -14 22 -14 27 -5 30 -5 30 -2 22 9 22 1 25 12 23 6 27 1 26 6 22 9 20 5 13 ],2025-05-07_20-03-18-94
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018174859,0,205,0,0,2018.36,128,[-51 -48 12 0 9 -1 15 9 9 2 4 5 5 9 1 12 -3 19 3 20 1 13 1 26 -7 23 -12 27 -7 30 -11 27 -7 26 -3 33 -11 22 -16 23 -18 21 -13 20 -15 16 -20 18 -24 15 -17 8 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -8 5 -5 7 -5 13 2 15 -1 11 6 17 11 15 9 9 10 16 18 16 20 17 23 18 19 23 19 9 30 8 35 13 26 0 27 -3 22 7 21 1 18 -8 21 -2 21 -6 25 -2 11 -7 ],2025-05-07_20-03-18-99
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018181432,0,124,0,0,2018.37,128,[124 -64 7 0 -8 -6 -4 -1 3 -8 -5 -8 -8 -8 2 -10 0 -11 6 -20 -1 -23 6 -18 8 -20 5 -22 9 -25 13 -21 10 -25 12 -18 11 -12 19 -12 13 -15 14 -14 18 -7 19 -5 16 0 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 3 -7 -1 -5 -4 -7 -4 -11 -9 -7 -9 -12 -15 -10 -23 -11 -12 -6 -18 -7 -21 -5 -19 -15 -19 -6 -22 -16 -19 0 -23 -1 -25 10 -21 3 -24 -5 -24 3 -18 8 -17 -2 -25 2 -11 17 -15 -2 ],2025-05-07_20-03-18-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018191771,0,425,0,0,2018.37,128,[-87 -111 26 0 -4 -13 -3 -17 -5 -16 -3 -16 -4 -17 -8 -20 -6 -18 -11 -21 -8 -23 -11 -27 -11 -22 -14 -22 -10 -25 -10 -20 -15 -19 -10 -21 -9 -20 -7 -18 -11 -14 -3 -10 -1 -11 -1 -3 -2 -2 1 -1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 17 -22 17 -20 18 -21 21 -22 23 -24 22 -19 27 -19 24 -16 26 -17 27 -17 24 -13 19 -12 20 -14 15 -15 13 -12 12 -11 8 -7 7 -11 6 -6 4 -8 4 -9 1 -11 -3 -5 -6 -8 -8 -4 -7 ],2025-05-07_20-03-18-111
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018192380,0,98,0,0,2018.38,128,[98 32 6 0 13 -9 14 -8 9 -8 13 -9 17 -8 16 -13 19 -10 19 -13 19 -14 22 -13 20 -13 20 -17 18 -14 20 -13 20 -12 16 -12 14 -12 15 -10 12 -5 10 -8 10 -3 4 -2 4 -1 -2 2 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -12 -28 -13 -27 -13 -28 -9 -29 -10 -29 -8 -33 -8 -30 -6 -31 -9 -25 -7 -30 -4 -29 -5 -26 -6 -19 -4 -17 -5 -16 -6 -13 -5 -8 -4 -8 -5 -6 -7 -7 -5 0 -7 -1 -6 3 -4 0 -9 2 -4 ],2025-05-07_20-03-18-117
