CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361058701,0,113,0,0,1361.24,128,[113 16 7 0 14 -6 21 -8 14 -1 15 -9 14 5 9 3 7 2 9 5 16 15 7 8 12 15 19 5 7 12 18 6 5 5 25 14 19 10 3 20 8 11 14 12 16 4 10 4 -2 -5 -5 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -13 -33 -17 -44 -14 -36 -13 -34 -23 -37 -18 -38 -19 -31 -15 -34 -17 -37 -11 -24 -15 -32 2 -17 -3 -17 -5 -9 -7 -13 6 3 4 2 -1 -12 17 -2 22 -8 18 -7 9 -2 13 -6 11 -7 14 -14 ],2025-05-07_19-52-20-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361058894,0,128,0,0,1361.24,128,[-128 0 8 0 11 -10 13 -10 9 -8 9 -8 11 -4 13 -10 18 -6 16 -5 15 -2 18 -4 19 7 21 3 17 1 25 7 24 3 21 5 14 8 14 1 18 4 9 1 9 1 8 0 1 -2 -1 1 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -30 -32 -30 -28 -31 -33 -36 -34 -32 -35 -33 -32 -30 -30 -22 -27 -22 -25 -17 -22 -20 -24 -16 -19 -14 -16 -11 -10 -10 -8 -10 0 -12 1 -7 5 -9 4 -14 8 -11 13 -14 8 -13 6 -8 12 -16 8 -12 ],2025-05-07_19-52-21-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361059107,0,128,0,0,1361.25,128,[-128 0 8 0 12 6 16 1 13 5 10 3 13 7 7 9 7 10 6 12 4 13 6 16 0 19 2 21 -1 21 -2 19 1 21 0 18 -2 14 -1 14 -5 11 -4 12 -2 10 0 5 0 3 1 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -31 10 -35 7 -37 9 -39 7 -39 4 -41 4 -37 4 -35 3 -36 0 -32 5 -26 3 -26 2 -18 6 -15 5 -14 5 -10 0 -7 5 -2 2 -5 10 2 14 7 11 -1 14 2 14 5 18 7 16 5 ],2025-05-07_19-52-21-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361059320,0,128,0,0,1361.25,128,[-128 0 8 0 -3 10 -8 13 -14 16 -6 9 -11 7 -13 9 -16 9 -17 6 -10 7 -19 6 -23 -1 -25 1 -22 5 -24 0 -22 1 -20 6 -19 4 -23 6 -18 1 -14 -1 -11 0 -2 1 -3 4 -1 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 9 44 10 36 9 46 6 40 6 42 5 46 0 44 4 39 -2 31 2 32 -2 24 3 23 2 14 0 12 0 6 3 2 8 3 4 -4 9 1 14 2 11 -2 13 -5 14 -7 20 -1 15 -3 16 ],2025-05-07_19-52-21-12
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361059533,0,124,0,0,1361.26,128,[124 -64 7 0 -13 10 -13 2 -15 4 -14 1 -15 -3 -17 -3 -17 -1 -13 -3 -16 -5 -13 -11 -15 -10 -13 -6 -18 -15 -16 -16 -17 -21 -13 -10 -14 -8 -13 -10 -7 -11 -8 -7 -12 -5 -2 -5 -2 -2 1 0 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 6 31 3 35 7 34 8 36 10 38 13 36 11 33 13 30 5 27 12 23 14 19 11 22 8 15 1 12 1 8 1 9 -5 3 -4 5 -5 9 -12 0 -10 3 -18 7 -12 6 -21 5 -22 6 ],2025-05-07_19-52-21-18
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361059742,0,329,0,0,1361.26,128,[73 -111 20 0 10 15 3 16 -5 14 -2 10 0 18 -6 10 -5 12 -1 9 -9 11 -8 8 -9 9 -16 12 -15 13 -14 13 -11 11 -15 12 -16 14 -15 6 -14 6 -12 2 -8 6 -4 5 -3 2 0 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -11 34 -15 35 -14 34 -16 34 -18 34 -20 29 -18 28 -19 21 -18 18 -15 29 -17 16 -16 14 -13 13 -13 12 -5 8 -1 5 2 10 4 3 3 0 6 5 7 7 11 3 12 0 13 4 13 3 17 ],2025-05-07_19-52-21-23
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361060223,0,349,0,0,1361.27,128,[93 -47 21 0 2 -17 3 -15 3 -18 5 -16 11 -14 8 -13 13 -10 14 -6 15 -9 20 -7 19 -6 22 -4 22 -4 22 -5 25 -10 20 -3 21 -4 19 -4 16 -4 8 -5 7 -2 8 -1 5 -1 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -7 -42 -6 -42 0 -45 -4 -44 -2 -42 -3 -39 0 -40 -1 -37 4 -36 7 -30 1 -22 5 -20 3 -19 2 -15 -2 -11 -5 -7 -4 -5 -3 1 -9 -2 -10 0 -12 0 -17 -1 -16 5 -21 2 -19 -1 -23 ],2025-05-07_19-52-21-29
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361060732,0,94,0,0,1361.27,128,[94 -32 5 0 -16 -13 -16 -10 -10 -10 -13 -13 -7 -15 -3 -12 -1 -18 0 -16 2 -20 4 -16 10 -19 5 -23 10 -24 6 -20 11 -20 8 -23 8 -13 7 -17 7 -15 7 -12 3 -13 3 -7 -2 -5 2 -1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 33 -24 33 -22 32 -23 39 -17 36 -18 38 -16 38 -19 35 -17 34 -11 34 -13 29 -11 24 -5 21 -8 18 -9 13 -7 5 -2 4 -8 0 -9 -3 -9 -11 -9 -3 -11 -8 -17 -12 -16 -13 -20 -9 -19 -12 ],2025-05-07_19-52-21-35
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361107527,0,388,0,0,1361.28,128,[-124 65 24 0 20 13 21 17 14 3 7 13 6 4 13 5 7 5 11 5 7 7 6 1 6 -5 -2 0 0 -7 0 -2 -4 12 1 -2 -11 8 -9 -3 -3 1 -3 4 -9 7 -9 0 -11 0 -2 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 4 7 6 14 10 16 3 13 7 13 16 4 13 14 16 7 18 11 14 13 23 11 16 16 22 14 33 13 26 5 27 14 27 17 25 15 28 17 19 23 22 18 13 21 24 12 24 9 29 -2 ],2025-05-07_19-52-21-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361113752,0,208,0,0,1361.28,128,[-48 0 13 0 18 5 3 9 5 3 7 4 -1 17 -3 8 -9 7 4 5 -20 14 -28 5 -23 19 -31 10 -27 17 -29 5 -25 4 -35 1 -32 11 -25 -2 -38 2 -27 3 -20 -16 -15 -16 -21 -13 -6 -14 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -10 -7 -16 4 -6 4 -8 12 0 4 0 10 -8 20 -2 28 -2 21 -5 25 -14 25 0 28 11 23 -1 34 13 24 26 28 21 33 12 23 22 25 20 22 25 25 18 19 26 16 15 11 31 10 ],2025-05-07_19-52-21-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361118479,0,208,0,0,1361.29,128,[-48 0 13 0 22 7 24 9 12 8 10 0 6 0 4 2 9 -1 5 2 -2 5 0 2 2 -1 6 0 2 -5 -3 -3 -5 2 -2 1 -7 5 -8 2 -11 -3 -10 1 -6 1 -7 -1 -7 -3 -3 9 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 8 8 3 9 9 8 17 9 12 16 8 10 7 14 7 19 8 16 15 18 16 21 17 26 15 34 20 27 25 24 25 32 18 36 15 18 18 26 21 22 23 25 21 18 19 32 19 25 16 ],2025-05-07_19-52-21-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361137408,0,330,0,0,1361.3,128,[74 -95 20 0 7 9 1 8 -9 9 -5 10 -7 7 -10 2 -12 5 -15 9 -13 7 -23 3 -21 9 -21 7 -27 9 -24 -2 -30 10 -24 0 -25 2 -24 -8 -25 -7 -22 -11 -17 -10 -15 -14 -14 -9 -11 -10 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -10 0 -9 -1 -4 0 -16 6 -11 7 -9 6 -10 12 -8 13 -13 16 -8 24 -4 17 4 19 0 24 8 27 8 27 5 30 4 22 10 32 15 23 14 22 12 27 18 14 19 18 14 17 7 14 ],2025-05-07_19-52-21-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361138950,0,330,0,0,1361.31,128,[74 -95 20 0 -16 16 -11 17 -9 21 -10 19 -9 7 -10 5 -1 6 -8 7 2 3 -3 3 -1 4 -1 -5 2 -2 6 3 -4 -8 -5 -11 0 -2 -4 -10 -1 -8 -3 -2 -9 -5 -4 -14 0 -9 -9 -4 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -13 5 -11 3 -13 4 -10 8 -8 7 -16 4 -15 9 -14 8 -14 10 -11 20 -18 21 -18 15 -22 32 -21 22 -23 19 -30 23 -24 26 -21 25 -23 26 -17 29 -24 24 -20 27 -18 18 -16 21 -15 26 ],2025-05-07_19-52-21-71
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361144841,0,128,0,0,1361.32,128,[-128 0 8 0 -5 15 3 22 1 29 1 20 -4 16 7 6 -4 9 0 3 0 0 -3 0 -6 5 -4 -2 -2 -1 -9 -2 -1 -12 3 -4 -7 -6 2 -8 -8 -6 2 -13 -4 -6 -4 -10 0 -5 -3 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -3 6 -5 12 -3 14 -3 15 -3 11 -8 15 -7 17 1 17 -3 13 1 19 -2 21 -6 25 4 28 -5 27 -7 28 -4 31 -8 25 -13 39 -8 30 -4 30 -2 36 -1 27 -2 33 3 30 -4 27 ],2025-05-07_19-52-21-76
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361146806,0,90,0,0,1361.32,128,[90 -96 5 0 7 -10 2 -4 12 -1 6 -1 11 4 9 0 11 12 12 9 17 8 8 19 14 19 10 19 19 18 14 12 2 25 8 21 7 23 3 28 3 24 -1 17 -7 21 -10 13 -9 18 -10 15 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 10 7 1 6 7 4 7 2 11 2 17 1 16 -2 24 -6 18 -4 14 -3 19 -9 16 -14 18 -15 10 -17 18 -19 16 -20 18 -23 18 -18 13 -21 19 -31 13 -29 10 -21 17 -25 11 -17 8 -20 ],2025-05-07_19-52-21-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361147023,0,94,0,0,1361.33,128,[94 -32 5 0 2 27 -7 13 -5 18 3 13 0 13 2 14 -5 4 -4 4 -8 1 3 5 -2 -3 -1 3 -2 -3 -3 -5 2 -7 3 -10 6 -13 -3 -9 -3 -15 -4 -6 4 -9 4 -13 1 -14 4 -5 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 1 5 5 7 -2 14 2 10 -8 14 -5 18 0 11 3 18 8 18 5 19 4 23 -1 25 9 28 2 26 -5 26 0 21 2 36 8 41 -2 33 -11 28 -9 28 -4 26 -7 40 -7 34 -5 27 ],2025-05-07_19-52-21-87
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361147192,0,86,0,0,1361.33,128,[86 96 5 0 -19 3 -22 9 -9 3 -22 6 -9 14 -7 1 -20 0 -8 2 -10 -4 1 -7 -11 2 3 -1 3 -3 8 -2 6 -6 0 -8 -1 -10 2 -3 4 -5 12 -6 9 -3 6 -4 6 -13 6 -5 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -5 9 -11 7 -8 4 -13 11 -15 0 -12 6 -10 6 -9 14 -17 8 -18 14 -24 17 -25 13 -26 16 -22 20 -28 23 -24 15 -34 15 -33 18 -30 17 -29 15 -34 13 -22 19 -23 10 -31 9 -17 11 ],2025-05-07_19-52-21-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361160520,0,388,0,0,1361.34,128,[-124 65 24 0 14 -13 7 -11 7 -13 10 -10 8 -9 9 -4 12 -4 15 3 16 3 12 3 16 8 13 12 17 11 21 11 14 10 14 11 13 12 20 7 11 5 9 5 7 4 7 5 -1 -1 2 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -31 -25 -32 -26 -33 -30 -31 -34 -29 -30 -32 -27 -26 -27 -29 -26 -26 -22 -20 -25 -15 -21 -14 -17 -12 -12 -10 -7 -6 -7 -6 0 -9 3 -7 0 -8 10 -4 9 -10 11 -10 12 -11 15 -16 11 -12 15 -12 ],2025-05-07_19-52-21-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361161081,0,165,0,0,1361.34,128,[-91 80 10 0 -18 -4 -17 -4 -12 -9 -12 -7 -9 -9 -9 -10 -6 -10 -2 -13 -6 -11 2 -22 -1 -17 0 -20 0 -22 0 -23 1 -22 3 -21 1 -19 1 -16 -1 -16 1 -13 0 -7 -1 -7 0 -2 -1 0 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 34 -21 33 -18 35 -16 39 -17 38 -14 41 -14 36 -16 35 -12 35 -9 32 -6 23 -5 23 -5 17 -5 13 -5 10 -5 5 -6 3 -10 -3 -9 -5 -11 -3 -10 -8 -18 -10 -11 -8 -13 -5 -22 -6 -18 -7 ],2025-05-07_19-52-21-104
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361161342,0,185,0,0,1361.35,128,[-71 -112 11 0 11 13 5 15 11 14 6 9 -4 8 1 11 -3 8 -1 11 -11 8 -6 15 -13 17 -17 15 -9 9 -19 12 -17 12 -17 16 -10 17 -15 12 -12 10 -11 6 -7 6 -5 1 -1 1 0 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -21 37 -21 33 -20 35 -22 32 -28 32 -30 28 -29 26 -26 25 -22 24 -23 20 -17 15 -17 14 -13 10 -9 10 -7 7 -5 7 -1 5 4 7 7 4 5 7 8 7 16 12 12 9 13 11 14 10 13 ],2025-05-07_19-52-21-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361161631,0,208,0,0,1361.35,128,[-48 0 13 0 18 -7 18 -3 13 3 15 3 8 1 12 1 8 7 11 9 11 7 9 10 8 15 8 14 11 20 9 15 5 18 8 16 15 18 10 16 4 13 4 13 0 9 4 0 5 2 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -42 0 -43 -1 -40 4 -44 -6 -41 0 -43 -3 -38 -6 -41 -4 -34 -8 -31 -4 -24 -7 -21 -12 -18 -2 -18 -2 -11 1 -9 6 -5 5 -4 9 -4 13 -3 11 1 18 -4 14 1 19 -2 18 -4 15 -3 ],2025-05-07_19-52-21-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361161952,0,330,0,0,1361.36,128,[74 -95 20 0 -17 8 -14 1 -14 4 -15 3 -11 1 -17 -1 -11 -4 -12 -7 -12 -8 -11 -9 -15 -13 -15 -14 -14 -15 -13 -16 -13 -12 -11 -12 -14 -13 -9 -11 -11 -8 -7 -10 -8 -7 -7 -5 -2 -2 1 2 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 34 3 34 5 35 7 35 10 35 7 35 8 28 10 28 4 26 6 21 7 21 5 18 6 9 0 10 -1 7 -4 5 -8 5 -10 5 -13 6 -11 5 -14 2 -13 -2 -15 4 -17 7 -15 2 ],2025-05-07_19-52-21-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361162433,0,128,0,0,1361.36,128,[-128 0 8 0 18 5 20 7 12 2 12 4 13 8 7 9 7 13 6 12 6 12 8 14 5 19 5 19 3 23 -3 22 3 21 5 15 0 17 -1 13 3 13 -1 14 4 14 1 3 -2 -1 0 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -26 30 -28 28 -27 27 -32 26 -32 26 -34 21 -31 22 -31 16 -28 15 -28 16 -22 11 -21 7 -17 5 -14 8 -10 6 -8 6 -6 7 2 8 2 11 4 13 4 14 6 15 3 18 8 16 8 13 10 ],2025-05-07_19-52-21-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361162646,0,94,0,0,1361.37,128,[94 -32 5 0 3 15 0 21 -4 17 0 12 -4 13 -10 13 -12 15 -15 10 -16 7 -20 11 -21 8 -18 8 -21 7 -21 11 -22 8 -21 3 -17 8 -19 8 -14 9 -10 3 -11 7 -3 4 -3 1 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 9 36 8 37 8 40 6 39 7 44 4 41 0 39 2 33 1 30 0 26 -2 17 -3 14 0 17 -2 11 6 6 1 2 6 3 5 -3 8 -2 14 0 18 -2 13 -2 18 -5 20 -3 22 -3 22 ],2025-05-07_19-52-21-129
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361206851,0,128,0,0,1361.37,128,[-128 0 8 0 -3 12 3 23 9 25 1 19 -4 23 4 20 1 4 -6 12 2 3 -7 1 -6 2 6 2 -4 7 1 -4 -12 -3 -4 -5 -5 0 -9 -1 1 -13 -6 -10 -10 -9 -8 -4 -7 -7 -1 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 3 11 8 8 2 6 5 16 1 12 0 16 15 17 6 19 8 16 2 19 8 24 9 31 10 24 11 26 9 26 13 30 -1 32 7 26 6 32 3 38 1 38 13 27 7 30 2 25 8 26 ],2025-05-07_19-52-21-135
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361228610,0,158,0,0,1361.4,128,[-98 -32 9 0 11 7 4 8 3 4 -1 2 -3 -2 -9 5 -14 6 -13 1 -15 5 -19 8 -23 4 -21 1 -25 1 -29 5 -34 9 -28 -1 -23 -6 -20 -10 -23 -8 -23 -14 -20 -17 -13 -16 -9 -16 -12 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 3 -10 -2 -10 7 -9 8 -10 6 -10 11 -9 10 -9 13 -8 23 -1 18 -3 21 1 22 4 29 2 25 6 33 9 24 6 29 10 23 15 23 18 28 14 21 11 17 18 20 11 11 16 19 ],2025-05-07_19-52-21-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361247829,0,181,0,0,1361.41,128,[-75 80 11 0 -10 2 1 -10 -3 1 0 -7 -1 -17 5 -10 22 -7 6 -12 13 -14 23 -12 23 -23 19 -17 23 -9 23 -5 27 -3 25 -9 36 0 23 8 25 6 22 4 21 10 15 19 14 16 5 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 9 -8 10 -8 10 -7 13 -17 0 -11 -1 -17 10 -22 -4 -19 -8 -15 -15 -24 -14 -13 -19 -21 -15 -29 -12 -28 -20 -11 -8 -35 -24 -27 -33 -23 -29 -16 -30 -22 -25 -13 -23 -14 -38 -16 -24 -10 -17 -13 ],2025-05-07_19-52-21-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361263978,0,94,0,0,1361.43,128,[94 -32 5 0 18 10 10 10 9 13 9 11 11 11 12 12 4 14 2 20 0 19 -2 16 -1 20 -2 23 -5 27 -1 21 -3 25 -4 23 -3 20 -5 16 -2 15 -4 11 -4 10 -1 5 0 -1 -1 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -36 13 -43 9 -43 7 -44 8 -42 6 -42 3 -42 2 -39 3 -35 2 -33 0 -26 -3 -25 5 -19 -2 -16 4 -12 -1 -9 3 -3 6 -2 7 -2 6 4 11 3 8 7 9 6 11 9 13 5 14 7 ],2025-05-07_19-52-21-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361264147,0,94,0,0,1361.44,128,[94 -32 5 0 2 21 -2 14 -3 14 -6 18 -4 15 -8 14 -10 14 -13 13 -15 11 -16 11 -23 8 -20 7 -23 6 -22 10 -23 8 -19 6 -19 11 -17 5 -14 3 -12 5 -8 3 -4 1 -1 0 3 1 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -12 40 -10 43 -12 38 -17 39 -17 38 -16 36 -18 34 -18 31 -15 34 -16 23 -13 22 -14 16 -6 16 -8 11 -3 7 -6 6 0 1 2 2 7 1 9 0 12 -2 15 2 13 -3 16 0 21 5 18 ],2025-05-07_19-52-21-196
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361264316,0,752,0,0,1361.44,128,[-16 2 47 0 -21 -3 -18 1 -14 -4 -16 -1 -15 -4 -13 -6 -16 -11 -16 -14 -6 -22 -10 -16 -14 -15 -10 -20 -9 -23 -10 -27 -7 -24 -9 -22 -1 -19 -8 -17 -5 -15 -6 -13 -5 -9 -3 -4 0 1 2 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 14 42 13 40 15 38 18 39 16 36 13 39 17 32 17 31 14 26 12 23 11 20 13 17 8 14 3 10 2 11 3 5 -4 1 -7 4 -11 1 -8 4 -14 0 -7 -2 -18 2 -18 0 -11 0 ],2025-05-07_19-52-21-202
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361265361,0,128,0,0,1361.45,128,[-128 0 8 0 17 6 15 11 13 10 11 13 8 14 7 9 4 15 3 17 0 23 3 19 -1 21 -4 23 -7 23 -5 19 -4 23 -4 22 -5 19 -6 21 -1 16 -3 14 -7 10 0 4 -1 2 1 -1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -37 17 -37 16 -39 15 -40 14 -41 9 -45 11 -40 5 -40 11 -35 4 -32 4 -30 6 -25 3 -22 5 -16 3 -15 3 -4 2 1 5 0 4 -1 5 3 10 6 16 9 11 9 17 6 13 5 13 7 ],2025-05-07_19-52-21-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361265574,0,330,0,0,1361.45,128,[74 -95 20 0 -9 18 -8 14 -10 14 -12 9 -9 11 -13 9 -16 6 -15 8 -20 4 -18 3 -26 1 -26 0 -24 0 -24 -3 -25 -2 -23 -4 -21 0 -15 -1 -16 1 -12 -2 -10 -2 -4 -1 -2 1 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 41 15 41 17 42 13 42 14 45 7 41 9 38 7 35 6 34 2 31 1 24 4 21 5 14 -1 14 2 6 4 4 3 1 4 1 6 -4 7 -6 10 -6 11 -3 12 -8 16 -7 19 -9 19 ],2025-05-07_19-52-21-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361266055,0,350,0,0,1361.46,128,[94 -31 21 0 16 -5 14 -9 15 -1 14 0 13 -1 12 0 17 6 19 5 18 8 16 8 14 14 19 16 15 18 13 16 17 15 18 13 15 16 10 13 6 6 12 4 8 8 4 2 1 -2 -1 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -37 -12 -41 -19 -38 -19 -40 -22 -40 -22 -37 -23 -38 -20 -33 -23 -31 -24 -26 -16 -22 -18 -20 -14 -13 -11 -13 -8 -11 -5 -5 -2 -8 3 -6 0 -6 9 -6 7 -7 16 -7 10 -5 12 -7 20 -9 16 -8 ],2025-05-07_19-52-21-219
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361266564,0,158,0,0,1361.46,128,[-98 -32 9 0 1 -16 0 -15 -4 -19 3 -14 6 -14 5 -17 8 -15 13 -11 13 -13 17 -9 18 -12 20 -11 22 -12 20 -9 22 -10 18 -10 21 -9 17 -9 14 -10 11 -6 9 -8 6 -3 0 -2 1 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 15 -40 13 -42 16 -38 19 -41 17 -42 20 -36 21 -38 21 -31 19 -26 16 -28 15 -20 8 -20 10 -13 9 -12 6 -9 5 -4 -3 -7 -1 0 -8 -2 -11 -5 -13 -3 -14 -1 -15 1 -19 0 -18 -5 -20 ],2025-05-07_19-52-21-223
