CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387144899,0,330,0,0,1387.31,128,[74 -95 20 0 0 -13 1 -1 -1 -7 12 5 9 -3 2 -2 21 3 13 9 14 6 15 10 18 7 20 12 17 17 26 14 19 23 24 21 10 20 8 12 5 22 -4 30 1 13 3 12 -3 16 -11 18 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 7 6 6 10 0 10 7 8 3 16 -2 13 -6 16 -6 17 -2 16 -5 17 -12 17 -10 24 -17 14 -22 11 -18 17 -26 16 -26 10 -17 8 -32 14 -23 11 -21 0 -25 -3 -16 10 -17 -1 -24 ],2025-05-07_19-52-47-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387145470,0,330,0,0,1387.32,128,[74 -95 20 0 -18 18 -6 14 -10 6 -14 13 -20 2 -2 5 -9 11 -5 1 2 2 9 13 2 4 5 -2 8 -1 7 5 8 3 -3 -2 6 -5 5 -1 9 -5 2 -4 5 -9 -1 -4 5 -3 7 -5 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 9 -6 10 -13 14 -9 8 -17 16 -11 11 -10 16 -12 10 -18 15 -19 14 -21 26 -24 18 -27 13 -27 17 -31 6 -32 17 -32 14 -31 15 -32 14 -30 10 -21 16 -30 14 -26 21 -20 22 -22 16 ],2025-05-07_19-52-47-80
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387147152,0,128,0,0,1387.32,128,[-128 0 8 0 24 22 4 14 10 19 1 14 11 16 13 5 -3 12 4 4 3 2 5 -3 -6 0 -1 -3 3 -7 2 -5 -3 -4 -1 -4 -6 -5 -8 -9 -9 -1 -3 -2 -6 -10 -1 -3 -8 -2 -2 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 5 9 4 15 4 12 7 12 6 12 3 20 9 16 9 16 11 21 22 18 19 25 14 30 16 29 16 28 12 34 22 31 15 41 22 30 20 35 29 35 16 32 12 29 15 27 14 26 10 20 ],2025-05-07_19-52-47-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387152590,0,395,0,0,1387.33,128,[-117 -79 24 0 -16 -24 8 -8 0 -8 -2 -6 3 0 10 -3 9 -7 14 -17 17 -3 14 -10 22 -12 19 -8 26 -11 18 -13 30 -11 37 4 27 -3 21 -2 18 1 21 1 17 3 9 10 20 12 16 9 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 9 2 11 -3 11 3 9 -4 16 -5 8 -9 15 -11 19 -20 11 -17 7 -15 11 -33 8 -23 -2 -29 3 -18 0 -22 -6 -21 -1 -31 -18 -23 -12 -24 -11 -36 -19 -23 -12 -19 -20 -18 -10 -16 -12 -14 ],2025-05-07_19-52-47-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387153443,0,128,0,0,1387.34,128,[-128 0 8 0 8 12 -10 3 -10 -1 -10 6 -9 -3 -10 -3 -11 -6 -4 -8 -12 -7 -20 -6 -17 -13 -22 -21 -26 -17 -22 -23 -26 -23 -18 -31 -23 -15 -9 -24 -18 -18 -3 -24 -10 -15 -5 -21 3 -18 4 -13 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -13 -8 -12 -2 -19 -4 -6 -14 -9 -1 -10 -17 -7 -12 -13 -12 -9 -22 -8 -16 -10 -19 -4 -18 9 -24 9 -23 -1 -30 16 -23 8 -26 12 -24 21 -19 8 -19 3 -14 27 -17 12 -16 19 -9 14 ],2025-05-07_19-52-47-97
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387157354,0,128,0,0,1387.34,128,[-128 0 8 0 -22 -13 -24 -1 -20 -2 -18 -9 -8 -4 -7 2 -9 -6 3 -5 -9 -3 -5 -2 5 5 3 -1 0 5 2 1 2 2 4 -6 1 -1 2 1 6 -5 2 3 5 -3 10 -7 5 -5 7 -5 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -15 -7 -6 -10 -11 -12 -11 -6 -11 -6 -22 -8 -15 -16 -19 -2 -23 -13 -29 -10 -32 -21 -26 -11 -31 -14 -30 -19 -33 -12 -31 -13 -30 -14 -36 -16 -31 -22 -26 -14 -30 -19 -27 -17 -25 -23 -25 -14 -31 -7 ],2025-05-07_19-52-47-102
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387158389,0,128,0,0,1387.35,128,[-128 0 8 0 -12 -22 -10 -9 5 -10 -8 -9 1 -12 10 -9 20 -4 19 -6 15 -1 14 -6 25 -9 26 -5 27 -7 24 -11 28 3 27 4 23 0 29 7 20 7 21 1 16 7 11 7 19 1 8 13 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 11 10 9 5 14 6 5 6 20 1 17 0 9 -11 15 2 14 -7 11 -4 9 -16 14 -23 19 -35 17 -38 -1 -27 6 -26 -5 -33 7 -24 -4 -39 -5 -21 -2 -27 -14 -19 -16 -17 6 -25 ],2025-05-07_19-52-47-107
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387162526,0,122,0,0,1387.35,128,[122 -96 7 0 7 -24 7 -14 2 -20 3 -14 7 -11 5 -7 4 -7 1 -7 -1 0 0 -3 5 -2 4 3 -2 -1 -3 -3 4 6 2 2 4 4 3 3 5 3 -2 1 -2 -1 2 4 5 2 3 4 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 4 -10 5 -4 5 -6 5 -8 13 -6 12 -11 21 -12 10 -16 18 -15 18 -17 11 -15 17 -20 21 -28 24 -19 19 -23 18 -26 25 -30 19 -21 23 -26 26 -23 17 -24 18 -21 9 -22 12 -28 16 -19 ],2025-05-07_19-52-47-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387171397,0,148,0,0,1387.36,128,[-108 64 9 0 1 -10 4 -11 -1 -5 7 -8 9 -7 11 -6 8 -5 19 -5 17 -7 16 -6 21 -5 20 -8 22 -6 21 -3 25 -7 16 -5 18 -7 17 -11 15 -7 14 -8 9 -10 3 -8 3 -4 -1 -9 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 42 -9 43 -9 40 -12 36 -10 41 -10 40 -7 40 -10 38 -5 34 -9 29 -7 24 -6 17 -5 17 -1 11 -3 7 -3 4 -4 -2 -5 -4 -5 -10 -5 -12 -4 -15 -5 -17 -2 -12 -1 -18 -4 -15 -7 -13 ],2025-05-07_19-52-47-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387171638,0,148,0,0,1387.36,128,[-108 64 9 0 10 6 3 3 1 3 -3 5 -6 5 -3 7 -6 9 -8 11 -7 10 -8 15 -10 17 -12 12 -13 18 -10 20 -9 16 -14 18 -10 13 -9 13 -8 14 -5 12 -4 11 -1 7 1 6 3 -1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -31 -25 -25 -26 -28 -26 -27 -26 -26 -27 -28 -21 -26 -19 -25 -19 -22 -20 -21 -16 -20 -13 -18 -10 -13 -9 -11 -2 -6 -1 -3 1 -2 4 -1 2 2 11 4 10 5 10 6 11 3 11 6 14 5 9 4 ],2025-05-07_19-52-47-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387171879,0,148,0,0,1387.37,128,[-108 64 9 0 -13 -3 -11 -2 -12 -7 -5 -4 -9 -7 -2 -11 -6 -13 -5 -16 -4 -13 -2 -18 -13 -25 -10 -20 -7 -23 -7 -21 -9 -30 -6 -22 -9 -22 -8 -17 -7 -14 -9 -8 -8 -9 -7 -8 -5 -1 -8 -1 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2 43 1 43 -1 42 0 42 2 40 1 41 0 37 0 33 1 33 1 25 1 23 -4 17 1 13 3 9 4 5 2 -1 1 0 4 -11 4 -7 4 -12 3 -14 2 -16 1 -11 4 -15 6 -16 6 ],2025-05-07_19-52-47-128
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387172120,0,238,0,0,1387.37,128,[-18 -32 14 0 7 -5 10 -7 9 -8 7 1 9 0 12 2 10 4 14 7 10 8 14 12 15 12 16 13 18 13 21 11 22 9 18 11 19 8 18 8 16 9 15 1 10 1 9 -1 6 -5 5 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 19 -38 18 -42 20 -38 22 -40 21 -36 17 -37 19 -34 15 -30 14 -31 17 -23 13 -18 7 -19 5 -11 5 -8 -1 -6 -2 -3 -3 2 -2 3 -7 7 -8 4 -11 9 -10 12 -15 10 -10 9 -13 6 -9 ],2025-05-07_19-52-47-134
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387175017,0,330,0,0,1387.38,128,[74 -95 20 0 2 3 4 10 2 8 4 8 1 11 -4 8 -5 9 -6 16 1 16 -13 14 -11 16 -13 15 -10 20 -9 18 -12 16 -13 20 -7 18 -11 16 -9 11 -4 12 -1 11 -3 9 5 8 2 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -36 -19 -33 -16 -36 -20 -35 -20 -35 -22 -30 -18 -31 -19 -27 -17 -28 -15 -23 -15 -23 -11 -17 -10 -12 -3 -11 -7 -6 3 -7 -2 -1 3 2 4 3 5 11 10 0 15 9 12 3 12 10 10 7 6 1 ],2025-05-07_19-52-47-140
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387222612,0,158,0,0,1387.39,128,[-98 -32 9 0 -1 -26 4 -18 5 -17 1 -12 -4 -19 -4 -8 -2 -16 -5 -4 -1 -4 0 0 -4 -5 2 2 -3 2 -2 -2 3 7 2 3 5 1 -4 1 -4 14 3 4 4 2 1 6 1 0 -1 8 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -2 -12 -4 -12 -11 -14 -6 -12 -3 -17 -6 -22 -5 -17 -11 -17 -5 -22 -1 -26 -3 -23 -5 -34 -4 -27 -1 -41 -5 -36 4 -30 -2 -35 3 -30 6 -33 1 -31 -1 -27 2 -28 1 -32 0 -27 -1 -27 ],2025-05-07_19-52-47-150
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387224831,0,94,0,0,1387.39,128,[94 -32 5 0 -1 25 -1 25 -7 24 -3 23 7 13 -9 13 7 8 -5 5 0 -3 -3 0 5 -7 -5 2 1 -10 2 -1 3 -9 7 -11 -3 -2 1 -1 -6 -2 0 -12 -7 -5 -7 -8 -6 -2 -5 -10 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 1 11 -7 9 -7 16 3 17 -10 20 -5 17 -3 12 -5 19 -3 22 -3 30 -9 26 -6 24 1 29 -17 25 -12 45 -12 33 -11 33 -16 27 -5 25 -15 24 -8 23 -16 28 -9 23 -1 28 -14 19 ],2025-05-07_19-52-47-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387254142,0,98,0,0,1387.42,128,[98 32 6 0 5 -9 -2 -6 -2 -8 9 -3 4 -6 4 5 11 3 13 7 14 8 14 8 18 9 16 12 22 15 16 14 20 17 15 15 10 17 7 17 9 19 10 19 -2 16 -1 13 -7 19 -6 12 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 6 7 3 5 -1 12 -3 12 -4 13 -4 11 -10 12 -10 10 -15 12 -20 13 -17 12 -17 15 -22 9 -26 4 -24 3 -19 4 -23 5 -26 6 -26 -2 -21 4 -30 -2 -21 -4 -21 4 -17 -8 -8 ],2025-05-07_19-52-47-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387254503,0,94,0,0,1387.43,128,[94 -32 5 0 25 -14 20 -15 13 -3 9 -3 7 -7 8 -1 4 -14 11 6 -5 -13 2 3 1 -3 -8 -2 1 2 -8 -9 1 -3 0 1 -9 8 1 6 -5 6 -4 -3 -6 3 -12 9 1 9 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -10 13 -9 3 -5 5 -11 10 -12 14 -4 21 -8 19 -15 21 -16 21 -15 27 -13 29 -18 33 -19 25 -11 33 -16 27 -12 35 -11 35 -12 27 -10 31 -12 31 -20 27 -4 15 -15 33 -10 18 -12 ],2025-05-07_19-52-47-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387255921,0,188,0,0,1387.43,128,[-68 -64 11 0 -21 -17 -16 -13 -6 -14 -6 -24 -11 -13 -2 -11 -10 -9 1 -8 -9 -2 0 4 6 -2 4 11 -2 -2 6 -2 9 5 4 -1 1 2 6 0 8 7 4 7 9 8 5 5 7 1 4 7 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -18 -6 -15 -8 -21 -6 -14 -15 -14 -10 -19 -13 -14 -11 -22 -13 -22 -21 -23 -25 -20 -22 -27 -18 -16 -21 -17 -32 -30 -24 -30 -34 -29 -31 -21 -26 -28 -30 -27 -29 -28 -30 -22 -24 -25 -27 -27 -19 -18 -16 ],2025-05-07_19-52-47-193
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387256397,0,188,0,0,1387.44,128,[-68 -64 11 0 0 22 -11 4 -10 4 -8 -4 -19 -5 -23 -13 -13 0 -12 -10 -16 -3 -23 -16 -24 -8 -21 -12 -28 -11 -27 -20 -30 -23 -24 -20 -18 -7 -20 -29 -18 -22 -16 -23 -8 -26 -10 -13 -4 -17 1 -23 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -2 -12 -7 -10 -13 -9 -13 -17 -14 -2 -22 -7 -13 -13 -22 -3 -16 -2 -20 -5 -23 13 -18 18 -19 5 -22 17 -19 22 -21 17 -14 22 -14 24 -12 21 -15 24 -7 18 -14 20 -4 15 -3 23 -8 13 ],2025-05-07_19-52-47-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387261244,0,108,0,0,1387.44,128,[108 -64 6 0 22 13 23 -2 19 7 15 9 15 1 5 4 11 0 8 5 -7 -2 5 -1 -9 1 0 -3 1 -5 -6 3 -1 -6 -14 3 -4 -3 -15 -6 -5 3 -7 5 -4 1 -11 -5 -11 4 -5 -1 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 17 4 13 1 11 4 14 4 16 7 18 1 11 8 14 5 28 7 24 9 25 17 22 16 29 5 27 17 31 12 25 17 38 17 30 13 30 10 28 13 30 12 28 10 27 5 33 8 25 1 ],2025-05-07_19-52-47-203
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387261741,0,108,0,0,1387.45,128,[108 -64 6 0 -6 6 -8 -2 -10 -6 -8 -12 -5 -7 -4 -18 -2 -13 -6 -14 5 -15 1 -20 5 -17 5 -16 7 -23 6 -28 12 -27 13 -21 15 -18 18 -13 13 -14 12 -11 11 -8 11 -2 15 -3 19 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -14 2 -13 6 -10 -6 -13 -10 -14 -5 -10 -8 -14 -9 -10 -13 -17 -21 -10 -21 -17 -21 -13 -13 -2 -28 -17 -28 -6 -25 -6 -30 -1 -21 -2 -22 2 -22 -3 -25 -1 -19 0 -14 7 -20 4 -14 3 ],2025-05-07_19-52-47-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387275008,0,94,0,0,1387.45,128,[94 -32 5 0 1 -14 3 -15 3 -11 6 -10 6 -1 2 -5 5 -6 13 -5 14 5 15 0 20 5 21 2 17 0 23 2 19 -3 21 0 22 2 19 -4 17 -3 17 -3 9 -4 13 -2 9 -7 3 -8 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 32 -24 36 -23 33 -25 34 -22 31 -22 36 -17 34 -22 32 -18 31 -20 25 -16 23 -15 18 -8 16 -13 6 -6 7 -3 -2 -5 -2 -1 -5 -3 -13 2 -11 1 -11 -1 -15 1 -19 -3 -19 -1 -19 -3 -18 ],2025-05-07_19-52-47-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387276862,0,94,0,0,1387.46,128,[94 -32 5 0 -18 -5 -13 2 -12 2 -6 -6 -6 -8 -6 -10 -3 -7 -5 -12 -5 -13 -6 -13 -3 -24 -5 -14 -6 -23 -8 -21 -7 -18 -2 -22 -7 -21 -4 -21 -6 -17 -6 -12 -10 -7 -9 -8 -8 -4 -6 1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 19 35 18 36 20 31 14 36 18 41 14 36 17 36 15 34 9 29 14 20 6 20 14 19 14 15 5 6 6 0 7 -4 2 -6 6 -11 3 -7 1 -7 1 -15 0 -21 1 -15 -2 -16 8 -21 4 ],2025-05-07_19-52-47-220
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387323889,0,160,0,0,1387.49,128,[-96 0 10 0 -19 -21 -14 -18 -8 -16 -15 -6 -27 -16 -14 -2 3 -1 3 -4 -4 4 -8 3 14 3 4 3 0 -2 2 4 -1 -4 2 -8 3 -4 8 -4 5 1 3 1 4 1 13 -1 6 2 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -5 -9 -11 -11 -3 -15 -2 -18 -7 -16 -8 -23 -5 -15 -4 -11 -5 -14 -1 -15 -15 -31 -6 -22 -16 -26 -10 -33 -16 -34 -8 -37 -18 -33 -12 -32 -15 -24 -17 -27 -19 -31 -17 -28 -12 -22 -12 -16 -19 -24 ],2025-05-07_19-52-47-251
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387324146,0,180,0,0,1387.5,128,[-76 64 11 0 9 -17 14 -20 14 -3 18 -6 11 -16 5 2 1 -5 9 -1 11 -3 14 1 -5 0 -6 2 15 4 -1 -7 2 7 -1 -4 -4 5 -6 0 -5 2 -6 5 -8 10 1 7 -5 10 4 10 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 12 1 15 -8 13 -7 21 -8 14 -5 19 -10 12 -17 8 4 8 -11 29 -14 35 2 27 -25 31 -22 31 -12 25 -17 26 -16 43 1 30 -13 21 -13 32 -9 28 -12 29 -8 27 -19 22 -2 16 -10 ],2025-05-07_19-52-47-257
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387326016,0,258,0,0,1387.5,128,[2 33 16 0 13 -5 15 -12 13 -13 17 -15 8 -12 7 -11 8 -6 6 -9 1 -9 0 -3 -4 -2 -4 0 3 -1 1 -1 -9 0 4 0 -5 5 -4 5 -2 4 2 3 -5 5 -4 1 -4 2 1 13 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -11 7 -8 8 -9 4 -10 11 -15 15 -9 12 -10 16 -13 9 -12 16 -20 16 -13 20 -18 16 -22 21 -14 23 -16 24 -14 23 -20 25 -16 25 -14 21 -18 21 -16 21 -17 23 -19 26 -17 19 -15 ],2025-05-07_19-52-47-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387326643,0,120,0,0,1387.51,128,[120 -128 7 0 10 -23 15 -22 2 -20 8 -15 6 -15 3 -21 12 -8 2 -5 6 -4 5 -7 -1 -6 -5 -2 -1 -1 1 -4 4 1 -2 8 7 1 -5 -1 -4 6 -8 7 0 6 4 6 5 5 -3 5 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 13 -16 14 -13 15 -9 10 -11 17 -7 10 -12 17 -15 17 -22 23 -26 25 -28 28 -16 23 -19 22 -23 36 -19 28 -32 28 -25 30 -27 35 -20 38 -31 16 -24 23 -19 27 -19 22 -16 21 -21 22 -18 ],2025-05-07_19-52-47-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387327360,0,120,0,0,1387.51,128,[120 -128 7 0 1 23 4 19 3 15 -3 19 1 12 -3 12 2 9 3 -4 -6 1 10 2 9 -3 -8 -1 3 -2 -8 1 5 -7 -2 -3 -7 -4 -2 -4 0 -7 3 -3 -8 -2 0 -10 -4 -4 0 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -5 10 -2 17 -2 12 -3 11 -1 18 -5 27 -7 22 -1 22 1 22 -4 35 -8 34 -8 37 -7 34 3 33 -1 32 -17 39 -11 31 -13 47 -8 41 -7 28 -14 32 5 39 -11 33 5 24 -6 23 ],2025-05-07_19-52-47-272
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387327561,0,140,0,0,1387.52,128,[-116 -64 8 0 24 1 16 3 20 -1 17 0 16 -6 10 3 12 -4 16 1 5 -1 0 0 5 -5 -3 -1 -4 3 -1 -8 -9 -7 -3 5 -5 8 -7 3 -9 8 -6 0 -4 3 -9 1 -6 -1 -2 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 17 9 12 5 12 5 24 3 17 7 11 14 21 6 27 16 26 12 24 11 24 16 28 21 25 18 31 17 30 16 31 23 32 16 35 10 39 28 34 21 31 11 29 17 24 18 26 8 30 11 ],2025-05-07_19-52-47-278
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387328032,0,108,0,0,1387.52,128,[108 -64 6 0 -19 13 -10 17 -13 12 -12 17 -9 12 -4 7 2 14 -5 5 -7 3 1 9 -4 2 1 5 1 -9 9 -5 4 0 -5 -4 5 -10 5 -13 1 -4 -1 -3 2 -6 -4 1 1 -3 -2 -7 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 3 -10 10 -14 10 -13 11 -13 11 -12 11 -19 8 -17 10 -21 13 -26 9 -22 19 -31 22 -27 15 -26 15 -34 15 -27 13 -27 21 -29 16 -28 16 -26 24 -25 17 -18 16 -20 21 -20 19 ],2025-05-07_19-52-47-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387328217,0,98,0,0,1387.53,128,[98 32 6 0 0 22 -10 20 -14 14 -2 17 2 11 -9 14 -5 10 3 0 -4 8 1 6 -9 -3 3 3 1 -2 6 -3 -2 -6 4 -12 -2 -1 -4 -8 2 -7 -6 -6 2 -6 0 -9 -7 -11 0 -9 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -13 16 -6 14 -7 16 -12 11 -11 22 -14 20 -13 12 -21 16 -16 24 -18 20 -16 27 -17 21 -14 32 -17 30 -23 28 -22 32 -18 24 -23 36 -18 30 -18 29 -19 33 -11 31 -11 35 -10 29 -15 24 ],2025-05-07_19-52-47-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387338503,0,94,0,0,1387.53,128,[94 -32 5 0 16 19 14 12 22 10 11 8 11 10 9 6 2 4 -1 -3 -7 1 -3 -6 -2 2 2 1 1 2 0 3 -2 -1 -1 -3 -6 -4 -2 -6 -6 5 -4 -1 -13 -2 -4 3 -13 1 -6 1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 12 0 11 5 10 1 7 7 17 8 21 15 12 9 19 5 16 16 15 20 25 22 19 16 25 19 22 19 23 28 24 19 29 23 27 20 31 21 26 17 27 23 19 18 18 16 19 16 20 19 ],2025-05-07_19-52-47-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387338789,0,98,0,0,1387.54,128,[98 32 6 0 0 6 -2 10 -5 7 -8 -1 2 2 -19 5 -7 4 -10 17 -19 8 -21 13 -18 13 -14 10 -35 10 -22 11 -26 20 -30 9 -27 4 -32 5 -26 1 -22 2 -33 -4 -15 -6 -22 -13 -23 -13 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -14 -7 -9 -1 -10 1 -12 9 -17 4 -16 7 -17 14 -16 20 -15 19 -9 23 -15 23 -7 22 -8 23 0 28 -3 26 5 21 12 25 11 34 8 22 13 16 19 20 4 20 18 23 11 21 11 9 ],2025-05-07_19-52-47-299
