CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319150092,0,254,0,0,3319.35,128,[-2 -32 15 0 17 1 19 -1 21 3 21 2 25 4 26 4 27 2 28 3 26 5 26 1 30 0 30 0 30 0 27 1 27 2 28 -1 24 4 22 2 20 4 16 3 16 1 16 0 13 0 8 0 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -5 -13 -3 -12 1 -9 4 -7 4 -6 9 -9 14 -8 16 -5 21 -8 21 -9 20 -11 24 -11 26 -14 26 -15 24 -15 22 -18 22 -17 20 -18 20 -17 19 -18 15 -16 14 -16 12 -16 14 -8 11 -7 ],2025-05-07_20-24-59-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319150472,0,274,0,0,3319.35,128,[18 33 17 0 -4 16 -7 20 -7 25 -10 21 -10 24 -13 25 -12 25 -12 29 -11 28 -12 29 -12 29 -10 28 -10 25 -11 28 -8 26 -11 22 -10 20 -8 20 -11 17 -8 16 -8 15 -9 12 -6 13 -4 9 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 11 -1 6 0 8 4 5 6 4 12 3 14 3 17 3 21 4 22 6 26 6 31 6 31 12 27 10 26 8 30 13 26 11 25 12 20 15 18 10 19 9 14 6 14 4 15 8 18 ],2025-05-07_20-24-59-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319257532,0,501,0,0,3319.42,128,[-11 81 31 0 14 -11 16 -9 15 -9 21 -9 20 -10 22 -11 24 -14 25 -17 23 -14 23 -14 28 -16 25 -14 25 -15 26 -17 26 -15 20 -11 20 -14 19 -13 19 -11 17 -12 15 -10 12 -10 9 -8 6 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -9 -6 -7 -11 -4 -12 -2 -14 0 -13 2 -17 1 -19 2 -22 5 -24 7 -24 5 -29 8 -30 4 -32 3 -32 2 -32 0 -29 0 -26 -1 -27 -1 -25 -3 -21 -4 -19 -1 -16 -1 -16 -1 -12 3 -9 ],2025-05-07_20-24-59-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319258241,0,521,0,0,3319.43,128,[9 -110 32 0 -17 1 -18 0 -20 2 -30 0 -26 3 -26 3 -27 2 -27 0 -27 1 -28 5 -32 3 -31 5 -30 3 -27 3 -27 5 -26 6 -23 1 -24 2 -23 2 -19 3 -20 1 -14 2 -16 2 -10 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 4 13 1 12 0 11 -4 13 -6 12 -10 12 -13 15 -15 17 -12 19 -15 21 -15 22 -15 26 -16 26 -15 27 -13 25 -13 28 -11 25 -10 24 -7 20 -7 22 -6 18 -4 14 -5 14 -6 9 -6 9 ],2025-05-07_20-24-59-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319258978,0,348,0,0,3319.44,128,[92 -63 21 0 -2 14 -4 15 -8 18 -11 24 -7 22 -11 19 -7 28 -12 27 -7 20 -10 30 -11 27 -10 28 -8 29 -9 26 -8 27 -3 26 -7 21 -4 26 -8 25 -6 17 -5 14 -3 14 -2 18 -2 10 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 12 2 9 3 8 5 7 4 5 16 8 16 7 16 7 23 8 18 7 20 11 25 12 26 13 21 13 27 16 25 13 25 16 20 16 21 15 17 11 14 9 19 10 12 6 9 3 13 -1 10 ],2025-05-07_20-24-59-142
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319259483,0,128,0,0,3319.44,128,[-128 0 8 0 -3 -17 -1 -19 -2 -18 0 -23 2 -27 -4 -25 -2 -25 -2 -27 -6 -28 -6 -29 -4 -28 -4 -28 -6 -29 -3 -26 -5 -28 -5 -24 -5 -24 -5 -23 -5 -25 -7 -21 -2 -19 -2 -13 -3 -15 -5 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -12 -2 -11 -4 -12 -8 -13 -10 -13 -11 -17 -14 -17 -16 -19 -17 -22 -16 -21 -20 -20 -20 -26 -21 -26 -16 -23 -14 -24 -16 -25 -13 -22 -13 -18 -12 -15 -12 -17 -8 -15 -7 -13 -7 -12 -8 -9 -9 ],2025-05-07_20-24-59-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319259696,0,108,0,0,3319.45,128,[108 -64 6 0 11 -8 19 -6 18 -8 22 -9 21 -9 23 -10 24 -9 27 -11 28 -12 25 -14 27 -15 24 -14 23 -16 26 -15 26 -14 22 -14 21 -12 23 -12 18 -9 18 -9 17 -9 14 -9 13 -8 6 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -10 -13 -4 -12 -2 -13 0 -15 3 -17 6 -14 7 -17 9 -20 11 -22 9 -25 11 -27 11 -30 11 -26 8 -28 6 -30 5 -30 4 -25 3 -27 1 -23 2 -20 2 -17 1 -17 -1 -14 6 -11 4 -10 ],2025-05-07_20-24-59-154
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319259881,0,94,0,0,3319.45,128,[94 -32 5 0 16 -4 15 -5 21 -5 22 -6 20 -8 26 -7 25 -7 26 -7 30 -8 27 -11 26 -10 27 -9 27 -10 27 -10 27 -7 27 -7 25 -9 22 -9 21 -6 16 -5 16 -8 14 -7 11 -5 10 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -3 -11 1 -13 -2 -8 3 -12 4 -13 8 -15 8 -16 13 -19 16 -20 15 -20 17 -19 16 -28 18 -27 14 -28 12 -31 9 -24 11 -25 8 -24 5 -23 7 -22 4 -16 4 -14 3 -15 5 -12 6 -8 ],2025-05-07_20-24-59-159
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319260050,0,188,0,0,3319.46,128,[-68 -64 11 0 7 13 12 17 11 15 8 23 10 21 9 20 17 22 13 24 15 24 12 21 14 25 12 28 19 25 15 21 14 24 14 23 15 21 12 23 10 18 13 16 10 13 8 15 8 7 8 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 9 -8 9 -8 11 -3 12 -3 14 2 17 2 16 5 20 7 21 9 23 8 25 5 27 6 31 7 26 2 30 5 25 0 26 2 23 3 22 1 20 -2 14 -2 16 0 11 4 14 5 10 4 ],2025-05-07_20-24-59-164
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319260343,0,94,0,0,3319.46,128,[94 -32 5 0 -15 1 -20 0 -23 -2 -24 -2 -27 0 -28 -3 -32 0 -26 0 -30 -2 -30 5 -25 2 -30 2 -31 3 -28 1 -27 3 -26 3 -29 2 -24 0 -23 1 -21 2 -16 -3 -19 -1 -17 3 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 3 13 1 13 -2 10 -5 11 -8 8 -11 14 -15 11 -16 19 -16 16 -18 17 -19 22 -18 22 -18 25 -19 24 -18 20 -15 28 -16 23 -12 21 -11 21 -9 13 -9 13 -4 15 -5 12 -7 8 -9 8 ],2025-05-07_20-24-59-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319260512,0,94,0,0,3319.47,128,[94 -32 5 0 -7 -14 -11 -16 -9 -18 -7 -20 -12 -21 -12 -23 -11 -24 -16 -24 -17 -26 -14 -24 -15 -25 -15 -25 -17 -28 -18 -25 -15 -23 -13 -22 -15 -25 -12 -20 -13 -21 -13 -16 -9 -18 -9 -14 -6 -11 -6 -10 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -10 8 -12 6 -12 4 -10 0 -15 -2 -18 -6 -19 -4 -25 -8 -25 -8 -27 -8 -27 -8 -28 -7 -27 -3 -30 -5 -29 -3 -25 -3 -26 0 -21 0 -22 0 -19 -1 -18 1 -16 2 -11 -2 -13 -5 -9 -8 ],2025-05-07_20-24-59-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319260680,0,217,0,0,3319.47,128,[-39 -112 13 0 9 -15 9 -17 13 -16 14 -16 19 -18 20 -18 20 -18 16 -21 20 -21 19 -20 20 -21 19 -22 17 -24 18 -20 18 -21 18 -19 17 -20 14 -19 15 -18 13 -17 11 -14 9 -12 9 -11 8 -9 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -10 -7 -7 -11 -5 -11 -4 -13 -2 -15 1 -17 0 -18 3 -18 2 -25 -1 -26 3 -27 0 -29 -3 -28 -4 -28 -6 -28 -10 -28 -5 -27 -8 -27 -7 -21 -5 -20 -6 -16 -6 -18 -3 -14 1 -12 0 -12 ],2025-05-07_20-24-59-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319451271,0,102,0,0,3319.62,128,[102 96 6 0 3 -14 1 -17 7 -17 12 -14 2 -12 7 -12 7 -11 15 -13 13 -18 14 -16 13 -13 11 -14 13 -12 17 -15 18 -12 24 -7 18 -6 19 -6 20 1 22 4 19 3 17 8 14 12 17 18 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 13 -4 14 -9 8 -7 17 -7 16 -5 13 -18 12 -11 9 -22 8 -22 9 -23 4 -21 5 -31 -2 -25 -6 -27 -1 -34 -9 -19 -9 -23 -14 -23 -6 -20 -8 -14 -8 -17 -6 -26 -6 -15 -6 -14 8 -13 ],2025-05-07_20-24-59-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319550508,0,128,0,0,3319.72,128,[-128 0 8 0 21 -14 19 -3 15 -5 28 -13 26 -17 28 -13 20 -13 28 -13 30 -8 26 -18 26 -11 17 -18 23 -4 26 -21 17 -6 33 -8 23 -4 27 -3 22 -4 20 -8 14 -13 16 -5 20 -14 2 0 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -11 -10 -2 -13 -3 -14 -13 -12 -5 -7 -10 -21 3 -18 -2 -22 -3 -15 1 -14 1 -30 3 -16 -3 -14 0 -23 -3 -19 -6 -27 2 -11 6 -25 1 -24 -6 -8 7 -14 3 -10 0 -3 -1 -10 11 -9 ],2025-05-07_20-24-59-423
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319550721,0,94,0,0,3319.72,128,[94 -32 5 0 -2 21 17 19 8 18 -2 19 11 29 15 32 16 18 12 31 18 20 24 30 15 25 19 26 22 30 21 29 13 26 16 28 15 30 11 25 11 21 16 20 10 18 11 15 11 16 9 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 11 -12 12 -9 10 -9 12 -6 13 -8 20 -6 18 -5 24 -5 26 -5 23 -1 24 2 24 -2 27 -2 24 -3 19 4 16 0 23 -1 20 5 15 -6 10 1 4 10 12 1 10 10 -2 13 14 12 ],2025-05-07_20-24-59-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319652671,0,158,0,0,3319.82,128,[-98 -32 9 0 16 6 18 12 21 13 21 12 23 8 24 12 24 10 23 9 20 12 24 8 21 10 23 14 21 12 26 12 23 13 24 12 23 15 24 10 20 12 21 9 18 6 14 6 18 5 13 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -10 13 -8 13 -5 13 -7 16 -6 16 -6 18 -4 22 -7 22 -5 21 -7 17 -8 19 -7 21 -10 19 -13 18 -13 17 -9 17 -9 10 -5 10 -4 9 -4 7 -3 8 -2 6 2 9 7 7 4 ],2025-05-07_20-24-59-526
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319652924,0,217,0,0,3319.82,128,[-39 -112 13 0 14 -17 15 -17 16 -20 17 -21 19 -23 17 -23 18 -27 19 -26 16 -24 18 -25 17 -23 18 -25 17 -25 20 -23 21 -23 19 -24 18 -23 18 -21 15 -21 16 -20 16 -22 15 -21 8 -16 7 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -12 -13 -8 -14 -9 -16 -8 -19 -5 -17 -6 -21 -8 -20 -6 -21 -1 -24 -5 -20 -6 -27 -9 -26 -6 -26 -11 -23 -8 -23 -8 -20 -5 -18 -4 -14 -1 -15 -5 -12 -1 -10 1 -10 2 -9 4 -10 7 -9 ],2025-05-07_20-24-59-532
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319653257,0,108,0,0,3319.83,128,[108 -64 6 0 2 -22 3 -22 5 -17 4 -29 3 -28 5 -22 5 -29 5 -26 3 -26 0 -26 1 -26 4 -25 3 -26 5 -25 5 -24 9 -26 5 -30 2 -25 1 -22 5 -27 3 -21 -3 -18 -2 -17 -2 -16 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -12 -9 -12 -7 -8 -11 -9 -12 -8 -14 -17 -11 -12 -17 -11 -14 -10 -17 -16 -17 -13 -17 -16 -18 -14 -16 -19 -11 -15 -12 -19 -17 -13 -12 -14 -13 -9 -13 -9 -5 -4 -7 -9 -8 -3 -11 -2 -12 0 -12 ],2025-05-07_20-24-59-538
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319653442,0,217,0,0,3319.84,128,[-39 -112 13 0 11 -17 10 -18 10 -19 16 -21 11 -23 13 -23 14 -28 15 -21 13 -24 18 -26 15 -24 13 -28 12 -24 18 -26 16 -30 17 -27 13 -25 21 -23 16 -25 10 -26 8 -17 12 -20 5 -19 2 -17 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -9 -13 -15 -10 -17 -8 -10 -9 -19 -11 -20 -12 -20 -8 -21 -10 -22 -9 -23 -12 -28 -14 -25 -15 -21 -12 -25 -9 -15 -5 -19 -13 -16 -6 -11 -8 -16 -1 -12 -1 -7 -1 -13 1 -10 6 -10 0 -8 ],2025-05-07_20-24-59-544
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319667115,0,217,0,0,3319.84,128,[-39 -112 13 0 0 11 -13 18 -7 6 -3 23 -18 16 -7 18 -6 5 -18 11 -11 14 -15 16 -19 13 -15 13 -15 13 -14 10 -4 8 -15 3 -16 14 -21 1 -19 -7 -23 5 -17 -8 -24 -8 -19 -13 -17 -14 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -17 -2 -16 12 -13 2 -21 12 -17 3 -15 15 -22 10 -10 10 -13 11 -16 22 -8 18 -4 17 -7 26 1 15 -5 23 -1 24 3 27 6 25 8 14 -1 13 14 29 6 18 5 20 16 20 -5 11 ],2025-05-07_20-24-59-549
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319667448,0,108,0,0,3319.85,128,[108 -64 6 0 21 14 5 -3 18 24 11 9 0 12 7 8 7 16 10 10 7 21 5 14 6 16 12 14 3 20 8 25 -10 18 -5 25 -3 18 -4 24 -7 13 -8 13 -12 22 -11 16 -19 15 -17 8 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -14 13 -14 11 -1 10 -10 21 2 18 -13 15 -4 21 8 16 6 20 3 17 8 19 14 16 12 18 11 10 19 13 16 17 20 7 24 5 25 7 29 2 25 3 19 14 23 9 5 10 11 14 ],2025-05-07_20-24-59-554
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319667633,0,217,0,0,3319.85,128,[-39 -112 13 0 10 -12 -3 -19 -3 -16 12 -17 16 -20 15 -12 13 -26 9 -17 13 -24 6 -18 12 -28 8 -10 11 -21 5 -24 14 -14 19 -11 18 -11 17 -9 18 -5 21 -7 25 -1 21 0 18 0 18 5 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 15 6 17 2 16 -8 11 -4 15 -2 21 -6 18 -11 13 -14 20 -17 13 -12 7 -17 13 -26 9 -9 3 -29 7 -28 1 -17 -5 -21 -8 -19 -12 -25 -12 -30 -16 -22 -12 -21 5 -23 -2 -23 1 -22 ],2025-05-07_20-24-59-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319754496,0,98,0,0,3319.92,128,[98 32 6 0 0 7 12 16 4 20 5 27 10 31 4 14 12 19 15 13 19 23 11 24 16 22 15 14 19 17 13 19 18 20 16 20 13 19 17 18 15 15 13 10 15 13 11 8 14 7 9 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 16 4 14 4 13 5 10 5 14 6 12 9 12 10 15 12 12 11 12 12 10 9 16 11 19 11 18 8 21 8 16 12 11 7 11 5 12 13 -1 0 1 5 10 4 10 1 11 17 3 6 ],2025-05-07_20-24-59-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319754669,0,128,0,0,3319.93,128,[-128 0 8 0 -7 -49 19 -49 -6 -31 23 -46 17 -57 13 -67 16 -55 4 -49 25 -45 9 -60 14 -77 14 -64 23 -54 30 -64 24 -54 18 -59 27 -55 15 -53 20 -53 12 -44 4 -42 15 -34 3 -40 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -5 -35 -7 -28 -20 -31 -12 -26 -18 -28 -19 -20 -27 -20 -26 -21 -30 -23 -35 -25 -38 -19 -33 -27 -50 -24 -46 -30 -38 -26 -34 -25 -36 -22 -16 -21 -34 -26 -34 -21 -26 -13 -17 -4 0 0 -14 -8 -26 -9 -16 ],2025-05-07_20-24-59-633
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319754882,0,94,0,0,3319.93,128,[94 -32 5 0 52 -10 42 17 22 -8 46 19 52 8 70 12 50 4 47 -10 49 12 63 10 84 14 61 12 65 16 45 36 58 1 70 18 72 8 49 14 53 18 45 9 38 6 30 0 36 8 25 3 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -30 12 -39 15 -29 18 -24 17 -31 17 -20 22 -29 28 -23 42 -27 31 -14 36 -28 42 -38 37 -29 35 -38 31 -23 38 -23 26 -37 30 -13 23 -26 6 -4 15 -20 1 -3 3 0 8 -3 19 -18 1 -7 ],2025-05-07_20-24-59-639
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319755050,0,94,0,0,3319.94,128,[94 -32 5 0 -19 11 -5 31 -14 36 -41 47 -24 50 -4 61 -20 73 -15 69 -7 47 12 74 -5 46 -4 56 14 54 -3 76 -2 64 1 51 3 50 -1 57 -3 55 5 43 11 44 10 39 7 31 6 22 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 19 26 22 26 24 37 21 26 11 28 14 35 19 38 9 40 12 38 11 36 6 44 10 52 7 47 12 39 7 50 16 34 12 35 21 21 22 28 7 16 -11 17 7 32 5 36 -18 45 -15 32 ],2025-05-07_20-24-59-644
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319857206,0,217,0,0,3320.02,128,[-39 -112 13 0 2 -30 -3 -35 0 -13 16 -32 3 -27 13 -32 15 -24 7 -22 4 -38 -5 -24 8 -36 7 -35 3 -30 1 -28 3 -29 10 -29 6 -30 3 -28 5 -30 -2 -28 0 -28 -5 -18 -2 -22 -5 -13 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -16 -8 -15 -10 -11 -11 -13 -12 -10 -17 -14 -18 -11 -19 -11 -18 -8 -21 -8 -20 -9 -21 -10 -18 -7 -15 -7 -15 -7 -21 -16 -14 0 -21 -1 -16 -5 -18 0 -10 -2 -6 -8 -15 -7 -15 1 -25 ],2025-05-07_20-24-59-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319857539,0,246,0,0,3320.03,128,[-10 96 15 0 -18 -7 -28 -1 -25 -4 -18 -6 -24 1 -17 0 -25 -1 -24 3 -22 -2 -29 -11 -26 0 -28 -8 -22 1 -21 -12 -21 -6 -28 -7 -14 -5 -20 0 -17 -3 -13 -10 -11 -8 -9 -2 -10 2 -13 8 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 4 19 1 13 -5 5 -7 14 -14 13 -4 11 -13 9 -14 7 -9 12 -13 17 -9 11 -13 12 -12 9 -8 9 -24 9 -13 27 -14 14 -11 0 -9 3 -10 4 -8 6 -13 0 -22 9 -17 3 -10 4 ],2025-05-07_20-24-59-736
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3319857908,0,158,0,0,3320.04,128,[-98 -32 9 0 -29 1 -18 0 -25 8 -21 3 -23 -9 -27 -1 -22 -3 -23 9 -33 1 -30 5 -21 9 -29 7 -31 0 -20 -1 -23 -4 -20 7 -27 4 -25 -5 -31 -4 -31 8 -16 9 -23 -1 -13 4 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -5 11 -3 7 -4 11 -10 6 -15 9 -13 7 -10 14 -23 17 -23 5 -23 14 -15 8 -11 5 -21 15 -9 11 -15 1 -10 5 -24 18 -22 9 -9 7 -12 2 -15 9 -19 9 -13 12 -15 -1 -20 -2 ],2025-05-07_20-24-59-742
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320063224,0,124,0,0,3320.23,128,[124 -64 7 0 -17 8 -23 4 -12 23 -14 6 -15 16 -13 4 -11 9 -12 11 -20 12 -10 16 -24 15 -22 13 -16 14 -10 14 -11 16 -19 10 -14 16 -14 12 -16 14 -11 13 -12 12 -10 10 -9 11 -5 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 13 -6 14 -8 12 -7 9 -8 10 -11 12 -13 10 -14 10 -13 10 -17 6 -20 10 -17 13 -17 11 -17 11 -17 17 -13 18 -14 10 -7 21 -14 19 -6 12 -6 18 -18 19 -16 9 -13 11 -11 3 ],2025-05-07_20-24-59-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320063433,0,380,0,0,3320.24,128,[124 -63 23 0 45 31 57 73 31 50 30 50 47 5 48 39 34 20 46 42 29 38 42 37 47 31 30 50 44 35 36 33 54 21 46 33 39 30 35 19 33 19 48 24 37 16 31 5 24 10 19 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 9 32 11 33 13 32 20 26 17 22 17 26 21 27 31 23 29 29 32 32 30 26 39 29 41 48 28 27 32 42 25 23 30 34 35 28 17 32 26 16 21 39 19 16 14 43 55 25 20 31 28 ],2025-05-07_20-24-59-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320109309,0,202,0,0,3320.28,128,[-54 -96 12 0 9 -18 11 -17 12 -21 14 -22 8 -21 11 -22 12 -21 14 -23 14 -25 9 -26 15 -25 13 -21 9 -29 15 -20 11 -27 9 -19 11 -23 8 -22 7 -22 6 -19 3 -19 8 -17 5 -15 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 1 -19 5 -14 2 -17 3 -16 7 -14 10 -15 11 -14 14 -17 14 -22 18 -17 14 -20 11 -24 11 -23 11 -23 11 -23 5 -23 9 -22 4 -24 10 -20 2 -16 3 -17 7 -17 0 -13 10 -17 ],2025-05-07_20-24-59-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320165772,0,206,0,0,3320.33,128,[-50 -32 12 0 6 -13 12 -11 19 -14 16 -7 10 -14 19 -10 17 -23 11 -17 14 -13 21 -12 6 -20 12 -15 17 -22 7 -20 14 -17 23 -23 17 -6 9 -20 1 -13 24 -20 6 -13 14 -6 19 -16 1 -19 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 -4 -12 5 -14 5 -11 1 -9 -3 -14 2 -7 8 -13 12 -11 16 -8 14 -8 6 -21 15 -22 17 -10 11 -14 4 -25 15 -15 13 -8 19 -19 7 -25 11 -11 11 -21 4 -25 12 -25 13 -13 7 -1 ],2025-05-07_20-25-00-39
