CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344024748,0,94,0,0,3344.2,128,[94 -32 5 0 9 48 0 49 -21 70 -6 58 15 64 28 80 13 45 -2 70 11 71 -5 54 13 71 -9 57 -13 49 -1 47 -5 55 -16 52 -16 53 -24 46 -19 50 -19 34 -21 39 -7 30 -23 24 -6 23 -4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -24 -11 -26 -13 -40 -9 -33 -3 -41 -1 -48 -12 -55 0 -53 4 -65 9 -59 0 -67 -3 -67 -5 -71 -10 -70 -5 -66 -6 -56 -27 -38 -11 -33 -17 -28 -2 -43 -10 -33 -25 -26 -6 13 -22 -7 4 -3 -10 13 ],2025-05-07_20-25-23-904
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344024917,0,115,0,0,3344.2,128,[115 48 7 0 -63 -10 -28 32 -46 2 -38 6 -33 37 -32 28 -42 35 -51 23 -41 35 -67 17 -65 17 -77 11 -51 -11 -64 15 -55 -5 -50 4 -43 -10 -53 -23 -46 -18 -44 -19 -39 -3 -24 -11 -32 -16 -25 -10 -24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 19 -24 29 -27 37 -20 38 -19 39 -22 53 -17 48 -28 54 -32 52 -23 62 -25 61 -27 63 -34 68 -19 59 -26 44 -28 56 -30 39 -40 13 -26 33 -25 3 -42 1 -30 -7 -21 -19 4 3 -32 -17 -15 ],2025-05-07_20-25-23-909
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344025114,0,128,0,0,3344.21,128,[-128 0 8 0 48 -55 10 -47 22 -41 0 -26 15 -47 15 -48 7 -56 17 -43 6 -53 11 -56 32 -48 23 -57 48 -42 34 -59 28 -41 41 -36 58 -24 53 -23 34 -13 43 -14 44 -5 30 -9 36 1 27 -13 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 14 24 1 29 13 41 3 45 5 48 3 58 3 54 -4 65 2 64 2 59 -8 60 -1 62 -5 61 14 51 -3 55 10 43 5 42 10 34 9 32 7 12 0 21 11 12 19 5 38 -37 22 -7 ],2025-05-07_20-25-23-914
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344025327,0,128,0,0,3344.21,128,[-128 0 8 0 10 2 12 6 17 1 18 3 20 12 27 7 24 2 28 2 24 9 19 11 22 12 22 6 20 13 14 17 6 12 23 16 17 20 8 20 9 8 0 21 6 15 10 18 3 14 -3 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 5 -14 2 -15 -4 -18 -1 -25 -3 -22 -3 -19 -4 -17 2 -21 -7 -31 -10 -34 -2 -23 1 -26 -13 -23 7 -27 6 -16 10 -26 7 -19 5 -20 10 -14 6 -15 8 -10 19 -8 7 -8 14 -3 5 ],2025-05-07_20-25-23-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344025540,0,276,0,0,3344.22,128,[20 65 17 0 -8 11 -11 14 0 17 -2 20 0 25 -9 20 2 24 -2 20 -7 16 -7 21 3 22 -10 19 -6 16 -8 15 -5 15 -20 15 -13 13 -14 11 -16 14 -7 15 -13 13 -11 12 -19 13 -5 4 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -6 -3 -15 0 -13 5 -23 7 -15 8 -29 11 -24 4 -25 2 -24 13 -22 0 -30 0 -23 13 -30 -4 -20 8 -31 0 -25 7 -23 2 -20 -12 -3 -11 -2 -10 -8 -6 2 -17 -4 -12 -4 0 5 ],2025-05-07_20-25-23-925
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344025949,0,94,0,0,3344.22,128,[94 -32 5 0 -23 -47 12 -43 -14 -58 20 -73 12 -47 4 -55 -25 -23 -17 -61 7 -47 4 -73 -18 -63 14 -58 9 -47 8 -54 18 -56 19 -50 18 -51 21 -38 24 -41 13 -39 30 -20 27 -25 19 -32 12 -23 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 15 31 1 29 12 36 -1 39 0 55 -3 51 3 65 -1 61 -8 58 1 70 -3 58 4 55 4 68 6 64 3 48 15 50 21 34 6 21 21 23 22 7 42 30 14 -1 37 -7 3 -2 15 -27 ],2025-05-07_20-25-23-930
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344026118,0,94,0,0,3344.23,128,[94 -32 5 0 18 -12 18 -13 33 -10 77 14 34 -16 30 -9 35 -30 64 -15 46 -26 46 -7 54 -18 67 0 64 -7 48 -7 60 9 56 13 46 8 53 15 43 12 34 10 39 12 28 17 36 18 23 11 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -24 7 -30 13 -40 1 -47 0 -52 2 -49 5 -50 0 -60 5 -67 -11 -61 4 -71 1 -75 3 -68 13 -64 6 -71 11 -57 19 -43 19 -32 4 -16 18 -9 14 -35 39 -17 21 20 20 34 10 -1 21 ],2025-05-07_20-25-23-936
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344084875,0,98,0,0,3344.25,128,[98 32 6 0 11 2 16 4 8 6 10 12 14 11 7 6 15 18 -1 10 18 12 15 21 12 13 13 23 13 13 11 20 15 19 2 14 4 17 2 21 2 24 -2 18 -4 15 -7 21 -3 18 -3 17 -16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -10 9 -13 9 -9 18 -1 18 1 17 -2 21 9 17 1 19 7 15 9 15 13 5 19 11 21 9 22 8 25 5 17 5 18 5 22 -4 21 0 19 -4 24 0 17 -1 17 0 20 2 20 4 ],2025-05-07_20-25-23-957
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344088658,0,98,0,0,3344.26,128,[98 32 6 0 -10 -15 0 -16 3 -11 1 -17 0 -20 -1 -25 3 -19 13 -28 3 -15 10 -19 10 -20 6 -21 6 -21 16 -17 13 -19 10 -19 15 -16 11 -15 25 -1 22 -6 23 -4 25 -5 25 5 22 4 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 9 -11 19 -2 17 -10 18 -14 16 -11 15 -21 11 -15 2 -8 5 -26 6 -20 0 -21 -4 -18 -2 -28 -7 -25 -9 -21 -13 -29 -14 -16 -11 -17 -16 -20 -21 -22 -14 -13 -12 -14 -2 -16 -8 -15 -12 -17 ],2025-05-07_20-25-23-963
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344092863,0,98,0,0,3344.26,128,[98 32 6 0 -2 13 -2 11 -15 4 -11 13 -10 10 -14 6 -15 6 -14 15 -19 8 -22 1 -20 12 -20 8 -18 13 -21 7 -23 4 -21 -2 -20 -2 -20 0 -20 -13 -23 -12 -19 -10 -12 -14 -16 -19 -16 -23 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -1 -18 -1 -18 14 -11 8 -20 7 -25 12 -22 16 -18 21 -14 15 -17 17 -10 12 -4 22 -7 21 -1 21 -2 24 -4 21 -9 19 3 22 10 14 0 32 0 22 3 24 -4 17 5 22 -7 24 ],2025-05-07_20-25-23-968
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344093036,0,98,0,0,3344.27,128,[98 32 6 0 -7 4 -21 1 -13 -3 -10 -10 -25 -4 -17 -4 -21 -1 -20 6 -13 -2 -21 -11 -15 -4 -22 -1 -22 -9 -13 -15 -13 -17 -10 -15 -22 -20 -11 -14 -5 -22 -8 -22 -1 -25 -2 -24 0 -23 0 -30 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 3 -19 2 -12 1 -20 -2 -22 -10 -16 -5 -21 -10 -14 -11 -16 -9 -14 -15 -8 -22 -15 -20 -3 -25 -2 -27 -3 -30 -5 -20 0 -17 -3 -20 10 -23 7 -19 10 -19 3 -19 5 -20 6 -18 -2 -20 4 ],2025-05-07_20-25-23-974
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344093493,0,98,0,0,3344.27,128,[98 32 6 0 -5 -16 6 -13 7 -20 4 -15 14 -22 7 -21 -1 -20 5 -11 15 -4 9 -15 9 -12 10 -8 14 -9 16 -6 20 -6 19 -6 11 -4 17 5 19 8 11 10 21 16 21 11 19 14 10 15 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -6 11 -6 4 -9 6 -11 8 -23 3 -19 5 -20 -5 -17 0 -15 2 -17 0 -20 -9 -21 2 -20 -12 -19 -15 -17 -20 -22 -9 -20 -10 -29 -21 -24 -10 -18 -14 -16 -15 -16 -7 -23 -7 -18 -2 -11 ],2025-05-07_20-25-23-980
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344186013,0,98,0,0,3344.35,128,[98 32 6 0 -18 -12 -20 -8 -8 -10 -14 -8 -17 -10 -20 -14 -14 -8 -18 -15 -9 -11 -15 -21 -13 -19 -15 -16 -14 -15 -4 -11 -10 -19 -15 -18 -5 -21 5 -15 0 -20 6 -25 6 -20 2 -20 4 -18 5 -20 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 3 -16 8 -16 4 -18 -3 -19 -3 -17 -2 -21 -3 -13 -10 -16 -13 -14 -17 -16 -13 -21 -22 -9 -21 -7 -23 -11 -19 -8 -27 -2 -21 -4 -18 -7 -19 1 -24 -4 -16 -2 -18 -4 -17 6 -19 3 -16 -1 ],2025-05-07_20-25-24-59
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344202541,0,331,0,0,3344.37,128,[75 -79 20 0 10 3 14 11 9 13 8 12 4 20 12 18 6 27 11 16 5 13 4 19 12 23 6 13 11 23 2 18 1 20 -3 20 -9 26 2 18 -13 14 -11 19 -14 11 -18 18 -21 15 -20 16 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 1 14 -3 17 -1 23 5 15 7 13 8 16 10 17 11 24 18 9 16 9 16 4 25 9 25 3 17 4 19 6 24 0 21 -1 24 0 21 -1 22 -6 22 -9 28 6 15 -6 22 -1 15 3 ],2025-05-07_20-25-24-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344209225,0,351,0,0,3344.38,128,[95 -15 21 0 9 15 8 19 1 17 7 19 12 18 11 23 -1 24 -2 20 0 13 9 16 6 13 1 24 2 17 7 15 -2 18 3 20 -1 18 -1 20 -9 24 -7 17 -16 11 -17 16 -9 19 -17 15 -20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -14 -3 -15 0 -7 9 -14 6 -15 9 -16 8 -13 14 -13 21 -5 19 -12 16 -9 20 -2 19 -2 22 5 15 14 19 8 19 12 14 13 18 12 26 14 14 13 14 14 11 17 11 20 18 7 14 ],2025-05-07_20-25-24-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344210843,0,98,0,0,3344.38,128,[98 32 6 0 13 3 16 6 13 4 16 8 14 7 20 7 10 5 14 15 15 7 16 12 12 17 10 15 19 19 4 18 14 14 7 16 -4 20 -3 14 -3 22 -8 17 -10 17 -10 15 -14 14 -11 15 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 3 18 7 16 7 14 13 6 12 8 17 15 15 9 20 14 20 1 20 6 23 -1 26 1 24 -14 13 0 21 1 28 -9 18 -2 25 -10 16 -16 15 -10 14 -7 16 -9 23 -10 17 -5 15 -1 ],2025-05-07_20-25-24-87
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344220975,0,98,0,0,3344.39,128,[98 32 6 0 -1 -11 8 -13 -1 -14 6 -13 7 -23 9 -11 19 -11 14 -22 3 -16 16 -10 15 -17 16 -13 6 -14 18 -10 19 -13 22 -8 19 4 18 2 24 7 20 8 21 8 16 3 9 14 13 15 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -7 14 -14 3 -16 9 -13 10 -20 7 -22 15 -27 8 -24 7 -20 -1 -21 -3 -23 -6 -21 -10 -19 -17 -21 -17 -26 -9 -21 -10 -19 -21 -18 -18 -16 -13 -19 -16 -19 -18 -23 -10 -18 -12 -16 -8 -20 ],2025-05-07_20-25-24-94
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344229142,0,86,0,0,3344.4,128,[86 96 5 0 -23 -23 0 -48 -33 -48 -55 -52 -56 -46 -17 -49 -36 -56 -58 -40 -31 -69 -27 -56 -32 -59 -31 -67 -21 -53 -24 -67 -26 -56 -21 -59 -9 -59 -4 -49 -4 -50 -6 -37 -7 -38 -1 -44 -4 -32 4 -29 0 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 22 -11 24 -3 23 1 33 6 38 8 34 13 34 13 42 14 48 14 50 19 57 11 62 29 57 19 53 21 48 13 65 -6 50 24 50 7 53 5 16 -12 14 -25 41 -5 44 -9 -1 -47 21 -27 ],2025-05-07_20-25-24-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344229299,0,148,0,0,3344.4,128,[-108 64 9 0 -50 -2 -24 7 -57 -10 -57 5 -76 -33 -72 -3 -65 2 -68 -23 -74 23 -64 -6 -66 0 -68 -6 -56 -23 -53 -19 -59 -28 -55 -25 -50 -27 -53 -18 -37 -28 -34 -30 -25 -29 -22 -24 -28 -22 -18 -21 -17 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 0 -25 3 -25 7 -24 14 -37 12 -31 18 -39 24 -40 22 -43 26 -43 22 -42 49 -42 32 -50 38 -51 27 -49 31 -44 31 -61 12 -46 18 -36 20 -32 20 -39 8 -24 -11 -30 -38 -42 -19 -19 -14 -27 ],2025-05-07_20-25-24-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344229540,0,148,0,0,3344.41,128,[-108 64 9 0 30 -2 35 -20 28 -37 27 -25 40 -12 39 3 52 -22 33 -16 69 -10 64 -19 76 -18 63 -10 57 -1 56 -5 73 -6 55 7 60 18 68 3 53 7 46 14 52 12 26 20 33 17 24 10 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 14 18 3 17 3 29 1 37 2 41 -7 44 -6 51 -4 55 -15 47 -9 62 -14 52 -15 47 -14 66 -10 55 -11 63 -5 65 14 44 -9 48 -9 42 -7 37 14 44 7 5 14 37 12 30 28 14 ],2025-05-07_20-25-24-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344229781,0,94,0,0,3344.41,128,[94 -32 5 0 5 36 7 32 -14 48 -14 68 -30 36 -24 50 -34 40 -17 59 -25 72 0 60 -11 72 -33 73 -13 61 -24 62 -6 60 -37 51 -31 51 -38 43 -35 43 -22 34 -29 34 -22 27 -25 23 -15 16 -15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -22 -16 -21 -14 -14 -24 -20 -32 -18 -31 -25 -39 -24 -36 -28 -44 -24 -49 -23 -58 -29 -63 -19 -58 -28 -55 -26 -61 -38 -50 -23 -38 -28 -45 -45 -24 -35 -26 -44 -9 -40 -32 -36 -6 -16 2 -11 1 -36 10 ],2025-05-07_20-25-24-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344230435,0,351,0,0,3344.42,128,[95 -15 21 0 -2 -26 -10 -30 -8 -65 -52 -41 -17 -42 -27 -65 -35 -83 -24 -64 -24 -43 4 -53 -31 -58 -21 -64 -21 -59 -14 -61 -7 -65 -3 -66 7 -65 -3 -46 14 -54 11 -46 10 -36 6 -45 17 -38 7 -25 1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 20 -14 19 -12 26 -4 32 -2 28 1 34 5 45 2 45 10 48 8 56 18 59 15 51 19 58 19 47 13 63 28 55 10 48 12 67 7 42 -7 28 4 39 17 18 -4 18 -19 -5 -30 19 -27 ],2025-05-07_20-25-24-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344230944,0,94,0,0,3344.42,128,[94 -32 5 0 -37 -5 -42 13 -48 21 -56 25 -28 2 -38 25 -57 -5 -60 27 -60 33 -55 11 -60 5 -77 3 -60 4 -73 0 -62 2 -61 -15 -56 -16 -52 -16 -49 -21 -40 -13 -48 -16 -39 -15 -29 -10 -25 -15 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -3 -27 3 -20 7 -21 24 -34 20 -34 22 -30 19 -39 33 -36 37 -44 38 -43 39 -44 36 -42 47 -37 29 -41 37 -49 37 -60 33 -56 38 -40 1 -34 -10 -38 5 -18 0 -48 -14 -15 -14 -38 -24 -28 ],2025-05-07_20-25-24-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344231113,0,94,0,0,3344.43,128,[94 -32 5 0 -4 -12 -6 -21 -8 -18 -12 -14 -17 -15 -10 -23 -11 -9 -18 -11 -20 -10 -16 -21 -27 -21 -19 -18 -12 -19 -18 -21 -24 -25 -9 -26 -15 -16 -13 -12 -13 -11 -16 -21 -12 -20 -5 -10 -12 -13 -2 -13 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 7 -6 9 -2 13 5 10 5 8 11 5 12 16 7 24 13 15 8 20 4 20 2 25 9 14 8 21 16 20 1 13 3 15 7 19 3 7 3 7 -2 7 -4 8 -4 11 -12 -4 -9 6 -15 ],2025-05-07_20-25-24-136
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344231282,0,130,0,0,3344.44,128,[-126 32 8 0 11 6 15 -4 17 7 12 -5 17 0 21 1 26 -4 27 -7 20 2 16 -4 20 -1 27 -10 29 -2 29 -2 30 -6 23 -1 19 1 17 5 23 11 13 0 8 2 7 6 8 -7 14 4 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -1 5 -7 8 -12 10 -17 6 -10 1 -14 9 -12 6 -20 0 -16 9 -29 19 -20 15 -25 12 -28 13 -22 5 -15 7 -15 10 -8 19 -11 16 -7 6 -5 9 -11 17 0 8 4 16 -7 13 4 13 ],2025-05-07_20-25-24-141
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344231499,0,98,0,0,3344.44,128,[98 32 6 0 -28 -43 -45 -27 -38 -15 -17 -30 -54 -51 -50 -23 -38 -33 -29 -34 -50 -63 -49 -64 -22 -46 -31 -47 -24 -66 -14 -67 -35 -56 -19 -62 -7 -52 -21 -52 -8 -41 0 -40 -7 -48 3 -40 -5 -36 0 -32 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 13 -23 17 -16 29 -21 28 -8 25 -13 35 -9 43 -13 53 -14 48 -7 45 -7 55 -8 63 -1 62 -6 65 -10 69 -22 50 -20 38 -3 41 -20 21 -23 20 3 37 -26 33 -16 15 -26 5 -15 16 -26 ],2025-05-07_20-25-24-148
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344307089,0,205,0,0,3344.47,128,[-51 -48 12 0 -15 -8 -11 -8 -13 -13 -10 -12 -9 -14 -19 -14 -13 -11 -10 -11 -16 -16 -11 -15 -14 -17 -11 -21 -14 -14 -7 -16 1 -13 -1 -20 0 -23 3 -20 2 -17 8 -17 7 -18 15 -19 14 -13 14 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 7 -12 2 -12 3 -9 3 -16 2 -15 -6 -15 -11 -9 -8 -16 -7 -15 -9 -16 -14 -14 -17 -16 -20 -1 -22 -5 -26 -10 -20 -8 -30 -4 -20 2 -18 -2 -16 0 -21 -2 -19 0 -10 5 -14 -4 -12 -10 ],2025-05-07_20-25-24-180
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344309698,0,163,0,0,3344.48,128,[-93 48 10 0 8 -3 19 -2 24 1 17 2 22 -2 18 -1 24 2 19 8 24 8 14 10 19 12 21 14 11 18 17 15 14 13 19 19 13 21 7 19 5 25 5 20 1 19 -13 23 -5 16 -14 15 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 5 15 1 12 3 19 14 15 15 9 23 11 22 10 21 4 29 10 26 1 26 0 15 1 21 -5 25 -5 22 -15 23 -8 20 -13 22 -18 18 -15 19 -17 23 -21 24 -19 13 -9 17 -7 14 -8 ],2025-05-07_20-25-24-185
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344309959,0,183,0,0,3344.49,128,[-73 112 11 0 15 -5 11 -1 17 -3 14 1 11 -9 20 -3 19 4 20 5 14 -5 17 -1 14 3 14 -4 22 3 10 -4 18 8 22 9 13 9 13 17 13 19 9 13 -2 18 9 20 -3 18 0 13 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 -1 8 6 11 7 13 8 13 10 13 19 7 16 6 8 11 19 7 19 -5 19 2 23 0 21 -3 21 -8 20 -9 21 -8 20 -7 18 -10 14 -16 17 -11 9 -19 18 -6 12 -7 10 -19 12 -8 ],2025-05-07_20-25-24-190
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344322474,0,98,0,0,3344.49,128,[98 32 6 0 -10 13 -22 10 -21 -1 -19 -1 -20 -6 -13 4 -20 2 -20 0 -20 2 -22 0 -22 -4 -22 1 -23 -4 -17 -5 -22 -11 -23 -8 -19 -10 -22 -16 -15 -15 -12 -17 -15 -15 -8 -18 -10 -22 -5 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 0 -14 -4 -16 -10 -18 -5 -15 -15 -21 -18 -11 -14 -14 -15 -11 -12 -9 -17 -6 -22 -4 -22 -9 -23 7 -26 3 -19 14 -20 8 -21 21 -20 20 -20 16 -15 8 -19 13 -21 17 -14 16 -19 15 -16 13 ],2025-05-07_20-25-24-196
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344322647,0,98,0,0,3344.5,128,[98 32 6 0 -3 -16 3 -17 3 -17 2 -15 3 -20 8 -19 5 -8 4 -24 5 -20 5 -17 11 -13 14 -22 10 -20 14 -19 19 -14 16 -9 22 -5 21 -3 18 -8 19 -3 18 -4 26 8 22 3 20 5 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 11 -14 15 -5 15 -10 9 -11 10 -13 11 -18 7 -16 3 -22 5 -17 0 -19 -6 -19 -4 -16 -5 -21 -4 -22 -12 -25 -9 -14 -10 -22 -13 -29 -13 -21 -5 -24 -16 -25 -20 -13 -22 -15 -6 -18 -14 -17 ],2025-05-07_20-25-24-202
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344332455,0,225,0,0,3344.5,128,[-31 16 14 0 6 -9 8 -13 9 -17 9 -17 9 -19 2 -15 8 -23 2 -25 7 -29 14 -26 3 -26 8 -26 8 -14 8 -26 23 -19 18 -17 18 -17 25 -10 23 -9 18 -8 24 -16 12 -10 12 3 16 -10 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -8 8 2 5 2 9 1 14 -3 16 5 21 9 18 9 21 9 9 16 16 13 21 19 13 16 24 17 25 15 17 6 7 10 16 11 21 15 18 2 5 -4 16 -2 13 -3 6 -5 13 -10 ],2025-05-07_20-25-24-207
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344332796,0,163,0,0,3344.51,128,[-93 48 10 0 -33 -13 -15 3 -32 -6 -34 -8 -22 14 -30 -12 -50 9 -82 -7 -48 18 -51 -7 -80 -5 -64 -10 -51 -7 -62 -12 -66 -21 -62 -16 -54 -16 -57 -25 -44 -20 -46 -18 -39 -28 -34 -34 -48 -16 -34 -14 -32 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -5 -30 -1 -28 8 -29 19 -34 10 -32 17 -38 21 -44 30 -48 30 -46 30 -47 31 -49 33 -47 48 -38 26 -46 34 -50 36 -34 40 -56 11 -46 37 -43 12 -65 15 -36 -14 -30 -2 -58 -11 -30 -10 -22 ],2025-05-07_20-25-24-213
