CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988904241,0,205,0,0,1989.1,128,[-51 -48 12 0 2 4 -5 11 -5 10 1 12 3 11 7 14 7 18 14 14 14 17 8 29 6 29 16 21 7 22 15 14 10 23 8 22 19 20 15 14 -8 13 2 12 -7 10 -6 11 3 7 -12 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -3 -26 -10 -23 -2 -27 -6 -22 -12 -26 -3 -28 -11 -23 -4 -25 -6 -17 -7 -23 -2 -20 -2 -11 -5 -24 -5 -9 -9 -16 9 -7 7 -1 -16 -12 -3 1 -6 -6 2 -8 -14 8 -1 1 0 -7 1 2 ],2025-05-07_20-02-48-833
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988904558,0,335,0,0,1989.1,128,[79 -15 20 0 -11 15 -4 16 -8 11 -8 16 -2 21 -4 25 0 23 1 28 -1 25 4 29 -1 30 9 30 4 30 11 32 5 26 4 27 1 27 1 21 0 19 -2 16 -8 12 -5 7 -9 4 -10 -1 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -9 -33 -10 -34 -9 -31 -10 -33 -10 -33 -12 -36 -10 -33 -8 -33 -5 -31 -8 -23 -4 -24 -3 -23 -4 -20 -2 -14 -3 -14 0 -15 2 -9 -2 -5 2 -8 -3 -4 -3 -8 -1 -2 -5 0 -7 3 -6 4 ],2025-05-07_20-02-48-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988905047,0,355,0,0,1989.11,128,[99 49 22 0 15 -1 16 0 21 2 24 -6 23 -1 22 -7 26 -12 28 -11 26 -15 28 -12 26 -14 25 -19 27 -19 31 -19 27 -17 24 -18 20 -12 18 -11 19 -9 12 -8 9 -2 8 6 9 6 7 10 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -27 22 -26 20 -29 19 -30 17 -29 21 -29 22 -27 18 -29 16 -25 13 -29 17 -20 15 -18 7 -24 6 -17 7 -17 5 -14 1 -12 2 -10 -1 -8 4 -5 4 -4 1 -2 2 1 0 5 4 3 -2 ],2025-05-07_20-02-48-845
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988905564,0,120,0,0,1989.11,128,[120 -128 7 0 -6 -10 -1 -16 -9 -20 0 -15 -4 -22 -14 -25 -6 -24 -11 -20 -18 -23 -16 -19 -16 -21 -19 -25 -18 -24 -21 -21 -19 -21 -13 -19 -13 -14 -14 -16 -8 -17 -3 -13 0 -13 -5 -10 7 -5 6 -7 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 22 22 20 22 19 21 21 26 20 21 22 21 16 24 15 23 16 19 7 18 14 26 14 23 4 13 2 14 10 7 5 10 3 9 1 9 1 7 7 4 3 5 -1 2 -1 2 0 0 0 -9 ],2025-05-07_20-02-48-850
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988905765,0,140,0,0,1989.12,128,[-116 -64 8 0 -9 -9 -13 -10 -15 -11 -21 -13 -23 -11 -20 -7 -24 -5 -23 -8 -30 -9 -31 -7 -29 -5 -28 -4 -23 -1 -29 3 -30 -2 -29 1 -20 -2 -18 3 -17 -3 -13 -5 -11 -6 -3 -8 -5 -10 4 -9 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 27 10 27 9 29 8 33 10 26 16 32 6 27 11 26 8 22 9 24 8 20 9 20 7 14 8 11 8 12 4 12 5 7 6 2 3 5 5 8 5 4 3 3 4 2 2 -4 -3 -4 -3 ],2025-05-07_20-02-48-855
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988984772,0,158,0,0,1989.15,128,[-98 -32 9 0 -18 0 -7 -8 -13 -10 4 -8 -3 -5 -2 -22 -2 -26 -6 -22 0 -29 -1 -29 1 -28 2 -29 3 -42 6 -34 7 -29 10 -30 9 -28 21 -28 13 -32 16 -22 13 -18 20 -20 16 -12 10 -7 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 5 -11 7 -10 -1 -20 -2 -16 -4 -14 -9 -9 -15 -15 -9 -11 -15 -18 -17 -2 -30 -12 -26 -13 -27 -14 -35 -3 -34 2 -33 0 -31 7 -26 6 -35 9 -22 5 -34 4 -33 9 -19 6 -20 8 -18 12 ],2025-05-07_20-02-48-889
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1988994730,0,30,0,0,1989.16,128,[30 -32 1 0 -19 -25 -19 -24 -18 -23 -18 -23 -18 -22 -19 -22 -19 -21 -19 -21 -19 -22 -19 -21 -19 -21 -19 -21 -19 -20 -18 -19 -16 -18 -16 -17 -14 -16 -12 -15 -12 -15 -11 -15 -11 -14 -10 -14 -10 -14 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -11 -15 -12 -17 -13 -19 -13 -21 -14 -22 -14 -23 -15 -24 -14 -24 -15 -24 -15 -23 -15 -24 -16 -23 -16 -24 -16 -22 -17 -24 -17 -23 -17 -24 -18 -24 -17 -23 ],2025-05-07_20-02-48-899
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989004853,0,194,0,0,1989.17,128,[-62 32 12 0 13 -9 11 -12 10 -10 19 -13 23 -12 7 -11 12 -15 13 -9 20 -9 7 -13 11 -11 23 -23 12 -22 13 -12 14 -24 24 -18 15 -16 19 -8 16 -12 21 -9 2 1 5 -4 15 2 4 1 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -23 16 -15 20 -18 24 -19 19 -18 23 -23 15 -20 23 -22 21 -22 21 -19 27 -11 24 -14 18 0 17 -10 10 -13 21 -17 17 -12 12 -7 11 2 17 -8 -3 2 -6 -1 -6 0 -3 8 -11 3 -7 ],2025-05-07_20-02-48-909
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989005154,0,94,0,0,1989.18,128,[94 -32 5 0 13 0 16 -1 19 4 18 4 14 5 27 2 16 -2 12 5 21 2 25 -4 33 13 24 -8 24 1 24 10 22 -2 28 -7 17 7 5 0 17 7 15 6 5 5 0 4 1 5 -2 2 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 5 -25 12 -20 8 -23 4 -25 8 -25 4 -31 11 -22 12 -28 9 -31 1 -28 7 -18 7 -15 3 -18 11 -11 8 -15 3 -5 -6 -1 -3 -13 8 -14 7 1 -8 -8 8 1 3 9 5 3 -5 11 11 ],2025-05-07_20-02-48-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989005323,0,217,0,0,1989.18,128,[-39 -112 13 0 5 11 -3 16 11 15 16 16 5 28 2 22 7 36 18 24 29 17 8 11 4 19 14 21 28 22 14 28 8 19 14 9 -8 20 4 17 -2 14 14 13 -2 19 -7 15 -6 5 -9 -3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -8 -28 -14 -26 -10 -27 -18 -29 -17 -21 -7 -28 -17 -24 -16 -22 -13 -21 -7 -29 -11 -16 -17 -16 -13 -7 -6 3 -18 -22 -7 -4 -5 0 4 16 -11 -7 10 -11 8 -6 5 0 13 -9 -4 -1 13 0 -2 ],2025-05-07_20-02-48-920
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989005656,0,384,0,0,1989.19,128,[-128 1 24 0 -3 8 0 20 5 7 8 19 6 9 11 19 -1 26 10 16 13 23 1 15 -3 27 19 18 20 21 17 17 15 12 9 26 5 26 13 13 2 5 2 20 -2 12 -3 13 -6 5 -11 3 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -18 -14 -18 -18 -14 -27 -20 -26 -10 -25 -12 -21 -18 -21 -16 -29 -17 -17 -21 -13 -12 -17 -10 -5 -11 -25 -3 -4 -3 -7 -14 -6 -12 2 -20 -8 -4 -9 -5 1 -5 10 -6 -6 -8 -5 0 8 0 3 ],2025-05-07_20-02-48-925
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989006209,0,158,0,0,1989.19,128,[-98 -32 9 0 14 -2 18 -4 17 -8 18 -6 18 -10 22 -8 23 -9 17 -12 23 -16 19 -16 20 -14 26 -18 21 -14 27 -18 25 -13 24 -13 19 -15 20 -6 18 -3 14 -3 13 -3 13 0 6 5 6 7 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 23 -21 22 -20 23 -23 21 -23 23 -22 24 -22 25 -24 19 -23 25 -22 22 -18 21 -19 18 -15 14 -20 15 -12 12 -14 12 -11 10 -8 15 -7 9 -5 3 0 3 -2 2 2 -1 -1 4 5 8 13 -2 ],2025-05-07_20-02-48-931
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989006462,0,94,0,0,1989.2,128,[94 -32 5 0 4 -12 7 -17 1 -16 4 -21 3 -19 2 -23 5 -25 4 -22 2 -26 -3 -28 -1 -30 -1 -30 -2 -31 0 -30 0 -28 3 -27 3 -24 6 -22 4 -21 6 -16 6 -17 4 -8 5 -7 9 -3 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 30 -3 28 0 32 -1 31 1 30 2 32 2 29 1 29 -3 29 1 29 0 26 3 20 0 17 -2 17 0 12 2 13 1 13 -1 4 6 5 7 1 3 4 2 -3 5 -2 1 -6 2 -8 ],2025-05-07_20-02-48-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989006631,0,330,0,0,1989.2,128,[74 -95 20 0 16 2 17 -1 15 1 14 -1 21 -8 24 1 22 -8 21 -7 24 -7 26 -9 22 -9 27 -12 25 -12 29 -13 26 -10 24 -7 24 -6 22 -7 19 -4 16 -2 12 -2 12 5 12 1 4 7 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 10 -29 11 -32 12 -28 12 -31 11 -30 15 -34 9 -28 12 -30 13 -29 10 -26 12 -23 6 -23 8 -19 7 -16 9 -16 5 -11 5 -11 8 -4 2 -4 4 -5 0 -2 7 1 6 -2 0 5 4 9 6 ],2025-05-07_20-02-48-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989007112,0,350,0,0,1989.21,128,[94 -31 21 0 0 -11 -5 -16 -6 -18 -1 -18 -4 -26 -6 -26 -8 -21 -7 -24 -8 -21 -11 -26 -11 -26 -2 -27 -14 -29 -7 -29 -7 -28 -6 -23 -3 -27 -5 -19 -5 -21 -1 -15 2 -14 5 -9 5 -11 7 -3 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 6 27 10 25 10 33 10 29 15 34 12 29 12 29 7 28 13 30 11 27 5 24 9 19 8 15 7 20 8 9 7 11 5 10 10 5 3 -1 7 -3 -1 -2 -1 -4 5 -7 -1 -10 5 -14 ],2025-05-07_20-02-48-946
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989022523,0,30,0,0,1989.21,128,[30 -32 1 0 -24 9 -23 9 -22 9 -22 9 -22 10 -21 10 -21 10 -21 11 -21 10 -20 10 -20 10 -21 10 -20 10 -19 10 -19 9 -17 8 -16 7 -15 6 -14 6 -14 5 -13 5 -13 5 -13 4 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 5 -16 6 -18 6 -20 6 -21 6 -22 7 -22 6 -21 6 -23 7 -22 7 -22 7 -22 7 -22 8 -22 8 -22 9 -22 8 -23 9 -23 9 -22 9 ],2025-05-07_20-02-48-951
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989037523,0,30,0,0,1989.22,128,[30 -32 1 0 27 12 28 11 26 10 27 10 27 10 27 9 27 9 27 9 26 8 26 8 26 7 26 8 26 8 25 8 23 8 22 7 20 7 17 7 16 7 16 7 15 7 14 7 15 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 15 4 16 4 16 5 16 5 17 6 17 6 17 7 19 8 20 9 22 10 24 11 24 12 25 12 24 12 25 13 25 12 25 12 26 12 26 12 26 11 26 11 26 11 27 11 28 11 27 11 ],2025-05-07_20-02-48-957
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989052802,0,98,0,0,1989.23,128,[98 32 6 0 7 3 -10 8 -7 -7 -8 -6 -9 -3 -11 -1 -17 -3 -21 -10 -29 -13 -24 -4 -28 -17 -32 -6 -24 -9 -18 -14 -27 -15 -27 -20 -20 -23 -18 -11 -2 -18 -10 -15 -10 -16 -12 -10 0 -23 6 -14 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -18 -6 -10 3 -9 1 -14 15 -13 15 -2 5 -21 7 -6 17 -4 8 -8 16 0 13 8 24 -6 21 -2 22 3 28 -7 22 1 19 0 27 6 34 5 26 -1 26 1 15 0 16 2 20 2 13 ],2025-05-07_20-02-48-962
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989086326,0,30,0,0,1989.25,128,[30 -32 1 0 -9 29 -8 28 -7 28 -7 28 -6 28 -6 28 -5 27 -6 27 -5 27 -5 27 -5 27 -5 27 -6 27 -5 26 -5 23 -5 22 -5 20 -5 18 -5 17 -5 16 -5 16 -5 15 -6 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 16 -3 16 -3 16 -4 17 -5 17 -5 17 -5 19 -7 21 -8 23 -9 24 -9 25 -10 26 -9 25 -10 26 -8 25 -9 26 -9 26 -9 27 -8 26 -7 27 -8 27 -8 28 -8 29 -7 28 ],2025-05-07_20-02-48-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989106314,0,394,0,0,1989.27,128,[-118 -95 24 0 -9 8 -8 11 -5 20 0 17 1 20 -9 7 -3 15 -1 18 -9 25 -6 20 -2 31 -3 29 -2 28 -5 26 -2 26 -5 23 -2 20 -6 18 -4 20 -8 13 -6 11 -7 6 -8 5 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 1 -27 -2 -29 -3 -29 -2 -28 -3 -31 -1 -33 -2 -28 0 -27 -1 -27 -4 -24 -4 -22 0 -23 0 -18 0 -20 -4 -10 -5 -16 -5 -12 -6 -3 1 -11 -3 -5 -2 -1 -6 2 -4 -1 -7 5 ],2025-05-07_20-02-49-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989106883,0,158,0,0,1989.28,128,[-98 -32 9 0 7 -1 15 -4 17 -3 20 -7 20 -6 19 -12 21 -12 22 -14 23 -15 23 -18 21 -19 22 -19 22 -17 22 -19 24 -13 20 -15 23 -11 17 -7 15 -12 15 -2 12 -4 9 2 9 2 9 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 18 -25 18 -22 20 -22 22 -25 23 -25 24 -25 22 -24 24 -29 20 -21 21 -25 20 -18 17 -19 18 -20 13 -18 12 -17 12 -8 7 -12 12 -7 7 -4 8 -7 6 2 6 0 4 1 3 7 5 8 0 ],2025-05-07_20-02-49-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989107136,0,250,0,0,1989.28,128,[-6 -96 15 0 3 -11 3 -7 -1 -18 10 -17 1 -19 -2 -23 -1 -20 -2 -18 0 -24 -5 -29 0 -27 -5 -30 2 -26 -7 -29 -4 -29 -6 -29 2 -20 1 -20 4 -17 3 -17 3 -17 6 -11 6 -8 8 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 8 24 12 32 10 28 5 33 11 32 7 32 7 29 9 32 8 29 4 25 2 28 7 24 6 23 7 19 6 16 9 13 9 15 8 10 4 8 10 4 3 4 4 -1 2 -3 7 -7 10 -6 ],2025-05-07_20-02-49-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989107513,0,94,0,0,1989.29,128,[94 -32 5 0 -10 -6 -10 -6 -17 -12 -15 -11 -19 -7 -21 -13 -21 -11 -24 -10 -26 -12 -27 -8 -25 -11 -31 -11 -27 -7 -29 -4 -29 -7 -25 -10 -21 -8 -18 -6 -19 -10 -15 -10 -9 -11 -10 -9 -1 -10 -2 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 25 8 30 0 30 7 30 6 34 7 34 5 32 6 31 6 28 8 30 6 31 4 23 5 27 6 19 -3 21 2 17 3 11 0 9 3 9 -3 4 1 8 -3 3 -5 2 -3 -4 -4 -4 -6 ],2025-05-07_20-02-49-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989107682,0,148,0,0,1989.3,128,[-108 64 9 0 7 -11 4 -16 2 -11 1 -19 5 -15 6 -20 9 -20 2 -22 3 -19 3 -21 1 -24 0 -29 6 -26 1 -26 6 -24 4 -21 6 -25 4 -19 5 -16 6 -15 6 -10 4 -11 4 -6 8 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 5 22 3 22 1 28 1 30 4 29 2 30 0 30 4 26 -1 24 2 22 1 22 1 19 6 21 5 16 6 19 7 12 2 14 3 11 2 9 2 3 1 5 6 -2 3 1 6 -1 6 -4 ],2025-05-07_20-02-49-31
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989107923,0,148,0,0,1989.3,128,[-108 64 9 0 1 11 3 18 4 12 10 15 10 17 16 14 10 18 13 18 15 23 11 17 18 19 22 21 22 19 17 17 20 18 21 21 14 15 5 21 7 16 3 11 0 12 1 14 -2 8 -5 6 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -17 -23 -18 -22 -21 -25 -19 -30 -20 -24 -19 -26 -21 -27 -24 -25 -23 -25 -24 -22 -18 -25 -13 -22 -21 -20 -16 -16 -14 -18 -9 -13 -6 -10 -8 -13 -3 -12 -2 -12 -2 -6 -2 -7 4 -10 4 -6 -1 1 7 ],2025-05-07_20-02-49-38
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989108164,0,80,0,0,1989.31,128,[80 0 5 0 -8 -10 -11 -13 -12 -8 -12 -14 -17 -13 -19 -13 -18 -14 -20 -14 -23 -13 -20 -14 -28 -13 -22 -13 -22 -13 -21 -13 -24 -16 -21 -13 -14 -16 -15 -15 -13 -14 -10 -13 -10 -12 -7 -8 -4 -10 1 -12 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 25 7 31 8 32 7 31 7 30 11 36 11 33 5 32 7 27 10 29 5 26 13 24 9 23 4 19 6 19 0 19 2 12 2 12 -2 10 -2 9 1 7 -2 6 -5 2 -3 -1 -3 -1 -4 ],2025-05-07_20-02-49-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989108313,0,128,0,0,1989.31,128,[-128 0 8 0 -7 -5 -10 -10 -15 -7 -17 -7 -15 -7 -18 -10 -20 -11 -24 -7 -18 -5 -24 -4 -23 -10 -26 -9 -24 -8 -25 -5 -25 -6 -18 -8 -17 -10 -17 -9 -15 -9 -12 -8 -10 -7 -9 -9 -6 -8 -3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -1 28 1 27 4 28 3 32 2 28 2 30 2 29 2 28 3 24 3 28 3 26 4 24 3 20 0 15 -1 18 1 17 0 11 -3 10 -1 8 -2 5 -2 4 -5 6 -8 0 -5 -5 -8 -5 -6 ],2025-05-07_20-02-49-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989108526,0,250,0,0,1989.32,128,[-6 -96 15 0 9 -9 9 -13 13 -13 12 -16 9 -18 10 -20 9 -22 8 -25 13 -24 11 -27 8 -28 9 -29 8 -28 14 -28 9 -22 11 -25 13 -23 10 -20 15 -18 10 -11 13 -9 7 -6 8 -1 7 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 29 2 24 1 30 -2 30 -2 32 -3 34 -5 33 2 33 -3 35 0 29 -4 32 0 26 0 25 -2 23 -3 22 2 19 0 9 3 14 2 5 2 10 3 6 4 3 5 2 3 2 6 -2 7 -4 ],2025-05-07_20-02-49-53
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989130630,0,210,0,0,1989.32,128,[-46 32 13 0 -4 7 2 -3 -1 5 -3 6 -10 -1 6 3 -13 1 -9 6 -13 -2 -21 1 -19 7 -17 0 -23 1 -28 2 -26 -8 -21 -5 -20 -9 -22 -12 -16 -9 -18 -10 -4 -6 -10 -5 -4 -15 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -13 5 -16 -1 0 5 -5 4 -2 11 -7 12 -1 14 -1 12 1 20 -5 11 0 17 12 18 0 13 1 23 6 28 18 12 14 27 6 14 11 14 20 14 10 15 11 11 16 10 9 10 13 3 ],2025-05-07_20-02-49-59
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989156402,0,108,0,0,1989.33,128,[108 -64 6 0 2 -1 -6 -1 11 -1 0 1 0 5 -9 6 -2 0 -4 13 -7 27 2 30 -17 22 1 11 -7 27 -15 21 -4 21 -11 29 -12 16 -14 22 -16 18 -12 16 -16 11 -16 6 -16 6 -15 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -14 5 -8 3 -15 7 1 12 2 11 2 6 2 1 9 11 10 17 9 8 17 -1 9 14 8 23 22 5 21 4 19 10 27 8 15 -5 16 12 22 2 13 6 15 11 22 -5 24 -5 5 2 ],2025-05-07_20-02-49-64
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989182915,0,30,0,0,1989.35,128,[30 -32 1 0 -31 8 -29 8 -28 7 -28 8 -28 9 -28 9 -26 9 -27 10 -27 10 -26 9 -26 10 -27 10 -26 10 -24 10 -23 8 -22 8 -20 6 -19 6 -17 5 -17 5 -17 5 -16 4 -16 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 5 -17 5 -17 5 -18 4 -19 4 -19 4 -21 4 -23 4 -25 4 -27 4 -28 4 -29 4 -28 4 -29 5 -28 5 -28 5 -28 6 -28 6 -28 6 -29 7 -29 7 -29 7 -30 7 -28 7 ],2025-05-07_20-02-49-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989208765,0,174,0,0,1989.38,128,[-82 -32 10 0 1 0 12 1 19 -2 18 -10 18 1 18 -3 27 -4 30 3 25 -3 29 7 28 -3 26 -1 27 4 26 -5 25 -5 25 -7 25 -3 18 -2 17 -1 15 0 11 1 7 3 6 4 3 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -21 -11 -21 -13 -19 -13 -23 -13 -22 -13 -24 -8 -23 -12 -25 -11 -22 -9 -19 -10 -22 -6 -21 -8 -16 -6 -16 -6 -16 -8 -12 -5 -7 -3 -11 -2 -7 -3 0 1 -9 1 2 -2 0 1 3 -5 8 0 ],2025-05-07_20-02-49-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989209038,0,194,0,0,1989.38,128,[-62 32 12 0 8 10 14 10 11 16 11 13 15 18 17 21 18 20 20 14 17 25 23 18 15 20 23 25 14 21 18 26 16 29 11 24 9 28 16 13 10 18 10 11 -1 10 -1 8 1 10 -5 1 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -22 -15 -22 -11 -25 -15 -25 -11 -27 -15 -29 -20 -27 -17 -24 -17 -25 -17 -20 -16 -24 -17 -25 -12 -15 -11 -21 -12 -23 -3 -7 -1 -7 8 -15 -6 -10 -6 -12 -2 2 -2 4 -2 -3 -5 7 3 2 3 ],2025-05-07_20-02-49-118
