CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067674192,0,124,0,0,1067.89,128,[124 -64 7 0 13 21 5 19 9 16 6 16 3 13 1 16 -5 14 -2 17 -4 20 -7 14 -9 18 -6 20 -11 22 -12 18 -9 20 -10 20 -6 19 -2 16 -3 14 -1 11 2 9 0 5 0 1 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 36 11 36 13 41 9 41 8 40 6 37 5 38 3 34 1 29 8 24 8 22 6 19 1 15 2 15 6 11 10 9 15 7 14 2 20 3 18 11 21 6 21 3 21 7 20 11 17 13 18 ],2025-05-07_19-47-27-626
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067737895,0,98,0,0,1067.9,128,[98 32 6 0 -12 -1 -3 -7 -10 -6 3 4 9 8 -2 -6 6 7 13 6 5 -10 19 -3 18 -8 9 4 18 2 21 5 17 12 17 13 8 13 9 25 9 23 7 20 3 19 -6 8 -1 5 -10 20 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -12 -3 -15 -8 -14 -7 -10 -14 -22 -4 -13 -4 -20 -10 -13 -12 -7 -13 -20 -25 -21 -13 -20 -23 -22 -19 -21 -20 -13 -25 -21 -19 -19 -22 -7 -20 -9 -26 -19 -24 -19 -24 -8 -18 -10 -9 -12 -16 -5 ],2025-05-07_19-47-27-641
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067756739,0,98,0,0,1067.92,128,[98 32 6 0 -7 3 -4 10 1 2 -3 1 10 -1 0 -3 0 -14 0 -9 5 -17 10 -19 16 -16 4 -13 11 -20 10 -19 19 -14 17 -13 25 -14 25 -14 21 -12 16 -6 15 0 16 0 15 8 13 7 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -8 -8 -7 -10 -5 -9 -6 -7 -13 -8 -12 -5 -18 -5 -17 -6 -24 -5 -25 -5 -29 2 -29 -5 -22 -1 -29 3 -33 3 -31 4 -30 10 -21 5 -32 11 -23 8 -36 9 -22 11 -15 5 -18 4 -6 7 ],2025-05-07_19-47-27-659
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067758021,0,350,0,0,1067.93,128,[94 -31 21 0 0 5 -3 1 8 -7 9 2 -4 -1 -14 1 -5 -5 -3 -7 -5 -15 -14 3 -2 -7 -29 -15 -14 -17 -26 -15 -15 -19 -17 -30 -9 -12 -13 -23 -15 -18 3 -25 5 -18 -1 -16 6 -16 15 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -8 10 -5 15 -5 13 2 20 6 19 -1 6 -4 2 3 17 -1 12 2 22 -2 18 7 16 3 23 5 16 5 21 16 23 8 16 12 29 11 19 17 28 15 18 23 14 2 13 0 13 14 7 ],2025-05-07_19-47-27-664
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067758530,0,330,0,0,1067.93,128,[74 -95 20 0 -2 19 -6 8 12 10 -5 7 -8 -1 1 7 -12 0 -14 -2 -18 -7 -14 -11 -14 -4 -18 -18 -16 -13 -20 -11 -14 -17 -20 -15 -14 -13 -10 -27 -7 -16 -8 -17 -6 -21 -3 -16 2 -14 9 -9 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -7 -10 -7 -16 -7 -11 2 -15 6 -18 9 -14 8 -14 11 -17 11 -18 11 -12 20 -18 20 -13 26 -2 21 -7 28 -2 25 -3 28 -8 24 6 23 -2 23 10 23 -5 31 3 29 2 23 1 10 ],2025-05-07_19-47-27-670
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067772184,0,158,0,0,1067.94,128,[-98 -32 9 0 8 -14 9 -14 10 -13 10 -13 7 -8 11 -4 13 -5 9 1 15 7 17 5 16 2 18 3 19 5 18 4 20 4 19 3 18 6 16 0 13 0 10 2 8 -2 8 -2 2 -2 -1 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -35 -15 -38 -16 -33 -20 -36 -18 -36 -19 -33 -19 -32 -20 -31 -16 -29 -12 -25 -9 -23 -12 -21 -8 -20 0 -19 -1 -12 5 -13 9 -13 13 -15 12 -13 14 -15 12 -15 17 -17 15 -18 12 -19 13 -19 10 -20 ],2025-05-07_19-47-27-676
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067772437,0,94,0,0,1067.95,128,[94 -32 5 0 -19 -6 -16 -6 -16 -7 -10 -7 -11 -6 -5 -9 -3 -11 -2 -10 -3 -15 2 -15 0 -21 2 -21 -3 -22 -2 -25 -2 -18 -3 -22 -2 -18 -3 -19 -2 -16 -4 -12 -4 -13 -3 -6 -3 -3 -1 -2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 15 -31 16 -35 18 -33 18 -31 23 -30 21 -29 23 -30 23 -27 18 -25 17 -23 15 -18 13 -18 6 -16 1 -14 3 -14 -3 -15 -7 -15 -9 -16 -10 -16 -9 -17 -8 -21 -13 -16 -11 -20 -13 -24 -12 -21 -9 ],2025-05-07_19-47-27-682
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067772606,0,102,0,0,1067.95,128,[102 96 6 0 -6 -17 -4 -15 -3 -13 -2 -13 -1 -12 4 -13 4 -9 8 -11 9 -9 11 -12 15 -12 17 -13 14 -12 16 -15 16 -13 18 -17 14 -16 9 -16 10 -11 8 -14 3 -7 5 -7 0 -7 -4 -2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -15 -39 -12 -38 -11 -38 -9 -39 -9 -38 -7 -38 -5 -35 -5 -34 -5 -32 -6 -26 -6 -23 -8 -18 -8 -13 -12 -11 -10 -8 -15 -6 -15 -3 -16 0 -19 -4 -20 -3 -23 1 -20 -4 -25 -6 -24 -6 -21 -5 -20 ],2025-05-07_19-47-27-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067773771,0,350,0,0,1067.96,128,[94 -31 21 0 5 -17 3 -14 5 -13 5 -9 4 -9 7 -5 10 -6 10 -6 13 -3 16 -5 17 -2 18 -1 19 -6 22 -2 21 -4 20 -3 20 -7 18 -7 11 -8 14 -6 9 -4 6 -2 -2 -2 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -36 -18 -30 -22 -33 -21 -30 -28 -32 -26 -29 -26 -28 -21 -25 -24 -27 -19 -23 -18 -18 -16 -17 -9 -19 -6 -13 2 -13 2 -14 5 -15 6 -16 6 -16 9 -17 9 -22 7 -19 12 -22 4 -22 10 -22 6 -18 ],2025-05-07_19-47-27-693
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067774279,0,98,0,0,1067.96,128,[98 32 6 0 -15 -8 -18 -4 -16 -3 -14 -5 -10 -7 -4 -9 -5 -10 -6 -11 -5 -17 1 -15 -1 -22 1 -20 1 -25 -5 -18 -2 -22 0 -20 -1 -23 -6 -19 -4 -18 -4 -13 -1 -3 -5 -6 -2 -4 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 25 -31 27 -27 26 -30 27 -27 25 -26 30 -20 30 -24 23 -20 28 -23 20 -18 19 -19 12 -19 10 -14 6 -14 1 -11 -2 -13 -6 -13 -8 -19 -10 -18 -7 -21 -6 -18 -5 -23 -11 -20 -8 -24 -10 -26 -7 ],2025-05-07_19-47-27-699
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067774452,0,98,0,0,1067.97,128,[98 32 6 0 8 14 8 14 6 12 0 12 -2 9 -7 8 -6 10 -7 12 -11 11 -13 10 -16 12 -14 12 -17 14 -17 13 -18 13 -13 17 -11 14 -11 15 -8 13 -10 11 -7 5 -5 1 -2 5 0 1 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 5 37 4 36 4 39 -1 40 -1 39 -3 36 -5 37 -3 32 -3 25 -4 25 0 21 0 17 3 12 5 11 10 9 8 7 13 5 12 1 16 3 19 6 20 8 23 3 17 4 20 4 18 7 21 ],2025-05-07_19-47-27-704
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067774625,0,124,0,0,1067.97,128,[124 -64 7 0 -2 -18 -3 -16 1 -16 3 -13 3 -12 5 -9 8 -11 11 -6 14 -7 15 -7 19 -7 19 -10 20 -7 20 -9 21 -11 21 -9 21 -13 17 -9 14 -11 9 -7 3 -6 6 -4 -1 -3 -1 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -27 -33 -30 -34 -27 -36 -28 -36 -25 -36 -25 -34 -20 -32 -20 -30 -20 -28 -18 -21 -15 -19 -13 -16 -15 -9 -17 -4 -18 -2 -16 1 -16 4 -20 5 -20 5 -24 5 -20 5 -24 7 -22 2 -24 1 -27 2 -27 ],2025-05-07_19-47-27-710
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067774834,0,380,0,0,1067.98,128,[124 -63 23 0 -18 2 -17 4 -14 1 -12 -3 -11 -5 -8 -6 -10 -7 -10 -10 -11 -13 -11 -15 -9 -15 -12 -18 -14 -19 -14 -16 -14 -19 -14 -19 -16 -15 -12 -15 -13 -13 -9 -9 -8 -7 -8 -5 -3 -3 2 -2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 32 -19 33 -19 33 -17 35 -15 37 -14 38 -10 36 -13 31 -10 31 -8 28 -9 23 -9 18 -9 16 -14 11 -13 7 -13 4 -13 2 -18 -1 -20 -2 -20 -1 -22 -2 -25 0 -25 0 -21 5 -23 2 -20 2 ],2025-05-07_19-47-27-716
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067775383,0,158,0,0,1067.99,128,[-98 -32 9 0 -8 -17 -4 -15 -4 -14 -2 -12 1 -11 2 -10 6 -9 7 -9 9 -8 13 -9 17 -11 15 -13 18 -10 17 -13 18 -16 18 -14 14 -13 15 -15 10 -13 6 -10 5 -8 4 -4 0 -2 -2 -2 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -11 -38 -9 -39 -9 -38 -7 -40 -5 -38 -3 -36 -3 -35 -5 -33 -2 -29 -5 -24 -4 -23 -6 -15 -6 -13 -8 -9 -11 -7 -13 -5 -15 -4 -17 -5 -20 -6 -20 -3 -22 -3 -25 -3 -25 -1 -22 -5 -23 -8 -22 ],2025-05-07_19-47-27-721
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067775636,0,94,0,0,1067.99,128,[94 -32 5 0 -14 12 -13 9 -15 7 -13 5 -10 1 -10 -1 -8 -5 -11 -8 -11 -11 -12 -12 -14 -13 -17 -17 -15 -17 -16 -15 -16 -13 -17 -15 -16 -11 -13 -13 -11 -9 -11 -7 -10 -6 -9 -4 -3 -3 1 0 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 37 -3 38 -4 37 -1 39 3 39 1 36 1 35 2 34 1 34 2 26 -1 21 0 20 -2 15 -6 14 -11 10 -12 6 -14 3 -17 7 -15 6 -21 5 -20 2 -21 7 -24 6 -24 6 -20 7 -20 8 ],2025-05-07_19-47-27-727
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067822495,0,205,0,0,1068,128,[-51 -48 12 0 -19 -7 -9 -8 1 3 -1 -10 6 5 6 8 2 -5 -1 6 13 6 12 -5 18 12 20 12 15 6 24 1 19 5 21 3 23 17 18 12 12 25 19 14 2 13 -5 17 -3 20 7 10 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 10 -6 8 -10 13 -8 -1 -10 1 -11 -3 -21 -3 -20 -13 -17 -13 -27 -12 -33 -20 -15 -30 -21 -20 -17 -10 -26 -26 -17 -11 -23 -16 -26 -22 -26 -22 -12 -19 -13 -21 -14 -21 -11 -9 -15 -13 -1 -18 -15 ],2025-05-07_19-47-27-733
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067840292,0,98,0,0,1068.01,128,[98 32 6 0 -7 -12 -6 -4 1 -11 -12 3 4 11 1 3 15 -3 8 4 7 5 24 4 14 19 26 2 13 9 21 11 1 6 21 16 7 21 2 14 5 16 -3 8 2 17 5 15 -5 8 -9 14 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 -5 8 -9 12 -9 11 -16 -2 -15 12 -6 2 -8 4 -12 11 -14 6 -27 7 -19 -18 -26 2 -24 1 -30 -6 -20 -18 -28 -2 -30 -4 -15 -9 -26 -16 -24 -13 -15 -8 -25 -8 -20 -2 -17 -1 -6 ],2025-05-07_19-47-27-742
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067840754,0,205,0,0,1068.01,128,[-51 -48 12 0 7 -6 4 12 -2 2 -9 -3 -7 6 -3 -2 -6 -5 -10 5 -12 -7 -16 4 -15 10 -29 -2 -18 -9 -19 0 -20 -10 -26 -13 -25 -12 -16 -20 -13 -15 -12 -14 -1 -18 -5 -12 1 -26 -5 -19 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -11 -3 -4 -1 -9 -2 -11 10 -7 6 -18 9 -14 11 -14 15 -14 12 -12 21 -3 23 -10 22 -7 24 -6 26 -8 25 0 26 4 30 -2 26 1 17 6 17 9 16 6 28 10 16 14 7 1 10 ],2025-05-07_19-47-27-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067873431,0,205,0,0,1068.04,128,[-51 -48 12 0 -12 16 -10 15 -12 13 -9 13 -13 9 -11 6 -13 2 -14 0 -16 3 -18 -2 -21 -3 -23 -3 -23 -7 -25 -4 -23 -2 -21 -3 -21 -3 -22 0 -18 -2 -15 -2 -11 -3 -10 1 -6 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 39 2 39 4 39 7 41 9 40 8 36 10 38 11 37 7 33 8 27 8 26 3 20 2 19 -3 18 -7 13 -8 10 -14 9 -13 12 -16 9 -18 13 -18 16 -17 17 -18 20 -19 22 -17 21 -19 20 ],2025-05-07_19-47-27-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067873747,0,94,0,0,1068.05,128,[94 -32 5 0 -1 19 -4 16 -4 12 -4 15 -6 11 -5 9 -10 4 -11 4 -14 4 -16 3 -20 1 -20 0 -23 1 -24 2 -22 1 -21 1 -20 2 -18 4 -17 0 -16 1 -10 2 -6 0 -3 2 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 22 27 27 28 26 26 28 26 26 27 24 24 24 21 24 21 20 17 17 16 13 14 12 15 3 15 1 16 -2 13 -6 16 -5 16 -8 15 -10 19 -9 21 -8 22 -11 19 -9 25 -9 25 -4 23 ],2025-05-07_19-47-27-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067873916,0,205,0,0,1068.05,128,[-51 -48 12 0 -18 0 -17 2 -14 2 -12 1 -12 0 -12 -7 -12 -4 -8 -11 -10 -16 -11 -14 -12 -15 -12 -19 -12 -19 -11 -19 -13 -20 -10 -19 -13 -19 -11 -15 -11 -14 -10 -10 -8 -9 -4 -3 -2 -2 -1 -3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 25 -28 23 -24 26 -25 29 -22 30 -22 30 -21 31 -20 27 -16 22 -14 22 -15 19 -10 15 -14 10 -13 7 -14 5 -15 1 -15 -1 -18 -2 -19 -4 -22 0 -20 -4 -22 -1 -27 -2 -24 3 -26 3 -22 3 ],2025-05-07_19-47-27-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067874233,0,380,0,0,1068.06,128,[124 -63 23 0 -20 6 -16 4 -15 5 -15 3 -10 0 -10 0 -10 -1 -14 -6 -14 -12 -11 -10 -12 -13 -14 -15 -15 -17 -18 -16 -17 -14 -16 -15 -12 -16 -15 -12 -12 -10 -12 -10 -9 -6 -5 0 -3 -2 1 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 30 -17 33 -18 34 -15 35 -13 38 -9 34 -12 35 -8 33 -9 29 -10 27 -9 21 -7 19 -6 15 -13 13 -11 8 -11 3 -15 4 -14 2 -16 -2 -19 2 -17 2 -22 4 -24 9 -20 9 -20 6 -21 6 ],2025-05-07_19-47-27-794
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067874782,0,86,0,0,1068.06,128,[86 96 5 0 1 -20 3 -16 3 -14 4 -12 1 -12 7 -11 8 -10 11 -4 11 -3 14 -3 19 -3 20 -2 19 -3 20 -8 16 -5 21 -5 18 -6 16 -7 11 -5 10 -5 8 -3 7 -4 2 -2 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -34 -14 -32 -22 -34 -21 -30 -25 -29 -24 -29 -25 -27 -23 -25 -19 -22 -20 -22 -14 -23 -12 -17 -7 -19 -4 -15 -1 -13 1 -17 6 -13 9 -14 6 -19 10 -23 10 -15 6 -20 8 -24 9 -20 10 -23 6 -22 ],2025-05-07_19-47-27-799
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067874939,0,94,0,0,1068.07,128,[94 -32 5 0 -19 -8 -20 -12 -13 -8 -12 -9 -10 -9 -7 -9 -1 -13 -2 -14 4 -18 4 -19 3 -21 2 -23 6 -25 2 -24 5 -25 3 -26 3 -25 2 -19 -2 -19 0 -15 -2 -11 0 -7 -1 -7 -4 -2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 14 -37 17 -39 19 -33 21 -37 20 -36 20 -32 20 -32 20 -29 17 -26 18 -26 12 -19 9 -20 2 -19 3 -16 0 -16 -5 -16 -10 -17 -13 -16 -13 -16 -15 -16 -19 -21 -17 -20 -14 -22 -14 -24 -20 -24 -13 ],2025-05-07_19-47-27-805
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067909239,0,98,0,0,1068.08,128,[98 32 6 0 9 -3 7 4 -1 3 6 2 -2 2 -2 -2 -7 -8 -4 4 -3 6 -9 5 -16 8 -17 4 -26 10 -26 4 -30 1 -27 6 -29 -5 -28 -4 -20 -6 -21 -6 -17 -5 -18 -19 -14 -14 -8 -19 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 7 -6 4 -6 9 -9 9 -9 10 -9 22 -7 10 -5 19 -9 21 2 17 1 18 3 25 6 28 4 28 11 19 13 32 17 24 18 33 22 19 19 22 22 17 11 6 19 15 15 12 22 18 ],2025-05-07_19-47-27-811
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067915654,0,130,0,0,1068.08,128,[-126 32 8 0 8 -2 -2 -5 5 -8 5 -2 4 -8 -7 4 5 17 -18 10 -15 18 -9 12 -22 11 -4 13 -16 8 -14 17 -17 9 -23 6 -23 4 -20 14 -17 10 -13 -3 -23 2 -16 -7 -19 -16 -15 -12 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -8 11 0 5 -1 18 10 13 9 10 13 6 18 21 -3 7 6 5 15 15 3 11 29 17 14 12 18 16 29 14 21 7 33 12 28 3 22 5 29 5 16 0 13 -11 13 5 18 -3 12 5 ],2025-05-07_19-47-27-818
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067962469,0,94,0,0,1068.13,128,[94 -32 5 0 4 -7 7 -3 9 2 3 -4 -3 5 4 6 1 10 0 8 3 15 -2 14 5 14 5 20 -1 27 -5 24 3 25 -3 24 1 24 -14 24 -14 22 -17 14 -13 10 -8 6 -18 6 -17 1 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 -1 13 4 13 13 12 13 8 9 6 14 8 16 -4 20 8 17 5 22 -2 19 -1 24 -7 18 -16 23 -11 18 -12 25 -17 22 -21 26 -17 23 -14 21 -19 21 -17 11 -17 18 -15 12 -13 16 -17 ],2025-05-07_19-47-27-864
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067975717,0,94,0,0,1068.14,128,[94 -32 5 0 11 17 8 16 6 13 3 14 3 10 -1 9 -6 9 -4 6 -11 6 -13 8 -15 8 -16 10 -17 12 -17 10 -17 15 -16 12 -16 9 -13 13 -10 11 -10 8 -6 8 -3 4 -3 0 1 -2 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 13 37 14 39 13 40 12 41 12 41 6 39 9 36 6 35 9 30 6 27 5 21 5 17 8 12 8 10 13 4 9 4 16 4 18 2 20 1 22 0 23 1 25 3 25 3 24 9 25 9 22 ],2025-05-07_19-47-27-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067975886,0,128,0,0,1068.15,128,[-128 0 8 0 -6 16 -5 16 -5 14 -8 10 -7 10 -8 6 -5 2 -11 1 -11 -1 -14 -5 -15 -6 -15 -9 -17 -6 -18 -7 -17 -4 -20 -9 -18 -5 -17 -4 -15 -4 -13 -2 -11 -3 -7 1 -2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 16 33 19 31 20 32 23 30 24 29 24 29 19 27 19 21 15 24 14 19 13 17 11 14 4 15 -2 14 -4 10 -9 13 -11 14 -9 12 -15 17 -13 18 -14 14 -11 18 -13 18 -15 20 -10 18 ],2025-05-07_19-47-27-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067976099,0,128,0,0,1068.15,128,[-128 0 8 0 -19 4 -19 3 -14 4 -10 0 -9 -1 -8 -5 -5 -4 -6 -9 -5 -12 -3 -16 -5 -13 -5 -18 -5 -22 -5 -20 -6 -16 -6 -18 -5 -20 -7 -15 -7 -17 -6 -14 -4 -11 -5 -6 0 -4 0 -2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 33 -11 35 -13 39 -11 36 -9 37 -6 38 -8 36 -6 33 -4 32 -5 27 -8 22 -8 23 -8 15 -9 8 -11 5 -13 4 -16 -1 -15 1 -15 -1 -19 -2 -22 -3 -30 -1 -25 1 -22 -1 -26 2 -25 2 ],2025-05-07_19-47-27-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067976312,0,98,0,0,1068.16,128,[98 32 6 0 -8 -18 -8 -16 -3 -18 -5 -17 0 -9 -1 -9 3 -10 11 -12 8 -3 17 -5 16 -8 19 -10 25 -8 23 -12 18 -8 19 -10 22 -12 18 -13 12 -8 10 -12 11 -6 7 -2 2 -1 -4 -3 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -18 -39 -17 -40 -16 -42 -14 -43 -11 -42 -12 -41 -11 -37 -10 -36 -7 -31 -9 -27 -9 -22 -7 -17 -12 -14 -9 -8 -12 -10 -13 -1 -15 0 -20 -1 -21 -3 -22 -3 -23 -6 -28 -4 -27 0 -29 -9 -26 -3 -27 ],2025-05-07_19-47-27-895
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067976485,0,130,0,0,1068.16,128,[-126 32 8 0 -1 22 1 20 -1 16 -3 13 -6 10 -6 9 -9 4 -9 2 -11 2 -16 2 -18 0 -21 1 -23 2 -20 1 -25 1 -22 3 -23 0 -19 2 -15 4 -12 4 -10 2 -6 5 -2 -1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 25 34 26 32 27 31 30 30 32 28 29 26 26 24 26 19 22 18 16 18 17 17 10 16 6 17 2 15 -3 12 -6 13 -8 15 -9 16 -10 20 -9 21 -12 22 -9 22 -7 25 -8 25 -3 22 ],2025-05-07_19-47-27-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067976702,0,120,0,0,1068.17,128,[120 -128 7 0 15 -14 14 -6 11 -2 14 -5 9 0 5 0 10 2 8 5 8 7 6 10 9 14 8 13 13 17 9 14 11 11 10 15 13 17 10 12 9 11 8 9 10 6 0 2 2 5 -2 0 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 17 -35 14 -37 11 -38 9 -37 10 -35 7 -38 6 -35 10 -30 11 -27 7 -26 7 -23 12 -19 12 -15 10 -12 10 -7 14 -3 19 -2 17 0 18 -2 20 1 24 -4 23 -4 22 -9 24 -9 22 -8 ],2025-05-07_19-47-27-905
