CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299394485,0,287,0,0,2299.58,128,[31 -15 17 0 -1 -23 2 -21 3 -26 4 -26 5 -26 7 -27 6 -26 9 -25 14 -25 19 -27 22 -24 23 -26 22 -26 28 -24 28 -24 31 -22 33 -24 32 -20 28 -19 27 -17 24 -16 22 -17 21 -16 15 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -11 2 -14 7 -11 6 -8 9 -5 13 -7 15 -3 13 -2 19 4 18 5 22 5 19 8 19 8 18 8 15 9 11 7 6 9 5 9 3 12 2 6 -3 9 -7 7 -10 8 -10 6 -17 5 -12 ],2025-05-07_20-07-59-307
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299394910,0,94,0,0,2299.59,128,[94 -32 5 0 12 13 15 14 12 13 14 21 15 18 10 23 12 23 11 24 8 27 4 29 2 33 1 33 -4 32 -3 34 -6 31 -5 36 -11 35 -10 37 -6 31 -6 32 -7 30 -4 27 -4 25 -3 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 5 -15 -1 -15 1 -13 -2 -13 -5 -13 -8 -13 -12 -11 -16 -10 -17 -6 -18 -7 -15 -7 -21 -2 -17 -4 -17 -2 -18 4 -16 3 -13 3 -10 5 -7 4 -4 7 -1 11 -1 10 2 9 4 13 5 13 ],2025-05-07_20-07-59-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299395079,0,124,0,0,2299.59,128,[124 -64 7 0 -12 16 -12 19 -7 17 -12 21 -11 17 -15 18 -19 18 -21 17 -23 15 -25 16 -28 14 -32 14 -36 15 -32 11 -35 7 -37 9 -41 4 -38 7 -35 5 -34 3 -31 4 -27 7 -24 7 -22 7 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 14 -3 11 -4 12 -5 10 -8 9 -14 8 -13 3 -16 1 -17 1 -19 0 -17 -1 -19 -5 -21 -5 -18 -10 -17 -4 -13 -5 -12 -6 -12 -12 -6 -9 -5 -10 -1 -10 1 -10 3 -10 11 -8 8 -8 10 ],2025-05-07_20-07-59-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299395288,0,124,0,0,2299.6,128,[124 -64 7 0 13 10 12 12 14 13 12 16 12 15 12 17 11 20 8 23 6 26 5 26 3 27 -1 29 -2 32 -5 33 -4 30 -8 34 -7 31 -6 32 -6 29 -7 28 -5 24 -6 24 -5 22 -3 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 -2 -13 -1 -15 -4 -14 -9 -12 -9 -9 -14 -10 -11 -9 -17 -8 -18 -8 -18 -2 -17 -1 -19 0 -17 -2 -14 1 -15 4 -14 5 -11 7 -9 6 -5 8 -3 7 0 11 3 8 4 5 6 9 10 12 ],2025-05-07_20-07-59-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299395497,0,108,0,0,2299.6,128,[108 -64 6 0 9 -19 11 -14 13 -17 13 -17 15 -18 18 -15 21 -14 22 -15 26 -9 25 -9 29 -10 31 -10 34 -9 34 0 35 -3 35 0 39 0 38 1 35 3 33 -4 28 1 27 -3 25 -2 20 -4 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -16 -2 -16 2 -14 4 -12 8 -10 11 -10 12 -8 16 -8 14 -5 14 1 18 0 20 2 15 1 19 4 18 5 13 5 12 5 11 6 6 7 6 10 -3 10 -1 8 -7 14 -10 8 -9 12 -14 ],2025-05-07_20-07-59-329
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299465690,0,120,0,0,2299.63,128,[120 -128 7 0 -9 -2 -2 16 -10 10 7 17 -5 6 0 12 -5 10 0 12 0 18 -6 14 -4 14 2 25 0 21 3 17 -8 24 -10 24 -8 27 -17 18 -13 15 -16 16 -13 6 -10 5 -6 0 -14 4 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 -1 -10 1 -6 0 -9 4 -9 4 -9 0 -11 -1 -12 -4 -15 3 -11 5 -21 -5 -23 -6 -14 -7 -16 3 -17 3 -24 -7 -10 -5 -7 -4 -12 -5 -8 -15 -10 -4 -14 -6 -8 -6 -8 -13 7 -18 -4 ],2025-05-07_20-07-59-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299479483,0,98,0,0,2299.65,128,[98 32 6 0 -9 -2 -7 8 3 5 11 6 11 3 13 6 13 -1 17 6 17 0 13 -8 14 -1 15 3 19 -5 21 -9 26 2 18 -2 27 -1 22 -3 21 11 18 10 15 9 9 10 7 14 7 15 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -3 -2 -3 0 -11 -9 -6 -8 -11 -8 -12 -13 -7 -11 -11 -10 -8 -9 -5 -15 -15 -13 -9 -9 -14 -12 -2 -12 -14 -16 -8 -7 -7 -13 -5 -11 4 -14 -5 1 0 -10 -5 -9 -3 -11 9 -4 -1 ],2025-05-07_20-07-59-372
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299495070,0,197,0,0,2299.66,128,[-59 80 12 0 -19 -3 -21 -6 -20 -2 -20 -9 -23 -10 -21 -8 -17 -9 -18 -13 -22 -14 -20 -18 -17 -25 -17 -25 -17 -27 -17 -28 -14 -30 -12 -30 -11 -28 -9 -30 -9 -28 -6 -26 -7 -26 -7 -21 -7 -19 -6 -20 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 10 11 10 10 10 7 13 4 12 0 14 -1 14 -1 14 -6 13 -7 12 -7 15 -12 16 -10 13 -11 9 -12 10 -12 7 -11 3 -15 2 -11 0 -12 -3 -12 -7 -11 -6 -7 -12 -4 -12 -7 -16 -5 ],2025-05-07_20-07-59-388
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299495374,0,217,0,0,2299.67,128,[-39 -112 13 0 2 18 6 20 1 24 2 21 0 27 1 24 -4 29 -11 26 -10 23 -16 23 -17 26 -22 24 -23 22 -25 23 -30 23 -29 22 -30 19 -32 17 -30 17 -27 13 -25 14 -23 12 -21 12 -19 12 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 4 -14 4 -18 1 -17 -5 -16 -6 -17 -11 -14 -13 -18 -14 -18 -16 -15 -17 -15 -21 -12 -21 -10 -17 -8 -17 -9 -16 -5 -16 -2 -15 -1 -12 3 -12 6 -14 10 -10 9 -4 10 -5 17 -2 14 1 14 ],2025-05-07_20-07-59-394
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299495707,0,119,0,0,2299.67,128,[119 112 7 0 15 15 14 15 14 13 12 13 18 19 16 20 9 19 16 24 8 26 7 22 7 30 0 31 -2 30 -1 32 -6 31 -6 33 -5 30 -7 30 -6 30 -8 28 -9 25 -4 21 -6 21 -4 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -9 -11 -11 -11 -12 -10 -15 -6 -10 -7 -19 -5 -15 -4 -19 0 -18 -1 -23 6 -21 5 -16 5 -16 9 -18 7 -14 10 -12 9 -9 8 -1 10 -1 8 0 13 1 9 7 10 9 11 13 15 ],2025-05-07_20-07-59-399
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299495908,0,119,0,0,2299.68,128,[119 112 7 0 21 3 21 0 23 -1 23 1 19 2 20 6 18 8 23 9 24 13 24 15 20 19 25 20 27 24 18 29 22 28 17 29 19 27 18 29 14 31 13 28 18 24 14 23 12 19 12 17 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -9 -14 -13 -12 -7 -15 -1 -16 -2 -17 1 -17 4 -18 5 -18 10 -19 11 -21 15 -18 13 -13 13 -13 11 -10 14 -8 15 -5 13 -2 9 2 8 -1 7 12 12 10 10 9 6 13 5 13 5 ],2025-05-07_20-07-59-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299496109,0,139,0,0,2299.68,128,[-117 -80 8 0 25 -39 35 -45 29 -30 30 -42 34 -34 39 -34 40 -34 46 -31 39 -26 56 -29 56 -32 77 -24 70 -23 79 -9 69 -25 89 -20 77 -10 77 -8 74 -6 71 0 55 2 54 -2 47 -6 42 0 46 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 10 -25 2 -35 15 -25 19 -30 20 -15 22 -16 43 -16 37 -8 33 7 37 -4 46 8 45 10 41 11 54 8 39 10 36 20 20 23 24 18 17 23 8 9 2 29 -10 23 -20 28 -14 25 -24 30 -27 ],2025-05-07_20-07-59-410
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299496338,0,119,0,0,2299.69,128,[119 112 7 0 17 -9 17 -11 20 -9 22 -15 22 -12 23 -8 25 -10 28 -5 26 -4 26 -4 31 2 34 4 34 6 36 7 36 13 33 9 30 16 32 18 27 14 26 15 27 15 25 12 25 12 18 6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -15 1 -15 4 -12 8 -12 8 -14 7 -12 13 -8 11 -11 15 -8 20 -6 25 -6 19 -4 20 1 20 -4 19 3 18 4 19 8 18 6 10 8 6 10 3 11 3 11 -3 13 -10 13 -10 14 -4 ],2025-05-07_20-07-59-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299496539,0,119,0,0,2299.7,128,[119 112 7 0 -1 -21 -2 -19 0 -19 1 -21 1 -25 2 -23 0 -23 4 -19 9 -22 13 -21 13 -23 16 -17 19 -16 27 -24 19 -16 22 -12 27 -19 30 -12 25 -9 21 -7 20 -11 17 -14 20 -10 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -5 10 -2 11 -2 15 1 13 2 15 4 11 3 13 8 13 11 10 14 14 15 9 12 8 15 8 11 8 14 0 8 0 14 2 11 -4 10 -8 8 -8 9 -9 7 -10 4 -10 2 -12 2 -13 ],2025-05-07_20-07-59-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299496740,0,139,0,0,2299.7,128,[-117 -80 8 0 -20 -9 -20 -11 -21 -12 -23 -13 -20 -13 -20 -19 -19 -17 -18 -20 -17 -24 -13 -24 -15 -26 -12 -31 -10 -35 -9 -34 -5 -37 -2 -34 0 -36 -2 -34 2 -33 1 -32 -1 -30 0 -27 -1 -24 -4 -23 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 13 7 13 10 10 12 6 15 8 14 4 17 -1 17 -1 17 -1 22 -5 21 -9 20 -8 20 -9 15 -8 14 -13 13 -13 11 -14 9 -10 2 -13 1 -11 -2 -12 -7 -12 -8 -12 -13 -12 -12 -11 ],2025-05-07_20-07-59-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299496969,0,139,0,0,2299.71,128,[-117 -80 8 0 -11 -16 -14 -17 -9 -18 -9 -22 -10 -21 -4 -23 -5 -23 -3 -27 -2 -25 -2 -28 -1 -30 4 -29 6 -30 11 -30 12 -29 13 -31 16 -29 15 -29 11 -23 15 -23 12 -22 12 -20 8 -19 6 -18 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -1 13 0 15 0 12 4 10 8 9 11 8 11 10 15 9 16 7 15 7 22 5 19 4 18 0 17 1 16 -2 16 -4 13 -6 9 -8 12 -8 4 -8 3 -12 0 -12 -3 -11 -4 -13 -5 -15 ],2025-05-07_20-07-59-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299497198,0,139,0,0,2299.71,128,[-117 -80 8 0 -6 -20 -6 -22 -7 -23 -3 -26 1 -25 -1 -26 2 -24 2 -29 4 -28 8 -26 13 -30 13 -32 17 -31 19 -30 23 -29 24 -27 25 -25 27 -20 24 -21 22 -21 22 -19 19 -18 16 -17 14 -15 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -6 15 -5 15 -2 15 1 13 4 15 7 17 10 14 11 17 13 14 13 14 16 13 17 9 19 9 17 9 16 3 16 -1 11 0 12 -5 9 -7 7 -9 6 -8 5 -11 0 -13 0 -15 -3 -18 ],2025-05-07_20-07-59-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299524688,0,108,0,0,2299.72,128,[108 -64 6 0 -25 -1 -24 3 -23 2 -28 2 -25 -2 -24 -3 -27 -5 -28 -11 -27 -10 -25 -13 -26 -14 -29 -20 -24 -23 -21 -26 -23 -26 -20 -28 -20 -24 -18 -29 -18 -27 -13 -25 -14 -26 -12 -23 -12 -19 -10 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 8 11 5 15 1 16 -5 16 -5 13 -7 15 -9 15 -13 14 -12 14 -16 17 -18 9 -22 10 -21 7 -18 4 -21 4 -16 -1 -17 1 -15 -3 -15 -7 -10 -11 -9 -10 -8 -16 -7 -16 -3 -19 -5 ],2025-05-07_20-07-59-444
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299550569,0,127,0,0,2299.72,128,[127 -16 7 0 0 1 -3 3 8 6 2 -5 2 -9 6 2 12 -5 3 -9 3 -17 0 -14 5 -18 6 -15 6 -19 2 -18 8 -17 14 -25 17 -19 13 -15 15 -18 16 -15 10 -11 14 -11 19 -9 23 0 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -13 -9 -7 -6 -4 -2 -13 -6 -10 -1 -4 3 -18 1 -14 3 -15 -3 -17 3 -19 -2 -16 5 -10 5 -15 0 -18 -1 -11 13 -6 -1 -9 3 -12 8 -11 15 -4 5 -1 11 -5 4 -3 0 -6 3 ],2025-05-07_20-07-59-448
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299553405,0,113,0,0,2299.73,128,[113 16 7 0 -1 5 -5 11 2 10 7 8 12 12 -1 5 2 7 14 0 8 -2 16 5 4 7 20 4 18 1 20 3 26 9 23 18 18 15 19 14 19 20 15 16 7 13 14 12 2 14 4 13 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 5 1 9 -3 7 -12 10 -4 0 -10 8 -13 7 -15 10 -17 3 -17 6 -14 11 -21 -2 -18 3 -16 9 -17 -1 -17 -5 -14 1 -11 -5 -17 -5 -11 -1 -3 -8 -5 -9 -7 -8 -9 -10 1 -5 -1 ],2025-05-07_20-07-59-453
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299554097,0,113,0,0,2299.73,128,[113 16 7 0 -6 4 1 6 -9 10 -12 -6 0 -2 -3 3 -4 11 -10 11 -10 11 -12 13 4 16 1 21 -1 27 -1 24 1 28 -4 27 4 14 -2 19 -6 17 -6 17 -8 19 -12 19 -9 22 -10 13 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -8 3 -4 9 1 9 -4 11 -2 7 11 8 0 18 -1 13 10 11 12 22 6 13 14 14 8 10 24 14 18 11 11 -3 8 -3 12 0 13 3 -2 2 13 -10 9 -12 10 -2 4 -8 -9 -3 ],2025-05-07_20-07-59-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299554290,0,119,0,0,2299.74,128,[119 112 7 0 -2 -3 3 8 2 -5 -3 -17 2 -11 -5 -4 1 -17 -5 -13 -5 -14 -13 -14 -12 -13 -12 -17 -12 -23 -7 -28 -18 -17 -9 -21 -1 -21 -6 -31 4 -19 7 -16 10 -16 -2 -16 1 -21 6 -16 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 0 -6 2 -6 -1 -11 -1 -15 1 -14 -4 -23 -4 -21 3 -19 -1 -10 8 -19 2 -19 9 -2 15 -9 11 -14 10 -11 7 -2 7 -5 10 -8 12 -5 4 -2 2 -3 -1 -1 6 -3 -1 -1 4 ],2025-05-07_20-07-59-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299562100,0,94,0,0,2299.74,128,[94 -32 5 0 -1 5 6 7 5 -7 1 8 -2 9 9 6 12 -2 12 4 14 -1 10 14 16 12 21 4 19 11 24 13 28 15 15 16 18 21 16 25 14 11 12 19 7 20 9 14 0 11 3 15 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 -6 17 -8 6 -7 4 0 7 -8 10 -13 2 -18 2 -10 5 -19 12 -14 1 -9 8 -19 -4 -14 0 -26 1 -10 -1 -7 3 -18 -3 -13 -6 -17 -1 -9 -7 -10 3 -16 -2 -11 -5 2 -8 -10 ],2025-05-07_20-07-59-470
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299574712,0,98,0,0,2299.75,128,[98 32 6 0 -1 -3 -2 3 -2 7 -6 4 -8 5 -8 10 2 8 -5 7 -6 13 -5 16 5 17 4 21 -6 23 -2 21 -9 31 -8 32 -9 21 -16 12 -5 23 -8 16 -19 12 -12 15 -15 13 -8 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 7 7 4 5 3 7 8 3 14 6 10 8 12 3 17 7 9 -4 18 1 19 3 18 6 20 -6 21 0 13 0 11 -6 14 -10 9 -6 14 -3 11 -13 -2 -2 0 -1 -2 -10 4 -5 8 -7 ],2025-05-07_20-07-59-474
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299600144,0,267,0,0,2299.77,128,[11 -79 16 0 22 6 22 9 21 9 22 12 22 12 21 14 19 12 19 18 18 17 15 21 12 26 13 26 12 26 10 31 6 28 2 30 3 31 1 29 1 29 1 27 -2 24 3 24 -1 20 3 16 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -12 -10 -13 -8 -12 -5 -16 -2 -15 0 -18 1 -16 4 -16 5 -18 8 -17 8 -17 12 -15 14 -15 13 -12 12 -10 13 -7 15 -4 14 -3 11 1 12 5 13 10 12 9 12 13 9 18 11 19 12 ],2025-05-07_20-07-59-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299600541,0,287,0,0,2299.77,128,[31 -15 17 0 3 25 1 22 4 23 -1 24 0 27 -2 25 -5 26 -7 21 -10 27 -12 29 -20 27 -14 24 -27 19 -25 19 -24 20 -21 14 -22 9 -27 12 -25 13 -24 15 -23 18 -23 4 -23 12 -15 14 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 1 -14 -4 -14 -8 -15 -8 -13 -9 -9 -13 -8 -17 -11 -18 -12 -14 -7 -19 -8 -23 -6 -26 -11 -23 4 -20 -4 -19 2 -18 -1 -10 7 -11 4 -12 10 -3 14 -5 11 -1 16 -2 19 2 15 4 17 ],2025-05-07_20-07-59-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299601380,0,139,0,0,2299.78,128,[-117 -80 8 0 -19 -15 -16 -19 -18 -18 -18 -22 -17 -18 -14 -19 -13 -20 -9 -20 -3 -24 -10 -28 2 -26 -1 -29 3 -28 2 -30 4 -26 12 -32 12 -26 11 -27 11 -28 15 -23 9 -22 9 -22 7 -15 7 -20 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 12 7 11 10 9 13 7 13 5 16 4 15 3 21 -1 20 -3 17 -2 17 -4 18 -8 15 -6 14 -9 11 -9 14 -15 7 -11 3 -11 2 -9 2 -15 -4 -17 -5 -15 -9 -16 -9 -19 -10 -14 ],2025-05-07_20-07-59-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299601609,0,133,0,0,2299.78,128,[-123 80 8 0 -10 -23 -11 -23 -6 -23 -8 -26 -12 -23 -3 -28 -2 -26 0 -25 4 -28 7 -28 9 -26 11 -25 16 -27 14 -28 17 -25 24 -25 23 -25 21 -18 24 -21 22 -17 17 -15 15 -15 16 -15 16 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 3 11 8 14 8 9 9 11 10 8 14 10 15 10 17 5 16 6 17 5 20 3 19 2 18 -4 15 -2 16 -6 12 -10 14 -7 11 -12 8 -15 6 -18 3 -19 1 -19 -2 -15 -4 -19 -5 -19 ],2025-05-07_20-07-59-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299601830,0,113,0,0,2299.79,128,[113 16 7 0 12 -22 13 -22 18 -24 19 -21 18 -23 19 -21 22 -19 25 -13 25 -15 27 -11 28 -7 34 -8 33 -4 32 0 33 2 34 1 30 4 32 6 31 7 25 6 27 7 23 4 22 4 20 1 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -14 9 -9 10 -6 15 -3 16 -1 16 0 19 2 20 2 21 7 20 7 18 8 15 10 19 12 14 10 14 10 11 14 5 17 5 15 -2 13 -4 14 -7 16 -10 13 -12 15 -17 14 -18 ],2025-05-07_20-07-59-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299602023,0,133,0,0,2299.79,128,[-123 80 8 0 10 -20 9 -27 8 -22 12 -24 12 -19 15 -25 16 -19 19 -17 21 -17 23 -12 24 -11 29 -10 27 -7 27 -5 31 0 32 1 31 2 31 6 29 2 28 5 23 2 22 2 20 3 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -6 9 -4 16 -3 11 -2 15 3 20 4 17 7 16 11 17 10 16 13 15 16 13 12 12 15 10 12 10 18 6 14 7 17 0 15 -1 10 -8 14 -8 15 -9 11 -13 8 -17 6 -12 4 -14 ],2025-05-07_20-07-59-520
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299602244,0,113,0,0,2299.8,128,[113 16 7 0 20 -9 21 -9 22 -10 20 -9 19 -7 21 -5 23 -1 24 1 22 2 23 5 27 11 24 11 27 12 24 14 25 19 23 20 22 20 21 21 16 22 16 21 13 20 16 18 13 14 11 14 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 1 -13 1 -13 4 -11 6 -12 9 -12 10 -11 14 1 16 -10 20 -9 20 -7 20 -10 21 1 17 -3 20 1 14 5 14 7 12 8 5 11 6 10 7 15 4 17 4 15 -3 17 -4 18 -2 ],2025-05-07_20-07-59-525
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299602437,0,119,0,0,2299.81,128,[119 112 7 0 19 -8 21 -10 23 -13 19 -9 27 -7 24 -9 27 -4 26 0 27 4 27 7 29 12 29 12 28 18 27 19 26 21 27 22 29 22 22 23 20 23 22 25 20 19 15 18 18 15 16 11 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -15 2 -16 3 -12 9 -14 7 -11 7 -11 11 -9 16 -12 17 -8 20 -3 24 -5 19 -3 20 -1 23 1 17 0 17 6 19 7 13 9 14 10 8 11 4 14 5 18 3 20 -5 17 -4 18 -3 ],2025-05-07_20-07-59-530
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299602638,0,139,0,0,2299.81,128,[-117 -80 8 0 -1 -31 2 -29 2 -31 3 -29 4 -30 8 -27 9 -25 12 -28 15 -25 17 -24 19 -21 24 -19 25 -19 28 -16 29 -17 32 -14 32 -15 33 -11 33 -13 27 -13 28 -10 24 -5 18 -7 19 -11 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -5 15 -6 15 -2 14 -1 13 2 17 7 17 11 16 12 17 8 15 17 13 17 11 15 9 16 7 16 5 17 3 15 1 12 -1 11 -3 12 -8 15 -10 11 -17 9 -18 11 -18 8 -16 1 -17 ],2025-05-07_20-07-59-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299602867,0,94,0,0,2299.82,128,[94 -32 5 0 12 -21 7 -23 11 -22 14 -23 13 -21 15 -21 14 -23 15 -16 22 -16 20 -14 22 -14 27 -6 25 -6 30 -5 26 -3 32 0 30 2 30 4 28 4 26 3 24 6 22 5 19 0 21 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -9 10 -9 14 -5 10 -6 15 -5 16 -2 19 1 16 5 16 8 15 8 17 9 17 11 16 9 15 13 11 16 6 13 9 11 5 12 3 13 0 14 -5 17 -9 12 -13 14 -17 9 -14 14 -17 ],2025-05-07_20-07-59-541
