CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893800629,0,250,0,0,2893.97,128,[-6 -96 15 0 17 -7 4 -9 6 -1 14 -1 7 -1 9 -9 8 9 16 14 12 9 12 4 5 9 5 11 5 12 0 3 -3 4 4 11 4 3 11 9 5 9 1 5 10 6 7 1 4 7 9 5 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 -3 13 0 5 -4 11 -4 10 -7 15 -3 18 -17 8 -7 13 1 17 -2 25 -4 24 1 17 -2 9 0 16 2 16 2 14 2 12 -4 6 -5 6 -10 11 2 2 -5 3 -2 11 -3 8 -8 ],2025-05-07_20-17-53-682
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893801080,0,246,0,0,2893.98,128,[-10 96 15 0 1 -2 3 -11 15 -7 6 -6 5 -8 1 -13 -4 -15 -2 -15 -2 -22 0 -14 1 -19 1 -15 4 -21 -1 -19 0 -24 5 -22 -7 -20 0 -23 -2 -16 5 -16 6 -19 12 -22 10 -19 10 -17 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -9 -4 -12 -5 -11 -1 -26 -1 -18 -2 -18 1 -26 2 -27 8 -21 9 -31 8 -26 9 -26 15 -27 9 -24 7 -21 17 -24 15 -32 11 -23 13 -11 2 -9 4 -17 16 -16 5 -6 7 -8 2 -7 -2 ],2025-05-07_20-17-53-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893804154,0,120,0,0,2893.98,128,[120 -128 7 0 -4 -6 4 1 8 -6 13 -8 7 4 9 3 13 7 6 10 8 4 7 4 9 10 4 12 5 16 10 8 2 8 14 -1 13 4 8 2 0 -4 15 5 12 0 14 4 2 2 3 14 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 11 -2 8 -8 13 -8 6 -14 6 -11 8 -6 11 -12 14 1 6 -14 8 -8 18 -18 10 -8 15 -7 10 2 7 -11 4 -5 3 -6 13 -19 5 -10 7 -5 12 0 6 -7 -2 -12 5 -3 ],2025-05-07_20-17-53-693
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893824927,0,98,0,0,2893.99,128,[98 32 6 0 -7 8 0 9 4 -4 9 3 12 6 11 1 10 -2 12 -5 18 -4 9 -5 18 -6 8 -1 19 -1 15 -12 21 -8 16 -6 13 -1 18 3 21 1 17 -1 17 5 10 4 13 11 14 5 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -2 -4 -6 -9 -5 -4 -14 -8 -15 -9 -22 -10 -22 -8 -19 -12 -27 -8 -29 -12 -25 -9 -33 -11 -24 -10 -19 -14 -24 -5 -26 -8 -22 -1 -21 -4 -24 -5 -17 -10 -10 -3 -19 -3 -8 -5 -9 -3 0 -8 ],2025-05-07_20-17-53-703
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893851876,0,80,0,0,2894.02,128,[80 0 5 0 44 4 38 17 41 5 30 13 32 -2 40 9 53 -10 45 7 52 -2 37 -3 24 -2 32 -1 38 6 22 8 20 1 20 1 14 5 12 4 -1 12 2 12 -2 5 -8 3 -18 2 -11 4 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 39 -29 28 -34 25 -37 28 -37 34 -32 23 -29 23 -29 27 -24 26 -20 19 -21 22 -25 21 -23 17 -10 8 -14 8 -13 13 -4 6 4 11 -1 18 9 7 8 12 17 16 16 21 27 6 25 18 30 22 ],2025-05-07_20-17-53-730
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893852025,0,328,0,0,2894.02,128,[72 -127 20 0 16 -15 24 -18 18 -16 17 -11 16 -20 19 -22 17 -29 22 -34 21 -24 16 -20 20 -26 20 -24 22 -22 11 -7 14 -11 10 -12 8 -7 10 -1 1 2 4 4 2 3 -3 6 -7 6 -5 5 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 2 33 6 32 1 29 0 26 -1 35 1 30 -2 25 -4 25 6 23 7 18 -1 23 -2 16 6 12 -3 14 5 7 3 10 9 4 12 -2 9 4 13 -2 16 -3 17 -2 17 2 21 -5 18 -6 ],2025-05-07_20-17-53-735
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893852506,0,348,0,0,2894.03,128,[92 -63 21 0 -14 -21 -19 -17 -14 -22 -8 -23 -10 -14 -16 -23 -9 -25 -9 -24 -11 -26 -18 -19 -10 -19 -9 -15 -1 -17 -10 -27 -5 -15 10 -18 -3 -6 2 -2 7 -14 -1 -4 14 1 -4 11 8 1 -9 5 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -25 13 -24 14 -12 24 -18 17 -26 20 -15 12 -18 12 -16 15 -11 11 -3 2 4 -1 -6 15 -3 10 -10 3 -11 3 -12 3 -15 6 -16 -5 -6 -1 -2 -5 -8 0 6 -9 -17 -2 -11 -8 -11 -10 -25 ],2025-05-07_20-17-53-741
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893853011,0,154,0,0,2894.03,128,[-102 -96 9 0 21 -4 31 -7 26 -12 22 -9 32 -3 24 -12 16 -18 23 -15 25 -9 30 -8 17 -18 26 -20 25 -14 19 -14 20 0 17 0 16 -3 9 2 -1 2 4 8 -9 9 -2 5 -11 4 -11 6 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 32 -7 28 -13 30 -14 24 -17 20 -7 24 -13 24 -20 17 -10 23 -11 19 -7 18 -5 22 -8 8 -2 7 -3 8 -3 6 4 2 3 6 9 11 8 4 9 6 19 5 22 4 9 1 15 0 17 2 ],2025-05-07_20-17-53-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893853260,0,472,0,0,2894.04,128,[-40 -127 29 0 9 22 6 23 7 30 8 16 9 28 9 34 11 26 8 25 10 20 12 23 11 20 5 28 5 24 9 14 -3 18 -1 15 0 3 -3 5 -4 1 0 6 -5 -1 -4 -7 -3 -10 -3 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 5 -33 2 -35 4 -32 5 -31 -1 -27 2 -22 -2 -26 -3 -24 -9 -23 -7 -17 -4 -19 -1 -19 4 -14 1 -7 1 -13 -6 -14 2 -6 3 -2 13 -7 18 0 19 -6 17 -5 20 -3 18 -8 24 1 14 ],2025-05-07_20-17-53-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893853933,0,492,0,0,2894.05,128,[-20 -63 30 0 0 -21 3 -33 6 -26 -4 -25 -8 -25 -17 -34 -6 -38 -1 -27 -15 -28 -22 -28 -11 -24 -5 -26 -1 -17 -12 -23 -7 -15 -3 -12 -4 -8 -1 -7 2 -2 12 -3 7 7 -2 2 4 8 -1 9 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 17 31 14 25 11 29 14 23 16 18 18 18 17 18 30 20 21 22 6 15 10 18 4 12 10 12 6 13 9 12 -5 17 -2 1 -5 3 -11 5 -18 14 -6 11 -22 10 -16 0 -18 10 -18 5 -13 ],2025-05-07_20-17-53-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893854630,0,174,0,0,2894.05,128,[-82 -32 10 0 18 -15 19 -24 28 -26 13 -18 21 -21 22 -13 12 -21 8 -24 14 -25 16 -28 10 -31 7 -13 14 -18 12 -11 4 -12 8 -7 4 -8 3 0 0 -4 -2 5 0 6 -1 0 0 5 -6 4 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 2 27 3 29 3 26 -1 27 -4 22 -4 19 5 28 -2 22 0 13 4 19 -3 19 -3 13 -2 10 6 12 5 11 1 -1 8 2 8 -4 13 0 21 -4 20 -4 16 -6 18 -6 22 -4 18 -4 ],2025-05-07_20-17-53-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893854902,0,184,0,0,2894.06,128,[-72 -128 11 0 25 2 29 -7 24 -4 15 -11 23 -11 33 -11 19 -20 23 -12 29 -19 19 -23 19 -17 15 -10 19 -8 7 -4 16 -11 11 -6 12 -1 4 5 4 0 5 1 -3 1 -6 3 -4 5 -7 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 2 28 0 33 4 30 -2 25 -7 28 -7 19 1 19 -1 19 -7 18 0 20 -1 18 -3 18 -4 13 3 9 -2 4 5 3 -2 5 9 3 13 -3 27 -5 14 4 18 -4 14 1 21 -5 20 -3 ],2025-05-07_20-17-53-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893855191,0,250,0,0,2894.06,128,[-6 -96 15 0 10 -26 14 -27 18 -28 11 -27 2 -27 7 -20 3 -28 6 -26 13 -29 9 -21 12 -31 0 -28 9 -16 14 -20 15 -18 2 -12 8 -3 5 -3 3 -5 -1 -1 4 4 -2 -2 -6 8 -9 6 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 28 -2 28 6 27 2 26 10 25 5 21 12 23 8 17 7 16 13 9 3 10 5 13 1 12 5 7 6 12 0 8 -7 2 -5 9 -9 8 -10 8 -14 9 -17 11 -12 13 -15 12 -19 7 -16 ],2025-05-07_20-17-53-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893855568,0,120,0,0,2894.07,128,[120 -128 7 0 -25 -9 -40 -2 -24 -10 -20 -14 -26 -9 -21 -4 -30 -3 -29 -2 -28 5 -26 2 -19 -3 -18 -15 -23 -8 -23 -10 -17 -10 -19 4 -7 -5 1 -10 -2 -2 9 -1 -1 0 7 5 3 1 9 0 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 21 -17 21 -19 21 -14 15 -15 26 -18 22 -3 9 -20 21 -10 -1 -3 10 -28 21 -8 4 -4 -3 -3 12 -12 -10 -13 0 -5 -12 -13 -11 -4 -14 -19 -12 -32 -20 -3 -4 -12 -10 -26 -6 -15 -17 -8 ],2025-05-07_20-17-53-779
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893906632,0,184,0,0,2894.07,128,[-72 -128 11 0 -12 18 -3 10 -10 7 -12 16 -10 -1 -5 5 -6 2 -17 2 -17 -1 -12 -12 -19 -2 -13 0 -10 2 -10 5 -10 -3 -10 12 -10 2 -6 12 -11 7 -6 0 -5 4 -10 9 -13 7 -8 10 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -9 6 -6 -2 -4 -10 -4 -16 1 -19 -9 -18 0 -18 -8 -18 0 -27 -12 -21 -6 -23 -2 -11 -7 -21 -1 -12 0 -12 1 -12 5 -9 9 -7 1 -15 0 -11 7 -9 8 1 -3 5 7 -2 2 ],2025-05-07_20-17-53-785
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893909663,0,128,0,0,2894.08,128,[-128 0 8 0 -6 -1 -15 -1 -8 -7 -15 2 -17 -3 -6 -9 -4 -3 -13 -13 -11 -8 -9 -9 -6 -6 -11 -12 -15 -11 -7 -12 -12 -5 -19 -2 -7 0 -20 -3 -14 -6 -9 -3 -9 -5 -4 5 -10 -1 -5 3 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -3 -5 -9 -12 -8 -9 -6 -4 -2 -9 -10 -6 -10 -10 -14 -16 -17 -16 -13 -14 -15 -15 -15 -5 -15 -6 -11 -14 -17 -12 -16 -1 -15 -8 -5 3 -21 6 -7 -4 -11 -9 -2 7 -9 1 -7 4 -13 1 ],2025-05-07_20-17-53-791
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893909873,0,128,0,0,2894.08,128,[-128 0 8 0 -1 -12 0 -23 7 -9 1 -11 15 -7 7 -16 2 -15 -4 -18 1 -12 -2 -20 -5 -17 -4 -26 -1 -14 -3 -22 -18 -23 -4 -22 -2 -28 -3 -29 2 -24 7 -20 3 -19 0 -26 0 -17 7 -26 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -4 -13 4 -11 -1 -20 5 -21 -5 -17 3 -21 4 -28 -2 -32 -1 -23 3 -24 4 -24 8 -24 3 -28 16 -29 11 -20 13 -23 8 -10 16 -12 13 -17 3 -13 0 -2 4 -15 11 -8 5 -5 5 ],2025-05-07_20-17-53-796
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893919975,0,115,0,0,2894.09,128,[115 48 7 0 -3 11 -6 0 -9 3 -8 15 -9 16 -8 9 -3 8 -6 10 -2 24 -6 15 -6 17 -9 18 1 25 -5 14 3 23 -2 28 -2 14 -3 25 2 22 2 28 -11 18 -6 21 -8 14 -12 16 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 3 11 3 5 2 11 -1 13 0 16 -4 26 -3 24 -2 27 -4 35 1 26 -1 28 -7 29 -6 23 -9 22 0 15 -2 24 0 19 -8 22 -5 25 -7 15 -4 10 -4 7 -6 3 3 2 -2 ],2025-05-07_20-17-53-801
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893923635,0,246,0,0,2894.1,128,[-10 96 15 0 -3 -3 -15 -2 -3 -2 -8 -7 -14 2 -22 2 -19 7 -12 1 -11 -2 -15 -1 -13 13 -6 6 -9 -1 -7 3 -6 9 -12 7 -17 4 -20 11 -21 8 -24 9 -20 2 -9 -10 -10 0 -12 -6 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 9 -3 10 6 3 10 -1 12 8 19 13 14 8 10 12 14 16 21 6 23 17 15 17 18 10 14 6 17 17 20 6 24 14 18 0 25 9 18 7 8 8 6 11 12 9 4 8 6 -8 ],2025-05-07_20-17-53-807
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893924004,0,266,0,0,2894.1,128,[10 -95 16 0 20 -7 3 -9 7 -8 12 -11 5 -12 1 -17 9 -6 12 -23 -9 -17 5 -22 3 -31 -2 -26 13 -18 1 -13 7 -23 10 -18 8 -21 13 -19 8 -20 12 -23 20 -9 17 -12 20 -7 9 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 -2 -7 -4 -12 1 -20 3 -21 4 -20 6 -26 -6 -29 5 -25 1 -24 9 -36 18 -24 3 -27 6 -29 2 -33 -6 -31 -1 -27 -4 -20 3 -28 13 -27 9 -4 10 -7 0 2 4 -9 7 -5 13 ],2025-05-07_20-17-53-812
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893924706,0,90,0,0,2894.11,128,[90 -96 5 0 4 0 5 5 13 2 3 -8 9 4 10 1 7 -2 10 -5 13 -4 11 -2 13 2 8 -6 18 -4 13 4 12 -5 18 -7 16 -1 20 -2 15 0 13 -1 12 1 17 -2 13 8 12 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -9 -4 -8 -1 -6 2 -13 -6 -12 -10 -20 -8 -21 -6 -22 -9 -20 -8 -23 -2 -21 -5 -21 -5 -21 -13 -17 -12 -17 -8 -20 -12 -25 -9 -11 -6 -19 -11 -14 -8 -9 -4 -11 -5 -14 -3 -7 -1 -2 ],2025-05-07_20-17-53-818
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893925600,0,246,0,0,2894.11,128,[-10 96 15 0 2 9 11 10 11 6 14 2 2 3 6 18 7 23 -1 14 -1 20 1 15 7 4 -4 14 -6 8 1 11 1 12 -6 16 -6 9 0 15 -2 10 -1 10 -5 6 -2 18 -4 13 -9 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 -1 2 2 9 8 4 4 5 1 14 -2 11 19 25 -5 24 3 19 13 19 7 19 13 8 8 11 -3 8 7 5 14 20 -3 17 3 14 -4 11 4 12 1 10 3 13 -3 14 -2 2 -12 ],2025-05-07_20-17-53-822
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893926740,0,90,0,0,2894.12,128,[90 -96 5 0 -8 -1 -1 -14 -4 -10 2 -15 9 -15 7 -11 5 -18 20 -18 17 -13 21 -11 15 -16 9 -9 8 -3 9 -11 9 -1 6 -8 4 -10 7 -17 9 -14 0 -7 -1 -11 -3 -15 -1 -5 -2 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 -3 11 5 11 -6 10 2 16 0 15 -3 10 1 14 -4 22 -3 20 -7 17 -3 17 -2 14 -7 17 -12 15 -15 9 -13 11 -10 7 -12 5 -9 0 -8 3 -20 7 -19 -1 -14 -4 -13 0 -14 ],2025-05-07_20-17-53-828
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893926901,0,158,0,0,2894.12,128,[-98 -32 9 0 -3 10 -5 10 -12 13 -1 3 -15 10 -13 0 -7 -2 -16 -2 -16 -7 -23 -2 -12 0 -18 1 -9 1 -20 -5 -4 0 -15 -10 -13 0 -16 5 -13 7 -18 1 -11 13 -12 10 -8 4 -10 0 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -2 3 -3 -1 -3 10 -8 7 -11 2 -17 11 -5 5 -14 10 -17 13 -14 12 -19 15 -10 5 -9 15 -10 7 -2 11 -10 19 -10 9 2 5 -5 12 -4 6 0 11 5 10 5 7 0 3 4 8 ],2025-05-07_20-17-53-834
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893934639,0,158,0,0,2894.13,128,[-98 -32 9 0 2 -1 -11 -11 -4 0 -1 -9 -9 -4 -5 -11 -17 -10 -5 -4 -11 -2 -13 -1 -14 -7 -21 -2 -19 -4 -17 -12 -20 -5 -22 5 -20 -3 -13 -13 -14 -13 -12 -13 -14 -11 -11 -14 -8 -14 -9 -13 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 3 0 11 -1 3 4 10 -2 15 1 23 -4 19 0 26 1 29 -1 25 4 17 0 28 2 26 -5 24 1 18 2 25 6 19 2 12 1 13 11 12 7 17 2 5 -2 4 4 6 -4 2 ],2025-05-07_20-17-53-839
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893935525,0,158,0,0,2894.13,128,[-98 -32 9 0 -1 5 -9 2 -6 1 -11 8 -12 5 -13 12 -12 3 -9 12 -15 11 -10 14 -9 15 -8 13 -7 13 -20 11 -19 23 -15 14 -10 11 -12 20 -18 12 -21 10 -18 9 -13 3 -11 8 -13 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 0 11 -5 7 6 6 10 13 11 17 10 11 17 14 21 16 12 15 16 21 21 19 19 16 22 15 22 9 22 21 25 11 22 18 14 3 16 6 13 12 5 4 9 0 7 8 3 7 -1 3 ],2025-05-07_20-17-53-844
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893940786,0,330,0,0,2894.14,128,[74 -95 20 0 3 1 6 8 2 3 7 7 17 2 12 6 14 7 13 2 10 -3 18 -2 16 -1 11 4 10 0 25 1 20 4 21 5 16 5 22 16 24 8 23 9 22 16 13 13 13 9 10 8 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 9 -1 4 -7 2 -8 5 -13 13 -16 14 -17 10 -25 11 -22 19 -26 0 -37 17 -21 7 -21 2 -29 -1 -24 0 -22 1 -22 -2 -20 3 -25 -3 -10 -1 -17 -1 -15 3 -13 1 -8 -2 -4 5 -1 ],2025-05-07_20-17-53-849
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893941267,0,350,0,0,2894.14,128,[94 -31 21 0 9 4 10 -2 8 5 2 -3 5 -4 12 -8 10 -5 12 -8 11 -5 7 -14 11 -10 11 -11 16 -18 20 -10 13 -18 24 -22 21 -10 20 -8 16 -9 29 -4 24 -6 20 -1 16 -5 21 -5 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 -3 -5 1 -12 2 -8 -1 -14 -2 -14 0 -21 -5 -22 -5 -19 -14 -30 -7 -20 -5 -20 -15 -19 -18 -29 -15 -17 -8 -23 -17 -17 -12 -13 -13 -18 -14 -14 -7 -4 -7 -10 -5 -9 -11 -7 0 -3 -1 -9 ],2025-05-07_20-17-53-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893941865,0,330,0,0,2894.15,128,[74 -95 20 0 -2 -7 -9 0 -8 -8 -13 -9 -8 -8 -1 -15 8 -10 12 -15 1 -19 3 -10 -12 -12 -1 -17 -1 -11 8 -16 -5 -10 -8 -1 -5 -15 -2 -6 -8 -18 -6 -7 -4 -11 -10 -9 -4 -10 -10 -4 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -1 -7 2 -5 0 0 1 -7 -4 -11 -11 -4 -4 -13 -2 -18 2 -21 -1 -18 -5 -24 -6 -21 -10 -18 -5 -16 -7 -5 -15 -14 -12 -14 -3 -20 -8 -9 -14 -5 -17 -5 -27 -3 -8 -4 -9 8 -17 0 ],2025-05-07_20-17-53-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893942346,0,350,0,0,2894.15,128,[94 -31 21 0 -6 -1 -11 -2 -17 -4 -5 -5 -4 -15 5 -14 -3 -15 -8 -13 4 -7 11 -8 4 -8 -4 -8 2 -9 16 -14 4 -13 3 -8 5 -6 3 -10 4 -12 1 -4 1 -13 -5 -6 -1 -6 -4 -4 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -11 -2 -9 5 -9 6 -10 -5 -12 5 -21 -1 -9 4 -19 -4 -16 2 -20 6 -16 -2 -20 -4 -19 -1 -18 -2 -14 -2 -20 -2 -15 -3 -16 -3 -7 6 -10 -5 -17 1 -9 1 -2 4 -7 1 -11 3 ],2025-05-07_20-17-53-866
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893947050,0,98,0,0,2894.16,128,[98 32 6 0 -1 1 -7 -7 10 -6 12 6 11 -6 9 -7 5 -12 10 -16 -3 -23 3 -18 -1 -25 -9 -23 -1 -27 -14 -22 6 -26 2 -22 -1 -22 7 -20 10 -29 9 -25 11 -31 12 -22 10 -13 18 -11 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 1 -4 0 -10 0 -17 -5 -13 -4 -17 -8 -24 2 -21 -6 -35 -4 -33 4 -35 2 -21 -1 -31 -1 -22 -4 -17 5 -31 2 -26 1 -11 6 -14 0 -11 2 -10 -3 -6 -1 2 7 -4 -8 1 1 ],2025-05-07_20-17-53-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893955609,0,164,0,0,2894.17,128,[-92 64 10 0 -7 -31 -3 -29 -8 -31 -8 -22 -19 -31 -17 -34 -17 -30 -15 -27 -3 -26 -14 -23 -6 -25 -14 -26 -3 -20 -2 -10 -4 -9 2 -11 4 -1 -2 -8 2 -4 0 2 3 3 7 1 3 4 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 19 28 24 26 18 19 20 24 12 14 23 18 20 23 19 5 17 12 16 9 13 12 8 5 8 3 9 -1 5 -5 5 -2 5 -13 3 -9 -1 -10 1 -11 0 -14 4 -22 -6 -16 -2 -18 -1 -25 ],2025-05-07_20-17-53-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894000689,0,94,0,0,2894.17,128,[94 -32 5 0 8 8 11 14 8 9 12 7 7 18 1 12 -5 10 -1 9 -3 15 -7 17 -1 14 -1 16 3 8 5 2 -1 12 -1 5 -4 14 -3 6 6 8 5 12 9 7 6 14 4 11 4 3 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 9 4 -1 -2 4 -8 8 1 14 1 17 0 10 -4 18 -1 17 -2 17 1 25 -3 13 2 20 0 11 2 10 4 8 8 11 6 4 11 7 1 10 8 4 5 2 12 -1 10 4 5 -2 ],2025-05-07_20-17-53-882
