CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409273484,0,246,0,0,2409.45,128,[-10 96 15 0 32 -1 34 6 36 14 27 7 30 19 29 2 45 16 46 13 35 25 29 27 29 33 24 23 20 27 7 18 20 17 15 14 8 14 4 12 9 9 5 1 3 3 -8 5 -8 -9 4 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 42 -29 41 -31 40 -20 38 -26 41 -17 42 -16 35 -18 36 -9 31 -3 30 -9 32 -5 25 -2 23 3 19 17 7 3 11 11 8 27 3 18 11 16 3 30 1 21 9 17 3 27 1 32 2 26 2 ],2025-05-07_20-09-49-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409274330,0,347,0,0,2409.45,128,[91 -79 21 0 13 18 7 23 10 19 5 26 5 24 5 22 5 26 10 30 12 23 0 27 8 19 7 18 -2 26 4 16 -3 22 -7 9 -1 13 -3 0 -4 8 1 2 -1 1 0 -2 5 -5 -2 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 13 -33 12 -26 11 -25 12 -29 7 -26 13 -23 9 -21 11 -22 10 -16 7 -16 7 -9 10 -11 7 -11 9 4 7 0 9 -2 9 3 14 2 13 10 8 7 10 4 18 3 13 7 1 0 8 12 14 ],2025-05-07_20-09-49-172
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409274835,0,124,0,0,2409.46,128,[124 -64 7 0 -21 -9 -24 -14 -22 -13 -24 -15 -24 -16 -17 -12 -16 -18 -12 -20 -16 -21 -14 -22 -16 -19 -15 -25 -7 -24 -6 -15 -1 -17 -2 -15 -4 -13 -3 -5 0 -7 -3 -4 -2 -2 2 -1 3 0 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -33 13 -36 15 -32 15 -30 17 -31 13 -28 15 -30 5 -25 4 -26 4 -23 1 -24 1 -21 -1 -17 -4 -10 -9 -12 -12 -14 -8 -14 -9 -14 -11 -6 -18 -10 -21 -8 -13 -11 -16 -9 -17 -4 -14 -6 -21 -8 ],2025-05-07_20-09-49-178
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409275044,0,128,0,0,2409.46,128,[-128 0 8 0 -8 22 -2 22 -6 22 -8 15 -13 19 -9 19 -13 22 -19 17 -23 17 -15 19 -13 13 -9 11 -12 13 -12 9 -5 8 -12 3 -10 1 -5 -2 -4 2 1 4 1 -2 0 1 0 -4 3 -1 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -28 -13 -28 -19 -29 -17 -25 -16 -22 -9 -26 -14 -25 -6 -18 -7 -21 -8 -20 -7 -14 1 -15 2 -14 7 -14 3 -11 10 -2 10 -5 12 -6 16 -7 19 -6 13 -6 16 -3 20 -7 11 -7 13 2 15 ],2025-05-07_20-09-49-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409275257,0,94,0,0,2409.47,128,[94 -32 5 0 -22 -5 -25 -12 -24 -14 -20 -13 -18 -14 -17 -15 -19 -14 -20 -14 -22 -21 -23 -13 -20 -20 -17 -16 -16 -25 -12 -20 -10 -9 -6 -10 -5 -6 2 -7 -4 -9 -5 -3 -2 -2 1 -3 -3 2 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -34 22 -28 23 -28 25 -29 23 -26 14 -29 13 -21 14 -25 8 -15 6 -23 2 -11 6 -14 -2 -14 -1 -15 -10 -15 -9 -8 -18 -9 -17 -12 -21 -6 -19 -9 -16 -3 -12 -8 -21 -4 -12 -5 -17 1 -21 -5 ],2025-05-07_20-09-49-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409275426,0,122,0,0,2409.47,128,[122 -96 7 0 3 -34 2 -21 4 -17 3 -27 12 -25 9 -26 13 -21 12 -19 6 -23 9 -20 7 -19 11 -19 14 -13 12 -14 13 -11 6 -9 9 -9 7 0 4 6 5 3 -2 6 -2 -2 -3 3 -3 -2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 19 29 21 22 19 30 22 27 17 23 20 23 18 21 8 28 13 24 0 18 -2 17 4 19 -5 12 -5 14 -3 8 -7 8 -15 4 -7 7 -19 -1 -17 0 -20 1 -14 1 -20 1 -20 1 -15 -1 -20 ],2025-05-07_20-09-49-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409275631,0,122,0,0,2409.48,128,[122 -96 7 0 18 -19 24 -17 22 -19 16 -9 20 -7 17 -11 27 -10 29 -7 21 -6 25 -7 17 -2 24 -6 20 0 14 -1 19 -1 12 -4 7 4 3 8 0 0 1 5 0 1 -3 1 -10 -4 -3 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 35 7 34 2 33 7 30 3 29 8 31 8 22 7 22 5 24 15 20 9 18 12 9 11 12 7 8 13 1 17 3 17 2 12 -4 10 -1 11 -8 20 -9 14 -6 15 -4 12 -10 17 -5 18 -13 ],2025-05-07_20-09-49-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409275836,0,102,0,0,2409.48,128,[102 96 6 0 -12 26 -19 23 -14 27 -18 25 -17 28 -14 24 -24 20 -15 23 -16 18 -18 15 -21 16 -19 15 -21 11 -20 8 -14 17 -17 9 -14 -4 -12 5 -7 -4 -6 -5 2 0 4 -2 2 2 4 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -15 -35 -5 -37 -11 -40 -12 -32 -9 -30 -4 -22 -8 -27 -8 -28 -4 -18 -3 -19 1 -16 2 -16 3 -14 7 -11 5 -4 13 -2 26 -10 12 -11 16 -14 17 -10 24 2 19 -5 23 -3 20 -6 18 2 11 ],2025-05-07_20-09-49-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409276013,0,102,0,0,2409.49,128,[102 96 6 0 -25 16 -26 14 -19 7 -20 5 -19 9 -19 8 -15 12 -31 10 -20 7 -24 8 -21 -6 -25 3 -22 -4 -19 -7 -14 0 -21 2 -14 -8 -9 -5 -4 9 -4 -1 3 -3 -2 -2 6 -2 2 -2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -36 2 -35 1 -30 -3 -29 0 -33 -6 -29 -4 -29 -6 -25 -9 -23 -9 -17 -7 -20 -9 -15 -15 -12 -13 -2 -11 -9 -14 0 -16 -1 -10 3 -17 7 -18 8 -20 2 -19 10 -16 9 -17 6 -13 13 -20 1 ],2025-05-07_20-09-49-212
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409306756,0,162,0,0,2409.49,128,[-94 32 10 0 2 11 -5 0 -4 1 -5 -3 -10 0 -4 1 -5 -5 -12 -6 -34 -4 -6 7 -20 -1 -14 1 -16 2 -25 7 -17 -6 -18 0 -18 -4 -15 -9 -13 -11 -20 -19 -13 -7 -11 -14 -3 -19 -5 -12 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 12 -1 13 1 9 1 17 4 14 3 10 4 14 3 18 6 17 14 23 7 20 13 1 11 10 10 19 15 21 4 9 8 16 24 4 20 6 4 12 14 4 17 12 12 4 2 9 8 0 ],2025-05-07_20-09-49-216
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409307013,0,182,0,0,2409.5,128,[-74 96 11 0 11 -7 -16 -15 -6 -13 -4 9 -4 -9 -16 -9 -7 -3 -2 -12 -11 -6 -4 -10 -6 -8 -13 -17 2 -13 4 -20 -6 -18 -7 -10 4 -28 3 -28 12 -16 11 -15 18 -12 11 -13 14 -19 22 -2 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 6 -9 15 -9 25 -6 7 -2 20 -3 15 11 24 5 29 -11 28 -6 27 -6 23 3 20 -9 21 -3 18 -10 20 -4 21 6 26 2 14 -3 10 8 17 1 4 -1 13 2 10 8 10 -1 7 ],2025-05-07_20-09-49-222
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409331214,0,177,0,0,2409.51,128,[-79 16 11 0 2 1 -6 -4 -1 2 -5 -4 -1 2 -12 3 5 -11 -7 2 -21 5 -16 2 -9 6 -12 12 -13 2 -21 1 -17 10 -27 11 -23 5 -22 -4 -16 1 -22 -7 -23 -8 -12 -9 -16 -16 -22 -11 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -15 -5 -14 1 -10 6 -10 2 -17 4 -24 6 -12 6 -15 9 -21 13 -26 18 -27 12 -23 20 -21 26 -6 17 -11 21 4 26 -2 20 -4 19 -10 20 -11 10 8 19 -9 21 -5 13 10 3 -1 5 ],2025-05-07_20-09-49-228
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409331491,0,157,0,0,2409.51,128,[-99 -48 9 0 3 8 0 5 -8 -5 -7 6 -13 -3 -16 -6 -13 4 -9 7 -20 -11 -15 -4 -13 2 -22 -3 -23 -2 -12 -8 -21 -7 -19 -16 -12 -10 -11 -15 -17 -19 -9 -26 -3 -23 -6 -14 -7 -16 -1 -22 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -5 2 -7 13 -7 5 -17 19 -11 13 -8 32 -4 14 -15 11 -15 28 -11 16 -10 18 -4 24 -1 9 -4 23 -4 29 -2 10 0 22 -14 25 13 20 8 15 -2 17 13 14 5 7 -4 5 -2 5 ],2025-05-07_20-09-49-233
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409335671,0,521,0,0,2409.52,128,[9 -110 32 0 -4 5 -11 -2 3 -10 0 -6 -5 -9 -17 -17 -3 -3 -8 3 -2 -16 4 -27 -3 -30 -4 -18 8 -24 -9 -26 1 -22 7 -13 6 -18 11 -16 10 -17 12 -20 14 -19 16 -11 14 -15 16 -7 23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -9 2 -18 -6 -11 1 -14 0 -25 10 -12 -3 -15 -9 -25 2 -19 -2 -31 11 -30 -8 -27 1 -16 6 -25 6 -23 -5 -18 16 -11 13 -8 6 -11 18 -4 5 -8 24 1 1 -14 2 -3 2 -6 4 ],2025-05-07_20-09-49-238
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409336408,0,501,0,0,2409.52,128,[-11 81 31 0 -7 -7 -2 -8 5 10 -5 3 13 0 6 2 9 11 -1 7 -9 8 8 11 -4 13 -2 20 -3 19 8 14 5 20 5 26 0 24 -1 16 -11 19 4 18 -10 17 -7 16 -9 20 -7 15 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 16 1 12 8 13 5 15 -2 24 2 28 -6 15 2 12 -3 18 -6 11 -11 18 3 19 -6 25 -10 23 3 21 -8 9 -7 19 -11 15 0 14 -23 16 -11 3 -8 13 -10 3 -4 10 -8 3 -10 ],2025-05-07_20-09-49-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409360810,0,98,0,0,2409.53,128,[98 32 6 0 -1 -1 5 -3 6 -3 9 -7 8 -2 9 -6 4 -2 13 1 20 -3 0 -9 10 0 17 1 17 5 26 3 22 -7 29 -4 17 6 19 9 24 9 23 4 19 6 19 9 8 18 17 23 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 6 -4 6 -16 14 -5 4 -13 2 -18 9 -28 11 -21 19 -24 15 -23 -2 -15 9 -20 3 -19 2 -21 3 -22 -6 -30 -6 -23 -3 -21 -1 -15 -14 -17 -15 -15 -7 -4 -7 -21 -6 -11 -8 -9 4 -8 ],2025-05-07_20-09-49-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409360983,0,98,0,0,2409.53,128,[98 32 6 0 2 -7 5 2 7 1 4 -1 7 0 10 -4 4 0 10 3 8 -8 13 3 24 -3 11 10 20 -2 25 5 10 1 15 7 20 12 21 6 19 12 16 8 12 10 17 13 9 13 11 22 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 4 10 12 2 20 -6 21 -3 20 -3 18 -4 24 -4 18 2 18 -11 14 -15 24 -10 20 -2 17 -12 15 -17 20 -20 7 -17 4 -19 9 -19 8 -9 2 -8 2 -15 4 -8 4 -18 2 -11 5 -8 ],2025-05-07_20-09-49-254
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409367949,0,98,0,0,2409.54,128,[98 32 6 0 -5 -1 -4 -2 -8 0 -7 3 -11 -5 -8 -9 -13 -5 -11 -6 -17 -3 -20 -5 -15 -5 -10 -11 -14 -13 -11 -12 -15 -20 -20 -14 -12 -18 -7 -25 -9 -19 -8 -20 -12 -23 4 -22 9 -17 2 -26 9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -7 7 -8 17 -7 10 -14 12 -14 12 -10 30 -11 20 -23 17 -16 16 -23 25 -13 27 -13 21 -4 26 -6 25 -3 15 -7 19 -6 24 -3 24 -2 15 2 23 5 8 -7 16 -15 10 -6 21 -6 10 ],2025-05-07_20-09-49-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409375345,0,94,0,0,2409.54,128,[94 -32 5 0 2 16 0 21 -5 23 -4 21 -2 20 3 24 -4 16 -10 24 -4 18 -5 23 -5 17 -13 21 -13 16 -12 11 -10 15 -10 10 -13 12 -10 6 -8 3 -3 4 -4 6 0 4 -3 1 -1 0 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -23 -22 -19 -21 -22 -20 -22 -16 -22 -18 -18 -16 -27 -16 -22 -17 -19 -16 -18 -11 -18 -8 -15 -3 -15 -6 -14 -3 -12 0 -12 4 -8 -2 -7 7 -2 8 -7 10 -7 9 3 10 1 10 1 9 -2 13 ],2025-05-07_20-09-49-266
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409375514,0,182,0,0,2409.55,128,[-74 96 11 0 -18 11 -21 14 -32 11 -18 18 -26 6 -18 13 -20 6 -23 2 -28 9 -26 3 -32 -2 -25 1 -21 5 -18 4 -19 -2 -20 -2 -17 -4 -15 -2 -9 -6 -11 -6 -4 3 -1 1 -1 3 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -35 -1 -37 0 -32 -3 -37 -3 -31 4 -33 -1 -31 -4 -30 -4 -29 -4 -22 -6 -27 -5 -17 -4 -17 -7 -16 -6 -13 -9 -10 -9 -4 -17 -9 -9 -1 -10 -5 -13 8 -11 0 -13 7 -14 10 -10 9 -14 4 ],2025-05-07_20-09-49-272
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409375799,0,162,0,0,2409.55,128,[-94 32 10 0 9 -33 7 -22 16 -20 21 -24 22 -11 24 -19 18 -23 16 -13 26 -11 20 -21 24 -13 20 -13 20 -10 22 -9 23 -11 20 -9 16 -4 15 0 13 -4 5 -3 9 1 2 0 -2 -1 0 -6 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 13 33 11 34 11 33 7 34 13 34 15 26 13 27 11 24 13 21 20 25 13 21 8 14 19 17 13 9 8 11 5 3 5 1 14 0 15 -3 22 -12 13 -8 9 -10 6 -22 6 -15 6 -12 ],2025-05-07_20-09-49-276
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409376056,0,177,0,0,2409.56,128,[-79 16 11 0 57 27 31 14 37 36 34 47 37 37 33 34 21 34 20 36 12 42 31 32 12 35 19 40 24 41 -5 39 5 33 5 32 3 27 6 19 4 12 -5 10 -2 6 -2 16 4 0 -3 3 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 45 -48 39 -54 33 -53 33 -46 41 -50 36 -48 27 -46 32 -38 29 -37 35 -34 36 -34 24 -33 24 -17 29 -14 15 -5 21 -4 9 -9 19 11 13 11 16 23 21 24 23 23 19 26 16 26 31 27 20 ],2025-05-07_20-09-49-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409376333,0,157,0,0,2409.57,128,[-99 -48 9 0 -21 1 -27 2 -23 3 -24 8 -28 -5 -23 1 -38 0 -19 -1 -23 -4 -26 -5 -32 -8 -22 -3 -27 -5 -25 -12 -16 -12 -18 -6 -17 -6 -11 -8 -11 -6 -5 -6 -3 1 -2 2 -1 -1 -3 4 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -36 7 -37 4 -31 6 -35 5 -37 4 -34 2 -32 4 -34 2 -31 0 -32 -2 -28 -7 -26 -5 -16 -2 -15 -7 -11 -5 -17 -7 -14 -14 -7 -9 -11 -15 2 -17 4 -12 2 -18 -8 -16 7 -19 1 -26 5 ],2025-05-07_20-09-49-288
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409378032,0,246,0,0,2409.57,128,[-10 96 15 0 -34 -29 -32 -14 -43 -26 -49 -36 -57 -41 -26 -23 -34 -40 -43 -25 -38 -43 -30 -38 -34 -34 -23 -17 -23 -33 -28 -36 -21 -39 -11 -30 -6 -16 -6 -19 -9 -16 0 -13 2 -4 6 -4 -1 -9 -9 3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -32 56 -32 56 -27 53 -34 52 -31 50 -27 50 -30 46 -35 38 -30 29 -20 14 -31 26 -33 19 -27 23 -14 15 -29 3 -21 5 -22 -15 -8 -14 -16 -16 -31 -8 -23 -22 -8 -12 -13 -24 -19 -13 -2 -32 -11 ],2025-05-07_20-09-49-294
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409378401,0,98,0,0,2409.58,128,[98 32 6 0 -49 -4 -40 8 -55 1 -56 14 -41 2 -45 -1 -53 -1 -49 4 -47 -4 -44 -12 -42 -9 -48 -17 -49 -15 -49 -7 -42 -22 -29 -7 -15 -20 -10 -14 -14 -12 -14 -5 -11 -5 0 -3 4 6 -4 11 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -57 22 -55 16 -63 23 -64 19 -59 15 -55 19 -60 10 -55 14 -54 12 -44 4 -41 8 -40 5 -34 5 -34 8 -17 1 -9 -10 -16 -20 -21 -20 -4 -22 -5 -16 -18 -28 2 -24 1 -22 6 -30 5 -44 16 ],2025-05-07_20-09-49-300
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409378574,0,98,0,0,2409.58,128,[98 32 6 0 22 35 32 55 22 39 22 45 17 37 17 41 20 43 8 54 19 44 7 48 2 45 9 36 -11 41 2 38 1 46 1 33 -4 31 -9 15 -3 17 -2 7 -1 -2 2 3 4 -1 7 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 -20 -55 -12 -60 -19 -59 -14 -61 -15 -55 -17 -63 -13 -52 -9 -50 -14 -49 -7 -41 -1 -42 -2 -35 3 -22 -3 -25 -1 -17 9 -18 11 -7 14 -6 16 0 17 -3 24 7 20 12 31 0 27 12 28 19 31 ],2025-05-07_20-09-49-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409378747,0,94,0,0,2409.59,128,[94 -32 5 0 32 -34 17 -37 30 -32 39 -33 29 -36 33 -45 38 -29 36 -46 35 -22 29 -23 39 -15 34 -16 34 -14 26 -17 32 -9 31 -7 22 -8 21 -1 19 2 12 1 6 -2 -1 0 0 -4 2 -1 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 51 40 59 31 47 33 49 34 46 31 46 30 50 31 46 26 38 28 40 35 35 30 34 21 20 21 18 14 15 21 7 10 3 16 -5 20 -3 15 -13 12 -21 23 -19 14 -21 17 -23 28 -25 5 -36 ],2025-05-07_20-09-49-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409378916,0,164,0,0,2409.59,128,[-92 64 10 0 31 1 44 25 30 12 38 7 37 10 47 19 42 25 45 22 44 27 38 23 26 21 34 34 25 21 28 28 23 16 25 22 23 18 16 17 11 22 14 6 2 7 3 4 5 1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 22 -62 10 -57 18 -55 20 -55 15 -59 19 -50 14 -54 17 -45 19 -43 18 -36 23 -26 22 -26 24 -26 14 -18 17 -15 12 -2 23 4 16 10 17 12 18 10 8 26 5 10 10 18 10 32 12 33 22 ],2025-05-07_20-09-49-316
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409427783,0,130,0,0,2409.6,128,[-126 32 8 0 4 -2 -3 -4 3 8 5 5 10 5 4 11 6 2 1 11 13 6 12 11 16 4 17 11 18 14 20 10 21 5 26 17 18 13 14 9 10 19 12 21 6 22 11 21 5 20 3 10 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 9 -1 12 -3 12 -5 19 -5 10 -16 17 -16 16 -12 18 -14 14 -24 13 -24 15 -22 14 -19 13 -27 12 -15 5 -26 10 -17 8 -18 16 -21 9 -7 11 -13 -4 -11 -3 -10 13 -4 6 -8 4 -4 ],2025-05-07_20-09-49-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409441055,0,98,0,0,2409.61,128,[98 32 6 0 6 4 -2 -7 2 -3 0 -16 -4 -7 -14 -8 -17 -4 -3 5 -11 -4 -8 -13 -19 -17 -17 -12 -23 -18 -12 -14 -18 -13 -5 -25 -12 -16 -6 -22 0 -23 2 -23 -2 -20 3 -21 8 -17 7 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -4 11 -2 10 7 18 -4 13 0 20 5 29 0 24 -7 23 -5 27 3 20 0 27 -4 20 0 22 -9 17 -3 26 -1 16 0 21 6 12 -1 21 16 12 3 7 4 6 5 16 2 -3 -1 5 ],2025-05-07_20-09-49-330
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409456186,0,98,0,0,2409.62,128,[98 32 6 0 1 -2 -3 -12 -9 -5 0 -3 5 -12 8 -4 18 -9 15 -2 8 -13 5 -9 8 -12 20 -15 9 -12 10 -4 20 -3 15 -7 19 -10 22 -7 20 -6 15 -9 20 -6 23 3 28 -8 14 4 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -14 -11 -6 -6 -6 -15 -8 -12 -9 -14 -18 -14 -15 -7 -24 -18 -18 -20 -18 -15 -7 -18 -9 -13 -18 -9 -27 -15 -21 -9 -25 -7 -16 0 -11 -7 -10 2 -5 8 -13 1 -16 3 -9 -10 -15 -2 -3 -7 ],2025-05-07_20-09-49-345
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409465944,0,205,0,0,2409.63,128,[-51 -48 12 0 1 -4 2 2 1 1 3 -5 3 1 14 -6 13 -5 15 -2 7 3 13 -3 9 -9 9 -11 20 -5 13 -5 15 -14 20 -8 24 -8 22 4 23 -8 18 3 19 1 23 6 16 3 14 15 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 7 -4 -1 -11 8 -15 1 -22 1 -22 6 -19 1 -22 0 -21 -2 -26 -12 -21 -8 -24 -9 -21 -2 -18 0 -17 -9 -22 -11 -18 -17 -16 -20 -15 -8 -7 -16 -11 -20 -6 -6 -12 -15 -4 -5 -9 -9 -4 ],2025-05-07_20-09-49-354
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409477744,0,108,0,0,2409.64,128,[108 -64 6 0 10 -1 15 0 13 3 15 14 13 8 10 11 8 7 8 13 7 21 10 30 3 14 6 17 0 18 1 17 -3 19 -3 12 1 18 -5 16 -3 9 -3 7 -1 9 -3 7 -3 7 2 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 25 -29 29 -27 26 -27 25 -26 27 -26 25 -26 24 -23 25 -16 21 -21 23 -12 23 -13 17 -15 14 -2 11 -2 13 4 10 5 10 6 4 12 5 8 10 5 5 6 3 6 0 12 -1 15 1 10 -1 ],2025-05-07_20-09-49-366
