CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662845292,0,511,0,0,1663.02,128,[-1 -15 31 0 18 11 16 6 20 13 22 10 22 8 22 10 22 8 21 6 22 1 17 6 19 6 14 3 14 4 10 1 8 -4 3 7 3 -3 2 -1 -6 -4 -12 -3 -12 -9 -6 -6 -15 -9 -16 -8 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -29 -6 -29 -9 -33 -11 -38 -13 -34 -16 -36 -13 -39 -13 -38 -10 -33 -15 -34 -9 -32 -8 -23 -7 -29 -7 -24 -5 -17 -3 -18 1 -7 2 -10 2 -5 8 0 9 -4 7 5 6 7 9 3 10 5 14 9 ],2025-05-07_19-57-22-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662846017,0,531,0,0,1663.02,128,[19 50 33 0 -6 14 -3 21 -5 14 -8 22 -3 21 -1 21 -7 20 -1 20 1 19 1 16 -2 19 -3 14 1 12 -2 9 -1 9 -1 6 -3 3 -2 1 3 -2 -3 -12 2 -9 2 -14 3 -16 -1 -14 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -21 24 -19 23 -23 26 -22 23 -25 25 -26 31 -28 27 -31 26 -22 33 -24 23 -27 24 -25 19 -20 16 -7 18 -12 12 -10 12 -7 9 -3 0 -2 -1 2 -5 11 4 11 1 6 -4 12 -6 17 -10 13 ],2025-05-07_19-57-22-779
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662896241,0,190,0,0,1663.06,128,[-66 -32 11 0 7 -1 11 -9 0 8 -15 4 -7 2 -4 -2 -5 -3 -9 -5 -15 -12 -20 -16 -21 -7 -20 -11 -20 -9 -21 -14 -19 -21 -16 -23 -15 -17 -17 -22 -14 -20 -6 -21 -3 -19 -2 -21 5 -21 9 -18 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -16 -2 -6 4 -7 8 -10 9 -3 11 -2 16 -8 13 -7 17 -2 14 -9 28 7 20 3 32 10 28 13 24 4 24 9 31 3 24 11 29 13 30 17 40 19 18 17 22 5 13 4 18 10 7 ],2025-05-07_19-57-22-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662949364,0,94,0,0,1663.12,128,[94 -32 5 0 -19 -1 -24 0 -26 2 -24 -5 -26 0 -25 -1 -23 4 -23 4 -23 3 -22 1 -20 2 -20 2 -16 4 -13 0 -8 3 -7 -1 -2 4 -5 4 5 -1 8 -1 8 1 13 6 15 -2 18 7 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 25 16 30 17 29 18 33 17 34 18 36 15 33 16 35 17 36 16 33 20 25 16 22 17 21 17 14 12 16 13 8 5 6 10 1 4 -4 1 -6 3 -10 2 -7 0 -14 1 -15 -2 -12 1 ],2025-05-07_19-57-22-872
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662949533,0,94,0,0,1663.12,128,[94 -32 5 0 -17 -13 -10 -16 -21 -17 -17 -17 -21 -17 -14 -18 -14 -18 -17 -12 -16 -14 -14 -17 -11 -12 -13 -10 -12 -13 -12 -9 -11 -8 -8 0 1 1 3 6 1 3 7 4 4 9 7 12 10 12 8 18 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 14 26 13 31 14 37 14 35 14 38 16 35 14 36 18 32 13 34 13 29 11 32 10 30 5 25 7 19 6 14 3 14 -2 5 1 7 -1 2 -2 1 -7 -4 -9 -8 -9 -8 -11 -13 -17 -14 ],2025-05-07_19-57-22-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662949702,0,94,0,0,1663.13,128,[94 -32 5 0 -23 -28 4 -32 -5 -39 16 -41 -2 -43 0 -31 0 -41 2 -34 -12 -32 -1 -36 3 -34 -5 -42 0 -25 5 -16 0 -25 -2 -28 -10 -5 -3 1 -2 9 -6 12 -3 13 -18 31 -14 26 -11 32 -16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 45 -11 55 -6 58 -4 62 -4 66 -11 67 -8 71 -16 64 -11 62 -6 60 -16 65 -18 51 -18 57 -14 36 -4 37 -20 26 -13 18 1 10 -12 -7 -1 0 6 -24 -4 -19 -12 -13 -5 -26 3 -13 -22 -27 ],2025-05-07_19-57-22-883
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662949871,0,125,0,0,1663.13,128,[125 -48 7 0 20 -7 26 -1 19 -6 19 -7 16 -7 19 -7 15 -12 26 -10 20 -12 13 -7 15 -5 9 -11 12 -4 6 -4 5 -8 5 -2 -1 -2 -5 -1 -4 0 -9 3 -14 3 -18 5 -17 5 -20 4 -24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -15 -20 -18 -22 -19 -23 -22 -24 -18 -27 -21 -25 -26 -31 -22 -25 -21 -29 -24 -25 -16 -26 -11 -25 -17 -25 -12 -21 -10 -15 -8 -9 -9 5 0 -3 -4 -3 -6 6 -9 10 -2 9 -1 16 -3 8 4 14 -1 ],2025-05-07_19-57-22-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662950080,0,105,0,0,1663.14,128,[105 -112 6 0 -35 -20 -23 -23 -39 -38 -11 -33 -45 -32 -24 -29 -52 -37 -31 -23 -31 -19 -43 -23 -28 -33 -26 -16 -21 -19 -27 -12 -12 -2 -9 -7 0 -1 5 5 4 0 12 10 10 22 16 24 7 27 16 28 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 51 25 50 21 42 20 54 32 55 36 69 23 68 32 70 33 63 17 54 27 59 26 51 18 52 10 43 7 32 9 30 2 16 -1 14 -4 11 1 6 -5 -7 -19 -16 -11 -16 -14 -13 -24 -23 -16 -16 ],2025-05-07_19-57-22-894
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662950261,0,94,0,0,1663.14,128,[94 -32 5 0 17 0 16 10 22 12 17 14 20 9 20 12 17 12 19 7 21 10 8 11 15 9 11 10 9 11 7 0 14 4 2 1 2 -3 -4 -5 -4 -4 -9 -7 -9 -7 -10 -11 -13 -9 -13 -15 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -2 -34 -5 -31 -5 -32 -3 -37 -8 -39 -8 -36 -11 -35 -10 -37 -10 -34 -3 -33 -5 -30 -3 -31 0 -24 -8 -18 -2 -11 -8 -13 1 -5 1 -6 1 0 9 -7 3 2 0 8 6 11 10 21 9 10 ],2025-05-07_19-57-22-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662950430,0,190,0,0,1663.15,128,[-66 -32 11 0 -20 4 -11 13 -28 11 -17 19 -18 20 -8 6 -12 7 -18 17 -18 22 -8 14 -9 8 -18 16 -11 10 -6 13 -11 7 -4 5 3 2 0 -1 1 -2 9 -4 8 -3 12 -11 17 -5 18 -2 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -13 25 -10 29 -13 32 -20 31 -17 30 -13 40 -15 35 -17 29 -17 35 -19 28 -14 34 -9 28 -8 26 -8 21 -5 15 -13 13 -7 7 -6 8 0 0 -3 -5 6 -10 8 -3 12 -7 8 -15 6 -23 6 ],2025-05-07_19-57-22-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662950727,0,210,0,0,1663.15,128,[-46 32 13 0 32 -8 43 -10 48 -21 39 -16 33 -19 35 8 34 -17 27 -10 36 -10 29 -14 42 -20 26 -17 21 -8 24 -2 15 -9 6 -9 4 -2 -11 4 -16 -7 -20 0 -17 -3 -26 2 -30 1 -32 8 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -20 -44 -23 -48 -22 -59 -30 -60 -27 -62 -24 -63 -26 -63 -22 -59 -34 -58 -29 -54 -24 -43 -24 -44 -23 -40 -27 -37 -21 -24 -16 -22 -16 -20 -7 -7 -1 -4 -4 2 -13 5 6 19 0 18 -3 19 -2 24 5 ],2025-05-07_19-57-22-911
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662951048,0,86,0,0,1663.16,128,[86 96 5 0 -9 14 -3 11 -19 18 -18 13 -19 16 -20 17 -22 17 -18 16 -15 17 -18 18 -13 15 -10 16 -10 8 -8 7 -4 5 -8 2 3 1 0 -1 6 4 7 -1 14 -6 16 -3 19 -5 20 -7 22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 29 -14 24 -11 29 -16 33 -20 37 -15 39 -18 36 -19 30 -11 34 -14 27 -14 32 -15 20 -10 22 -5 17 -9 14 -6 9 -1 11 0 5 -1 6 2 -4 7 -7 0 -6 7 -8 18 -17 11 -6 11 ],2025-05-07_19-57-22-916
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1662951205,0,380,0,0,1663.17,128,[124 -63 23 0 12 16 15 14 11 11 14 18 12 13 22 25 16 11 9 22 17 13 16 5 13 7 12 5 17 8 7 11 4 8 4 4 6 3 -1 -3 -7 -4 -3 -12 -4 -11 -4 -11 -6 -19 -9 -19 -11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -25 -15 -24 -17 -28 -18 -32 -14 -31 -16 -36 -19 -35 -19 -37 -16 -35 -16 -29 -16 -31 -18 -28 -17 -28 -11 -27 -3 -20 -4 -20 -3 -15 7 -11 1 -9 -2 -5 6 3 5 4 2 -5 15 8 7 7 17 8 ],2025-05-07_19-57-22-922
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663006668,0,98,0,0,1663.17,128,[98 32 6 0 -7 -2 -5 -5 -8 8 11 -3 -3 -7 11 1 5 -17 5 -19 13 -13 15 -16 14 -9 21 -16 26 -23 23 -11 20 -10 23 -10 25 -13 23 -7 21 -10 21 5 19 4 15 16 18 6 13 19 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 1 -4 -11 -12 -9 -15 -7 -11 -12 -12 -12 -8 -19 -12 -14 -4 -21 -12 -23 0 -33 -4 -42 -1 -31 4 -25 4 -30 11 -32 8 -39 0 -38 11 -32 -7 -25 6 -28 13 -27 16 -24 12 -11 6 -28 12 ],2025-05-07_19-57-22-929
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663051778,0,217,0,0,1663.22,128,[-39 -112 13 0 -8 -25 -7 -22 -1 -19 -6 -23 -3 -25 -7 -21 -6 -23 -9 -16 -11 -17 -11 -14 -13 -21 -12 -16 -9 -11 -10 -9 -9 -10 -3 -2 -3 -5 -1 2 2 4 3 7 6 12 0 16 4 20 7 18 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 30 -7 31 -8 37 -11 37 -14 38 -12 37 -11 41 -9 40 -12 37 -9 35 -11 34 -10 30 -7 26 -6 21 -7 17 -8 15 -2 14 -4 5 -1 -3 2 2 -7 -2 -2 -3 -7 -9 6 -9 -2 -9 -3 -14 ],2025-05-07_19-57-22-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663052111,0,94,0,0,1663.22,128,[94 -32 5 0 -15 5 -16 7 -17 15 -15 11 -24 11 -16 10 -15 11 -12 12 -12 10 -16 7 -12 8 -12 11 -11 7 -11 2 -7 1 -3 6 1 0 1 1 6 -4 5 -1 12 -3 14 -4 19 -9 16 -7 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 30 -3 34 -1 32 -3 38 -7 35 -6 37 -1 41 -3 32 0 36 -3 34 -1 32 -2 22 -4 21 1 20 1 16 3 12 1 10 3 1 4 -2 2 -4 6 -5 2 -11 2 -8 4 -10 3 -12 5 ],2025-05-07_19-57-22-980
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663052280,0,124,0,0,1663.23,128,[124 -64 7 0 -17 3 -23 -5 -23 -2 -22 2 -20 5 -23 -4 -26 0 -24 -6 -6 2 -21 -1 -24 -2 -18 -1 -10 0 -10 0 -8 0 -6 3 -4 3 4 2 7 0 8 8 12 3 14 5 19 7 19 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 9 34 7 35 10 36 13 37 9 38 9 42 11 41 17 43 11 34 15 34 15 28 14 33 14 21 13 20 12 19 8 13 5 8 8 11 7 -1 -2 -10 7 -6 4 -7 1 -9 -5 -11 -1 -13 1 ],2025-05-07_19-57-22-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663052489,0,108,0,0,1663.23,128,[108 -64 6 0 8 19 3 16 5 18 1 27 4 22 -4 20 6 23 0 23 2 18 -3 23 5 20 3 11 -1 12 6 10 5 9 9 3 5 3 0 -3 0 -7 6 -15 1 -14 2 -10 1 -15 7 -18 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -30 7 -32 3 -38 3 -38 6 -40 1 -39 9 -43 8 -36 10 -38 12 -38 10 -35 10 -24 12 -25 5 -20 3 -15 6 -15 1 -11 9 -8 -1 -2 -3 -2 3 4 3 2 -5 11 -2 11 5 11 6 11 ],2025-05-07_19-57-22-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663052674,0,128,0,0,1663.24,128,[-128 0 8 0 3 16 -4 21 2 21 -1 19 3 22 6 25 6 21 2 15 8 15 5 18 8 19 3 11 0 13 4 11 5 10 4 1 1 1 2 -2 5 -7 -1 -10 2 -12 2 -17 2 -21 6 -23 3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -32 6 -32 7 -35 6 -38 3 -43 8 -41 6 -40 5 -44 8 -39 2 -43 12 -37 6 -31 11 -27 10 -21 9 -23 4 -15 5 -13 1 -6 12 -5 0 -2 -1 1 4 3 -3 3 -5 11 0 13 2 16 ],2025-05-07_19-57-22-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663052887,0,124,0,0,1663.24,128,[124 -64 7 0 -18 13 -9 12 -16 13 -20 18 -14 21 -15 17 -22 11 -7 15 -18 21 -9 15 -9 15 -7 15 -10 14 -13 8 -3 7 4 4 5 0 -2 3 6 -2 8 -1 12 -13 13 -7 18 -12 15 -11 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -10 34 -10 31 -11 32 -16 36 -19 32 -12 37 -14 38 -8 39 -17 39 -13 36 -11 35 -10 33 -10 25 -7 19 -2 15 -6 13 -2 7 -5 2 -3 -3 4 -6 2 -4 0 -6 5 -11 3 -9 4 -9 9 ],2025-05-07_19-57-23-1
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663053096,0,94,0,0,1663.25,128,[94 -32 5 0 16 3 22 9 22 2 24 3 20 8 24 -1 17 -2 28 -6 18 2 19 1 13 3 14 8 22 1 16 1 9 -4 -1 -6 -1 -7 1 -8 -8 -2 -10 -1 -15 -13 -12 -9 -18 -11 -16 -17 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -2 -31 -10 -35 -6 -34 -6 -41 -8 -44 -13 -41 -15 -42 -8 -36 -9 -42 -13 -34 -11 -34 -15 -26 -11 -25 -11 -19 -13 -20 -11 -17 -4 -7 -8 -4 1 -8 -3 1 0 2 2 9 6 14 -1 13 0 19 -3 ],2025-05-07_19-57-23-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663053265,0,94,0,0,1663.26,128,[94 -32 5 0 7 21 5 21 6 17 9 21 8 22 4 18 7 16 7 17 6 16 7 15 5 12 10 19 5 10 10 8 9 3 5 8 7 1 1 -2 3 -11 0 -11 3 -15 -1 -17 -2 -19 -5 -25 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -33 7 -33 9 -31 9 -36 13 -44 13 -43 10 -42 14 -39 14 -37 17 -36 7 -35 11 -34 9 -27 6 -23 9 -18 5 -15 0 -10 2 -11 0 -7 7 0 4 2 2 7 0 11 2 10 2 12 -1 14 ],2025-05-07_19-57-23-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663053434,0,441,0,0,1663.26,128,[-71 -111 27 0 -10 12 -12 17 -13 14 -9 14 -12 13 -13 15 -9 16 -6 15 -9 14 -3 18 -6 16 -6 13 -3 11 -2 9 -3 9 3 3 3 3 1 -2 3 -3 7 -6 12 -8 9 -12 7 -12 14 -15 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -14 25 -18 24 -17 28 -19 27 -24 29 -21 31 -23 32 -18 30 -19 31 -20 29 -15 23 -11 22 -12 19 -13 15 -9 15 -4 10 -5 7 -3 1 -4 3 1 -1 -1 -4 2 -1 7 -8 9 -7 9 -8 6 ],2025-05-07_19-57-23-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663054063,0,461,0,0,1663.27,128,[-51 -47 28 0 -8 -20 -12 -18 -8 -18 -11 -19 -11 -20 -12 -17 -15 -21 -13 -19 -14 -10 -15 -12 -14 -11 -8 -9 -10 -15 -4 -6 -5 -8 -2 -7 -1 -3 -3 4 3 8 -1 12 4 15 3 15 7 20 3 20 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -4 32 -2 34 0 37 2 43 0 45 5 43 5 40 -1 40 0 39 -4 36 -4 34 -2 30 -8 27 -3 18 -7 14 -5 11 0 7 -3 7 -2 0 -1 2 -3 -4 -4 -9 -3 -7 -2 -11 -8 -11 ],2025-05-07_19-57-23-23
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663180655,0,98,0,0,1663.35,128,[98 32 6 0 -9 -4 -7 -3 0 -6 5 -2 8 2 1 -3 10 -1 10 -3 15 -7 17 -3 23 -8 16 -5 18 -4 23 -1 29 0 17 -1 24 4 25 9 23 9 16 19 14 18 12 10 14 11 8 14 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -4 6 -1 6 -9 6 -14 0 -16 2 -16 -5 -14 -6 -14 -4 -20 -2 -19 -17 -23 -11 -18 -12 -23 -16 -17 -20 -22 -21 -23 -17 -16 -25 -17 -30 -16 -18 -18 -23 -15 -18 -13 -16 -12 -19 -15 -16 -4 ],2025-05-07_19-57-23-103
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663211846,0,100,0,0,1663.38,128,[100 64 6 0 8 6 -2 11 7 0 1 8 -2 4 -13 -3 -7 -6 -16 0 -16 4 -24 2 -23 0 -18 -1 -35 -3 -25 4 -23 -6 -26 -1 -24 -8 -24 -6 -19 -3 -20 -11 -19 -19 -12 -12 -23 -11 -11 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -13 0 -7 4 -6 3 -4 9 -7 10 -9 14 -4 9 0 17 0 14 -5 30 -3 26 -1 25 -1 26 8 23 15 26 6 28 19 23 8 25 20 13 11 22 13 18 25 23 13 17 16 13 16 6 ],2025-05-07_19-57-23-134
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663228451,0,125,0,0,1663.4,128,[125 -48 7 0 -12 12 -13 3 -1 -2 -2 5 7 -2 -3 -11 1 -10 11 -19 5 -11 4 -20 18 -21 6 -19 8 -22 9 -25 9 -17 6 -15 21 -20 21 -21 13 -14 21 -7 20 -6 27 4 22 0 19 -1 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 0 -5 0 -10 -5 -12 -9 -8 -10 -5 -11 -2 -17 -4 -21 8 -19 -1 -16 -5 -25 -2 -30 3 -29 6 -36 -1 -33 6 -30 12 -26 9 -34 17 -33 11 -33 19 -28 14 -26 2 -30 13 -23 7 -24 16 ],2025-05-07_19-57-23-151
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663255953,0,128,0,0,1663.42,128,[-128 0 8 0 10 -14 10 -15 12 -15 15 -13 14 -14 10 -10 11 -10 6 -10 14 -19 7 -16 11 -16 8 -14 5 -11 8 -11 9 -3 3 0 1 -2 -4 2 0 6 0 5 -7 7 -1 15 -5 15 -3 19 -5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -26 -16 -27 -16 -30 -14 -33 -18 -34 -13 -39 -11 -34 -13 -40 -9 -39 -12 -32 -10 -35 -10 -27 -13 -26 -7 -17 -7 -20 -9 -9 -4 -5 -9 -8 -2 -2 -7 -1 -8 2 -12 6 -8 6 -12 11 -12 9 -14 ],2025-05-07_19-57-23-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663256166,0,128,0,0,1663.43,128,[-128 0 8 0 19 0 16 0 20 5 20 0 20 7 21 2 14 1 17 -3 18 0 17 -1 15 -1 12 -3 14 -4 10 -3 7 -5 0 3 3 1 -2 2 -2 -1 -9 4 -11 6 -10 8 -18 6 -15 9 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 -1 -30 -4 -31 -8 -36 -12 -37 -7 -36 -10 -35 -13 -42 -7 -34 -8 -30 -10 -32 -7 -31 -4 -25 -6 -23 -2 -24 -7 -19 0 -16 5 -12 3 -15 3 -10 7 -5 10 -8 9 -6 11 -2 13 -5 17 2 ],2025-05-07_19-57-23-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663256379,0,94,0,0,1663.43,128,[94 -32 5 0 -1 23 2 16 4 15 8 16 7 19 8 17 5 13 14 13 12 11 4 13 7 9 3 11 4 11 5 11 6 5 0 5 -5 3 -5 2 -3 -10 -9 -6 -11 -6 -9 -10 -13 -16 -19 -12 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 21 -22 22 -27 25 -29 23 -34 21 -29 28 -30 23 -31 23 -28 25 -31 25 -29 19 -25 12 -24 17 -16 12 -14 13 -14 11 -10 3 -8 5 -3 -5 -6 13 0 5 1 7 14 5 10 3 12 5 9 ],2025-05-07_19-57-23-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663256547,0,94,0,0,1663.44,128,[94 -32 5 0 -13 14 -10 18 -9 14 -15 16 -17 19 -10 19 -7 15 -11 19 -8 16 -10 20 -6 16 -8 12 -8 14 1 3 -9 5 4 5 -5 -1 -8 5 -3 -2 3 -8 3 -17 7 -21 3 -19 3 -24 6 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 33 -12 39 -3 37 -4 36 -12 34 -13 38 -14 46 -11 46 -1 40 -10 40 -12 28 -4 23 -19 21 -4 22 -11 25 -5 9 7 11 2 8 4 3 7 4 4 1 9 -2 2 -4 13 -8 14 -5 16 ],2025-05-07_19-57-23-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663256716,0,100,0,0,1663.44,128,[100 64 6 0 -21 -5 -22 -4 -14 -4 -19 -6 -19 -5 -18 -2 -21 -8 -21 -9 -20 -5 -17 -9 -13 -5 -15 -3 -12 0 -8 1 -8 -1 -4 2 3 -2 1 1 5 -2 10 2 11 4 18 -1 17 -1 17 0 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 11 26 8 32 18 31 15 36 18 34 17 35 22 37 15 36 12 33 13 31 12 30 9 26 9 21 5 17 5 18 3 13 4 7 -6 6 -2 4 -10 6 -10 -2 -11 -1 -15 2 -15 3 -13 -2 ],2025-05-07_19-57-23-200
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663256893,0,125,0,0,1663.45,128,[125 -48 7 0 -20 1 -21 -4 -18 -6 -18 1 -26 0 -22 -3 -20 -4 -14 5 -16 0 -13 3 -17 -1 -12 7 -14 0 -8 0 -3 3 -6 -4 3 -4 0 -5 7 -7 11 -6 9 -4 11 -8 17 -6 15 -9 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 27 -5 30 -4 30 -5 30 1 34 -1 35 2 35 0 40 2 43 1 32 -1 40 2 34 -3 20 -2 28 2 17 0 15 -3 10 0 15 -2 13 -5 12 -6 4 -12 7 -9 0 -12 -2 -15 2 -19 -7 ],2025-05-07_19-57-23-205
