CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354027109,0,238,0,0,2354.2,128,[-18 -32 14 0 4 -7 1 5 6 7 -10 -2 -2 6 -5 5 6 4 9 7 2 11 12 6 13 4 12 7 22 11 16 18 19 6 16 12 22 12 20 10 12 15 16 14 10 11 5 17 1 13 4 11 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 12 -5 4 -4 7 -11 7 -10 -1 -12 12 -13 -3 -24 -7 -24 13 -20 -3 -11 4 -20 5 -21 -17 -15 -3 -12 0 -8 -8 -17 4 -11 1 -20 -14 -12 -1 0 -7 -15 0 -7 -5 0 -6 5 -13 4 ],2025-05-07_20-08-53-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354027470,0,258,0,0,2354.2,128,[2 33 16 0 -2 3 3 7 2 1 5 11 1 1 9 12 -1 5 0 5 8 15 10 10 16 -2 11 4 23 4 22 3 20 12 17 12 26 20 12 15 7 10 15 7 11 8 10 6 4 12 2 21 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 4 -4 8 -1 10 -5 3 -9 4 -9 -1 -13 3 -14 -6 -11 3 -14 -6 -19 -2 -18 -2 -14 -4 -14 1 -22 -3 -18 1 -11 -8 -16 0 -15 -1 -7 0 -5 -7 -8 -5 -8 -2 -4 -9 -9 -7 2 ],2025-05-07_20-08-53-926
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354033395,0,285,0,0,2354.21,128,[29 -47 17 0 7 2 3 -3 -1 -8 1 -10 7 -5 -4 -2 0 -7 -3 -14 -10 -13 2 -15 -14 -14 -9 -20 -8 -21 -9 -11 -13 -8 -10 -11 -4 -17 -7 -17 -1 -20 5 -12 -1 -17 8 -20 11 -26 7 -13 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -8 5 -1 4 -8 3 -7 8 1 10 -7 10 1 16 -9 14 -6 13 -7 9 -9 13 -6 13 -4 14 -4 17 -4 19 1 15 -10 15 -11 12 4 15 -7 9 2 12 5 9 8 0 3 5 5 -1 ],2025-05-07_20-08-53-931
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354047907,0,390,0,0,2354.21,128,[-122 97 24 0 -1 -11 5 -15 -3 -3 -1 -18 5 -6 -10 -1 -5 -2 -14 -5 -4 -8 -9 1 -18 -7 -14 -9 -13 -5 -17 -4 -15 -4 -28 1 -20 -2 -12 -16 -21 -11 -18 -14 -10 -10 -10 -9 -13 -15 -8 -17 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -5 1 -10 8 -8 6 -8 10 -11 9 -4 15 -7 19 -1 12 -7 7 -5 19 0 15 -1 11 -6 20 9 14 1 11 5 17 6 13 -1 10 -7 13 3 5 7 11 2 1 4 1 8 -8 8 6 ],2025-05-07_20-08-53-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354059018,0,125,0,0,2354.23,128,[125 -48 7 0 -7 2 2 4 3 3 -2 14 -5 8 1 5 10 3 12 4 7 10 16 0 13 1 19 1 21 2 16 2 18 -1 22 6 20 8 19 7 20 5 17 13 9 7 7 9 5 13 7 14 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 6 3 10 7 9 -2 5 -4 7 -7 13 -2 7 -5 6 -11 14 -20 7 -9 6 -10 7 -23 2 -17 6 -19 -1 -6 -1 -11 1 -19 -4 -10 -5 -13 -3 -6 2 -12 -4 -8 -12 -7 -6 0 -7 -13 ],2025-05-07_20-08-53-949
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354076608,0,388,0,0,2354.24,128,[-124 65 24 0 -29 -13 -30 -17 -30 -15 -29 -15 -26 -13 -25 -17 -28 -15 -26 -15 -24 -15 -22 -21 -18 -23 -20 -26 -17 -23 -15 -27 -12 -24 -10 -27 -7 -26 -6 -28 -4 -24 -3 -24 -5 -22 -3 -22 -2 -21 -6 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 3 7 1 6 -2 7 -4 7 -6 7 -10 4 -14 7 -16 6 -18 5 -22 3 -18 6 -20 2 -24 2 -19 -1 -20 -3 -18 -7 -20 -11 -20 -14 -18 -15 -14 -18 -17 -22 -17 -20 -14 -26 -14 -24 -12 ],2025-05-07_20-08-53-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354077169,0,408,0,0,2354.25,128,[-104 -127 25 0 -55 62 -47 56 -62 58 -51 64 -63 55 -58 37 -60 34 -67 39 -55 36 -64 31 -56 29 -64 12 -60 20 -67 17 -68 10 -65 -4 -59 -6 -51 -4 -48 -17 -54 -8 -50 -7 -33 -2 -35 -9 -38 -5 -29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -1 -10 -2 -18 -10 -23 -19 -15 -21 -21 -21 -21 -28 -17 -27 -20 -42 -9 -49 -16 -45 -6 -45 -9 -46 -13 -42 -16 -51 -1 -50 12 -41 12 -41 15 -46 26 -39 29 -44 32 -45 40 -58 37 -60 50 -47 40 ],2025-05-07_20-08-53-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354077754,0,94,0,0,2354.26,128,[94 -32 5 0 19 -22 20 -21 20 -24 18 -23 21 -22 23 -19 21 -19 22 -12 23 -14 24 -10 22 -10 25 -9 24 -7 24 -5 26 -1 23 1 24 1 23 2 22 0 21 3 19 2 19 4 18 1 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -2 6 0 7 0 8 3 8 6 11 10 9 9 8 12 10 14 11 14 10 14 10 14 8 17 6 16 4 18 2 18 -1 22 -5 20 -6 21 -11 21 -12 20 -11 19 -15 19 -19 18 -17 ],2025-05-07_20-08-53-979
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354077923,0,94,0,0,2354.26,128,[94 -32 5 0 26 8 29 10 25 13 25 13 27 12 24 16 20 12 23 14 20 13 21 15 20 16 17 21 14 23 12 25 11 24 13 21 11 22 5 20 6 24 6 19 5 19 6 17 5 14 6 13 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -7 1 -6 0 -10 6 -7 9 -9 2 -7 12 -11 12 -7 12 -6 15 -7 13 -7 16 -6 14 -2 17 0 15 2 17 4 15 10 16 7 20 14 15 11 14 16 14 18 14 20 12 20 14 ],2025-05-07_20-08-53-984
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354078092,0,265,0,0,2354.27,128,[9 -111 16 0 -4 36 -9 33 -4 32 -4 32 -4 26 -6 35 -9 27 -11 28 -12 24 -12 26 -15 25 -19 23 -16 22 -22 23 -18 16 -22 20 -24 16 -20 15 -23 12 -21 11 -21 13 -17 8 -14 10 -17 8 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 -3 -7 -5 -9 -6 -4 -6 -5 -9 -8 -15 -5 -14 -5 -18 -4 -19 -2 -22 -1 -16 -1 -20 2 -20 1 -18 0 -17 6 -18 9 -18 12 -19 15 -14 16 -10 21 -11 22 -9 24 -8 25 -9 27 -7 24 ],2025-05-07_20-08-53-991
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354078489,0,94,0,0,2354.27,128,[94 -32 5 0 -71 -11 -71 -36 -72 -18 -76 -18 -66 -32 -70 -38 -66 -29 -63 -46 -59 -31 -54 -31 -36 -30 -33 -51 -39 -59 -30 -60 -32 -56 -34 -54 -18 -60 -25 -59 -12 -53 -18 -50 -11 -49 -10 -33 -6 -43 -10 -36 -2 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 8 -11 7 -11 3 -23 -2 -19 2 -30 -5 -24 -12 -35 -2 -32 -21 -36 -21 -53 -17 -39 -10 -46 -19 -41 -29 -45 -26 -43 -38 -24 -39 -38 -44 -20 -41 -25 -51 -22 -56 -16 -60 -11 -67 -30 -71 -20 -70 -17 ],2025-05-07_20-08-53-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354078658,0,94,0,0,2354.28,128,[94 -32 5 0 -19 -70 -32 -71 -24 -83 -25 -77 -11 -70 -3 -76 -3 -63 0 -73 -5 -57 2 -72 7 -73 23 -65 4 -66 18 -69 17 -69 22 -63 28 -58 28 -49 34 -42 20 -47 18 -44 8 -29 11 -36 13 -34 16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 5 5 7 5 18 8 18 -1 23 3 20 4 24 -10 29 -4 42 -14 42 -11 43 -27 39 -19 50 -21 35 -8 34 -34 25 -35 17 -40 24 -45 8 -47 10 -51 2 -56 3 -58 1 -68 -4 -66 -2 -65 ],2025-05-07_20-08-54-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354078827,0,238,0,0,2354.28,128,[-18 -32 14 0 63 -34 70 -24 70 -37 70 -26 57 -24 74 -12 66 -11 83 -14 62 -20 69 -5 70 4 78 12 64 6 64 7 70 7 61 21 59 23 54 21 49 26 48 12 41 19 40 16 40 10 42 8 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 0 2 -13 11 -5 20 4 14 7 26 17 21 19 25 13 22 24 34 32 38 31 35 33 24 34 35 28 29 41 29 44 11 54 15 51 3 41 -1 50 -16 55 -11 53 -13 62 -5 71 -22 54 -13 ],2025-05-07_20-08-54-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354079188,0,258,0,0,2354.29,128,[2 33 16 0 31 -9 28 -4 27 -12 27 -6 26 -6 31 -3 28 -4 28 -4 26 0 26 2 28 1 26 4 23 7 26 10 23 8 22 10 23 10 19 11 20 11 16 10 16 10 15 9 14 8 15 7 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -6 -1 -6 4 -4 4 -5 4 -4 9 -4 12 2 12 2 16 1 17 3 16 4 16 6 15 9 17 10 16 10 13 10 11 15 9 19 9 20 3 21 4 24 4 23 -1 23 -4 27 -3 26 -5 ],2025-05-07_20-08-54-12
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354079573,0,285,0,0,2354.29,128,[29 -47 17 0 -2 -28 -9 -26 -1 -27 0 -28 2 -28 -4 -29 6 -27 8 -29 7 -24 5 -28 9 -25 17 -21 9 -27 17 -16 13 -18 14 -14 17 -23 17 -18 16 -14 15 -9 20 -7 17 -11 16 -14 10 -9 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 3 3 4 3 10 2 8 3 11 -7 14 -1 15 0 14 0 18 -1 13 -5 11 -10 19 -9 18 -6 11 -9 8 -14 9 -15 11 -16 7 -22 7 -21 5 -23 3 -21 3 -23 1 -28 -4 -28 ],2025-05-07_20-08-54-18
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354124104,0,98,0,0,2354.3,128,[98 32 6 0 -6 14 4 -5 3 -7 -2 -2 4 10 13 3 6 -7 9 13 8 17 12 15 8 9 6 20 9 18 4 20 0 20 -1 20 -12 16 -19 17 -24 14 -13 10 -21 -2 -29 -2 -15 3 -10 -11 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 10 10 4 7 7 7 6 11 16 2 -1 0 3 13 16 13 13 0 5 12 8 25 11 8 -5 3 -13 17 9 16 -8 10 -14 2 1 19 -2 6 -8 5 -10 18 -1 10 -8 2 -13 10 -4 1 ],2025-05-07_20-08-54-23
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354137066,0,246,0,0,2354.31,128,[-10 96 15 0 -1 -1 5 -3 3 6 8 -2 0 0 4 -4 7 -4 11 -11 2 -22 6 -15 5 -11 10 -20 4 -22 5 -23 9 -13 19 -17 19 -19 15 -21 17 -1 12 -9 21 -11 14 -6 14 -8 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 1 -12 -10 0 -1 -7 -10 -9 -7 -3 -6 1 -4 -1 -10 4 -14 3 -17 -5 -19 5 -18 -3 -11 -6 -11 -1 -26 13 -11 6 -16 9 -11 8 -12 -6 -19 13 -11 10 -10 14 -10 3 9 16 -12 2 ],2025-05-07_20-08-54-29
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354154575,0,330,0,0,2354.32,128,[74 -95 20 0 6 9 0 -6 2 3 1 3 4 8 12 7 12 4 16 8 1 12 10 12 17 4 15 8 13 9 15 9 14 2 19 12 17 12 18 17 14 11 11 16 10 14 7 13 0 18 2 17 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 6 2 5 -5 9 -2 10 1 16 -2 6 -5 6 -10 10 -9 11 -15 9 -13 10 -10 12 -12 9 -11 8 -13 1 -12 -3 -13 -4 -19 -5 -15 -3 -17 -2 -8 -9 -2 -6 -7 -7 -10 -5 -4 0 -5 ],2025-05-07_20-08-54-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354179031,0,128,0,0,2354.35,128,[-128 0 8 0 -30 -2 -25 -5 -22 -5 -26 -3 -24 -4 -30 -1 -26 -3 -24 -10 -22 -11 -29 -15 -23 -13 -19 -16 -23 -7 -31 -12 -25 -21 -23 -20 -16 -12 -19 -11 -21 -14 -21 -19 -23 -9 -17 -8 -17 -9 -18 -7 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 2 7 -1 6 0 0 2 -2 4 -6 6 -6 1 -5 2 -7 1 -13 1 -10 1 -11 6 -14 -2 -13 -8 -13 -7 -18 -6 -13 -12 -14 -12 -16 -11 -14 -11 -10 -15 -10 -14 -10 -18 -8 -21 -8 -20 -8 ],2025-05-07_20-08-54-70
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354179244,0,94,0,0,2354.35,128,[94 -32 5 0 -11 -28 -13 -24 -12 -29 -12 -30 -11 -22 -9 -28 -8 -30 -11 -28 -5 -26 -1 -34 -6 -30 -1 -30 -1 -31 5 -32 0 -33 -3 -35 7 -38 8 -25 4 -24 7 -28 5 -28 -3 -21 -1 -28 1 -20 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 0 6 -5 3 0 4 1 4 5 -2 6 6 10 0 8 -1 8 -3 12 -3 11 -8 19 -15 15 -14 12 -11 9 -21 11 -13 11 -20 10 -15 3 -17 -3 -20 4 -24 -1 -21 -6 -22 -9 -22 -4 -23 ],2025-05-07_20-08-54-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354179413,0,124,0,0,2354.36,128,[124 -64 7 0 25 -7 26 -3 31 -4 28 -2 31 3 26 2 26 4 28 3 32 7 29 7 29 8 29 16 28 13 28 12 30 13 28 16 26 18 29 14 26 16 24 13 21 13 23 9 22 6 20 4 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -2 -5 2 -5 3 -2 6 -3 5 -4 11 1 9 2 13 2 14 5 15 3 12 11 15 12 12 9 10 9 12 17 10 14 6 14 10 15 3 20 5 19 3 26 0 22 2 26 1 ],2025-05-07_20-08-54-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354179622,0,130,0,0,2354.36,128,[-126 32 8 0 -20 -15 -21 -21 -22 -23 -20 -21 -20 -24 -20 -21 -18 -25 -16 -32 -14 -26 -13 -29 -14 -29 -10 -29 -6 -31 -5 -34 -5 -32 -2 -31 -3 -32 -1 -30 2 -32 -4 -27 -1 -25 -2 -27 -3 -23 -5 -21 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 2 5 3 2 5 -1 7 0 4 -3 5 -9 8 -10 7 -9 8 -14 4 -15 5 -15 5 -16 1 -18 -4 -18 -1 -18 -5 -18 -4 -20 -10 -20 -13 -20 -11 -21 -15 -19 -19 -21 -19 -20 -17 -18 ],2025-05-07_20-08-54-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354179839,0,98,0,0,2354.37,128,[98 32 6 0 -20 16 -25 17 -24 20 -22 18 -26 19 -25 17 -25 14 -26 14 -30 8 -29 12 -30 6 -36 5 -31 5 -33 6 -35 5 -33 2 -30 -3 -33 -2 -27 -1 -29 -2 -27 2 -26 1 -24 2 -22 2 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 6 -2 5 -3 2 -6 0 -6 -1 -6 -4 -7 -5 -9 -8 -9 -11 -9 -15 -14 -10 -11 -13 -5 -15 -8 -16 -7 -18 -4 -18 -2 -20 -1 -21 1 -18 4 -21 7 -22 7 -21 10 -23 14 -21 13 -21 12 ],2025-05-07_20-08-54-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354180012,0,108,0,0,2354.37,128,[108 -64 6 0 30 6 25 12 31 9 24 10 23 15 26 18 26 15 20 18 22 20 20 20 21 20 18 22 17 23 18 31 16 32 16 27 13 26 11 31 9 24 12 23 12 20 11 19 8 19 6 15 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -10 -8 -5 -4 -6 -2 -8 3 -5 4 -2 8 -4 6 -4 9 -4 13 2 12 -1 18 -3 19 0 16 2 17 5 15 7 16 8 15 13 15 15 14 21 12 17 13 20 13 20 7 21 10 23 9 ],2025-05-07_20-08-54-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354180197,0,472,0,0,2354.38,128,[-40 -127 29 0 24 20 22 18 18 20 17 25 19 22 18 26 12 25 17 32 13 29 9 25 7 29 7 32 10 28 7 29 11 29 5 32 4 29 2 30 2 26 4 23 7 23 3 22 6 23 5 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -8 -2 -7 -2 -4 -5 -1 -7 1 -6 2 -7 1 -10 5 -8 8 -7 10 -10 11 -9 10 -7 15 -7 16 -5 13 1 17 1 18 5 19 3 18 8 21 10 19 12 22 10 17 13 18 15 23 ],2025-05-07_20-08-54-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354180870,0,492,0,0,2354.38,128,[-20 -63 30 0 -17 -26 -17 -24 -11 -25 -16 -23 -17 -27 -14 -31 -13 -28 -9 -27 -6 -30 -5 -29 -4 -31 -7 -31 -4 -30 -2 -35 2 -30 0 -29 3 -31 2 -28 3 -28 1 -29 0 -25 3 -27 -1 -24 -1 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 7 2 4 4 3 4 0 2 1 4 -1 7 -5 7 -8 8 -7 9 -10 10 -11 9 -14 8 -15 7 -19 3 -21 4 -19 1 -18 -2 -21 -5 -22 -4 -22 -10 -23 -8 -22 -13 -21 -13 -22 -15 -22 ],2025-05-07_20-08-54-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354181567,0,206,0,0,2354.39,128,[-50 -32 12 0 25 -11 28 -11 25 -10 26 -8 31 -8 27 -8 29 -5 30 -2 30 -2 32 1 30 3 34 4 31 9 30 6 29 7 31 10 29 11 27 10 27 10 24 7 22 7 26 6 22 3 22 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -6 0 -3 -1 -4 1 -2 4 1 8 2 9 5 10 5 7 9 10 5 11 9 10 13 10 14 10 13 10 17 6 22 6 18 3 18 3 23 -3 19 -5 22 -5 22 -9 28 -4 24 -4 ],2025-05-07_20-08-54-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354181884,0,246,0,0,2354.39,128,[-10 96 15 0 28 7 30 -1 27 6 26 3 25 3 29 10 24 8 25 12 30 14 29 16 23 14 25 21 22 24 18 24 21 23 21 26 20 21 20 25 19 20 18 21 15 20 15 18 17 17 17 15 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -7 -4 -7 -1 -6 1 -3 0 -2 4 -4 3 -1 8 0 9 6 11 2 11 3 14 0 13 7 12 8 13 8 15 11 13 17 13 15 10 18 10 20 6 20 9 24 6 19 2 26 2 25 1 ],2025-05-07_20-08-54-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354210646,0,350,0,0,2354.4,128,[94 -31 21 0 21 5 -5 7 5 8 7 1 8 -5 5 -2 15 7 5 -1 10 -4 17 1 10 -10 19 3 13 -3 26 -2 22 -1 18 2 12 5 17 -2 16 10 14 8 14 13 8 12 16 8 6 10 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 6 -5 11 -5 0 -13 4 -11 2 -11 2 -6 -3 -3 2 -4 3 -15 -4 -14 -1 -16 -1 -25 -1 -22 -8 -15 -17 -16 -17 -14 -5 -6 -4 -19 -14 -12 -11 -5 -9 -8 -15 -4 -8 -10 5 3 -10 -9 ],2025-05-07_20-08-54-124
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354238488,0,98,0,0,2354.41,128,[98 32 6 0 -12 -4 -6 -4 -5 5 -6 5 -4 -2 -10 2 -8 12 -14 9 -7 7 -2 16 -4 14 -6 17 -4 10 -8 24 -6 19 -16 20 -10 8 -10 15 -8 19 -19 16 -14 9 -20 6 -17 9 -12 9 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 -1 6 2 8 1 8 6 7 9 9 10 1 18 6 14 4 11 5 15 5 15 6 22 0 13 0 19 8 13 -5 13 -5 9 -8 13 -3 6 -7 10 -2 12 -4 3 -4 3 -12 8 -4 -8 -10 ],2025-05-07_20-08-54-129
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354250474,0,226,0,0,2354.42,128,[-30 32 14 0 -4 10 -2 3 -3 4 0 8 0 0 1 -1 5 7 5 8 7 5 6 2 19 9 14 9 19 11 14 15 9 17 12 14 10 14 12 14 9 18 5 21 8 16 -1 17 -1 18 0 17 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 -2 10 3 8 1 9 -3 8 -2 8 -6 9 -7 16 -1 10 -13 10 -12 7 -13 8 -16 9 -19 7 -19 6 -15 12 -10 5 -12 -1 -18 1 -15 -5 -8 -4 -7 -7 -10 0 -2 -3 -11 1 -8 ],2025-05-07_20-08-54-141
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354250819,0,108,0,0,2354.42,128,[108 -64 6 0 0 -7 -3 -11 -3 3 3 -7 -1 -4 -1 3 -7 -5 -10 -3 -8 9 -13 -6 -12 4 -16 5 -24 5 -29 2 -24 8 -25 3 -26 -1 -21 6 -20 -3 -22 -4 -17 -3 -19 -9 -10 -10 -12 -6 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -13 -2 -8 2 -8 0 -9 2 -4 4 -5 13 -3 16 1 13 1 17 -2 16 -1 15 5 14 -5 17 14 14 9 12 3 19 3 15 11 10 5 2 11 13 3 6 4 3 6 2 4 9 4 -2 ],2025-05-07_20-08-54-145
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354281601,0,330,0,0,2354.45,128,[74 -95 20 0 -26 8 -22 14 -21 9 -22 6 -23 9 -20 5 -27 7 -21 3 -25 -1 -27 -3 -23 -9 -27 -7 -28 -11 -24 -14 -25 -15 -29 -18 -26 -18 -27 -20 -24 -18 -23 -15 -22 -15 -21 -14 -20 -13 -19 -11 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 -1 4 -2 0 -3 2 -4 -3 -9 -4 -10 -8 -11 -8 -12 -11 -13 -14 -14 -16 -16 -17 -15 -16 -15 -15 -14 -18 -15 -21 -14 -21 -11 -20 -9 -21 -6 -21 -3 -20 0 -21 0 -20 5 -21 4 -21 3 ],2025-05-07_20-08-54-173
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354282082,0,350,0,0,2354.45,128,[94 -31 21 0 18 14 17 14 15 13 17 13 15 17 16 17 14 22 16 24 12 20 11 22 8 25 6 30 5 29 3 28 0 31 0 29 -1 31 0 31 -2 30 -2 25 -3 25 0 26 1 24 3 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -5 -6 -4 -4 -5 -4 -6 3 -3 5 -7 6 -6 7 -6 12 -6 12 -7 16 -10 17 -9 21 -9 19 -2 17 -2 22 -4 20 1 20 4 21 3 19 6 19 9 20 12 22 13 18 16 15 17 15 ],2025-05-07_20-08-54-177
