CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948128891,0,145,0,0,2948.32,128,[-111 16 9 0 21 -43 24 -36 29 -55 26 -52 39 -42 36 -43 25 -46 16 -60 11 -53 18 -52 16 -57 8 -40 -1 -47 -4 -32 -5 -23 -15 -17 -8 -8 -11 5 -11 12 -12 10 -9 28 -14 32 -3 40 0 39 -2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 28 -37 25 -39 25 -35 25 -35 17 -34 16 -28 17 -31 8 -27 8 -22 1 -28 -14 -24 -19 -27 -32 -29 -35 -18 -26 -14 -29 -20 -43 -20 -44 -11 -35 -10 -40 -3 -41 2 -34 -8 -20 4 -33 2 -36 6 -33 ],2025-05-07_20-18-48-34
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948176350,0,251,0,0,2948.34,128,[-5 -80 15 0 -1 23 0 11 -7 10 -11 14 -7 10 -9 7 -15 9 -18 13 -12 9 -20 9 -11 15 -19 18 -15 21 -16 22 -20 18 -19 22 -15 18 -21 14 -19 7 -16 8 -21 2 -16 1 -20 -2 -19 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -10 7 -13 9 -3 14 -8 14 -6 14 0 14 -2 11 4 13 3 18 2 27 5 22 12 23 13 21 18 20 12 16 18 16 16 17 16 10 11 19 17 9 12 10 9 11 5 17 0 4 11 2 ],2025-05-07_20-18-48-54
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948191181,0,120,0,0,2948.36,128,[120 -128 7 0 -4 -1 -14 12 -10 8 -19 1 -21 0 -18 1 -26 -1 -13 -7 -21 -1 -27 -2 -22 -9 -27 0 -21 3 -26 6 -27 -5 -24 -7 -26 3 -24 -4 -23 -9 -23 -11 -12 -12 -14 -13 -11 -8 -6 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -19 -4 -8 -4 -16 3 -13 4 -15 -2 -18 8 -16 7 -13 7 -15 14 -17 13 -8 13 -9 14 -18 26 -5 30 -7 25 1 19 -6 19 -2 23 1 20 -1 21 4 16 -10 23 -3 17 -8 10 -10 12 ],2025-05-07_20-18-48-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948191821,0,140,0,0,2948.36,128,[-116 -64 8 0 8 -11 9 -9 20 -4 17 -1 16 -10 16 3 14 -5 16 11 21 -2 18 -3 15 -7 29 -8 20 -10 22 -2 19 -3 30 6 26 5 20 3 24 5 15 6 16 5 15 6 14 7 11 9 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 10 0 13 -2 17 -4 12 -13 8 -6 13 -12 8 -13 14 -6 10 -15 4 -11 2 -21 7 -29 3 -21 4 -28 2 -33 1 -27 -5 -26 -4 -24 -2 -21 -10 -22 -8 -21 -2 -23 0 -20 -1 -9 0 -18 ],2025-05-07_20-18-48-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948200773,0,246,0,0,2948.37,128,[-10 96 15 0 -1 -6 9 -1 15 -5 13 -6 18 2 5 2 22 -3 19 11 13 3 18 4 25 7 25 2 31 1 19 7 20 7 24 10 24 7 20 9 14 4 13 16 10 6 15 15 10 11 3 12 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 14 -10 13 -2 15 -7 5 -6 11 -8 11 -13 16 -15 2 -19 8 -20 9 -23 0 -22 0 -24 -2 -27 -7 -26 4 -18 4 -32 -1 -23 3 -13 -11 -29 -10 -23 6 -18 -3 -18 -1 -7 7 -16 0 -10 ],2025-05-07_20-18-48-80
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948211407,0,120,0,0,2948.38,128,[120 -128 7 0 -11 13 -6 -1 -5 9 -13 10 -24 8 -12 9 -18 7 -21 10 -20 9 -26 0 -25 19 -13 19 -18 17 -26 12 -14 20 -23 9 -28 11 -25 1 -17 5 -24 -1 -20 -8 -11 -2 -11 -4 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -12 2 -20 1 -13 3 -11 7 -15 11 -14 7 -4 17 -6 26 -2 17 -7 26 -4 20 -2 27 4 17 3 28 8 29 3 30 7 25 7 20 8 19 -1 21 14 23 5 21 9 21 -4 14 1 14 ],2025-05-07_20-18-48-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948229513,0,251,0,0,2948.4,128,[-5 -80 15 0 -19 13 -18 6 -15 7 -26 3 -28 3 -22 10 -31 9 -24 18 -30 13 -21 19 -21 0 -25 6 -19 14 -20 2 -9 11 -12 -2 -14 11 7 -1 1 5 3 -4 14 6 20 3 10 -6 21 -10 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 24 -30 17 -18 26 -22 18 -24 25 -11 20 -23 26 -17 23 -6 10 2 26 0 8 2 22 11 9 -2 12 5 3 20 6 14 2 1 -7 9 -8 -3 -7 13 -13 13 -12 3 -17 4 -13 2 -16 9 ],2025-05-07_20-18-48-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948229890,0,250,0,0,2948.4,128,[-6 -96 15 0 33 13 37 33 37 28 38 16 39 34 32 36 30 28 37 27 47 28 29 26 44 23 39 16 46 20 34 7 30 8 19 2 16 -1 9 -10 -2 -19 4 -23 -10 -20 -24 -20 -15 -27 -22 -25 -24 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -24 -55 -26 -47 -30 -53 -28 -38 -31 -33 -30 -41 -26 -37 -32 -27 -25 -20 -19 -25 -19 -13 -29 -10 -13 1 -17 1 -15 -3 -24 11 -14 10 -5 25 2 22 0 23 2 12 -15 15 6 11 9 -1 2 16 22 ],2025-05-07_20-18-48-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948230267,0,120,0,0,2948.41,128,[120 -128 7 0 39 -8 57 11 38 -13 35 12 40 10 47 23 42 9 55 7 48 7 41 -5 49 -4 47 -8 30 -14 21 -19 31 -5 22 -21 6 -3 5 -17 -6 -14 -13 -2 -24 -6 -22 -6 -32 -4 -37 -9 -38 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -25 -57 -22 -50 -19 -59 -20 -46 -21 -47 -32 -42 -26 -43 -16 -34 -21 -23 -27 -27 -13 -22 -13 -1 -27 -4 -18 9 -8 9 -10 7 -7 20 -9 17 -16 15 -5 10 -2 3 -10 33 0 28 26 1 -6 28 22 ],2025-05-07_20-18-48-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948230468,0,140,0,0,2948.41,128,[-116 -64 8 0 29 -17 45 -22 22 -21 46 -31 29 -53 43 -44 35 -43 35 -53 36 -46 27 -36 43 -36 20 -36 15 -35 21 -25 17 -25 13 -25 3 -10 -4 -16 -12 -4 -16 -9 -19 6 -19 -1 -31 -2 -34 2 -45 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 57 1 59 1 62 0 52 1 60 1 62 -3 47 -13 43 -9 29 -9 24 -9 26 -18 13 -12 20 -8 -6 -17 -4 -14 1 -18 -7 -11 1 -1 -16 -3 -26 7 -27 -6 -17 1 -21 5 -7 -1 -7 13 -38 ],2025-05-07_20-18-48-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948230697,0,120,0,0,2948.42,128,[120 -128 7 0 43 -25 33 1 59 -8 45 -32 52 -20 53 -23 46 -27 52 -27 48 -29 44 -33 50 -22 38 -34 38 -37 18 -16 21 -31 2 -12 4 -20 -7 -12 -6 -16 -18 -6 -12 1 -25 2 -25 4 -33 1 -41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 39 -43 42 -44 40 -32 28 -39 32 -43 25 -40 20 -36 27 -43 13 -35 1 -41 3 -14 1 -25 -3 -3 -11 -4 -13 4 -18 -12 -13 5 -13 11 -8 2 -7 11 -17 13 -20 6 -4 4 -1 25 -31 2 -13 ],2025-05-07_20-18-48-130
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948230898,0,94,0,0,2948.42,128,[94 -32 5 0 10 -47 -15 -36 7 -43 7 -24 7 -55 12 -55 -3 -31 15 -58 -3 -50 1 -52 1 -48 -8 -45 0 -50 -2 -27 -11 -19 -9 -9 -9 -20 -8 5 -10 10 -17 13 -8 4 -20 7 -27 21 -18 35 -21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 49 42 34 35 53 29 41 43 49 29 40 25 39 19 53 13 36 19 34 -2 18 -8 21 -8 22 -20 13 -4 16 -14 1 -6 5 -15 -3 -6 -17 -7 -2 -16 -7 3 -23 -5 -8 -4 -19 8 -23 -16 -23 ],2025-05-07_20-18-48-136
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948231067,0,140,0,0,2948.43,128,[-116 -64 8 0 39 -5 31 -15 44 -34 22 -18 55 -26 42 -22 41 -42 55 -32 50 -31 42 -28 35 -27 28 -25 27 -27 22 -27 19 -24 9 -11 2 -14 -2 -14 -4 -9 -20 -1 -27 0 -29 10 -23 14 -27 9 -41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 45 -40 47 -46 36 -37 36 -38 38 -40 33 -36 34 -40 26 -25 24 -32 15 -31 11 -17 8 -28 -2 -23 -13 -8 -4 -8 -19 -5 -22 1 -15 4 -23 7 -4 -7 -14 13 -10 19 0 14 -17 15 2 1 -31 ],2025-05-07_20-18-48-142
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948231296,0,246,0,0,2948.44,128,[-10 96 15 0 40 -32 45 -8 33 -12 52 -1 51 -17 63 -8 40 -2 50 -23 57 -25 49 -23 49 -9 42 -22 35 -16 30 -35 16 -20 15 -10 10 -26 2 -14 -6 -23 -21 -11 -26 4 -24 8 -37 4 -40 3 -45 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 5 -54 2 -57 -4 -68 1 -53 6 -52 0 -51 7 -40 -14 -47 -10 -36 -11 -29 -13 -31 -14 -15 -28 -7 -10 -18 -25 -5 -17 4 -7 -5 -8 3 -5 9 -14 16 -8 9 -15 17 -12 14 -13 32 -21 26 11 ],2025-05-07_20-18-48-147
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948231665,0,120,0,0,2948.44,128,[120 -128 7 0 22 -35 15 -30 12 -31 27 -42 43 -26 28 -27 31 -51 29 -25 36 -33 24 -45 16 -39 12 -39 3 -49 10 -38 2 -37 2 -20 0 -9 -12 -8 -13 -3 -22 6 -14 8 -26 20 -20 21 -23 24 -26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 51 -32 57 -30 55 -35 43 -37 50 -28 44 -28 31 -31 37 -30 28 -18 29 -24 22 -24 8 -14 11 -9 -3 -17 0 -15 -16 -19 -12 -28 -5 -16 -13 13 -15 9 -12 -2 -36 8 -10 10 -24 11 -21 9 -24 ],2025-05-07_20-18-48-153
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948231866,0,140,0,0,2948.45,128,[-116 -64 8 0 -24 -29 -18 -40 -38 -24 -31 -56 -38 -48 -36 -37 -28 -43 -34 -36 -32 -33 -44 -29 -50 -37 -42 -29 -31 -24 -34 -9 -18 -14 -18 -8 -16 -3 1 3 -4 17 4 18 5 12 11 19 18 29 22 33 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 53 27 55 29 54 31 50 17 49 26 40 26 36 27 36 15 35 17 37 8 41 -2 26 -1 27 -2 11 0 10 -8 1 -8 5 -13 2 -34 2 -17 2 -6 -2 -21 -22 -26 -21 -20 -11 -16 -17 -17 -14 ],2025-05-07_20-18-48-159
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948260041,0,128,0,0,2948.45,128,[-128 0 8 0 5 -7 11 -1 2 -16 3 -16 15 -22 20 -18 20 -17 14 -19 17 -22 24 -23 15 -29 9 -19 12 -21 18 -24 10 -21 15 -13 20 -22 15 -13 21 -11 17 -8 14 -9 11 -13 21 -13 16 3 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 -8 14 -2 13 6 1 4 14 -6 6 -9 13 -7 11 -17 -2 -17 8 -19 9 -31 11 -24 -2 -18 -5 -21 -4 -32 -8 -28 -8 -25 -13 -16 -5 -32 -2 -38 -5 -22 -5 -15 -10 -18 -4 -13 -5 -21 ],2025-05-07_20-18-48-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948273338,0,124,0,0,2948.46,128,[124 -64 7 0 -12 -14 1 -4 7 -13 -12 -19 -2 -15 -10 -24 11 -19 9 -17 5 -16 8 -17 6 -32 10 -20 -1 -25 0 -19 -1 -27 7 -25 11 -21 10 -19 13 -18 11 -11 12 -19 8 -13 16 -4 13 -5 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 0 -7 2 -11 2 -13 -2 -15 4 -12 -2 -18 -8 -25 -9 -17 -16 -21 -15 -15 -8 -14 -17 -16 -12 -9 -21 -13 -19 -12 -19 -15 -21 -3 -29 -16 -20 -5 -16 -5 -17 -9 -12 -6 -12 1 -13 -7 -10 -10 ],2025-05-07_20-18-48-171
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948273932,0,104,0,0,2948.46,128,[104 -128 6 0 -3 -12 -1 -8 8 -9 3 -2 18 -7 10 -9 22 -9 10 -9 27 -5 8 -15 16 -5 19 -11 25 -3 21 -10 28 -8 16 -14 18 -10 15 -10 24 -5 15 -8 17 4 16 -8 8 6 20 14 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 5 1 6 -5 10 -6 14 -6 8 -9 11 -16 -2 -12 11 -22 -4 -14 1 -6 2 -20 -5 -24 -1 -28 -1 -12 -14 -19 -12 -24 -12 -29 -3 -18 -6 -21 -5 -19 -4 -21 -12 -15 -2 -15 -7 -16 -2 -8 ],2025-05-07_20-18-48-176
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948284311,0,108,0,0,2948.47,128,[108 -64 6 0 2 3 13 3 2 10 9 10 -1 10 11 5 9 11 8 10 11 13 6 11 11 11 17 13 17 10 17 12 14 18 16 9 17 16 11 15 9 12 7 16 16 11 4 12 -1 13 -2 14 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -7 3 -7 10 -1 9 -7 13 3 9 -2 6 8 12 8 16 4 11 8 12 13 13 6 3 22 10 18 -2 23 2 17 12 20 5 15 7 16 -7 15 -11 21 0 14 4 16 6 20 3 5 -1 ],2025-05-07_20-18-48-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948286599,0,157,0,0,2948.48,128,[-99 -48 9 0 -13 -6 -4 -12 -3 -5 -11 -15 -13 -10 -9 -7 -16 -12 -7 -8 -4 -15 -17 -24 -8 -14 -22 -30 -13 -22 -11 -28 -19 -21 -10 -22 -14 -29 -9 -27 -6 -20 4 -17 -2 -18 5 -18 3 -17 11 -11 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 -3 -11 0 -8 2 -13 -15 -12 -10 -13 -8 -9 -19 3 -19 -13 -18 -3 -25 -14 -22 -1 -21 1 -20 -8 -29 10 -30 9 -23 7 -17 15 -21 7 -29 -3 -38 3 -24 3 -22 0 -25 9 -20 5 -8 -1 ],2025-05-07_20-18-48-187
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948301338,0,98,0,0,2948.48,128,[98 32 6 0 -13 -7 -10 -8 -3 -14 -9 -11 -19 -18 -6 -20 3 -17 -8 -14 -16 -13 -10 -18 -12 -29 -11 -28 -5 -30 -3 -19 -7 -30 -12 -24 -1 -21 0 -21 1 -21 5 -17 3 -17 5 -9 5 -14 8 -2 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 3 -17 3 -11 -1 -21 -10 -14 -7 -11 -12 -5 -18 -12 -12 -12 -14 -9 -18 -6 -21 -12 -24 -10 -24 -1 -24 -4 -28 -9 -28 6 -24 -2 -30 6 -22 -1 -20 3 -27 -1 -20 -3 -17 4 -5 1 -6 0 ],2025-05-07_20-18-48-193
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948331751,0,128,0,0,2948.5,128,[-128 0 8 0 17 19 21 8 18 12 23 18 26 13 29 15 23 12 26 11 21 10 23 14 20 6 19 7 19 10 14 4 13 4 7 5 0 1 -5 1 -4 -3 -7 -2 -11 0 -12 -3 -17 -6 -19 -2 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -10 -32 -13 -29 -15 -28 -11 -26 -14 -31 -10 -30 -16 -25 -17 -26 -12 -25 -9 -21 -13 -25 -5 -13 -6 -19 0 -15 4 -12 2 -5 3 -11 3 -2 7 2 3 -1 10 2 11 11 3 10 19 9 20 6 ],2025-05-07_20-18-48-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948331964,0,116,0,0,2948.5,128,[116 64 7 0 -12 18 -17 19 -13 25 -17 18 -21 23 -16 21 -16 18 -12 22 -7 30 -12 26 -13 18 -14 20 4 18 -1 13 -3 6 -5 1 0 -5 -7 0 6 0 2 -11 4 -13 8 -7 2 -10 4 -19 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -16 24 -19 22 -20 16 -15 21 -12 20 -13 22 -19 22 -17 21 -11 11 -10 22 -21 17 -7 24 -11 13 -1 14 -1 6 -2 11 10 6 -4 -7 1 4 10 -1 12 3 6 -1 15 -3 10 -8 13 -4 15 ],2025-05-07_20-18-48-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948332161,0,100,0,0,2948.51,128,[100 64 6 0 -14 -18 -15 -29 -7 -23 -17 -23 -15 -33 -20 -26 -7 -23 -5 -26 -17 -19 -18 -20 -13 -14 -8 -14 -15 -18 -9 3 -11 -9 -7 -2 -9 -9 -7 3 3 6 11 5 4 5 10 13 8 12 15 17 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 23 -5 21 -4 25 -5 21 -5 26 -4 24 -5 24 -2 26 -4 15 -9 27 -3 30 3 16 -5 13 2 8 -11 20 -14 2 3 -4 -4 7 -12 4 -6 -9 1 -3 -6 -8 -7 -19 0 -10 -4 -10 -2 -11 ],2025-05-07_20-18-48-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948332338,0,188,0,0,2948.51,128,[-68 -64 11 0 50 -45 41 -38 50 -36 44 -19 60 -47 55 -32 27 -53 59 -37 54 -39 50 -40 27 -42 33 -27 33 -23 19 -34 19 -29 11 -8 -2 -3 -9 7 -15 9 -8 19 -7 26 -13 31 -20 22 -20 32 -20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 -11 -62 -8 -69 -9 -72 -15 -73 -14 -68 2 -62 -2 -61 -1 -71 -5 -52 -7 -56 -1 -43 -16 -47 -3 -36 -16 -29 -7 -7 -1 0 -15 0 -15 22 -11 -1 -24 -3 -17 16 -6 23 -20 26 -19 25 -33 39 -25 ],2025-05-07_20-18-48-227
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948332631,0,124,0,0,2948.52,128,[124 -64 7 0 11 39 7 69 23 74 12 55 13 76 22 70 5 62 9 71 26 78 19 59 18 54 16 57 12 24 8 39 9 19 2 14 -9 0 -9 -1 -14 -19 -3 -8 -23 -17 -24 -23 -22 -28 -25 -25 -21 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -59 31 -66 31 -68 26 -62 36 -63 32 -54 21 -63 24 -51 27 -52 21 -45 24 -41 22 -44 26 -39 29 -24 15 -11 4 -13 22 -22 7 -4 3 2 -4 22 -3 24 9 27 3 16 6 46 8 33 16 33 ],2025-05-07_20-18-48-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948332840,0,104,0,0,2948.53,128,[104 -128 6 0 32 -37 46 -25 40 -8 62 -18 56 -25 54 -12 62 -19 49 -24 49 -19 64 -18 45 -16 40 -20 25 -9 34 -14 19 -1 10 -4 6 -11 -2 8 -8 2 -20 2 -28 16 -33 1 -36 13 -45 12 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 15 -68 13 -71 14 -68 10 -67 11 -63 15 -72 15 -55 9 -64 10 -57 5 -49 -4 -41 -1 -45 -11 -32 -6 -30 1 -23 -4 -11 -9 -6 -24 8 1 8 -3 7 -7 21 -16 18 -28 33 3 61 -13 47 -27 ],2025-05-07_20-18-48-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948333021,0,108,0,0,2948.53,128,[108 -64 6 0 -64 3 -53 -9 -56 -21 -68 -31 -48 10 -56 -17 -70 -4 -66 -1 -68 -2 -51 2 -55 -1 -44 -7 -38 12 -30 12 -18 3 -15 -3 -14 -6 -3 -12 5 -1 12 -6 17 -6 16 -18 39 -16 37 -14 39 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 57 20 56 29 53 31 59 28 70 34 65 30 66 37 57 30 54 30 49 29 48 16 46 20 31 7 33 4 27 6 13 -7 14 0 12 -4 8 -18 14 -9 2 -30 -9 -22 -29 -21 -5 -26 -20 -51 -13 ],2025-05-07_20-18-48-244
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948333206,0,157,0,0,2948.54,128,[-99 -48 9 0 -53 -24 -39 -4 -61 -22 -67 -26 -54 -11 -70 -16 -64 -18 -58 -15 -59 -15 -51 -14 -43 -11 -56 -2 -37 -5 -30 -10 -23 1 -15 -5 -5 -6 3 4 11 0 17 -1 26 5 27 -7 29 -4 43 -9 42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 58 14 64 22 65 27 61 16 63 24 60 26 59 28 55 22 56 23 48 20 42 20 42 3 39 4 38 8 21 5 21 -1 22 -11 14 -14 6 -11 1 -27 -13 -14 -1 -22 -19 -43 -3 -45 -16 -33 -19 ],2025-05-07_20-18-48-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948333458,0,98,0,0,2948.54,128,[98 32 6 0 -3 40 -20 67 -3 65 -14 76 -28 67 -11 67 2 57 -2 66 6 56 -5 59 6 58 3 55 -1 31 3 37 -2 14 2 17 -3 4 -14 0 -9 -12 0 -15 -7 -27 -8 -34 -16 -27 -20 -35 -20 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -34 58 -33 56 -32 51 -37 55 -39 50 -36 57 -42 43 -38 51 -34 43 -29 44 -31 45 -26 40 -26 32 -5 28 -8 21 -12 8 12 14 5 15 2 1 18 9 23 -11 28 0 24 -12 39 -4 23 4 33 ],2025-05-07_20-18-48-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948355587,0,238,0,0,2948.55,128,[-18 -32 14 0 9 -1 9 6 8 -8 12 4 15 7 15 11 15 21 14 10 19 2 5 8 23 14 23 9 28 15 26 6 22 21 24 11 18 11 17 17 12 15 17 16 1 23 2 12 5 10 1 11 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 8 5 12 7 4 13 0 12 12 16 9 18 -4 21 1 17 2 24 -5 15 3 19 -11 19 -11 28 -20 20 -14 28 -15 17 -16 22 -7 18 -14 13 -13 17 -8 13 -17 11 -15 11 -11 19 -5 ],2025-05-07_20-18-48-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948381117,0,210,0,0,2948.55,128,[-46 32 13 0 13 5 15 -6 15 4 16 -2 20 -2 21 -7 21 2 19 3 23 -6 25 9 14 5 27 5 30 2 27 5 17 0 22 5 21 10 14 12 23 8 20 10 1 8 7 17 13 8 -6 10 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 15 3 11 7 11 -2 16 1 11 -4 18 -2 15 -6 14 -17 9 -10 21 -8 8 -4 16 -19 15 -15 13 -19 5 -30 6 -29 4 -37 5 -20 1 -15 6 -22 3 -22 1 -15 12 -13 13 -14 7 -13 ],2025-05-07_20-18-48-265
