CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689370863,0,124,0,0,1689.56,128,[124 -64 7 0 12 23 0 14 -7 9 -8 12 5 -8 -10 -11 -15 14 -23 -19 -7 -9 -26 -4 -34 -15 -39 -1 -42 2 -33 5 -32 4 -30 6 -32 2 -23 2 -23 4 -14 0 -16 -3 8 -7 -3 -9 9 -8 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 69 17 66 17 63 24 64 28 64 29 63 36 64 22 74 17 58 22 48 20 51 11 43 9 47 8 43 4 41 -4 41 -4 43 -1 43 -6 56 -8 48 0 43 16 52 7 45 14 36 16 46 3 40 ],2025-05-07_19-57-49-315
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689371072,0,94,0,0,1689.56,128,[94 -32 5 0 3 -33 13 -21 8 -5 -2 -8 -16 8 -8 6 -12 3 -3 14 -5 26 2 30 -7 28 7 33 -7 33 5 39 5 39 8 31 0 30 8 23 -3 20 -3 12 -5 5 -2 -6 -6 4 -9 -15 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 -2 64 2 70 -10 68 -10 69 -12 75 -10 63 -6 60 -9 66 -18 47 0 43 -13 53 -12 41 3 39 0 39 -3 57 7 43 1 31 5 34 10 40 0 55 1 34 13 34 -6 27 5 22 -11 28 -1 ],2025-05-07_19-57-49-320
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689371241,0,158,0,0,1689.57,128,[-98 -32 9 0 4 25 7 9 2 -19 5 -1 -7 -19 -22 -3 -11 -6 -11 -14 -31 -12 -23 0 -33 -15 -39 -26 -30 -14 -34 0 -28 -16 -32 -9 -23 -7 -25 -7 -17 -9 -16 5 -7 0 1 -10 5 -6 13 -1 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 27 67 30 66 26 74 26 61 15 63 26 52 29 65 22 61 28 53 23 43 22 26 35 36 27 26 41 20 34 28 36 20 25 10 45 10 38 6 43 23 45 12 39 5 36 1 39 15 33 28 24 ],2025-05-07_19-57-49-326
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689371494,0,158,0,0,1689.58,128,[-98 -32 9 0 7 -16 -10 -13 1 -18 -4 -6 6 13 -6 13 -7 8 -6 23 -6 34 -2 30 1 27 4 39 15 36 13 35 14 35 19 28 14 28 14 27 6 20 2 14 -2 9 -2 -1 -12 1 -20 -2 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -59 37 -57 29 -58 33 -58 29 -60 27 -67 33 -58 27 -55 29 -54 28 -47 25 -47 29 -35 29 -42 30 -28 37 -32 40 -29 43 -15 39 -13 34 -24 34 -22 33 -25 33 -29 26 -21 36 -16 17 -24 14 -24 ],2025-05-07_19-57-49-331
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689371747,0,734,0,0,1689.58,128,[-34 -30 45 0 -20 -14 -24 2 5 -5 2 11 9 15 1 2 7 7 21 22 14 3 26 -7 32 -9 33 -8 32 -14 29 -9 32 -12 31 -12 30 -18 26 -14 17 -9 12 0 5 -1 3 4 -6 3 -13 9 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -19 -67 -15 -69 -12 -68 -16 -62 -9 -65 -6 -60 -15 -65 -10 -66 -11 -55 -13 -52 -16 -49 -19 -45 -21 -38 -20 -27 -28 -29 -31 -34 -42 -18 -31 -33 -29 -27 -30 -33 -38 -30 -33 -33 -23 -26 -29 -29 -18 -14 -22 ],2025-05-07_19-57-49-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689372768,0,125,0,0,1689.59,128,[125 -48 7 0 -9 5 -10 2 1 1 4 3 7 -3 7 -4 9 -6 8 -5 8 -9 9 -5 9 -13 16 -15 9 -11 9 -19 10 -19 10 -15 5 -14 7 -11 3 -11 2 -7 2 0 2 2 0 2 1 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -34 9 -33 11 -36 6 -35 14 -30 14 -31 10 -29 10 -32 11 -28 3 -27 6 -26 3 -25 -1 -25 -1 -19 -6 -21 -4 -22 -7 -23 -7 -21 -9 -19 -11 -18 -6 -22 -10 -18 -7 -17 -2 -20 -3 -16 -1 ],2025-05-07_19-57-49-343
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689482175,0,281,0,0,1689.65,128,[25 -111 17 0 4 3 4 -3 0 -4 -5 -4 -8 -6 -9 -3 -13 -7 -16 -4 -13 -4 -17 -6 -21 -3 -23 -1 -21 2 -21 3 -19 3 -18 7 -15 1 -13 4 -10 5 -8 0 -3 4 1 -2 7 2 10 1 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 8 34 8 34 4 34 7 34 6 31 6 31 7 34 10 29 12 28 12 19 15 23 14 20 16 15 12 14 17 14 16 11 19 11 20 10 16 10 17 11 12 14 11 8 16 11 12 9 11 10 7 ],2025-05-07_19-57-49-405
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689482592,0,205,0,0,1689.65,128,[-51 -48 12 0 -1 2 3 2 2 -1 7 -1 7 -5 9 -7 8 -6 10 -11 10 -14 8 -15 10 -17 7 -19 7 -18 4 -17 1 -21 -3 -21 -1 -16 -1 -16 -1 -11 1 -7 -1 0 1 4 -4 7 -4 5 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 17 -36 12 -34 18 -35 17 -32 11 -31 17 -29 16 -30 14 -26 11 -28 9 -24 7 -27 4 -27 4 -23 -4 -22 1 -25 0 -21 -3 -21 -3 -21 -2 -23 -1 -15 -3 -21 2 -18 0 -18 1 -10 3 -13 3 ],2025-05-07_19-57-49-410
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689482909,0,94,0,0,1689.66,128,[94 -32 5 0 -9 2 -3 3 5 1 6 1 6 5 10 0 10 -2 17 -7 9 -10 11 -13 18 -12 7 -16 12 -16 14 -22 11 -18 4 -14 4 -10 1 -15 1 -12 -3 -7 -1 0 -2 3 -8 4 -7 9 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 11 -33 9 -35 8 -34 10 -32 15 -37 9 -37 11 -36 3 -30 7 -31 5 -31 -1 -27 -3 -29 0 -25 -7 -21 -4 -18 -2 -21 -6 -20 -10 -21 -8 -24 -6 -15 -4 -13 0 -18 3 -14 -7 -11 -1 -13 0 ],2025-05-07_19-57-49-416
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689483078,0,138,0,0,1689.67,128,[-118 -96 8 0 -3 -4 0 -1 -1 -2 -3 1 4 0 -1 6 9 7 8 10 11 7 16 12 18 9 19 14 20 10 19 5 22 2 11 -1 17 1 10 1 10 -5 3 1 1 -9 -2 -2 -5 -3 -14 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -27 -24 -32 -25 -27 -27 -24 -29 -32 -26 -21 -28 -30 -23 -28 -18 -25 -18 -22 -16 -24 -11 -24 -9 -24 -9 -22 -3 -24 -7 -23 -4 -22 -1 -20 2 -21 -4 -22 -6 -18 -3 -22 -4 -19 -4 -14 -10 -9 -9 -12 ],2025-05-07_19-57-49-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689483303,0,158,0,0,1689.67,128,[-98 -32 9 0 0 9 0 4 8 -2 2 2 1 -6 4 -15 -3 -13 3 -21 3 -16 -3 -16 -6 -21 -7 -19 -7 -24 -10 -21 -7 -20 -9 -13 -9 -15 -10 -11 -9 -9 -1 0 -3 -3 -1 4 1 7 6 7 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 7 35 5 35 9 37 6 34 4 35 6 32 4 35 1 25 0 31 -1 29 -4 26 -3 29 -5 16 -14 20 -12 19 -10 17 -14 19 -12 21 -15 19 -10 20 -7 13 -12 17 -13 14 -7 19 -2 12 ],2025-05-07_19-57-49-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689483556,0,124,0,0,1689.68,128,[124 -64 7 0 13 -2 1 0 -1 -4 -6 -4 -10 -6 -15 -3 -16 -1 -15 2 -12 4 -19 4 -19 6 -20 5 -19 5 -21 8 -16 9 -17 9 -11 10 -15 11 -8 5 -3 4 1 3 5 -5 7 -6 8 0 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 31 -22 30 -18 33 -15 30 -19 32 -17 31 -17 29 -11 29 -9 28 -10 26 -11 24 -1 23 -3 23 0 19 4 19 4 15 5 16 10 16 10 15 8 20 2 15 8 17 8 13 2 10 6 11 -6 ],2025-05-07_19-57-49-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689483765,0,124,0,0,1689.68,128,[124 -64 7 0 -7 -1 -7 -1 -6 1 0 7 1 8 5 9 7 12 6 13 6 14 10 8 15 14 16 12 13 11 15 11 14 6 16 8 15 7 10 4 9 0 6 1 2 0 -2 -1 -9 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -32 -20 -32 -21 -32 -18 -35 -21 -33 -20 -30 -17 -28 -18 -25 -14 -29 -9 -28 -8 -25 -7 -22 -5 -26 -2 -23 3 -20 -2 -23 6 -23 5 -17 2 -25 0 -16 -1 -18 2 -22 -3 -18 -2 -20 1 -17 -1 -13 ],2025-05-07_19-57-49-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689483973,0,124,0,0,1689.69,128,[124 -64 7 0 -10 -1 -2 2 0 5 4 -3 7 3 11 -4 16 -12 14 -6 15 -13 15 -14 13 -18 8 -22 12 -23 7 -25 7 -20 8 -19 3 -16 5 -13 2 -13 -4 -4 -2 2 -4 6 -1 5 -6 8 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 19 -35 16 -35 21 -38 17 -36 18 -35 20 -33 13 -32 15 -31 10 -31 11 -32 6 -25 2 -23 5 -29 -2 -27 -1 -26 -7 -22 -5 -23 -1 -28 -2 -23 -4 -26 -2 -23 -7 -22 2 -12 2 -15 7 -12 2 ],2025-05-07_19-57-49-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689484182,0,124,0,0,1689.69,128,[124 -64 7 0 1 13 5 0 10 -2 5 -9 1 -15 -12 -20 -8 -28 -10 -20 -20 -16 -33 -21 -34 -24 -33 -24 -38 -15 -39 -17 -45 -9 -35 -8 -33 -16 -22 -8 -16 -3 -12 -2 -3 1 -2 3 12 4 18 7 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 48 53 47 46 42 47 50 43 44 44 38 38 43 33 44 32 49 24 44 14 48 16 45 14 43 17 29 -7 44 2 39 1 50 -4 35 -6 40 -7 35 5 40 4 33 -2 26 21 29 3 11 19 21 ],2025-05-07_19-57-49-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689484391,0,124,0,0,1689.7,128,[124 -64 7 0 1 -6 3 -3 -5 -2 -9 -1 -7 4 -6 6 -11 5 -11 12 -8 16 -7 16 -5 17 -11 23 -6 19 -3 17 -3 21 0 17 -4 14 -2 14 2 9 2 4 0 2 1 -4 -2 -6 2 -9 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -31 20 -31 18 -34 20 -27 21 -29 17 -30 20 -31 15 -28 18 -22 19 -22 19 -20 21 -16 16 -5 19 -8 19 -8 23 -8 16 -3 19 -5 18 -6 17 -7 12 -8 21 -7 15 -10 15 -1 11 -7 9 -12 ],2025-05-07_19-57-49-454
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689527413,0,158,0,0,1689.7,128,[-98 -32 9 0 5 -6 0 -4 2 7 -1 -4 10 12 6 -4 8 7 7 12 14 17 9 10 5 20 11 15 17 18 17 17 13 22 11 22 16 22 5 23 1 24 -3 21 -4 18 -4 15 -8 15 -12 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 5 6 5 11 -1 8 0 10 0 15 -3 17 -7 12 -5 19 -7 22 -12 25 -9 15 -10 21 -19 23 -18 13 -18 18 -22 18 -21 17 -21 14 -24 12 -19 9 -17 7 -23 6 -22 9 -14 3 -18 ],2025-05-07_19-57-49-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689551566,0,130,0,0,1689.72,128,[-126 32 8 0 5 -10 7 -6 0 -1 1 1 -6 6 -6 3 -7 9 -10 5 -10 22 -5 13 -15 16 -16 10 -17 23 -25 22 -17 15 -23 18 -24 15 -19 10 -26 0 -20 -3 -22 -7 -25 -5 -15 -6 -15 -17 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -4 12 2 6 5 13 7 10 8 10 12 8 13 13 13 5 13 15 20 9 23 11 30 12 28 0 26 5 27 -4 34 2 28 2 35 -4 31 -7 33 -4 32 0 32 -5 29 -3 23 -3 22 -3 ],2025-05-07_19-57-49-474
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689572543,0,246,0,0,1689.74,128,[-10 96 15 0 3 -4 6 1 0 2 6 -8 -2 -17 0 -13 4 -13 -3 -16 -7 -17 -3 -14 -12 -22 -10 -16 -15 -19 -10 -14 -14 -11 -14 -14 -12 -9 -11 -5 -8 -6 -2 -4 -5 4 4 6 8 4 9 3 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 35 -2 36 -1 34 -2 36 1 36 -1 36 -3 33 -5 32 -5 30 -5 25 -7 22 -9 24 -9 19 -14 17 -14 19 -16 19 -12 15 -16 13 -15 7 -18 11 -18 13 -15 11 -10 10 -14 6 -7 8 -11 13 ],2025-05-07_19-57-49-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689572912,0,148,0,0,1689.74,128,[-108 64 9 0 -2 1 19 -2 -12 -9 -10 -13 -18 -27 -10 -28 -23 -26 -32 -22 -45 -32 -34 -18 -37 -14 -39 -19 -40 -7 -42 -1 -38 -2 -32 -7 -26 5 -17 4 -12 5 -6 2 1 6 6 5 13 3 24 2 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 49 51 47 53 47 53 50 55 51 43 41 51 42 41 45 37 46 35 40 31 42 28 42 12 42 -2 40 9 41 -3 41 -3 44 -6 35 -3 44 -5 42 -8 46 -6 32 -3 31 1 19 5 29 4 22 ],2025-05-07_19-57-49-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689573153,0,158,0,0,1689.75,128,[-98 -32 9 0 -12 -12 7 1 9 5 6 -6 2 -14 48 6 22 -5 32 -14 48 -17 29 -6 31 -13 43 -8 23 -28 34 -34 21 -30 16 -29 12 -29 12 -24 -2 -13 -2 -20 2 -8 -4 4 -9 7 -20 15 -21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 -8 -66 -14 -76 -9 -72 -7 -71 -2 -62 -10 -70 -10 -59 -11 -60 -12 -48 -14 -52 -21 -41 -28 -38 -30 -36 -25 -25 -31 -22 -33 -26 -38 -15 -27 -22 -40 -22 -40 -39 -36 -32 -31 -26 -28 -17 -18 -30 -13 -24 -4 ],2025-05-07_19-57-49-507
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689573406,0,158,0,0,1689.76,128,[-98 -32 9 0 -1 -2 0 -5 6 1 11 -4 4 -14 7 -12 8 -14 8 -21 4 -17 1 -21 -2 -24 -5 -26 -8 -20 -3 -20 -11 -21 -4 -18 -10 -11 -8 -13 -4 -9 -2 -2 0 3 -3 9 1 6 3 13 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 36 -10 39 -2 41 -4 38 -7 35 -5 40 -12 39 -7 35 -9 35 -12 31 -14 22 -18 23 -21 17 -16 16 -19 17 -21 10 -26 10 -20 4 -23 11 -23 6 -28 9 -26 7 -17 9 -13 2 -15 6 -12 6 ],2025-05-07_19-57-49-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689573659,0,183,0,0,1689.76,128,[-73 112 11 0 -1 -8 -2 6 -4 8 -12 0 -12 -1 -10 2 -18 13 -20 6 -13 19 -14 10 -14 14 -14 19 -5 23 -2 18 -6 16 -3 23 2 16 2 9 5 6 4 2 -1 -3 3 -7 0 -11 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -30 24 -28 27 -26 28 -32 22 -29 27 -25 28 -26 34 -17 35 -26 30 -18 17 -16 25 -7 29 1 29 -3 26 8 25 15 29 9 24 6 24 6 26 4 28 0 27 10 18 5 19 -7 16 -4 10 3 ],2025-05-07_19-57-49-517
