CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331816721,0,128,0,0,1332,128,[-128 0 8 0 -16 6 -13 6 -13 8 -10 3 -11 5 -7 12 -7 2 -3 3 2 6 -3 3 3 9 8 10 3 7 9 5 9 10 1 3 13 3 6 -2 -2 -1 -4 2 -2 1 3 7 2 0 -2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 4 -15 6 -10 -1 -15 2 -21 3 -15 2 -12 3 -32 10 -21 16 -30 7 -31 5 -31 12 -34 13 -32 11 -40 14 -34 6 -38 11 -32 7 -39 12 -35 8 -26 10 -31 9 -24 15 -23 19 -33 7 ],2025-05-07_19-51-51-759
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331846195,0,94,0,0,1332.01,128,[94 -32 5 0 -10 16 -6 14 -2 15 -5 14 -3 7 3 8 4 9 5 4 8 1 4 0 10 2 8 5 7 0 -1 -3 0 2 2 4 4 -2 5 -1 -1 -1 2 -2 -6 1 -5 -1 -2 -2 -5 -6 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -11 9 -9 10 -12 9 -9 10 -10 11 -11 9 -8 18 -12 18 -6 16 -16 18 -15 18 -17 27 -12 19 -15 31 -21 23 -20 23 -24 25 -24 22 -21 30 -20 28 -29 29 -16 22 -20 21 -12 22 -17 11 ],2025-05-07_19-51-51-773
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331846767,0,98,0,0,1332.02,128,[98 32 6 0 -9 -3 0 -3 2 2 9 2 13 -9 7 -6 19 -10 23 -9 23 -3 18 0 35 -14 27 -2 23 -8 27 -11 34 1 25 4 37 8 28 18 15 18 20 14 17 20 11 21 5 14 6 17 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 13 4 17 -2 6 -9 10 -10 10 -4 21 -8 5 -11 3 -21 6 -15 10 -19 -13 -34 -3 -26 -9 -21 -9 -15 -4 -31 -15 -25 -15 -24 -15 -31 -17 -33 -20 -19 -14 -24 -6 -16 -17 -24 -13 -16 -16 -13 ],2025-05-07_19-51-51-778
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331849047,0,158,0,0,1332.02,128,[-98 -32 9 0 -15 13 -22 12 2 24 -11 11 -19 9 -2 9 0 16 7 9 0 1 0 1 1 12 11 9 5 8 5 1 8 3 7 2 5 -2 3 -5 3 1 6 -1 -2 -4 5 1 -1 -7 2 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -4 13 -11 10 -12 11 -16 20 -17 8 -11 19 -5 18 -14 18 -19 18 -27 21 -21 22 -22 27 -24 22 -13 26 -23 31 -35 24 -38 14 -38 32 -38 17 -28 32 -31 25 -25 24 -26 12 -21 14 -19 12 ],2025-05-07_19-51-51-784
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331849552,0,158,0,0,1332.03,128,[-98 -32 9 0 1 5 2 12 0 6 -10 12 1 16 -12 8 -5 1 -8 9 -11 2 -22 11 -28 9 -22 7 -20 7 -19 10 -20 2 -26 6 -19 1 -26 -8 -13 -2 -15 -1 -12 2 -18 -11 -13 -15 -10 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -4 -2 -9 -5 -6 2 -8 0 -9 6 -9 14 -2 15 -1 10 -1 16 -1 20 -11 12 10 16 -3 25 10 23 13 17 8 23 16 20 4 19 13 15 24 16 22 15 14 15 13 10 13 16 14 4 ],2025-05-07_19-51-51-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331873710,0,123,0,0,1332.04,128,[123 -80 7 0 14 -3 16 -1 17 2 14 5 18 4 19 6 18 7 20 9 21 11 22 10 23 10 23 11 24 9 25 8 22 8 21 4 16 5 15 1 13 -1 8 -3 5 -3 2 -4 -2 -7 -7 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -26 -22 -25 -22 -26 -23 -27 -24 -24 -21 -22 -21 -22 -18 -19 -21 -17 -16 -17 -13 -15 -6 -13 -5 -10 0 -9 5 -6 8 -5 12 -6 12 -7 17 -9 17 -7 18 -7 21 -9 23 -6 18 -8 21 -8 19 -7 ],2025-05-07_19-51-51-801
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331873915,0,143,0,0,1332.05,128,[-113 -16 8 0 -4 16 -9 15 -11 17 -7 13 -11 13 -15 18 -16 14 -16 15 -20 16 -19 17 -21 18 -21 19 -21 18 -23 17 -16 18 -15 16 -8 15 -8 12 -7 11 -5 9 -2 6 0 5 6 -2 5 -3 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -11 29 -12 30 -14 28 -15 30 -14 26 -17 28 -16 28 -12 22 -11 19 -8 13 -6 13 -3 11 -2 7 -1 5 6 4 9 2 9 -1 12 0 16 -2 19 1 20 -1 23 1 23 -2 22 -1 24 2 19 ],2025-05-07_19-51-51-806
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331874148,0,128,0,0,1332.05,128,[-128 0 8 0 1 -25 4 -20 8 -21 5 -16 16 -16 16 -17 15 -22 18 -21 21 -18 22 -22 24 -22 21 -24 19 -23 17 -27 14 -21 14 -20 11 -20 8 -14 2 -13 1 -13 -6 -7 -6 0 -5 1 -5 4 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 16 -30 21 -32 19 -34 20 -33 19 -33 21 -26 21 -27 21 -26 16 -20 14 -20 10 -16 4 -7 3 -9 -5 -7 -3 -8 -11 -3 -16 -3 -15 -1 -21 -1 -22 0 -22 0 -21 -3 -31 -6 -26 -5 -22 -5 -15 ],2025-05-07_19-51-51-812
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331874361,0,629,0,0,1332.06,128,[117 82 39 0 17 1 18 2 16 5 12 8 14 8 17 8 15 12 16 15 19 13 18 16 23 20 22 14 20 18 19 16 20 11 16 11 19 9 14 4 11 2 7 2 6 -2 6 -4 -1 -11 -7 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -29 -17 -26 -18 -28 -19 -29 -20 -25 -18 -27 -20 -30 -18 -23 -13 -19 -14 -17 -13 -17 -5 -14 -6 -14 3 -12 4 -12 10 -6 11 -4 15 -5 15 -7 15 -4 18 -1 22 -4 20 -7 20 -9 24 -4 21 -6 ],2025-05-07_19-51-51-817
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331875242,0,649,0,0,1332.06,128,[-119 -110 40 0 0 19 -2 18 -3 22 -8 18 -6 19 -14 22 -11 18 -13 21 -13 21 -14 26 -15 27 -12 22 -13 26 -12 22 -12 22 -7 22 -6 25 -4 18 -2 16 3 9 -1 7 4 -1 7 -1 9 -8 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -27 28 -27 24 -27 24 -31 26 -25 22 -30 23 -26 19 -24 19 -21 18 -20 17 -16 10 -12 11 -4 12 0 9 1 7 6 8 14 8 13 3 16 8 20 8 23 10 22 6 22 12 24 8 22 11 17 ],2025-05-07_19-51-51-823
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331876151,0,756,0,0,1332.07,128,[-12 66 47 0 -13 -12 -11 -17 -10 -12 -6 -16 -9 -18 -6 -19 -6 -20 -1 -23 -7 -23 -5 -22 -4 -25 -6 -28 -8 -26 -8 -23 -11 -24 -7 -21 -8 -17 -7 -12 -6 -12 -9 -8 -7 -4 -8 2 -4 2 -2 8 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 34 -6 33 -7 33 -7 34 -3 33 -3 32 -6 31 -5 27 -3 25 -4 19 -2 16 -7 17 -6 7 -7 5 -9 3 -11 -6 -13 -8 -13 -6 -15 -11 -19 -7 -20 -13 -21 -12 -21 -10 -19 -12 -26 -9 -20 -10 ],2025-05-07_19-51-51-829
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331877200,0,94,0,0,1332.07,128,[94 -32 5 0 -1 -21 7 -16 10 -17 12 -21 13 -15 13 -13 19 -16 21 -19 22 -16 23 -15 25 -18 23 -22 21 -23 22 -18 20 -21 17 -20 15 -17 10 -17 5 -12 5 -13 0 -7 -4 -5 -11 -3 -8 -1 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 9 -36 9 -39 12 -36 12 -37 13 -30 17 -32 13 -32 13 -24 10 -22 7 -19 4 -13 0 -11 -2 -11 -10 -7 -9 -6 -16 4 -19 -1 -18 4 -21 3 -28 0 -22 2 -23 1 -29 2 -23 1 -31 2 -27 ],2025-05-07_19-51-51-834
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331877369,0,734,0,0,1332.08,128,[-34 -30 45 0 14 9 13 14 10 11 4 10 11 14 9 15 10 20 8 18 7 22 7 21 8 24 12 23 9 22 10 25 10 23 10 19 10 17 10 9 8 9 6 4 7 0 4 -1 2 -6 -1 -9 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -33 8 -30 8 -34 5 -32 5 -35 7 -32 7 -28 4 -22 3 -25 3 -21 4 -15 6 -16 5 -9 7 -4 10 -3 10 3 10 5 14 6 14 9 16 8 17 12 17 7 20 11 19 14 24 8 16 8 ],2025-05-07_19-51-51-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331878390,0,158,0,0,1332.08,128,[-98 -32 9 0 11 14 7 14 8 17 2 18 3 18 -1 17 0 20 -2 24 2 21 -3 24 -1 25 3 22 3 28 3 28 2 26 3 22 4 18 6 16 7 11 4 9 4 3 4 -2 3 -5 1 -6 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -29 12 -30 12 -31 13 -31 14 -30 10 -31 11 -26 10 -24 9 -21 8 -23 8 -15 8 -11 5 -7 9 -6 8 -2 7 3 10 9 9 10 10 11 12 13 13 16 14 15 19 18 17 17 15 19 17 13 ],2025-05-07_19-51-51-844
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331878643,0,94,0,0,1332.09,128,[94 -32 5 0 16 -12 11 -8 16 -11 14 -9 20 -6 19 -3 21 -3 21 1 22 0 23 1 25 -3 26 -3 27 -1 24 -2 22 -6 21 -6 18 -8 14 -6 8 -6 9 -6 1 -7 1 -4 -5 -5 -9 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -16 -29 -14 -32 -14 -35 -11 -31 -10 -34 -9 -28 -7 -27 -6 -22 -7 -20 -8 -12 -3 -11 -9 -7 -10 -2 -10 1 -8 4 -9 9 -14 12 -12 14 -16 10 -17 15 -18 14 -18 18 -17 13 -17 12 -16 15 -13 ],2025-05-07_19-51-51-850
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331920388,0,94,0,0,1332.1,128,[94 -32 5 0 14 -20 4 -12 11 -13 2 -17 -2 -13 6 -8 -1 -10 -8 -5 1 -11 -12 -7 -11 -3 -7 -9 -8 -5 -5 -13 -11 -9 -7 -9 -4 -3 -6 -9 2 4 -4 -5 -1 -5 -2 8 0 -3 2 3 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 14 -9 3 -9 3 -9 6 -8 7 -7 7 -12 6 -19 13 -16 10 -20 24 -25 19 -29 15 -22 16 -20 20 -21 25 -27 33 -32 30 -22 29 -29 33 -29 22 -27 25 -21 23 -23 18 -26 14 -25 24 -18 ],2025-05-07_19-51-51-856
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331924450,0,142,0,0,1332.1,128,[-114 -32 8 0 14 1 18 -4 3 1 13 3 6 -8 5 -10 -4 -2 10 -8 5 -9 -3 -10 1 -10 3 -12 5 -3 5 -7 -8 -4 -1 -5 1 1 -1 -4 -4 0 4 2 -3 1 0 -2 -1 4 -4 4 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -7 8 -7 15 -1 9 -4 13 -8 8 -9 7 -12 11 -6 20 -9 19 -15 16 -13 23 -3 29 -5 32 -12 22 -6 34 -13 22 -10 28 -7 28 -10 24 -2 26 0 20 3 21 -3 19 -9 21 -3 ],2025-05-07_19-51-51-861
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331929339,0,159,0,0,1332.11,128,[-97 -16 9 0 13 0 4 -2 4 0 6 12 -4 4 -4 15 2 13 -4 6 1 14 -1 11 2 14 -4 27 -1 27 3 11 -6 21 1 23 -6 18 -10 15 -7 18 -18 15 -6 12 -18 19 -15 13 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -2 6 -2 10 0 6 4 11 3 11 1 13 9 10 8 13 10 2 18 7 11 10 18 6 19 3 21 -2 25 7 17 -7 23 1 20 -9 11 -6 22 -8 17 -7 13 -5 4 -6 10 -7 13 -4 ],2025-05-07_19-51-51-866
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331929626,0,123,0,0,1332.11,128,[123 -80 7 0 10 14 -1 22 6 16 17 16 -4 7 5 10 7 10 12 2 6 1 12 6 5 2 6 -2 8 -9 12 -2 6 4 9 -5 9 -2 -2 -1 3 1 4 0 -1 3 -1 0 3 4 -5 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 8 11 2 9 6 10 13 13 10 20 5 15 9 20 9 15 10 15 7 28 12 34 18 27 11 27 16 28 8 33 7 32 11 35 11 42 11 36 17 41 18 37 -1 37 11 29 7 38 8 28 ],2025-05-07_19-51-51-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331933940,0,604,0,0,1332.12,128,[92 -62 37 0 -1 6 10 6 1 0 -10 4 -10 1 -15 -2 -16 13 -17 9 -20 6 -25 6 -29 10 -23 3 -26 2 -28 0 -25 -4 -31 3 -27 -3 -27 -14 -23 -6 -10 -15 -12 -18 -8 -17 -6 -15 -4 -16 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -8 6 -3 8 -14 15 -4 6 -8 10 -2 10 -5 20 5 16 4 17 8 22 12 13 2 15 12 21 17 19 23 25 15 26 16 20 20 20 15 15 18 17 21 19 21 18 18 5 15 -1 5 6 ],2025-05-07_19-51-51-876
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331941098,0,128,0,0,1332.12,128,[-128 0 8 0 4 11 -5 8 -7 2 -12 1 -13 2 -10 6 -21 8 -19 12 -16 11 -25 13 -21 14 -35 7 -28 9 -26 11 -29 8 -30 10 -26 4 -20 2 -25 -2 -28 -2 -22 -2 -22 -15 -12 -18 -12 -18 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -7 4 -11 5 -11 5 -12 4 -6 11 -11 15 -8 14 -9 17 2 16 -2 23 10 29 4 31 7 20 13 26 15 23 11 21 22 28 19 17 19 21 18 18 15 13 19 15 14 10 10 9 7 8 ],2025-05-07_19-51-51-882
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331948017,0,124,0,0,1332.13,128,[124 -64 7 0 2 -5 11 -5 5 -7 9 -7 11 -2 5 -1 12 -9 10 6 16 14 23 9 23 -1 23 3 22 11 25 5 18 7 22 17 10 9 20 16 9 19 9 13 4 12 1 15 -6 14 -9 14 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 -7 11 -5 8 -7 6 -10 4 -4 1 -12 3 -11 7 -16 -6 -15 -7 -14 -2 -15 -8 -18 5 -17 -4 -26 -8 -28 -7 -23 -17 -19 -14 -27 -11 -18 -12 -26 -16 -16 -11 -14 -11 -13 -8 -5 -7 -16 ],2025-05-07_19-51-51-887
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331955047,0,148,0,0,1332.13,128,[-108 64 9 0 8 -4 -2 -1 9 8 5 1 -1 6 9 8 3 5 1 12 2 17 11 26 3 23 8 23 6 31 8 20 15 23 8 21 -3 23 -8 25 -2 20 -11 18 -9 16 -11 10 -10 14 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 9 5 1 11 10 15 8 8 5 8 1 16 0 17 0 17 -8 17 -7 14 -3 19 -13 19 -18 20 -18 17 -20 24 -17 19 -21 23 -21 15 -21 12 -20 8 -17 11 -15 13 -17 12 -21 15 -12 ],2025-05-07_19-51-51-893
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331955288,0,168,0,0,1332.14,128,[-88 -128 10 0 -10 1 -13 -3 -5 -3 -4 -2 0 -16 -3 -13 1 -21 -1 -15 3 -22 14 -20 9 -23 7 -17 0 -23 10 -27 25 -24 13 -30 12 -14 18 -23 23 -17 24 -8 28 -11 18 -5 14 -5 13 -2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 1 -11 -5 -12 -2 -9 0 -13 -9 -4 -11 -16 -16 -8 -16 -3 -20 -9 -28 0 -23 -3 -25 -5 -33 -2 -34 -3 -30 8 -38 4 -34 10 -23 3 -26 1 -26 6 -23 7 -25 7 -14 13 -21 7 -15 6 ],2025-05-07_19-51-51-898
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331958739,0,124,0,0,1332.14,128,[124 -64 7 0 -21 -10 -25 -4 -14 -1 -14 -4 -15 -1 0 5 -2 4 -8 4 -3 5 -6 9 -5 2 7 2 -5 9 -4 1 -2 4 -1 3 -4 6 -4 0 1 5 3 4 0 -2 0 -6 4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -4 -14 1 -15 -5 -9 -4 -11 -4 -12 2 -19 -3 -26 -5 -18 1 -24 -8 -28 -12 -27 -5 -25 -3 -32 -5 -37 -8 -32 -8 -40 -14 -33 -10 -41 -6 -26 -11 -33 -17 -30 -5 -26 0 -21 -4 -21 -6 ],2025-05-07_19-51-51-904
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331959210,0,148,0,0,1332.15,128,[-108 64 9 0 14 -8 5 -14 5 -12 3 -11 10 -2 3 -14 -2 -13 0 -6 1 -1 -7 1 -2 -4 -2 -8 -3 -8 -3 -14 -14 -3 -8 -4 0 -10 -6 -4 -1 -13 -2 -7 -8 -1 0 1 -1 -1 -5 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -14 -3 -12 0 -13 3 -10 4 -18 3 -19 4 -12 0 -20 2 -16 1 -26 6 -25 9 -28 7 -35 11 -29 19 -31 17 -34 11 -32 16 -29 21 -31 28 -33 13 -23 17 -29 14 -10 14 -24 11 -23 ],2025-05-07_19-51-51-909
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331959451,0,168,0,0,1332.15,128,[-88 -128 10 0 10 22 9 23 12 16 12 8 -1 10 -2 6 11 9 9 -2 10 3 6 0 10 -1 9 -3 20 -6 6 -3 2 4 10 -4 9 -2 -3 -6 -3 -1 1 -4 -8 4 0 -1 -2 -6 -11 -8 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 6 7 11 8 7 7 4 17 8 12 17 13 11 7 9 21 10 22 12 23 18 20 22 23 21 36 27 33 20 33 21 28 14 33 20 34 13 38 18 31 13 27 14 35 6 25 14 19 14 24 ],2025-05-07_19-51-51-914
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331977274,0,160,0,0,1332.16,128,[-96 0 10 0 -9 -16 -2 -17 -3 -19 0 -21 1 -25 3 -26 3 -24 5 -24 -2 -30 2 -32 2 -31 0 -33 -1 -34 2 -32 -4 -31 -1 -26 2 -21 -6 -18 -6 -15 -4 -14 -6 -7 -4 4 -9 7 -6 10 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 32 -13 33 -16 32 -8 31 -10 33 -9 31 -10 27 -9 29 -11 28 -9 19 -8 16 -8 13 -9 6 -11 4 -11 5 -12 -6 -15 -9 -15 -10 -13 -12 -13 -14 -13 -14 -18 -12 -18 -15 -16 -13 -17 -13 -18 -14 ],2025-05-07_19-51-51-920
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331983584,0,158,0,0,1332.17,128,[-98 -32 9 0 11 5 10 7 12 2 14 11 13 11 16 14 15 18 18 14 17 12 15 20 16 18 19 22 18 20 16 12 15 13 21 10 19 11 16 6 13 3 6 3 7 -2 3 -7 -2 -8 -4 -7 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -32 0 -27 -4 -28 -6 -30 -7 -25 -5 -31 -2 -24 -8 -28 -7 -23 -5 -23 -2 -18 -5 -12 1 -13 2 -12 7 -6 10 -6 10 -1 14 -3 16 0 16 -1 17 -5 18 1 18 -1 20 1 19 1 18 1 ],2025-05-07_19-51-51-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332032059,0,210,0,0,1332.2,128,[-46 32 13 0 9 -1 7 6 6 6 0 5 2 11 0 17 -1 17 -3 12 -5 19 -7 29 -3 24 -4 26 -8 26 -12 23 -12 24 -13 23 -8 14 -18 15 -18 17 -13 14 -19 11 -22 6 -21 7 -14 2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -12 3 -8 7 -4 8 -7 6 -1 10 4 9 2 18 0 12 6 20 10 15 15 13 17 15 19 12 19 13 22 12 21 11 25 11 22 9 27 2 23 0 32 3 20 0 15 4 22 0 12 -1 ],2025-05-07_19-51-51-959
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332033151,0,285,0,0,1332.2,128,[29 -47 17 0 13 -5 12 -4 9 -1 4 -8 14 -2 2 -2 6 -10 1 -6 -7 -17 -2 -7 -7 -2 -7 -7 -3 -4 1 -3 -10 -4 -4 -2 4 -7 -2 -10 2 -4 -3 -1 -2 3 2 2 -7 0 1 5 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 13 6 12 0 9 -2 11 -2 18 -3 20 10 14 5 11 3 24 -7 24 2 35 -7 27 -5 38 9 39 4 29 3 31 8 35 2 31 4 34 8 26 14 26 8 33 6 28 -3 19 6 27 -2 ],2025-05-07_19-51-51-964
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332033572,0,94,0,0,1332.21,128,[94 -32 5 0 -2 -22 -5 -21 -6 -19 -5 -16 -4 -21 -8 -10 1 -4 -7 -5 -6 5 -15 -3 -7 -9 -10 1 -2 -3 -11 -1 -12 -2 -7 4 -4 5 -1 -3 -2 2 -1 -5 1 3 -2 -1 13 1 7 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -7 -16 -3 -8 -7 -11 -5 -12 -5 -25 -7 -19 -6 -16 -5 -17 -7 -25 -14 -27 -3 -29 -16 -36 -8 -33 -8 -36 -7 -37 -8 -46 -6 -38 1 -42 -5 -47 -6 -33 -5 -35 -6 -36 -4 -32 -6 -25 -8 -24 ],2025-05-07_19-51-51-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332034001,0,94,0,0,1332.21,128,[94 -32 5 0 -13 13 -10 14 -9 10 -4 8 4 14 -6 9 -3 11 -2 9 1 -4 7 0 0 9 1 5 4 7 -7 6 7 8 2 1 4 -3 -8 2 -4 -2 0 1 -5 -5 4 -3 1 -12 -1 -5 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -7 8 -10 6 -10 7 -12 5 -8 17 -6 15 -18 16 -15 18 -22 22 -16 21 -23 21 -21 30 -23 32 -22 28 -33 28 -29 29 -21 18 -38 27 -30 25 -33 26 -36 23 -27 23 -24 20 -23 23 -18 20 ],2025-05-07_19-51-51-975
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332034902,0,128,0,0,1332.22,128,[-128 0 8 0 -23 3 -21 5 -18 4 -12 13 -12 16 -13 -3 -6 7 -7 13 -1 3 -2 6 -8 2 3 2 4 10 0 4 9 0 -1 3 2 7 1 4 -1 1 -3 3 1 -6 1 -6 -1 -7 3 -5 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -12 -2 -15 3 -14 3 -19 -1 -18 7 -20 11 -11 0 -17 -7 -20 10 -34 -1 -32 6 -33 5 -29 1 -32 11 -40 6 -46 6 -42 4 -37 -3 -39 2 -43 8 -41 6 -36 -5 -32 0 -32 12 -29 3 ],2025-05-07_19-51-51-980
