CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977557793,0,94,0,0,977.755,128,[94 -32 5 0 -1 5 -3 6 -4 12 -8 9 -11 8 -11 15 -16 14 -20 15 -18 20 -15 20 -14 20 -12 23 -11 26 -8 25 -13 25 -9 21 -6 25 -1 17 -1 17 -3 14 -2 11 -1 6 1 -1 1 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 4 42 8 40 3 40 4 39 1 40 1 35 -4 38 0 34 0 31 0 30 1 23 5 19 7 22 10 19 10 18 18 14 12 12 17 13 16 10 17 10 12 15 14 9 9 9 13 9 8 10 11 ],2025-05-07_19-45-57-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977557962,0,125,0,0,977.76,128,[125 -48 7 0 -6 3 -5 5 -7 2 -14 -2 -16 0 -21 0 -22 -4 -24 -3 -26 -1 -25 1 -31 2 -28 -2 -27 8 -30 8 -22 9 -26 12 -26 11 -20 10 -14 10 -11 7 -7 7 -3 3 2 0 4 1 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 22 39 18 33 24 36 18 39 16 33 18 38 12 31 17 30 16 24 16 22 19 18 15 13 15 14 19 9 20 8 23 7 17 3 19 5 20 0 20 5 21 3 15 5 17 1 17 -3 9 1 7 ],2025-05-07_19-45-57-479
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977558171,0,145,0,0,977.766,128,[-111 16 9 0 6 4 3 5 3 9 6 9 4 11 4 12 5 16 5 19 8 20 10 18 10 23 17 21 16 22 18 19 14 19 13 16 13 14 13 14 10 7 8 7 7 5 4 -2 1 -1 -2 -1 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 13 -34 10 -38 12 -34 14 -35 9 -30 11 -32 11 -31 12 -26 13 -25 13 -27 11 -20 10 -19 14 -15 15 -14 15 -12 16 -7 19 -8 11 -9 15 -3 16 -6 14 -5 17 -4 11 -5 11 -10 9 1 ],2025-05-07_19-45-57-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977558408,0,246,0,0,977.771,128,[-10 96 15 0 5 -3 6 0 3 0 10 0 10 4 16 4 18 4 20 3 19 3 22 1 25 -4 20 3 24 -3 28 -6 23 -6 22 -8 20 -5 17 -5 18 -5 12 -7 8 -6 5 -3 0 -2 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -28 -28 -29 -27 -27 -28 -25 -29 -25 -28 -20 -25 -24 -23 -23 -19 -22 -17 -20 -15 -19 -15 -22 -9 -22 -12 -16 -7 -18 -4 -19 -1 -16 0 -17 -2 -18 0 -22 -1 -16 4 -16 0 -15 -1 -13 -1 -13 3 -6 ],2025-05-07_19-45-57-490
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977620624,0,98,0,0,977.787,128,[98 32 6 0 -9 0 -1 5 5 -3 3 5 3 -5 -1 -4 2 -8 6 -8 9 -11 4 -18 6 -19 11 -17 2 -24 0 -14 6 -27 12 -24 9 -21 13 -15 23 -13 20 -10 20 -10 18 -3 15 0 12 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -3 -11 -3 -8 -8 -7 -9 -13 -9 -8 -12 -6 -22 -6 -27 -6 -28 3 -28 -1 -27 -10 -22 0 -27 4 -33 5 -30 8 -34 6 -25 5 -28 18 -22 12 -24 19 -22 9 -35 13 -20 9 -12 4 -7 4 ],2025-05-07_19-45-57-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977654797,0,456,0,0,977.822,128,[-56 -127 28 0 -3 6 -1 3 -4 5 -7 8 -8 10 -10 12 -12 12 -13 17 -14 17 -10 21 -10 24 -10 22 -8 25 -9 24 -5 24 -6 24 -3 21 -2 19 0 16 -2 14 -1 9 1 3 3 2 2 -2 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -7 36 -5 35 -8 35 -8 35 -8 35 -10 34 -11 33 -7 30 -6 30 -6 29 -4 24 -2 24 2 24 0 20 4 20 7 18 6 20 9 16 8 15 7 15 9 14 10 13 5 10 7 7 6 8 7 ],2025-05-07_19-45-57-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977655446,0,476,0,0,977.827,128,[-36 -63 29 0 0 -6 0 -6 1 -11 5 -11 8 -13 9 -14 8 -14 11 -18 10 -23 9 -23 7 -22 8 -26 7 -27 6 -28 3 -26 1 -24 1 -24 -4 -23 0 -17 -6 -18 -3 -11 -4 -3 -4 -4 -1 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 16 -34 17 -35 16 -32 15 -32 19 -32 18 -31 18 -28 15 -31 14 -28 12 -26 12 -23 7 -23 1 -25 3 -23 0 -23 -3 -18 -4 -21 -3 -17 -5 -19 -9 -16 -8 -17 -5 -14 -7 -12 -6 -10 -7 -11 -3 ],2025-05-07_19-45-57-546
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977656123,0,734,0,0,977.833,128,[-34 -30 45 0 -9 -1 -10 0 -9 0 -10 -7 -12 -7 -13 -11 -9 -12 -20 -9 -17 -13 -17 -14 -20 -23 -23 -13 -30 -12 -27 -7 -22 -19 -23 -2 -18 -4 -23 -3 -12 -10 -11 1 -12 -1 -6 5 5 -5 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 15 34 12 33 20 31 19 33 20 30 9 35 13 28 14 24 14 28 11 11 5 23 7 25 5 18 -2 3 2 22 1 14 -4 19 6 28 -9 15 -5 10 -5 11 4 20 -2 8 -9 11 -4 4 ],2025-05-07_19-45-57-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977657144,0,158,0,0,977.838,128,[-98 -32 9 0 -7 -2 -3 -2 -4 -5 -7 -4 -15 -6 -13 -13 -15 -15 -17 -13 -19 -11 -18 -5 -17 -16 -24 -10 -26 -13 -23 -16 -19 -15 -22 -9 -21 -1 -25 -6 -23 -2 -10 -9 -6 6 -6 4 4 2 -7 2 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 36 14 29 15 32 11 40 9 30 15 62 0 35 11 20 25 30 14 21 14 14 18 13 13 15 16 20 18 6 12 9 5 -4 11 -5 21 8 12 2 5 -7 13 6 10 -10 14 -2 11 5 8 ],2025-05-07_19-45-57-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977657397,0,94,0,0,977.844,128,[94 -32 5 0 3 -5 2 0 9 -2 12 -5 14 0 17 0 17 -2 23 -3 22 -3 23 -6 23 -7 22 -6 24 -5 26 -13 21 -10 22 -13 16 -15 16 -12 13 -11 8 -9 5 -3 3 -4 -1 -3 -5 -1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -13 -34 -14 -37 -15 -36 -13 -40 -10 -35 -12 -31 -10 -31 -10 -28 -14 -32 -13 -25 -10 -22 -15 -18 -17 -17 -18 -14 -15 -10 -23 -12 -20 -7 -12 -2 -15 -10 -21 -10 -16 -6 -14 -6 -15 0 -15 -6 -12 0 -6 ],2025-05-07_19-45-57-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977657566,0,734,0,0,977.849,128,[-34 -30 45 0 10 2 9 7 5 4 8 3 10 11 9 14 11 14 18 17 6 9 20 14 18 9 27 12 22 8 18 8 25 8 20 7 18 3 17 3 13 0 11 -1 7 -2 6 0 0 0 -3 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -35 7 -36 8 -37 6 -39 5 -38 4 -31 7 -34 5 -30 4 -34 6 -22 6 -28 8 -24 12 -27 14 -22 11 -18 13 -18 14 -14 12 -9 9 -16 11 -9 8 -8 12 -14 12 -11 10 -10 8 -7 11 -5 ],2025-05-07_19-45-57-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977658587,0,94,0,0,977.855,128,[94 -32 5 0 -3 -6 -3 -9 0 -11 4 -11 3 -14 9 -13 11 -21 6 -18 8 -23 6 -25 5 -26 5 -30 2 -25 3 -28 2 -25 0 -23 0 -20 -3 -20 2 -18 -1 -13 -7 -9 -5 -4 -3 -3 -2 4 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 19 -29 20 -31 22 -28 21 -27 22 -29 22 -27 23 -25 21 -24 19 -25 11 -26 12 -18 11 -19 9 -21 8 -19 2 -23 0 -16 -2 -21 -3 -18 -4 -18 -4 -17 -3 -16 -6 -16 -6 -11 -9 -14 -5 -10 -1 ],2025-05-07_19-45-57-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977658756,0,246,0,0,977.86,128,[-10 96 15 0 3 -3 1 -3 7 -7 10 -6 13 -5 13 -9 16 -5 12 -12 12 -15 16 -16 16 -17 18 -20 12 -20 14 -21 19 -20 8 -15 8 -20 7 -15 2 -17 2 -15 -2 -7 1 -5 0 -1 -2 3 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -7 -37 -9 -37 -6 -35 -4 -36 -2 -36 -5 -35 -4 -33 -3 -28 -4 -28 -4 -27 -4 -24 -6 -23 -10 -19 -8 -18 -10 -13 -13 -16 -15 -13 -15 -11 -12 -11 -14 -9 -10 -7 -11 -8 -13 -11 -16 -7 -9 -7 -7 ],2025-05-07_19-45-57-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977659125,0,94,0,0,977.866,128,[94 -32 5 0 -5 -6 -7 -5 -5 -6 -1 -11 -2 -13 -7 -16 1 -17 -1 -18 -4 -22 -8 -22 -10 -24 -9 -25 -10 -24 -13 -19 -16 -24 -13 -16 -13 -16 -14 -16 -14 -11 -7 -8 -10 -4 -8 -2 -3 -2 0 2 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 34 -12 32 -8 34 -12 33 -11 33 -11 33 -11 32 -12 30 -12 29 -14 25 -12 24 -15 22 -12 16 -17 15 -14 15 -16 12 -22 9 -18 7 -18 6 -15 4 -13 7 -16 4 -13 1 -8 1 -12 -1 -9 3 ],2025-05-07_19-45-57-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977659294,0,94,0,0,977.872,128,[94 -32 5 0 2 -3 0 -3 4 -8 8 -7 7 -11 10 -14 10 -12 11 -13 12 -20 8 -18 8 -23 6 -23 10 -23 5 -23 3 -24 6 -23 3 -21 4 -16 2 -14 -2 -17 -2 -10 0 -11 -2 1 -6 4 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 9 -37 9 -37 10 -35 7 -36 7 -34 12 -33 9 -34 10 -30 9 -31 6 -24 8 -24 4 -23 5 -19 -1 -18 -4 -18 -9 -17 -6 -20 -7 -13 -8 -16 -9 -12 -8 -11 -9 -16 -7 -10 -9 -11 -8 -5 -6 ],2025-05-07_19-45-57-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977660950,0,210,0,0,977.877,128,[-46 32 13 0 -8 5 -2 3 -6 0 -12 2 -15 0 -14 1 -19 2 -20 9 -14 9 -17 10 -24 10 -22 10 -22 12 -23 9 -20 16 -18 13 -15 11 -16 14 -10 10 -7 9 -3 5 -5 3 0 7 8 1 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -1 37 0 36 0 35 1 39 -3 35 -1 35 -6 35 1 26 2 32 2 27 3 25 6 25 6 23 10 17 8 13 7 12 17 13 14 13 15 11 12 7 12 7 9 6 14 4 13 7 5 3 0 ],2025-05-07_19-45-57-596
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977702196,0,485,0,0,977.882,128,[-27 81 30 0 0 4 1 -2 7 -2 2 9 -4 3 -7 8 -4 1 -12 8 -15 1 -8 8 -22 10 -14 12 -16 20 -16 19 -26 14 -28 12 -24 5 -27 1 -20 7 -28 -6 -18 -3 -24 -4 -15 -6 -14 -4 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -13 8 -2 8 -5 14 -4 10 3 15 4 19 9 10 8 18 11 15 12 30 11 21 29 24 20 19 26 19 29 17 23 25 29 14 25 9 33 4 27 13 29 16 20 1 19 0 13 0 14 1 ],2025-05-07_19-45-57-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977709412,0,98,0,0,977.888,128,[98 32 6 0 7 -1 2 2 3 0 -2 -7 -15 -5 -12 -1 -11 -3 -11 2 -12 -2 -16 4 -21 4 -23 -1 -30 2 -21 1 -22 -4 -25 3 -26 2 -13 -8 -17 -12 -19 -14 -12 -13 -21 -11 -8 -23 -11 -16 -2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -10 9 -4 4 -11 15 -3 9 -9 7 0 17 4 12 6 11 6 28 10 23 16 20 10 27 14 22 20 11 27 14 29 24 21 21 20 14 26 13 26 15 27 13 20 20 10 9 24 12 10 3 ],2025-05-07_19-45-57-607
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977730046,0,158,0,0,977.897,128,[-98 -32 9 0 -4 10 2 4 2 -4 0 -1 3 -4 -2 -3 4 -7 9 -9 -2 -18 0 -19 -4 -13 12 -19 7 -26 8 -25 14 -25 12 -22 14 -21 22 -9 25 -3 21 -6 16 -1 21 3 18 0 20 3 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -12 -9 -6 -9 -13 -10 -13 -4 -13 1 -20 5 -21 -2 -11 5 -26 6 -19 13 -24 10 -32 17 -17 21 -22 16 -19 17 -23 24 -27 23 -29 23 -24 18 -13 17 -15 16 -15 15 -12 17 -7 16 -10 5 ],2025-05-07_19-45-57-616
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977746430,0,158,0,0,977.913,128,[-98 -32 9 0 -1 -6 11 8 -5 1 -11 1 -7 -1 -10 -11 -14 -10 -5 3 -16 -8 -25 -3 -18 -12 -12 -8 -19 -4 -22 -12 -27 -6 -19 -19 -21 -21 -19 -22 -17 -21 -10 -20 -3 -26 -2 -15 -1 -18 2 -16 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 -6 -6 0 -14 5 -16 10 -10 17 -13 9 -3 15 -18 18 -12 19 -12 24 -8 21 -2 28 -8 25 -4 28 2 32 0 31 1 28 7 39 4 25 19 23 9 21 17 19 6 27 12 22 10 12 ],2025-05-07_19-45-57-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977757176,0,378,0,0,977.924,128,[122 -95 23 0 -1 -3 1 -2 3 -5 6 -6 8 -6 9 -6 13 -7 9 -10 15 -12 14 -16 12 -20 14 -22 12 -16 18 -19 6 -16 4 -18 9 -12 2 -13 3 -17 1 -8 -2 -4 1 0 -2 -5 -4 -1 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 5 -32 4 -31 3 -34 4 -27 6 -28 3 -30 8 -26 1 -26 2 -26 7 -23 0 -23 -3 -22 -1 -21 1 -13 -10 -12 -5 -18 -13 -12 -8 -15 -12 -15 -8 -13 -7 -13 1 -19 -12 -9 -9 -16 -10 -10 -4 ],2025-05-07_19-45-57-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977757721,0,168,0,0,977.93,128,[-88 -128 10 0 -7 0 -3 -3 -6 -7 -6 -6 -8 -10 -7 -12 -11 -10 -19 -13 -15 -16 -22 -12 -24 -14 -27 -12 -23 -10 -25 -8 -23 -5 -19 -7 -20 -2 -17 -3 -14 -4 -12 -4 -7 1 -5 -3 0 5 5 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 8 35 8 37 7 33 7 37 7 34 3 31 6 33 2 29 3 28 -3 29 -4 23 -4 25 -6 25 -8 20 -6 17 -4 22 -10 15 -13 16 -9 18 -11 16 -7 13 -10 13 -9 12 -5 11 -4 11 ],2025-05-07_19-45-57-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977757986,0,465,0,0,977.935,128,[-47 17 29 0 -6 0 -1 -4 -3 -4 -9 -13 -7 -13 -7 -12 -7 -12 -10 -12 -14 -15 -15 -15 -20 -16 -18 -13 -22 -16 -21 -11 -27 -12 -25 -10 -20 -8 -14 -4 -14 -5 -11 -4 -6 -2 -6 3 -3 2 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 38 -13 35 -10 34 -9 35 -9 32 -11 37 -6 33 -8 29 -7 29 -12 27 -10 27 -11 24 -8 25 -8 20 -15 20 -17 17 -12 17 -14 11 -12 11 -16 10 -14 6 -7 10 -14 9 -10 9 -6 9 -7 5 ],2025-05-07_19-45-57-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977758647,0,485,0,0,977.941,128,[-27 81 30 0 -8 1 -4 2 -5 -4 -6 -8 -6 -14 -7 -11 -10 -12 -14 -11 -14 -13 -20 -9 -19 -15 -25 -12 -19 -12 -19 -11 -18 -8 -19 -6 -20 -5 -16 -5 -15 -5 -9 -6 -7 -1 -9 -3 -2 4 3 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 36 11 34 8 34 8 34 9 32 12 32 9 30 4 29 8 27 5 24 1 21 -3 23 2 26 -3 21 -3 21 -4 17 -9 15 -7 19 -8 13 -10 16 -5 8 -7 15 -6 16 0 12 -4 8 -5 9 ],2025-05-07_19-45-57-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977759336,0,94,0,0,977.946,128,[94 -32 5 0 -4 -1 1 -8 -4 -7 -1 -11 -1 -15 -5 -15 -4 -15 -8 -18 -8 -21 -12 -21 -12 -22 -13 -23 -14 -22 -16 -19 -14 -21 -14 -22 -17 -18 -16 -12 -13 -12 -6 -9 -8 -5 -5 -3 0 -3 2 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 31 -20 29 -20 35 -17 29 -17 30 -20 32 -18 32 -15 28 -16 26 -16 26 -16 21 -15 22 -20 17 -20 17 -20 13 -19 9 -16 10 -17 9 -18 9 -20 6 -15 2 -15 8 -9 9 -13 8 -12 6 -10 5 ],2025-05-07_19-45-57-666
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977759505,0,195,0,0,977.952,128,[-61 48 12 0 -1 -1 5 -6 7 -8 8 -8 12 -4 12 -10 14 -13 11 -14 10 -16 17 -15 16 -21 11 -19 8 -26 8 -24 7 -21 8 -25 4 -22 3 -20 2 -19 0 -13 -1 -10 -3 -4 -1 -1 -3 2 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 11 -38 11 -37 11 -35 11 -36 10 -34 14 -37 13 -34 11 -32 12 -31 8 -26 5 -28 2 -24 -2 -25 -3 -20 -2 -20 -5 -17 -3 -23 -7 -16 -4 -18 -7 -15 -10 -15 -9 -14 -8 -10 -6 -9 -4 -6 -8 ],2025-05-07_19-45-57-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977759806,0,158,0,0,977.958,128,[-98 -32 9 0 2 -1 0 -5 6 -6 6 -1 9 -4 16 4 17 0 16 0 17 -10 19 -16 26 -7 25 -16 19 -15 18 -18 22 -16 16 -14 16 -14 13 -14 4 -17 9 -11 3 -5 -2 -3 0 -4 -2 -2 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -12 -35 -13 -35 -10 -34 -9 -37 -11 -36 -7 -37 -5 -34 -9 -31 -8 -29 -6 -33 -14 -22 -13 -28 -10 -18 -10 -14 -14 -18 -16 -15 -18 -9 -15 -12 -20 -10 -19 -9 -11 -8 -11 -6 -9 -8 -11 -7 -9 -3 -7 ],2025-05-07_19-45-57-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977760059,0,94,0,0,977.963,128,[94 -32 5 0 -6 3 -3 -3 -7 -10 -5 -9 -4 -10 -11 -11 -15 -10 -20 -8 -8 -8 -27 -13 -33 -5 -26 -8 -25 -5 -22 -3 -29 5 -29 -8 -12 0 -13 9 -17 3 -3 -2 -5 3 -12 6 -4 4 1 3 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 -2 36 5 32 5 38 5 35 4 39 3 37 12 34 -1 28 3 20 -3 28 -7 22 2 18 -11 22 -11 15 -6 22 -16 28 -19 4 -12 9 3 23 1 4 -1 11 0 14 -4 19 -1 13 3 11 ],2025-05-07_19-45-57-682
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977760227,0,128,0,0,977.969,128,[-128 0 8 0 -4 -5 -3 -7 -2 -12 6 -10 0 -11 5 -12 0 -23 -2 -16 2 -24 3 -19 2 -23 7 -28 6 -17 0 -31 -6 -22 -6 -35 -8 -21 0 -16 -15 -21 -3 -18 -2 -3 -5 1 -4 -2 5 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -22 27 -21 31 -22 28 -20 32 -19 23 -16 26 -24 28 -15 25 -21 24 -14 28 -15 7 -22 11 -13 6 -14 -2 -10 12 -21 3 -30 14 -9 11 -23 16 -15 11 -19 -4 -17 1 -7 5 -20 0 -14 1 ],2025-05-07_19-45-57-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977760440,0,158,0,0,977.974,128,[-98 -32 9 0 -3 -3 5 -3 6 -3 10 -5 9 -6 11 -4 18 -6 18 -8 17 -13 20 -8 28 -19 21 -25 14 -15 13 -19 27 -17 14 -18 16 -15 14 -17 8 -20 4 -9 1 -18 -2 -8 -9 1 -7 -6 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 27 -37 22 -33 23 -32 27 -29 26 -25 23 -31 23 -36 22 -34 16 -32 12 -29 14 -16 3 -30 1 -26 -6 -29 7 -22 1 -24 -6 -15 -10 -19 -11 -20 5 -8 -11 -11 -19 -11 -5 -16 -5 -15 -7 -14 -2 ],2025-05-07_19-45-57-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977804748,0,128,0,0,977.98,128,[-128 0 8 0 4 1 0 -11 -2 -3 -3 -1 -3 5 0 -1 1 3 -3 9 -1 16 -12 21 -2 5 -11 19 -10 16 -11 16 -17 18 -14 18 -17 12 -12 8 -18 9 -17 3 -21 2 -16 -1 -12 -10 -19 -6 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 10 6 10 2 6 -3 13 8 14 4 13 4 20 -2 19 -7 19 -4 21 -8 23 -8 26 -13 22 -11 25 -17 22 -18 20 -18 25 -16 26 -14 27 -18 25 -9 16 -17 10 -14 13 -7 7 -15 ],2025-05-07_19-45-57-699
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977815234,0,98,0,0,977.986,128,[98 32 6 0 -10 -6 2 -2 -9 -12 -11 -2 2 10 9 -1 6 -5 16 2 10 14 10 8 17 12 20 10 26 17 17 20 19 17 16 23 15 29 9 29 1 15 -3 24 -5 22 -2 18 -4 18 -7 9 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 14 -5 14 -14 11 -3 9 -11 13 -17 10 -20 9 -19 4 -19 4 -18 6 -30 1 -33 5 -23 -13 -28 1 -37 -12 -26 -2 -34 -3 -27 -6 -26 -14 -29 -11 -33 -24 -27 -1 -25 -1 -11 -10 -21 -7 -10 ],2025-05-07_19-45-57-705
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977831299,0,177,0,0,977.998,128,[-79 16 11 0 -11 -9 -11 -4 -5 -4 -3 -2 4 -4 6 7 1 5 14 8 20 2 12 3 18 8 13 13 23 9 14 5 22 13 12 17 19 15 10 23 10 16 5 16 -2 20 -6 19 -9 18 -9 12 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 2 -11 11 -14 9 -12 -2 -14 3 -17 -4 -10 -2 -18 -4 -20 -8 -17 -2 -25 -10 -17 -10 -30 -12 -28 -17 -22 -25 -35 -21 -22 -13 -24 -18 -24 -18 -16 -21 -24 -16 -19 -14 -28 -13 -17 -14 -14 -18 -16 ],2025-05-07_19-45-57-717
