CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115302125,0,94,0,0,2115.48,128,[94 -32 5 0 -6 17 -5 12 -3 8 -1 0 -2 -5 -2 -11 -2 -16 -2 -19 -2 -24 -3 -27 -4 -29 -5 -30 -4 -31 -4 -31 -3 -28 0 -25 2 -22 3 -16 5 -11 5 -7 7 -2 7 4 6 8 6 12 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 11 -11 15 -14 18 -17 20 -20 21 -21 22 -23 22 -24 22 -23 21 -22 17 -17 14 -15 10 -12 5 -8 1 -4 -4 1 -7 6 -10 10 -12 15 -14 20 -15 23 -14 27 -14 29 -15 28 -13 30 -11 27 ],2024-09-25_16-27-45-975
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115302302,0,94,0,0,2115.48,128,[94 -32 5 0 17 1 14 0 7 0 1 1 -4 2 -10 4 -14 5 -19 6 -22 9 -24 10 -26 12 -27 12 -29 11 -27 10 -27 9 -24 6 -21 4 -18 1 -12 -2 -8 -5 -3 -7 1 -9 5 -10 9 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -13 -11 -17 -13 -20 -16 -22 -17 -26 -18 -27 -18 -29 -18 -26 -18 -25 -15 -22 -14 -18 -11 -14 -8 -10 -4 -4 0 1 1 8 3 12 6 18 7 22 8 26 7 29 8 30 5 32 5 32 3 30 1 ],2024-09-25_16-27-45-980
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115390247,0,382,0,0,2115.56,128,[126 -31 23 0 -15 10 -13 6 -10 1 -7 -3 -5 -8 -6 -13 -6 -17 -6 -21 -8 -24 -10 -25 -12 -27 -12 -26 -12 -27 -11 -25 -10 -24 -7 -21 -5 -18 -1 -14 3 -11 6 -8 10 -5 13 -2 16 0 18 1 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 10 11 13 15 18 18 20 22 21 24 22 26 21 26 20 25 19 22 16 19 13 15 9 9 6 4 4 -2 3 -8 2 -14 3 -19 4 -24 5 -26 9 -29 10 -28 14 -28 15 -28 16 -25 16 ],2024-09-25_16-27-46-52
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115487395,0,94,0,0,2115.65,128,[94 -32 5 0 -23 4 -18 1 -15 -1 -12 -5 -9 -9 -8 -13 -8 -17 -9 -19 -10 -23 -11 -24 -12 -25 -13 -25 -13 -24 -13 -24 -11 -22 -9 -22 -6 -19 -3 -17 0 -16 3 -14 6 -13 9 -12 11 -11 13 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -6 11 -8 17 -9 21 -9 27 -8 31 -7 35 -5 36 -3 36 -2 35 -1 31 -1 27 0 22 -1 16 -2 10 -6 5 -10 0 -14 -3 -19 -5 -24 -5 -28 -5 -32 -3 -34 -2 -34 0 -35 2 -33 4 ],2024-09-25_16-27-46-149
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115487544,0,130,0,0,2115.66,128,[-126 32 8 0 6 -20 6 -16 6 -11 9 -8 10 -4 13 -2 16 1 18 1 21 1 23 2 24 1 24 1 25 0 23 -1 22 0 20 2 18 2 15 4 12 6 10 8 7 10 5 12 3 14 2 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -7 -11 -9 -15 -13 -19 -16 -22 -20 -24 -23 -24 -26 -23 -27 -22 -26 -20 -25 -18 -21 -15 -18 -12 -13 -9 -7 -7 -3 -7 3 -8 8 -10 12 -12 15 -16 16 -20 17 -23 16 -26 16 -27 14 -28 12 -28 ],2024-09-25_16-27-46-156
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115610459,0,90,0,0,2115.78,128,[90 -96 5 0 0 23 -1 19 -2 14 -4 10 -6 5 -11 2 -13 0 -16 -3 -19 -5 -22 -6 -24 -5 -24 -6 -25 -7 -24 -7 -23 -8 -20 -10 -17 -10 -15 -11 -11 -12 -7 -13 -4 -13 -1 -15 2 -15 5 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 13 -1 20 -2 25 -5 30 -8 34 -12 36 -14 37 -17 38 -18 38 -17 39 -11 29 -13 20 -14 15 -11 9 -7 4 -3 0 3 -4 10 -6 15 -8 22 -7 26 -7 30 -6 32 -5 34 -3 34 0 34 ],2024-09-25_16-27-46-273
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115704792,0,94,0,0,2115.87,128,[94 -32 5 0 16 11 13 10 9 7 4 6 0 5 -6 4 -10 3 -14 4 -17 4 -20 5 -23 5 -24 6 -25 6 -25 5 -25 3 -23 1 -21 -1 -18 -3 -15 -5 -12 -7 -8 -9 -5 -10 -2 -11 1 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -14 2 -18 1 -23 0 -27 -1 -31 -2 -33 -3 -34 -3 -33 -4 -32 -5 -29 -5 -24 -5 -20 -4 -14 -4 -7 -1 -2 1 3 4 8 8 13 11 17 15 19 17 20 20 20 22 22 23 20 24 18 ],2024-09-25_16-27-46-366
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115705316,0,94,0,0,2115.88,128,[94 -32 5 0 8 -21 7 -16 5 -13 4 -7 5 -1 5 4 5 8 6 13 8 16 8 19 10 22 9 24 9 24 8 26 7 25 5 24 3 21 0 19 -3 16 -6 13 -8 9 -10 5 -11 2 -13 -1 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -15 2 -20 4 -24 6 -29 10 -31 11 -34 13 -34 15 -33 15 -32 15 -28 14 -24 12 -19 11 -13 8 -7 5 -2 1 3 -3 8 -8 11 -12 14 -17 16 -21 17 -24 16 -28 16 -30 15 -30 11 -30 ],2024-09-25_16-27-46-372
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115709445,0,108,0,0,2115.88,128,[108 -64 6 0 -9 10 -7 7 -6 3 -5 -2 -4 -7 -5 -10 -5 -14 -5 -18 -7 -20 -8 -22 -9 -22 -10 -23 -9 -24 -8 -22 -6 -20 -4 -18 -2 -15 2 -12 4 -9 7 -6 9 -3 10 1 12 3 13 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 13 2 18 3 22 2 25 2 28 2 29 1 30 0 30 0 27 -1 24 -1 20 -1 15 -1 9 -1 2 0 -3 1 -7 4 -12 7 -15 9 -19 12 -20 14 -21 17 -20 18 -21 21 -19 21 -16 21 ],2024-09-25_16-27-46-377
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115710071,0,94,0,0,2115.89,128,[94 -32 5 0 15 3 11 4 5 4 0 5 -5 6 -9 8 -13 11 -15 13 -17 16 -18 18 -19 20 -19 20 -19 19 -18 17 -18 16 -16 12 -15 8 -13 4 -10 0 -9 -5 -7 -9 -5 -12 -4 -15 -2 -17 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -15 -6 -20 -8 -25 -10 -28 -12 -31 -13 -32 -14 -32 -13 -31 -13 -27 -12 -24 -10 -19 -8 -14 -6 -9 -1 -3 3 1 7 5 12 8 17 11 20 13 25 12 27 12 29 10 30 9 29 8 27 6 ],2024-09-25_16-27-46-383
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115711964,0,98,0,0,2115.89,128,[98 32 6 0 -12 -10 -8 -8 -4 -6 1 -4 5 -2 9 -2 13 -1 16 0 20 -1 22 -1 24 -1 23 -1 24 0 23 0 20 2 18 3 14 3 10 5 7 6 2 7 -2 8 -5 8 -9 7 -12 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 13 0 18 1 21 2 25 3 27 4 28 5 28 4 28 5 26 4 22 4 18 4 13 2 8 1 2 -1 -3 -3 -7 -6 -12 -9 -16 -12 -18 -14 -20 -17 -22 -19 -21 -20 -21 -20 -20 -20 -17 ],2024-09-25_16-27-46-388
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115718057,0,94,0,0,2115.9,128,[94 -32 5 0 13 2 8 3 4 1 -1 1 -7 2 -12 2 -15 3 -19 4 -21 6 -24 7 -26 8 -27 8 -26 7 -25 6 -22 5 -20 3 -16 1 -12 -2 -8 -4 -3 -6 1 -7 4 -8 8 -10 12 -10 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -13 -11 -16 -14 -19 -18 -22 -19 -23 -20 -25 -21 -25 -21 -23 -20 -21 -18 -18 -16 -14 -13 -12 -8 -6 -5 -2 -1 4 2 8 6 14 8 17 10 22 11 24 11 27 10 28 10 28 9 28 9 27 5 ],2024-09-25_16-27-46-393
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115718725,0,94,0,0,2115.9,128,[94 -32 5 0 -17 1 -11 0 -5 -1 0 -2 5 -5 10 -7 14 -9 17 -12 20 -15 22 -16 23 -19 23 -19 23 -17 22 -17 20 -15 19 -13 16 -9 13 -4 9 0 5 3 1 6 -3 9 -7 11 -10 14 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 15 7 20 10 23 11 28 12 30 12 32 13 32 13 30 13 27 12 23 10 18 7 12 5 7 2 1 -1 -6 -2 -12 -4 -18 -4 -21 -6 -27 -4 -31 -5 -32 -3 -34 -1 -34 0 -33 1 -30 2 ],2024-09-25_16-27-46-399
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115720023,0,94,0,0,2115.91,128,[94 -32 5 0 15 3 10 3 4 2 -2 3 -8 2 -13 4 -18 5 -21 6 -24 9 -26 10 -27 12 -28 12 -28 12 -27 11 -24 9 -21 7 -18 5 -14 1 -10 -2 -5 -5 -1 -7 3 -10 7 -12 10 -14 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -9 -14 -11 -19 -14 -23 -16 -26 -17 -27 -19 -28 -19 -29 -18 -27 -17 -26 -15 -23 -12 -18 -9 -14 -4 -7 -1 -2 3 2 8 6 13 10 18 12 22 13 25 13 28 14 30 13 30 12 29 11 27 9 ],2024-09-25_16-27-46-404
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115794368,0,94,0,0,2115.96,128,[94 -32 5 0 4 -17 3 -14 4 -8 3 -5 5 -1 5 4 6 7 8 11 10 13 12 16 14 17 14 18 14 18 14 18 12 19 11 17 8 16 4 14 2 11 -2 9 -5 6 -9 4 -11 2 -13 0 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -10 -1 -15 -1 -18 -1 -21 1 -24 3 -25 4 -27 6 -26 6 -25 6 -22 6 -19 7 -16 6 -11 5 -6 3 -2 0 2 -3 5 -7 8 -10 9 -14 12 -17 13 -20 12 -22 10 -24 10 -26 9 -25 ],2024-09-25_16-27-46-456
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115795039,0,94,0,0,2115.97,128,[94 -32 5 0 -22 -9 -16 -7 -12 -7 -5 -6 -1 -7 5 -8 9 -11 12 -12 17 -16 18 -18 20 -21 21 -22 22 -22 22 -21 22 -19 20 -17 18 -13 17 -9 16 -5 12 0 10 5 8 10 5 14 4 17 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 11 -6 16 -7 21 -6 25 -5 29 -3 33 -1 34 -2 33 0 32 1 29 2 26 2 20 2 14 1 8 -1 3 -3 -2 -7 -8 -11 -12 -15 -16 -19 -17 -23 -18 -28 -18 -29 -16 -31 -15 -31 -14 ],2024-09-25_16-27-46-462
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115795171,0,98,0,0,2115.97,128,[98 32 6 0 -6 19 -6 15 -4 9 -5 5 -6 0 -7 -5 -10 -9 -11 -12 -14 -15 -15 -18 -17 -19 -18 -21 -19 -21 -18 -20 -18 -20 -14 -19 -11 -18 -7 -15 -4 -13 1 -12 4 -10 8 -7 12 -3 14 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 10 2 14 1 19 -1 23 -1 26 -3 28 -4 29 -6 29 -6 27 -7 25 -7 21 -5 17 -6 11 -6 6 -4 2 -1 -3 3 -6 5 -11 9 -12 14 -14 18 -14 21 -14 24 -13 26 -13 26 -10 27 ],2024-09-25_16-27-46-467
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115795819,0,98,0,0,2115.98,128,[98 32 6 0 19 0 15 0 10 3 6 3 1 5 -3 7 -6 10 -10 13 -12 16 -14 18 -14 20 -16 21 -16 22 -15 22 -15 20 -14 17 -14 13 -12 10 -12 6 -11 1 -10 -4 -8 -7 -7 -12 -5 -15 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 0 -11 -1 -16 -2 -19 -5 -23 -7 -26 -9 -28 -11 -29 -11 -29 -13 -26 -11 -24 -11 -21 -10 -17 -8 -12 -5 -7 -2 -2 2 1 7 5 11 7 16 8 20 8 23 9 25 7 26 6 29 5 26 5 ],2024-09-25_16-27-46-473
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2115898106,0,94,0,0,2116.06,128,[94 -32 5 0 0 20 -1 16 -2 11 -5 6 -7 3 -10 -1 -14 -3 -16 -5 -20 -7 -21 -8 -23 -8 -24 -9 -24 -10 -22 -11 -21 -11 -17 -12 -15 -13 -11 -13 -7 -14 -2 -14 1 -14 4 -14 7 -13 10 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 15 -5 19 -8 24 -11 27 -15 30 -18 31 -20 31 -23 30 -23 27 -22 24 -21 20 -18 15 -15 9 -11 5 -6 1 0 -2 5 -5 11 -7 17 -7 22 -7 25 -6 29 -4 30 -3 32 -2 32 0 31 ],2024-09-25_16-27-46-560
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116019723,0,98,0,0,2116.19,128,[98 32 6 0 14 -9 11 -4 9 -2 8 2 7 7 10 10 10 13 12 18 14 18 15 20 16 20 17 20 18 19 17 17 14 16 11 15 8 12 4 12 0 10 -6 10 -9 9 -13 9 -17 8 -18 8 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -4 -14 -5 -18 -7 -23 -10 -27 -13 -28 -14 -29 -17 -29 -16 -29 -18 -27 -16 -23 -14 -20 -10 -15 -7 -11 -3 -7 3 -6 8 -4 14 -3 19 -3 22 -5 24 -9 27 -11 27 -13 25 -14 26 -15 22 -16 ],2024-09-25_16-27-46-681
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116019855,0,148,0,0,2116.19,128,[-108 64 9 0 -11 -13 -7 -11 -2 -10 2 -10 6 -10 10 -10 14 -12 16 -13 18 -16 19 -17 18 -19 18 -19 17 -19 16 -18 15 -17 14 -13 12 -9 11 -5 10 -1 10 4 9 8 10 12 9 14 9 16 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -12 4 -18 6 -22 8 -26 11 -27 14 -28 16 -28 19 -27 18 -25 18 -22 16 -19 14 -14 11 -11 6 -7 2 -5 -4 -4 -8 -5 -14 -5 -19 -7 -22 -10 -24 -12 -26 -15 -26 -15 -27 -16 -25 -16 -23 ],2024-09-25_16-27-46-688
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116109164,0,98,0,0,2116.28,128,[98 32 6 0 18 -1 13 1 9 4 6 7 2 11 0 13 -1 18 -2 21 -2 23 -2 25 -1 27 -1 27 -1 26 -1 24 -2 22 -3 19 -5 16 -7 12 -9 8 -12 5 -13 2 -16 -1 -17 -3 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -16 2 -22 2 -26 1 -30 -1 -34 -3 -35 -5 -36 -6 -35 -6 -32 -6 -29 -5 -24 -4 -19 -3 -13 1 -7 4 -2 8 3 14 5 18 7 23 8 27 7 30 7 32 5 32 4 32 2 30 0 ],2024-09-25_16-27-46-771
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116111224,0,108,0,0,2116.28,128,[108 -64 6 0 -19 4 -15 2 -12 -1 -10 -5 -8 -9 -7 -13 -7 -16 -7 -20 -9 -20 -10 -22 -12 -23 -12 -24 -12 -23 -10 -21 -9 -21 -6 -18 -4 -16 -1 -15 2 -13 5 -11 8 -11 11 -9 13 -9 14 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 13 -4 17 -4 23 -3 26 -1 30 0 31 2 33 3 32 5 30 5 27 4 22 3 18 1 12 -2 7 -5 3 -10 0 -14 -2 -20 -4 -23 -4 -27 -2 -30 -1 -30 2 -31 2 -31 4 -28 6 ],2024-09-25_16-27-46-776
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116309122,0,130,0,0,2116.48,128,[-126 32 8 0 22 4 17 4 11 4 7 5 3 6 -2 9 -5 10 -7 12 -9 15 -12 16 -13 17 -14 18 -15 18 -15 16 -15 15 -16 13 -15 10 -15 6 -14 2 -13 -1 -13 -5 -11 -8 -10 -10 -9 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 0 -14 -2 -20 -4 -24 -7 -28 -10 -31 -13 -33 -14 -34 -14 -33 -16 -32 -15 -28 -14 -25 -12 -19 -10 -14 -7 -8 -2 -3 2 1 6 5 12 8 16 10 21 10 25 11 27 9 28 9 29 7 27 6 ],2024-09-25_16-27-46-971
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116309314,0,94,0,0,2116.48,128,[94 -32 5 0 21 2 17 3 13 4 8 5 3 7 0 9 -3 13 -7 14 -7 15 -10 17 -11 19 -11 21 -13 19 -13 18 -13 18 -14 14 -15 12 -15 8 -14 4 -14 0 -14 -4 -13 -6 -12 -9 -11 -11 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 0 -15 -1 -19 -5 -26 -7 -28 -10 -33 -11 -34 -15 -35 -15 -34 -15 -31 -14 -30 -14 -26 -12 -20 -10 -15 -7 -9 -2 -3 3 1 7 5 13 9 17 10 23 9 26 11 28 8 30 6 31 6 30 5 ],2024-09-25_16-27-46-977
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-61,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116309722,0,94,0,0,2116.49,128,[94 -32 5 0 4 19 2 14 -1 11 -2 7 -5 4 -7 1 -11 0 -13 -2 -16 -4 -18 -5 -19 -5 -20 -6 -19 -7 -20 -7 -17 -8 -17 -9 -13 -10 -10 -10 -7 -11 -3 -12 0 -12 2 -12 6 -11 7 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 10 -5 14 -9 16 -13 19 -17 19 -20 20 -23 20 -25 19 -25 19 -26 16 -23 13 -21 10 -17 7 -12 3 -8 0 -4 -2 2 -2 7 -3 12 -2 17 -1 20 0 23 1 26 2 27 4 28 4 26 ],2024-09-25_16-27-46-982
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116309908,0,108,0,0,2116.49,128,[108 -64 6 0 21 -4 16 -3 12 -1 8 3 6 5 2 7 -1 12 -2 13 -5 16 -5 17 -7 20 -7 21 -9 21 -9 20 -11 20 -11 16 -12 14 -12 10 -13 6 -14 1 -13 -2 -12 -5 -11 -8 -12 -10 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -8 -12 -12 -15 -17 -19 -21 -19 -25 -20 -28 -22 -30 -21 -30 -21 -29 -19 -27 -16 -24 -13 -21 -10 -16 -7 -10 -3 -4 -2 2 0 9 2 14 1 19 1 24 0 26 -2 27 -4 29 -5 30 -6 29 -8 ],2024-09-25_16-27-46-988
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116310336,0,86,0,0,2116.5,128,[86 96 5 0 9 24 7 18 2 15 -2 11 -5 7 -10 5 -15 0 -18 2 -23 -2 -24 -3 -27 -3 -28 -5 -29 -4 -29 -5 -25 -6 -26 -10 -19 -11 -16 -12 -11 -14 -7 -16 -2 -16 1 -17 6 -16 9 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 13 -11 17 -17 19 -22 21 -28 21 -32 21 -37 20 -39 19 -40 20 -39 16 -36 12 -31 9 -25 7 -18 3 -11 -1 -5 -1 3 -1 10 0 15 2 24 2 29 9 31 8 36 10 37 13 36 14 34 ],2024-09-25_16-27-46-994
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116310532,0,382,0,0,2116.5,128,[126 -31 23 0 -11 -17 -9 -13 -6 -12 -2 -9 2 -7 6 -7 10 -6 12 -5 16 -5 18 -5 19 -6 20 -5 21 -5 20 -4 20 -2 18 0 16 2 13 4 11 6 8 9 6 10 3 12 1 13 -2 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -10 8 -12 12 -14 16 -15 21 -15 24 -15 27 -14 29 -13 30 -12 29 -10 26 -7 23 -5 19 -4 14 -2 8 -1 3 -1 -3 -3 -9 -3 -13 -5 -17 -8 -21 -9 -22 -13 -24 -14 -24 -15 -25 -15 -22 ],2024-09-25_16-27-46-999
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116430736,0,94,0,0,2116.6,128,[94 -32 5 0 -13 -16 -9 -12 -4 -10 0 -8 5 -7 10 -7 14 -7 17 -9 21 -11 22 -11 24 -13 24 -14 24 -14 22 -14 21 -11 19 -9 16 -6 14 -3 11 1 8 5 6 9 3 12 1 15 -1 18 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -10 7 -15 10 -18 13 -21 18 -22 20 -23 24 -22 25 -21 26 -20 26 -18 23 -16 20 -11 16 -9 10 -5 5 -4 -1 -4 -6 -4 -12 -4 -16 -7 -21 -9 -24 -12 -27 -14 -27 -16 -27 -16 -27 -17 -25 ],2024-09-25_16-27-47-93
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116430877,0,94,0,0,2116.6,128,[94 -32 5 0 4 18 2 14 -1 10 -4 6 -7 3 -12 2 -16 0 -20 1 -24 1 -26 1 -27 2 -28 3 -27 3 -27 3 -24 2 -22 0 -18 -1 -15 -4 -10 -6 -6 -9 -3 -11 1 -14 4 -16 6 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 11 -3 17 -4 21 -6 26 -8 28 -11 30 -13 30 -15 30 -16 29 -16 26 -15 21 -13 16 -11 11 -8 7 -4 3 1 -1 6 -2 11 -3 16 -3 22 -2 25 0 28 2 30 2 31 4 30 6 27 ],2024-09-25_16-27-47-98
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116513333,0,108,0,0,2116.68,128,[108 -64 6 0 4 19 2 16 1 11 -3 9 -5 6 -9 3 -12 1 -16 1 -18 -1 -20 -1 -22 -1 -23 -1 -23 -1 -22 -2 -21 -3 -19 -5 -17 -6 -13 -7 -11 -8 -8 -11 -4 -12 -2 -13 1 -13 3 -14 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 12 -5 17 -8 21 -12 24 -16 26 -19 28 -22 28 -24 27 -25 25 -25 23 -23 19 -19 15 -17 10 -12 6 -7 3 -2 0 4 -1 9 -2 15 -2 20 -1 24 0 27 2 28 3 30 5 30 6 28 ],2024-09-25_16-27-47-175
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116513473,0,94,0,0,2116.68,128,[94 -32 5 0 -9 -16 -7 -14 -4 -11 -1 -8 2 -7 6 -6 9 -5 12 -5 14 -5 17 -5 18 -5 18 -5 19 -5 19 -4 18 -3 17 -1 15 1 13 3 11 4 9 6 5 8 4 10 1 11 -1 12 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -10 7 -14 10 -16 14 -18 18 -19 22 -20 25 -19 27 -18 27 -17 26 -15 24 -12 22 -9 18 -6 12 -4 7 -3 1 -2 -3 -2 -9 -2 -14 -4 -18 -6 -21 -7 -24 -10 -25 -11 -25 -12 -25 -13 -24 ],2024-09-25_16-27-47-181
