CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263418000,0,210,0,0,3263.59,128,[-46 32 13 0 6 10 15 12 8 10 -4 15 6 18 2 14 7 14 -3 13 3 18 0 17 -2 18 -3 18 -10 23 -8 19 -10 22 -12 16 -11 13 -18 8 -18 11 -18 5 -21 3 -21 2 -20 -2 -24 -5 -24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -6 17 -4 14 -5 14 2 16 7 19 1 20 3 20 9 16 1 19 21 13 16 20 23 17 25 13 22 10 26 13 24 3 22 5 22 5 25 10 28 4 23 6 21 10 23 2 21 -1 16 4 ],2025-05-07_20-24-03-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263431278,0,250,0,0,3263.6,128,[-6 -96 15 0 -9 -7 -27 -10 -11 -13 -18 -6 -6 -2 -21 -9 -20 -3 -13 -6 -21 -14 -17 -13 -16 -12 -17 -17 -10 -15 -16 -13 -4 -19 -5 -20 -4 -20 -7 -21 1 -20 0 -18 4 -16 1 -20 4 -15 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -8 7 -10 10 -11 12 -14 12 -15 13 -16 13 -16 17 -16 22 -18 22 -21 16 -22 18 -22 20 -23 11 -20 16 -20 12 -17 11 -22 10 -17 4 -18 -3 -9 2 -16 2 -14 6 -22 -9 -13 -9 -12 ],2025-05-07_20-24-03-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263431654,0,125,0,0,3263.6,128,[125 -48 7 0 -32 6 -22 -25 -46 -16 -41 -3 -65 -3 -53 10 -25 -15 -57 -3 -38 3 -41 -13 -35 -19 -31 -7 -49 -37 -34 -37 -33 -55 -26 -48 -12 -44 -12 -32 -1 -40 0 -37 5 -48 4 -39 2 -38 11 -32 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 -1 -23 7 -29 11 -36 8 -47 7 -44 21 -56 3 -49 21 -61 21 -56 28 -73 28 -68 23 -63 34 -69 22 -66 27 -68 7 -57 18 -52 10 -41 2 -54 -6 -59 -13 -38 0 -25 -19 -12 -11 -40 -30 -41 ],2025-05-07_20-24-03-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263431863,0,125,0,0,3263.61,128,[125 -48 7 0 -36 33 -24 37 -30 27 3 16 2 59 -7 47 -5 43 13 46 12 47 -13 37 -14 28 -12 40 -12 36 -19 54 -35 38 -33 47 -41 40 -30 35 -35 21 -39 22 -39 19 -37 16 -37 14 -35 15 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -8 -21 -15 -31 -18 -36 -20 -40 -22 -44 -25 -42 -30 -44 -31 -53 -31 -60 -36 -64 -44 -71 -39 -61 -46 -74 -36 -66 -38 -50 -54 -45 -32 -39 -44 -23 -26 -11 -40 -2 -35 -3 -38 23 -26 -5 -24 8 -23 12 ],2025-05-07_20-24-03-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263432072,0,145,0,0,3263.62,128,[-111 16 9 0 43 24 44 12 32 30 33 55 21 19 21 30 17 24 27 31 23 26 43 25 25 46 24 41 27 40 25 51 20 38 9 51 11 44 0 50 -2 47 -7 52 -17 39 -13 30 -22 37 -16 20 -15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -20 13 -28 11 -30 7 -49 18 -39 16 -61 18 -55 16 -56 21 -62 22 -76 17 -71 14 -72 16 -66 27 -67 20 -75 34 -47 17 -37 29 -36 39 -34 35 -31 41 -24 27 -12 41 14 37 20 22 10 45 ],2025-05-07_20-24-03-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263432309,0,145,0,0,3263.62,128,[-111 16 9 0 10 18 5 18 17 9 12 12 12 14 9 5 8 17 4 22 12 19 8 22 7 15 0 26 -5 21 0 22 -8 23 -6 23 -10 20 -11 20 -10 14 -14 16 -21 15 -21 5 -9 14 -16 -1 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 4 -16 9 -12 7 -9 11 -18 13 -18 19 -22 14 -19 7 -22 8 -33 15 -35 11 -26 22 -29 24 -24 10 -19 10 -22 9 -25 13 -15 17 -16 9 -10 26 6 13 -4 13 -7 13 0 18 4 10 ],2025-05-07_20-24-03-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263432546,0,124,0,0,3263.63,128,[124 -64 7 0 12 19 11 11 13 14 18 14 14 9 14 12 9 9 18 4 15 3 10 10 17 13 8 13 18 7 6 15 9 13 7 24 3 15 0 32 -2 16 4 19 1 10 -5 26 -10 13 -5 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -10 9 -8 7 -12 9 -13 9 -15 8 -26 10 -20 8 -26 9 -19 13 -29 13 -39 8 -37 21 -24 10 -17 14 -28 25 -31 12 -14 24 -20 3 -4 23 -8 19 0 16 0 24 2 27 0 21 7 10 ],2025-05-07_20-24-03-334
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263432755,0,190,0,0,3263.63,128,[-66 -32 11 0 34 -16 49 -31 35 -4 16 -14 39 -39 57 -35 26 -48 12 -12 37 -20 31 -15 34 -10 31 -29 46 -8 62 -1 39 -5 63 -1 48 11 40 20 29 26 34 20 29 25 27 24 22 30 21 25 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 20 11 14 21 34 16 38 28 40 38 48 35 41 32 47 49 53 39 52 52 49 55 41 49 63 50 39 57 57 53 50 33 41 20 47 18 31 18 34 8 41 28 56 -17 32 -30 26 -12 27 -9 ],2025-05-07_20-24-03-339
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263433052,0,210,0,0,3263.64,128,[-46 32 13 0 -31 -36 -31 -42 -38 -38 -50 -27 -44 -56 -51 -24 -39 -39 4 -26 -53 -30 -29 -15 -24 -43 -10 -34 -31 -31 -30 -44 -29 -45 -5 -51 -6 -53 -3 -32 16 -42 5 -33 8 -38 15 -34 15 -29 15 -28 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 21 -17 19 -10 33 -14 42 -27 40 -29 61 -26 45 -28 59 -30 57 -36 61 -36 61 -41 60 -33 54 -36 42 -47 66 -48 36 -42 56 -27 33 -45 39 -28 20 -44 15 -33 -12 -32 -5 -73 -13 -38 -10 -50 ],2025-05-07_20-24-03-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263433373,0,133,0,0,3263.64,128,[-123 80 8 0 -16 57 -13 48 8 40 27 25 3 62 14 38 -2 52 2 32 8 49 19 46 9 57 -11 36 -10 54 -19 52 -25 51 -28 47 -35 31 -28 41 -28 28 -27 25 -36 28 -29 18 -39 14 -25 9 -24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -19 5 -36 -6 -39 3 -50 6 -50 6 -49 0 -61 0 -68 0 -63 -1 -77 -13 -77 3 -64 7 -67 2 -61 9 -64 1 -73 4 -50 12 -29 19 -42 30 -20 27 -45 27 -24 29 -3 40 -1 43 -23 38 ],2025-05-07_20-24-03-351
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263433594,0,133,0,0,3263.65,128,[-123 80 8 0 -14 19 -35 31 -19 36 -32 55 -39 28 -26 40 -32 13 -3 28 -25 41 -12 42 -22 31 -26 31 -49 29 -41 25 -40 26 -41 21 -41 8 -50 6 -45 5 -43 -1 -44 -5 -33 -3 -31 -7 -32 -7 -23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -19 1 -30 -6 -35 -10 -40 -7 -50 -3 -49 -13 -55 -16 -60 -15 -59 -2 -66 -17 -61 -13 -57 -25 -60 -12 -63 -18 -40 -25 -45 -31 -40 -17 -19 -41 -29 -27 -10 -57 -14 -36 -4 -47 11 -27 -11 -27 10 ],2025-05-07_20-24-03-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263490872,0,140,0,0,3263.66,128,[-116 -64 8 0 16 22 9 16 13 14 7 12 2 20 4 18 -3 19 1 16 -3 20 -2 15 -4 26 -6 20 -6 21 -8 12 -4 18 -8 11 -15 4 -18 9 -12 12 -22 3 -12 -1 -24 -2 -14 -7 -20 -2 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -1 17 3 16 3 10 4 15 5 16 4 17 17 21 13 12 16 17 19 4 14 15 17 10 21 3 25 4 24 2 25 5 22 8 25 7 25 4 20 -5 23 4 30 4 21 1 17 5 17 5 ],2025-05-07_20-24-03-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263500770,0,120,0,0,3263.67,128,[120 -128 7 0 17 5 20 6 15 12 13 9 13 10 9 15 10 13 5 11 7 20 12 17 14 14 7 9 11 16 11 14 2 19 7 12 5 19 0 24 -6 16 -10 15 -14 15 -8 12 -13 12 -14 11 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -8 11 -4 10 -5 16 2 21 4 21 4 15 14 17 11 22 4 16 14 17 15 13 22 13 23 14 26 6 17 3 20 1 24 7 26 1 18 -9 28 -10 22 -7 16 -3 16 0 13 -5 18 5 ],2025-05-07_20-24-03-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263503810,0,120,0,0,3263.67,128,[120 -128 7 0 -4 -19 3 -10 0 -17 -5 -15 8 -19 -1 -14 2 -18 4 -17 10 -21 -3 -24 7 -20 15 -18 7 -29 4 -14 18 -17 17 -10 8 -2 17 -6 23 -1 23 1 25 10 25 9 19 7 15 10 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 4 -15 6 -15 12 -17 -4 -23 3 -12 2 -27 0 -13 -3 -24 -2 -15 -8 -14 -13 -23 -12 -20 -13 -24 -15 -19 -19 -17 -16 -18 -16 -17 -23 -16 -20 -15 -18 -13 -23 -19 -13 -15 -12 -14 -9 -7 -9 -12 ],2025-05-07_20-24-03-380
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263504011,0,140,0,0,3263.68,128,[-116 -64 8 0 8 17 5 16 -9 15 10 19 -6 18 1 24 3 18 -12 16 -10 6 1 14 -4 17 -4 20 1 16 -13 15 -4 15 -14 15 -15 18 -3 16 -18 14 -10 9 -15 6 -20 5 -24 6 -23 5 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -18 4 -18 1 -19 -2 -13 8 -10 5 -11 12 -13 17 -17 17 -6 13 0 21 8 25 4 27 4 17 2 30 6 16 4 24 14 18 5 20 12 15 18 17 15 22 10 19 13 15 7 13 14 10 ],2025-05-07_20-24-03-385
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263534860,0,140,0,0,3263.7,128,[-116 -64 8 0 7 7 14 12 19 9 18 0 19 7 23 0 19 13 13 5 18 7 17 14 20 13 12 13 22 19 21 18 15 18 15 21 0 17 9 25 7 13 7 19 7 23 1 25 -13 24 -12 10 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -9 3 -17 -8 -20 1 -23 -4 -24 -5 -17 9 -31 -3 -30 3 -23 -7 -24 1 -33 4 -27 7 -32 14 -18 7 -18 12 -12 15 -19 5 -24 19 -16 20 -19 10 -9 20 -4 6 2 9 -1 16 5 12 ],2025-05-07_20-24-03-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263535089,0,120,0,0,3263.71,128,[120 -128 7 0 10 11 7 13 14 11 15 16 17 8 24 19 16 12 18 16 16 20 17 18 17 18 21 15 5 16 14 19 14 26 -4 28 3 15 1 25 -3 22 -13 22 -6 12 -3 16 -10 22 -4 11 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -15 -11 -8 -9 -19 -9 -19 -9 -16 -5 -24 -10 -20 -17 -22 -19 -25 -7 -35 -7 -31 -2 -41 -9 -35 -5 -28 -5 -27 -7 -24 0 -16 7 -21 3 -16 13 -24 13 -3 7 -9 16 -11 13 -3 12 -5 15 ],2025-05-07_20-24-03-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263535290,0,140,0,0,3263.71,128,[-116 -64 8 0 37 13 29 16 39 16 53 11 31 0 27 -12 51 -17 57 -5 46 -5 45 -7 43 6 35 4 38 13 38 20 43 12 51 21 35 29 39 30 18 35 20 43 25 43 23 41 19 40 10 30 -1 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -17 8 -29 1 -40 9 -46 7 -48 16 -48 13 -55 28 -51 24 -61 29 -84 28 -60 37 -64 30 -51 32 -53 29 -50 46 -41 43 -36 45 -38 27 -12 36 -13 31 -24 46 -10 1 15 36 11 35 30 39 ],2025-05-07_20-24-03-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263535519,0,217,0,0,3263.72,128,[-39 -112 13 0 28 25 35 16 56 9 48 21 69 22 25 42 63 10 51 -14 41 -1 45 32 57 36 42 17 38 27 29 51 30 49 16 39 10 46 3 46 2 40 -3 36 -22 40 -15 30 -17 41 -19 26 -16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -21 9 -36 3 -34 6 -37 7 -49 16 -62 16 -55 13 -62 10 -53 14 -64 18 -70 18 -63 25 -57 26 -77 12 -58 22 -65 22 -47 36 -42 20 -56 35 -29 12 -27 20 -4 44 13 35 -15 43 7 34 ],2025-05-07_20-24-03-426
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263560699,0,164,0,0,3263.73,128,[-92 64 10 0 7 -12 -8 -11 0 -16 4 -21 9 -16 7 -10 3 -18 2 -9 7 -11 0 -23 2 -15 8 -18 16 -20 7 -11 12 -17 17 -12 19 -10 13 -6 20 -9 16 -3 20 -7 22 -3 18 -3 20 -5 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 16 -3 14 -2 18 -4 11 -4 14 -5 6 -9 15 -14 13 -13 11 -16 6 -15 4 -26 4 -20 8 -25 -5 -24 -5 -24 -9 -25 -6 -21 -10 -19 -8 -23 -16 -20 -14 -22 -10 -25 -17 -18 -9 -19 -9 -15 ],2025-05-07_20-24-03-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263564534,0,184,0,0,3263.73,128,[-72 -128 11 0 15 -2 20 4 16 4 20 0 15 5 20 5 17 1 15 12 15 9 18 10 17 5 11 1 11 14 11 11 8 17 9 18 2 18 6 21 -2 15 -9 15 -3 17 -10 12 -13 20 -10 16 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 11 11 6 7 7 9 9 9 12 5 7 10 11 8 21 7 20 -11 18 -5 25 -1 28 -6 12 -7 24 -11 24 -13 18 -12 19 -10 24 -16 19 -8 21 -12 15 -15 18 -11 20 -5 21 -17 15 -5 ],2025-05-07_20-24-03-440
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263567708,0,98,0,0,3263.74,128,[98 32 6 0 14 -12 6 -12 12 -10 22 -15 18 -15 19 -6 17 -13 15 -9 15 -9 18 -6 13 -8 16 -10 21 -3 24 -7 22 -1 20 7 16 4 9 6 16 10 10 9 10 10 11 16 15 16 7 20 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 19 11 9 -1 14 2 19 -2 14 -1 21 -6 10 -7 24 -7 16 -11 15 -9 14 -14 16 -22 13 -19 13 -19 3 -24 6 -22 6 -21 5 -24 7 -22 5 -25 10 -20 3 -22 4 -23 1 -23 11 -13 ],2025-05-07_20-24-03-445
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263597101,0,349,0,0,3263.76,128,[93 -47 21 0 -2 15 -8 15 -9 12 -7 8 -12 12 -7 17 -10 15 -4 22 -4 15 -14 11 -11 21 -6 19 -16 22 -9 8 -13 13 -12 14 -12 6 -22 1 -16 5 -17 7 -22 5 -24 3 -21 3 -19 -1 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -5 -15 -6 -17 -3 -20 -1 -15 3 -17 -1 -11 6 -15 12 -11 12 -3 14 -11 14 -9 24 -6 23 -12 11 -3 19 2 24 9 25 2 28 8 24 14 25 3 12 3 22 15 15 2 24 -11 14 ],2025-05-07_20-24-03-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263626538,0,98,0,0,3263.79,128,[98 32 6 0 11 -13 12 -8 19 -3 13 -15 13 -13 14 -9 17 -10 23 -9 19 -4 24 -8 17 -10 14 -11 18 -6 16 2 12 -1 16 2 15 7 18 6 12 17 15 16 11 12 17 14 12 20 7 19 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 10 10 16 5 18 5 17 10 17 0 14 -1 23 -4 22 -2 18 -11 17 -11 21 -19 16 -9 7 -17 9 -21 8 -22 2 -24 9 -23 7 -29 12 -31 3 -26 6 -16 2 -26 8 -17 11 -17 5 -12 ],2025-05-07_20-24-03-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263635646,0,128,0,0,3263.8,128,[-128 0 8 0 6 9 18 0 25 8 11 6 18 3 11 1 15 -3 13 3 15 -2 12 -2 13 3 23 3 21 6 16 3 20 9 18 10 19 11 17 12 16 12 14 11 12 10 13 10 11 8 11 9 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -3 11 -3 14 -3 16 -5 19 -2 24 -4 23 -4 25 -3 25 -9 27 -3 29 -6 25 -6 28 -1 23 1 28 2 22 1 20 7 20 3 21 5 18 7 15 10 17 19 22 16 9 14 20 10 20 ],2025-05-07_20-24-03-509
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263635859,0,164,0,0,3263.81,128,[-92 64 10 0 -4 52 -1 55 -13 31 14 32 -16 18 -6 17 -10 32 -23 36 -7 45 -18 40 -13 26 -26 56 -11 50 -21 40 -44 34 -26 35 -42 27 -35 22 -39 25 -36 20 -44 8 -36 17 -37 11 -37 3 -24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -12 21 -26 25 -27 32 -31 35 -40 30 -46 37 -50 40 -44 36 -50 36 -50 25 -55 36 -53 32 -54 23 -49 38 -37 34 -49 31 -25 28 -46 39 -33 46 -33 47 -7 35 -16 42 -27 22 -23 19 -11 45 ],2025-05-07_20-24-03-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263636120,0,184,0,0,3263.81,128,[-72 -128 11 0 31 4 52 -37 21 -13 44 -21 36 20 19 -22 27 -26 35 -3 53 -12 35 -17 41 -12 66 -11 62 -3 65 4 48 4 52 -9 53 5 54 -10 54 12 43 6 41 20 39 14 38 14 25 12 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 19 20 19 41 27 34 21 47 32 45 25 53 39 47 32 53 25 61 28 64 24 73 35 57 39 69 41 52 44 56 29 50 40 36 37 41 36 21 47 3 50 20 47 14 53 40 42 6 41 22 ],2025-05-07_20-24-03-520
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263636409,0,94,0,0,3263.82,128,[94 -32 5 0 35 -37 21 -20 13 -8 16 -29 15 -23 -1 -65 21 -25 37 -25 16 -25 22 -54 2 -33 30 -32 40 -36 40 -53 45 -34 57 -30 45 -35 50 -20 38 -13 44 -15 38 -10 36 -16 37 -7 32 -1 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 35 -12 42 -12 38 1 51 -11 53 5 55 -4 53 0 61 -2 65 5 67 13 66 -17 74 3 72 -4 37 -15 64 -8 69 3 43 -6 50 -8 31 0 49 -29 36 -26 49 -8 42 -35 43 -22 27 -34 ],2025-05-07_20-24-03-526
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263636578,0,86,0,0,3263.82,128,[86 96 5 0 22 51 52 18 41 38 28 47 29 29 24 17 21 31 54 26 33 25 32 44 34 28 44 17 34 33 36 32 34 48 24 48 15 58 16 41 17 50 17 36 12 40 8 34 6 32 11 32 3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 15 30 11 39 9 38 7 52 17 48 9 53 11 64 5 62 8 65 8 80 1 62 4 61 4 62 3 62 -1 48 15 53 18 55 26 77 19 54 10 42 20 69 38 24 13 40 27 61 26 35 ],2025-05-07_20-24-03-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263636735,0,94,0,0,3263.83,128,[94 -32 5 0 47 -11 50 -23 58 -15 51 -10 20 -21 9 -29 29 1 35 -32 38 -20 38 -8 39 0 30 -26 48 -16 43 -20 52 4 60 1 61 5 58 0 43 2 55 10 38 15 40 16 33 22 37 16 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 27 11 30 15 45 17 47 21 51 23 53 33 55 19 55 32 59 43 53 46 70 44 52 35 48 43 59 21 57 47 52 28 57 10 59 7 40 11 41 6 59 -3 22 -4 53 11 57 -10 55 -8 ],2025-05-07_20-24-03-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263636904,0,190,0,0,3263.84,128,[-66 -32 11 0 -7 45 7 35 10 51 -5 29 -18 43 18 4 5 32 -18 48 -16 37 30 37 34 35 3 43 10 49 4 63 -1 60 -12 64 -16 58 -13 51 -16 53 -20 40 -25 34 -24 43 -23 35 -7 25 -12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 27 -21 32 -32 28 -35 34 -38 41 -48 20 -55 42 -49 41 -51 34 -61 51 -48 33 -56 39 -48 40 -49 47 -45 31 -50 47 -51 33 -33 31 -28 42 -9 33 -31 64 -7 62 14 39 -2 48 -8 72 -6 50 ],2025-05-07_20-24-03-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263637201,0,210,0,0,3263.84,128,[-46 32 13 0 36 0 26 -1 38 -9 36 -13 33 3 40 -6 34 1 38 -8 48 -5 37 -14 44 -13 41 -6 48 -9 51 -1 57 -2 49 11 55 24 53 14 45 22 41 26 40 22 27 14 25 27 29 20 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 29 17 18 32 26 38 31 41 24 41 32 48 30 45 27 63 28 56 41 64 35 61 34 53 37 63 33 53 34 55 37 48 34 46 38 34 39 31 36 23 43 17 44 21 43 17 52 14 58 20 ],2025-05-07_20-24-03-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263637522,0,94,0,0,3263.85,128,[94 -32 5 0 -16 -9 -16 -7 -7 1 -16 -9 -23 -4 -7 -3 -14 3 -18 -4 -17 -6 -10 -2 -20 4 -21 -9 -20 -5 -14 -9 -24 -10 -18 -18 -18 -17 -13 -8 -16 -14 -13 -22 -8 -16 -11 -19 -10 -11 -1 -9 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 -3 -11 1 -20 -1 -10 -2 -18 0 -19 -5 -27 -3 -27 3 -26 2 -29 1 -21 -4 -29 5 -23 -3 -20 -6 -30 -10 -26 -10 -12 -7 -28 -13 -21 -5 -25 -10 -15 -11 -19 -11 -14 -9 -13 -16 -11 -20 -10 ],2025-05-07_20-24-03-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263638389,0,349,0,0,3263.85,128,[93 -47 21 0 -2 16 11 9 6 21 12 7 1 0 29 20 17 14 25 3 21 21 7 16 7 11 13 18 13 12 8 22 9 23 10 20 9 23 4 23 3 26 4 20 5 18 3 20 -1 16 -2 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -11 9 -15 14 -16 10 -18 14 -14 17 -21 16 -23 17 -25 17 -22 23 -26 22 -25 21 -24 22 -25 26 -18 20 -22 22 -14 18 -7 27 -13 24 -14 34 -10 11 -6 20 -7 17 -2 25 7 21 2 22 ],2025-05-07_20-24-03-559
