CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921689564,0,98,0,0,921.864,128,[98 32 6 0 2 2 -1 3 -7 0 -1 -2 -4 -5 -7 -5 -8 -13 2 -12 0 -22 -13 -21 -11 -12 -13 -21 -1 -17 -10 -16 -7 -21 -14 -23 -4 -19 -1 -27 7 -20 8 -13 12 -19 10 -11 9 -11 14 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -18 -7 -9 -2 -12 5 2 0 -10 5 -6 13 -7 13 -15 13 -27 12 -19 14 -18 18 -9 21 -20 16 -22 26 -13 17 -12 30 -7 24 -9 31 -12 36 -10 27 -11 18 -3 17 -5 17 -5 16 -4 8 ],2025-05-07_19-45-01-623
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921690039,0,163,0,0,921.869,128,[-93 48 10 0 2 -4 -12 -10 -14 1 -6 -3 -11 2 -21 10 -12 6 -25 -13 -24 10 -20 0 -14 6 -34 3 -25 7 -22 1 -35 -13 -23 -9 -17 -1 -33 -3 -22 -7 -15 -14 -20 -21 -17 -16 -5 -23 -9 -24 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 9 -12 10 -10 4 1 21 -2 20 -8 17 3 8 13 35 4 27 -2 24 0 22 7 23 5 29 20 29 20 30 28 18 20 18 18 30 22 27 21 24 15 8 27 22 25 7 5 17 16 14 ],2025-05-07_19-45-01-628
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921699390,0,108,0,0,921.875,128,[108 -64 6 0 -3 -12 5 -7 -1 -5 14 15 8 14 5 -2 10 6 10 15 0 14 5 13 8 17 14 18 17 18 13 25 6 23 10 29 2 24 0 24 -2 22 -6 26 -5 19 -9 14 -13 17 -13 10 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 12 3 12 -6 12 -5 13 -8 14 -7 13 -19 11 -7 22 -14 8 -26 9 -24 11 -25 11 -25 13 -19 1 -32 3 -26 7 -38 4 -40 7 -32 -8 -33 4 -25 -5 -33 -6 -24 1 -22 -15 -7 5 -12 ],2025-05-07_19-45-01-634
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921699839,0,128,0,0,921.88,128,[-128 0 8 0 3 -2 -3 4 4 -1 -1 -15 2 -8 2 -13 4 -10 7 -7 -6 -20 3 -19 6 -27 4 -25 5 -20 5 -7 12 -21 8 -17 17 -20 17 -19 13 -19 16 -15 13 -12 15 -4 19 -3 24 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -11 -10 -10 -10 -9 -11 -10 -8 -22 -2 -12 -11 -16 0 -20 4 -25 3 -27 2 -36 -4 -24 5 -18 7 -26 7 -27 13 -30 10 -19 12 -22 12 -31 7 -17 9 -8 13 -14 15 -9 10 -12 8 -9 9 ],2025-05-07_19-45-01-639
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921710264,0,501,0,0,921.886,128,[-11 81 31 0 0 0 1 1 0 1 6 9 -5 -2 -3 3 2 15 -7 21 0 15 3 22 3 14 5 21 -3 17 -3 25 -7 21 -8 28 -8 20 -15 20 -13 13 -13 24 -17 6 -14 17 -22 17 -13 -2 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 9 13 5 7 5 19 -8 9 4 25 -6 23 0 15 -10 24 -7 28 -30 23 -10 27 -17 24 -14 21 -20 27 -24 26 -25 21 -19 22 -21 20 -25 13 -32 18 -18 20 -9 11 -9 8 -22 9 -15 ],2025-05-07_19-45-01-645
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921725995,0,98,0,0,921.893,128,[98 32 6 0 6 2 0 6 -8 3 -9 -8 -6 -6 -11 -10 -9 -7 -19 -4 -14 -9 -16 -20 -14 -14 -20 -12 -16 -16 -15 -14 -14 -16 -17 -17 -14 -23 -13 -21 -6 -25 -6 -18 1 -21 4 -17 4 -22 11 -15 15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -9 2 -12 3 -16 4 -11 15 -16 9 -7 18 -10 18 -10 20 -2 24 0 21 -9 18 -1 31 0 37 3 34 3 34 10 23 7 29 7 28 10 30 17 23 4 26 -2 20 11 21 9 18 3 12 ],2025-05-07_19-45-01-652
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921726168,0,108,0,0,921.898,128,[108 -64 6 0 7 1 -7 -1 -10 -5 -3 -10 -10 -7 -7 -6 -7 -9 -13 -17 -5 -14 -10 -15 -13 -13 -17 -19 -20 -19 -14 -17 -19 -22 -20 -22 -13 -23 -12 -23 -7 -22 -9 -20 1 -20 -3 -20 -2 -20 4 -21 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -10 -7 -10 -5 -9 -4 -14 -6 -13 4 -19 12 -15 6 -20 10 -22 19 -19 14 -24 16 -18 18 -19 20 -19 18 -15 27 -15 26 -8 30 -10 31 -9 32 -12 21 -4 16 -1 19 -6 14 -3 17 -17 13 ],2025-05-07_19-45-01-658
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921727363,0,158,0,0,921.904,128,[-98 -32 9 0 -4 0 2 0 -2 -2 11 2 11 0 5 0 4 5 9 11 13 8 10 10 8 11 13 9 10 17 9 13 6 18 2 17 5 24 3 17 0 18 -5 13 -8 13 -11 10 -11 8 -13 6 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -10 -5 -7 -5 -11 -1 -11 -6 -11 -7 -16 -7 -12 -15 -13 -10 -13 -10 -23 -3 -27 -24 -6 -6 -9 -9 -25 -27 -17 -17 -25 -18 -26 -20 -16 -18 -14 -22 -17 -18 -9 -9 -13 -15 -13 -4 -6 -8 -8 ],2025-05-07_19-45-01-663
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921729510,0,122,0,0,921.91,128,[122 -96 7 0 -3 -6 -6 -4 8 6 0 -4 7 -6 2 -2 14 -10 6 -17 10 -15 11 -10 10 -23 10 -12 14 -19 13 -15 15 -22 19 -11 13 -18 23 -13 18 -3 25 -1 10 -9 21 -2 16 2 16 5 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -13 -3 -14 -8 -9 -11 -14 -12 -10 -15 -12 -16 -5 -19 -7 -25 -2 -33 -5 -28 -6 -32 1 -34 0 -28 2 -30 -1 -28 3 -26 2 -36 4 -31 5 -23 5 -28 6 -20 6 -14 2 -18 -2 -13 2 ],2025-05-07_19-45-01-669
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921729715,0,128,0,0,921.915,128,[-128 0 8 0 -3 3 -6 -3 -1 -9 7 -5 -3 1 -2 -13 -5 -12 -7 -20 -8 -15 -11 -20 0 -10 -5 -22 -8 -18 -4 -18 -9 -24 -6 -23 -1 -24 0 -20 2 -20 10 -16 8 -17 15 -11 9 -18 13 -6 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -8 -7 -4 -6 -16 -7 -12 -5 -17 1 -18 -9 -16 0 -18 -1 -18 4 -20 10 -19 9 -18 8 -29 17 -17 14 -26 18 -25 21 -19 22 -14 23 -21 17 -14 14 -8 23 -9 12 -7 17 -7 18 -11 6 ],2025-05-07_19-45-01-674
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921730203,0,122,0,0,921.921,128,[122 -96 7 0 -1 -11 2 2 2 -3 7 12 2 1 -3 11 3 17 1 8 6 10 3 17 -4 13 -1 11 2 16 0 19 2 15 -6 11 -1 20 -3 18 -13 7 -10 15 -13 12 -16 13 -15 6 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 10 2 9 4 8 -1 12 0 10 -9 13 -7 16 -5 9 -9 15 -13 21 -12 16 -11 13 -19 12 -20 19 -20 16 -13 16 -17 17 -32 14 -20 9 -23 7 -16 11 -19 0 -21 6 -8 4 -21 6 -15 ],2025-05-07_19-45-01-680
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921730408,0,102,0,0,921.926,128,[102 96 6 0 3 -2 -1 4 8 10 -5 12 2 16 -8 7 3 1 -15 5 -12 11 -11 19 -14 21 -14 20 -14 24 -18 12 -20 18 -22 14 -22 18 -22 18 -24 5 -17 3 -11 -12 -18 -15 -22 -9 -14 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 6 1 22 4 11 0 21 -2 16 3 25 -7 26 -7 26 -2 25 -19 28 -14 21 -6 23 -9 34 -16 26 -19 27 -13 32 -20 21 -14 19 -7 25 -27 22 -9 22 -27 16 -18 15 -9 6 -7 9 -4 ],2025-05-07_19-45-01-685
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921730845,0,102,0,0,921.931,128,[102 96 6 0 -9 1 -7 -2 -13 -2 -10 -8 -7 -3 -10 3 -6 -7 -13 -9 -12 -9 -13 -1 -17 -5 -21 -6 -17 -3 -17 0 -16 -8 -20 -9 -17 -14 -18 -7 -17 -16 -11 -16 -5 -15 2 -18 -5 -16 6 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -9 0 -9 3 -8 14 -2 5 -4 16 -6 14 0 18 -8 16 -5 19 1 18 1 12 4 17 2 21 5 26 6 14 15 17 15 20 6 18 8 15 18 15 13 12 16 13 10 11 11 2 9 9 ],2025-05-07_19-45-01-690
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921731022,0,108,0,0,921.937,128,[108 -64 6 0 2 4 1 -1 4 -6 3 7 3 -2 -1 8 11 6 4 14 -1 19 3 24 8 20 6 20 6 15 7 24 9 12 7 28 2 20 0 22 -1 26 -8 17 -1 16 -10 16 -12 17 -15 18 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 6 6 11 10 9 8 7 8 8 1 15 5 20 3 24 -9 14 -6 25 -12 21 -7 15 -14 30 -20 25 -20 21 -21 16 -15 18 -25 20 -30 18 -24 18 -18 15 -15 25 -19 7 -19 3 -7 8 -13 ],2025-05-07_19-45-01-696
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921743290,0,94,0,0,921.942,128,[94 -32 5 0 3 -7 3 -3 -5 3 -5 2 -4 7 -5 10 -10 14 -9 19 -6 21 -11 21 -11 27 -11 29 -8 31 -6 26 -6 29 -7 30 -7 27 -5 25 -2 22 -5 17 -4 13 -3 12 -1 8 1 2 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -31 1 -33 0 -32 0 -33 1 -34 -1 -30 -1 -28 2 -26 5 -27 4 -23 7 -22 8 -20 5 -19 11 -18 11 -18 14 -14 14 -8 16 -14 13 -10 14 -6 15 -14 11 -9 15 -9 9 -10 11 -8 12 -9 ],2025-05-07_19-45-01-701
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921790831,0,90,0,0,921.957,128,[90 -96 5 0 -8 -8 5 -5 4 1 8 3 11 -6 18 -1 13 -1 8 -8 20 -17 7 -9 8 -23 12 -13 17 -13 18 -5 19 -21 24 -14 19 0 25 -1 18 -12 21 2 21 1 15 15 9 10 17 13 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 -1 -3 5 -12 -6 -12 -5 -11 -7 -18 3 -18 -10 -10 -20 -27 -10 -13 -17 -18 -20 -22 -13 -12 -17 -7 -24 -12 -26 -8 -25 -16 -31 -11 -26 -8 -34 -9 -28 -4 -20 -5 -14 -5 -24 -1 -19 3 -2 3 ],2025-05-07_19-45-01-717
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921804508,0,734,0,0,921.972,128,[-34 -30 45 0 -6 4 -6 -8 0 9 4 10 9 5 8 6 -1 15 1 10 14 14 11 16 11 19 4 18 8 17 7 22 6 16 4 26 -2 26 2 19 -7 22 -6 24 -11 11 -11 13 -20 14 -19 7 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -3 7 0 8 0 19 -15 16 -13 7 -16 10 -19 10 -23 12 -22 19 -29 4 -31 13 -26 9 -31 3 -33 6 -29 4 -29 5 -32 0 -29 5 -32 1 -26 -7 -34 9 -25 -5 -18 -5 -20 0 -8 ],2025-05-07_19-45-01-731
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921819557,0,126,0,0,921.986,128,[126 -32 7 0 13 0 -3 -13 -9 9 -6 -1 -18 -11 -14 -6 -14 0 -19 6 -18 -1 -16 11 -21 8 -23 -2 -23 -4 -24 -1 -21 0 -25 -1 -34 -10 -27 -9 -15 -7 -12 -16 -12 -11 -9 -20 -3 -23 -2 -16 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 8 4 5 8 7 5 20 13 13 16 25 17 19 7 17 6 20 14 17 7 26 7 28 3 24 10 30 8 28 5 24 11 38 2 25 7 37 7 17 3 23 3 26 -1 15 4 21 6 ],2025-05-07_19-45-01-745
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921823473,0,130,0,0,921.992,128,[-126 32 8 0 -7 6 -1 13 -3 -4 -1 -12 -6 -7 -4 -6 -10 -6 -6 -9 -12 -21 -6 -18 -13 -17 -13 -17 -15 -28 -13 -25 -8 -27 0 -23 -12 -19 -6 -24 -7 -25 7 -23 5 -19 5 -21 14 -21 11 -14 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -9 -12 -9 -8 -9 -8 -14 3 -15 0 -27 0 -28 6 -20 15 -16 11 -19 20 -23 20 -15 19 -20 20 -19 32 -13 28 -4 21 -17 34 -22 32 -9 24 -9 34 -7 29 -12 21 -2 18 -12 11 -3 11 ],2025-05-07_19-45-01-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921844250,0,158,0,0,922.011,128,[-98 -32 9 0 5 -7 4 -7 0 -5 -2 5 -9 9 -7 5 -11 14 -7 16 -8 12 -10 22 -11 26 -14 27 -15 24 -3 18 -15 20 -13 18 -12 31 -14 31 -8 17 -12 20 -2 14 -6 12 6 7 -2 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -35 0 -33 2 -34 -5 -27 4 -29 3 -28 4 -27 4 -23 1 -19 3 -27 7 -18 14 -18 16 -6 11 -13 13 -17 8 -7 20 -10 23 -9 15 -10 15 -15 6 -7 22 -6 10 -8 21 -9 7 -9 4 -5 ],2025-05-07_19-45-01-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921844503,0,94,0,0,922.016,128,[94 -32 5 0 -7 -3 -1 0 0 -1 5 6 8 3 16 2 15 6 19 3 24 -2 27 -3 28 -1 32 -3 33 -4 34 -3 33 -5 30 -4 30 -5 31 -5 24 -7 21 -7 17 -4 13 0 10 -4 3 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 16 -31 13 -31 13 -32 15 -31 15 -29 15 -33 14 -29 12 -24 12 -26 6 -24 3 -23 1 -21 1 -20 -1 -17 -7 -21 -9 -15 -9 -11 -9 -17 -12 -16 -12 -17 -12 -17 -12 -15 -10 -14 -8 -15 -8 -15 -6 ],2025-05-07_19-45-01-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921844672,0,158,0,0,922.022,128,[-98 -32 9 0 -4 -9 2 -4 3 0 3 0 5 4 10 5 11 11 17 13 17 17 20 20 23 20 28 14 27 19 26 12 28 14 24 13 26 11 21 8 25 8 17 4 16 6 13 3 7 1 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -29 -23 -26 -22 -30 -24 -29 -20 -28 -16 -25 -19 -25 -16 -22 -18 -19 -15 -15 -16 -16 -18 -13 -18 -4 -21 -7 -21 -8 -17 -4 -19 -5 -21 -4 -19 -5 -18 -4 -28 -3 -18 -5 -21 -3 -17 -4 -18 -4 -12 ],2025-05-07_19-45-01-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921844925,0,405,0,0,922.028,128,[-107 81 25 0 -2 1 3 2 0 0 -2 -1 0 -6 -1 -14 1 -15 -3 -13 -10 -25 -10 -23 -7 -25 -6 -34 -14 -29 -11 -33 -9 -18 -2 -27 -18 -24 0 -26 -6 -22 -1 -24 -7 -9 -11 -18 1 -3 0 0 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 29 18 27 12 29 12 30 13 27 11 20 6 23 18 21 17 16 22 27 16 17 22 4 2 10 19 6 5 11 17 10 16 0 10 -4 17 3 12 0 9 -1 10 -9 18 -1 22 0 20 2 10 ],2025-05-07_19-45-01-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921845506,0,425,0,0,922.033,128,[-87 -111 26 0 2 4 -1 1 -1 -2 -5 -4 -7 -7 -11 -3 -14 -10 -19 -10 -20 -9 -26 -8 -28 -11 -25 -9 -32 -4 -35 -7 -33 -8 -30 -4 -28 -6 -26 -4 -28 -2 -20 -1 -17 -1 -14 0 -10 5 -6 2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 29 17 28 14 32 14 30 12 31 14 31 13 24 11 27 15 21 11 20 13 16 13 16 13 11 16 9 17 4 15 10 15 5 21 6 17 7 20 2 21 6 17 10 17 5 15 4 9 6 15 ],2025-05-07_19-45-01-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921846115,0,191,0,0,922.038,128,[-65 -16 11 0 1 4 0 1 -1 2 -3 -2 -10 -5 -9 -9 -12 -7 -15 -14 -17 -10 -23 -11 -24 -13 -28 -15 -27 -15 -31 -15 -29 -11 -26 -12 -29 -8 -26 -9 -25 -7 -17 -4 -18 -3 -14 -4 -10 1 -4 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 11 31 12 31 12 32 10 30 9 30 11 28 10 28 12 24 8 24 9 21 12 18 9 17 12 11 15 12 13 6 18 4 14 9 15 7 16 6 17 7 17 8 15 5 16 8 13 8 13 9 13 ],2025-05-07_19-45-01-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921846412,0,171,0,0,922.044,128,[-85 -80 10 0 2 -7 0 -2 0 -2 -1 3 -3 4 -2 12 0 15 2 17 3 20 2 22 5 28 7 27 9 31 9 29 12 28 9 29 13 27 12 25 10 20 7 17 8 13 7 8 6 4 5 2 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -34 -8 -33 -11 -34 -10 -32 -9 -32 -11 -32 -10 -33 -6 -31 -9 -29 -4 -27 -3 -24 -1 -21 0 -22 4 -21 6 -20 7 -18 9 -18 7 -17 8 -17 9 -15 10 -15 9 -13 6 -16 7 -13 7 -16 5 -14 ],2025-05-07_19-45-01-802
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921846681,0,86,0,0,922.049,128,[86 96 5 0 -3 4 -4 2 -2 -2 0 -4 -1 -9 0 -11 1 -16 0 -19 -1 -22 -3 -22 -3 -29 -7 -30 -4 -31 -7 -33 -8 -30 -9 -28 -9 -24 -10 -26 -8 -25 -5 -19 -6 -15 -8 -10 -7 -7 -4 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 2 37 4 35 4 34 4 34 4 31 3 33 -1 33 0 29 3 26 -2 27 -2 21 -1 22 -8 20 -11 15 -9 14 -7 13 -15 12 -9 14 -14 13 -14 12 -12 10 -10 15 -12 11 -12 13 -10 12 ],2025-05-07_19-45-01-808
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921846838,0,168,0,0,922.055,128,[-88 -128 10 0 7 5 4 2 -1 -1 -5 1 -11 -3 -11 -2 -17 -2 -21 -2 -22 -2 -26 0 -29 -2 -32 -3 -31 1 -35 -1 -33 5 -32 0 -27 5 -28 2 -23 3 -19 5 -16 3 -15 2 -8 6 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -6 32 -9 35 -9 32 -13 32 -10 31 -10 27 -9 31 -8 28 -6 27 -4 25 -3 24 -1 24 5 19 3 17 7 17 9 17 9 14 8 17 13 15 15 12 11 13 11 11 10 14 9 13 11 12 5 ],2025-05-07_19-45-01-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921847103,0,734,0,0,922.06,128,[-34 -30 45 0 2 5 3 2 -2 0 -5 -5 -8 -1 -10 -3 -13 -2 -18 -9 -17 -5 -25 -7 -23 -9 -25 -7 -26 -7 -26 -7 -27 -7 -30 -6 -28 -6 -25 -2 -16 0 -18 -2 -11 0 -10 1 -5 2 -6 2 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 8 26 5 31 4 28 8 29 5 24 4 26 4 25 5 26 3 22 12 18 8 16 8 15 11 16 9 14 11 10 11 9 12 9 13 12 15 8 15 9 15 11 13 6 11 5 12 10 9 12 8 ],2025-05-07_19-45-01-818
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921850530,0,395,0,0,922.065,128,[-117 -79 24 0 -7 0 -4 -1 0 -3 3 -6 5 -4 11 -4 15 -6 15 -12 17 -12 18 -14 21 -16 24 -20 23 -19 22 -20 22 -23 22 -21 17 -21 18 -20 14 -17 13 -15 10 -14 8 -9 3 -7 -1 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 24 -23 20 -24 24 -22 21 -21 26 -21 24 -20 22 -25 21 -21 19 -20 18 -18 18 -17 10 -21 9 -18 5 -17 4 -17 -1 -18 0 -18 -1 -17 -4 -21 -2 -15 -4 -19 0 -20 0 -17 -5 -14 -2 -15 -1 ],2025-05-07_19-45-01-824
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921895248,0,127,0,0,922.071,128,[127 -16 7 0 -2 -3 -10 -18 7 -9 -7 0 0 -10 -7 -15 -6 -17 3 -24 -1 -26 0 -14 5 -19 3 -15 1 -33 -5 -28 9 -22 7 -31 0 -24 12 -30 6 -24 23 -14 8 -17 9 -19 13 -14 10 -6 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -7 -12 1 -11 -5 -7 -14 -19 -16 -17 -14 -2 -21 -15 -25 -14 -15 -20 -27 0 -25 3 -46 -4 -27 -12 -39 -9 -32 0 -33 15 -25 -4 -24 5 -23 2 -24 15 -16 11 -28 13 -13 7 -7 6 -11 11 ],2025-05-07_19-45-01-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921899624,0,181,0,0,922.077,128,[-75 80 11 0 0 -4 -3 -4 3 -10 3 -4 8 -7 11 -3 15 -12 11 -10 13 -12 13 -7 12 -17 17 -14 16 -23 11 -13 19 -17 25 -12 21 -11 16 -9 16 -6 19 -3 17 2 16 7 16 3 13 7 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 -1 -6 2 -11 3 -8 -5 -15 -2 -17 -9 -13 -5 -16 -5 -16 -9 -25 -16 -24 -20 -13 -25 -16 -23 -14 -27 -10 -28 -19 -23 -14 -13 -7 -25 -8 -27 -9 -29 -1 -20 -1 -21 -11 -19 -5 -14 -1 -19 -8 ],2025-05-07_19-45-01-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921907262,0,163,0,0,922.082,128,[-93 48 10 0 3 -9 -16 -3 -2 -15 14 -3 5 -4 5 -4 0 -5 4 -11 5 -15 5 -12 7 -13 7 -11 9 -17 2 -12 13 -18 16 -9 22 -21 21 -12 18 -6 10 0 16 1 13 2 22 10 11 3 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -16 -17 -7 -15 -4 -18 -6 -14 3 -21 6 -22 -4 -24 8 -19 0 -21 10 -17 7 -33 12 -27 7 -24 15 -14 19 -38 10 -22 14 -28 10 -28 23 -14 18 -16 10 -10 17 -6 11 -7 11 -8 -1 ],2025-05-07_19-45-01-841
