CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880557747,0,94,0,0,1880.72,128,[94 -32 5 0 26 9 30 5 25 6 30 4 29 6 26 8 27 2 28 6 25 2 23 0 25 1 19 0 22 -1 17 -3 17 -2 12 0 8 2 10 0 6 -4 3 2 -2 0 -3 0 -9 4 -10 3 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 5 -31 7 -32 3 -35 1 -35 -2 -31 0 -35 -3 -33 -2 -33 -3 -26 6 -30 -4 -21 -3 -25 8 -21 13 -14 7 -16 0 0 1 3 5 -10 7 -9 10 1 20 6 22 3 24 8 20 7 20 6 ],2025-05-07_20-01-00-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880557916,0,94,0,0,1880.73,128,[94 -32 5 0 1 26 1 32 4 33 3 34 3 33 9 30 9 24 2 24 9 25 2 22 7 21 3 19 8 17 7 14 6 15 3 14 5 10 2 6 5 4 -2 4 -5 3 -2 -2 -3 -1 -4 -1 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -10 27 -11 28 -13 29 -17 33 -22 30 -15 28 -19 31 -16 22 -14 22 -20 24 -22 15 -13 28 -10 16 -4 11 -4 17 1 11 5 11 -2 5 7 -1 9 -1 17 1 15 5 15 7 27 3 19 3 28 ],2025-05-07_20-01-00-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880558085,0,197,0,0,1880.73,128,[-59 80 12 0 -31 16 -30 15 -25 15 -21 16 -32 20 -28 17 -22 21 -18 19 -18 19 -19 16 -15 16 -15 22 -9 15 -14 14 -12 10 -8 10 -7 10 -7 7 -4 1 -1 1 -2 -1 -2 -3 0 -7 5 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 12 25 17 24 16 28 18 33 15 32 12 34 11 30 15 30 9 34 5 24 7 17 11 14 10 18 7 11 13 13 14 3 18 -4 3 -1 8 0 5 -12 1 -16 9 -14 14 -23 12 -26 7 -18 13 ],2025-05-07_20-01-00-476
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880558390,0,217,0,0,1880.74,128,[-39 -112 13 0 20 -18 21 -22 23 -26 22 -21 20 -25 21 -23 14 -22 15 -23 14 -27 11 -22 11 -18 14 -19 9 -17 10 -18 9 -17 5 -14 5 -10 -1 -9 6 -5 2 -2 5 -3 4 0 5 7 6 7 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -19 -23 -19 -28 -22 -27 -23 -29 -17 -31 -21 -25 -18 -35 -11 -33 -28 -26 -6 -22 -15 -18 -18 -21 -11 -8 -9 -21 -9 -9 -13 -10 -11 10 -9 5 -21 3 -4 12 -11 10 -16 9 -18 20 -13 19 -15 16 -15 ],2025-05-07_20-01-00-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880558723,0,130,0,0,1880.75,128,[-126 32 8 0 2 -28 5 -27 1 -29 4 -26 2 -28 3 -25 3 -26 3 -24 0 -23 -2 -21 2 -25 -6 -23 -2 -20 -1 -14 2 -14 -2 -14 -1 -12 -1 -7 2 -7 2 -4 3 -5 0 1 2 3 4 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -22 11 -28 14 -24 14 -29 14 -26 16 -24 15 -22 16 -23 17 -22 13 -21 12 -20 11 -17 7 -19 4 -17 3 -9 -2 -9 -5 -7 -4 -1 -6 -4 -8 -1 -13 0 -17 2 -20 0 -22 0 -20 -3 -24 ],2025-05-07_20-01-00-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880558940,0,94,0,0,1880.75,128,[94 -32 5 0 -3 27 0 28 -1 29 0 27 0 26 0 25 0 25 3 23 0 20 1 20 1 15 5 19 5 17 2 13 0 10 4 8 5 10 1 8 0 5 0 5 1 -5 -3 -2 -4 3 -3 -2 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -3 28 -9 23 -4 29 -6 28 -7 25 -7 25 -12 23 -7 26 -8 27 -12 21 -12 17 -11 22 -8 22 -6 10 -3 18 2 0 3 9 6 -2 17 3 13 0 18 5 21 0 17 -5 20 1 23 -1 19 ],2025-05-07_20-01-00-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880559109,0,124,0,0,1880.76,128,[124 -64 7 0 -29 10 -31 14 -29 12 -29 13 -30 12 -26 14 -26 13 -22 14 -21 13 -22 12 -21 13 -17 13 -17 12 -14 10 -12 12 -14 7 -9 7 -7 5 -6 3 -4 1 -4 0 -2 -4 1 -5 0 -9 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 16 23 21 23 21 23 23 23 25 22 22 21 20 14 26 23 23 17 18 16 19 15 15 16 11 13 9 13 4 11 3 11 -3 7 -6 7 -9 9 -9 8 -16 8 -20 10 -19 9 -23 10 -22 9 ],2025-05-07_20-01-00-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880659655,0,98,0,0,1880.83,128,[98 32 6 0 -4 10 -7 5 3 4 -6 -6 -2 -10 -3 -12 -4 -3 1 -6 9 -8 -2 5 4 -8 1 -12 8 -8 7 -7 10 -6 -2 0 0 -5 14 -1 5 -4 7 0 8 -1 3 2 15 -1 11 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -11 -6 -6 -5 -5 -7 2 -10 3 -4 5 -10 4 -16 7 -14 6 -23 2 -16 2 -10 9 -11 8 -13 18 -20 18 -13 21 -17 25 -6 13 -8 19 -9 18 -7 19 -12 14 -9 15 -10 14 -3 13 ],2025-05-07_20-01-00-567
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880659845,0,94,0,0,1880.83,128,[94 -32 5 0 5 -29 6 -26 5 -29 9 -29 7 -30 5 -29 4 -28 3 -29 0 -29 -1 -24 0 -22 -2 -22 -4 -20 -1 -14 -5 -11 -4 -10 -2 -9 -1 -10 2 -3 0 -2 1 0 3 6 5 -1 3 8 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -6 -29 -10 -31 -4 -31 -2 -33 -3 -33 -3 -31 -2 -32 -2 -34 1 -23 -4 -31 -3 -19 4 -21 -5 -15 -4 -21 -12 -9 -10 -2 -6 -8 -13 1 -15 -6 -9 5 -12 8 -18 0 -21 7 -19 7 -22 15 -28 ],2025-05-07_20-01-00-573
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880660014,0,130,0,0,1880.84,128,[-126 32 8 0 28 -11 25 -9 27 -13 24 -17 27 -15 26 -16 25 -15 23 -13 21 -18 17 -15 16 -11 15 -14 9 -15 10 -11 10 -8 7 -8 3 -7 4 -6 3 -3 0 -1 -3 1 1 4 -4 7 -2 11 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -17 -25 -15 -26 -19 -30 -20 -29 -17 -24 -20 -27 -20 -23 -19 -20 -19 -22 -22 -16 -8 -21 -11 -13 -7 -14 -4 -19 -6 -7 3 -13 1 -11 13 -17 7 -11 19 -10 11 -12 14 -6 20 -11 17 -9 19 -11 ],2025-05-07_20-01-00-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880660231,0,128,0,0,1880.84,128,[-128 0 8 0 -28 3 -32 0 -32 3 -29 4 -28 6 -31 8 -30 5 -28 4 -23 8 -26 6 -24 10 -20 9 -16 5 -18 5 -14 5 -10 7 -6 4 -6 -1 -2 1 -3 -1 -1 -1 2 -7 2 -3 6 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 9 23 11 32 10 28 13 27 15 28 15 31 15 29 16 25 13 25 13 23 11 21 11 20 7 17 3 15 -4 9 -4 4 -3 8 -8 6 -6 5 -15 1 -16 8 -20 2 -21 3 -22 9 -24 0 ],2025-05-07_20-01-00-583
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880660444,0,378,0,0,1880.85,128,[122 -95 23 0 -27 -23 -26 -20 -23 -18 -25 -17 -22 -17 -26 -16 -25 -13 -24 -17 -20 -14 -19 -9 -21 -9 -21 -6 -18 -6 -18 -5 -16 -5 -14 -4 -7 -5 -1 -5 -6 -6 -5 -2 1 -2 2 3 2 -3 9 -6 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 28 -13 27 -12 27 -8 28 -15 29 -11 29 -13 26 -12 28 -9 31 -8 30 -15 23 -4 22 -5 14 -8 25 -3 17 -4 5 -7 9 -4 4 -18 1 -16 0 -11 -6 -15 -5 -16 -14 -17 -9 -18 -9 -20 -15 ],2025-05-07_20-01-00-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880660989,0,190,0,0,1880.85,128,[-66 -32 11 0 -25 20 -25 20 -21 21 -19 19 -22 24 -19 21 -19 24 -16 21 -16 21 -16 23 -15 18 -12 17 -11 17 -4 16 -7 13 -7 9 -6 9 -4 4 -5 3 -2 1 -1 -1 -3 -3 -2 -6 -2 -8 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 24 18 26 18 21 19 27 13 25 14 26 17 33 18 22 11 25 12 21 15 19 7 15 7 21 15 13 12 14 7 4 7 -3 8 -2 4 -6 15 -17 11 -8 7 -17 15 -17 14 -14 13 -13 12 ],2025-05-07_20-01-00-595
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880661286,0,210,0,0,1880.86,128,[-46 32 13 0 30 3 32 1 28 -1 30 -2 27 -4 26 -4 30 -4 27 -6 24 -5 25 -9 21 -9 21 -9 18 -10 14 -7 12 -5 11 -5 6 -3 6 -3 3 -5 -1 -3 -1 2 -2 4 -2 2 -5 3 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -32 -2 -27 -7 -32 -5 -31 -11 -32 -10 -31 -13 -34 -15 -27 -10 -31 -11 -34 -7 -22 -4 -22 -10 -18 -5 -16 -10 -21 -1 -16 5 -14 9 -11 -1 -12 7 -8 12 -8 18 -3 22 -5 24 -1 27 -5 24 -1 ],2025-05-07_20-01-00-600
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880661607,0,165,0,0,1880.86,128,[-91 80 10 0 -34 4 -35 7 -31 7 -26 10 -32 8 -29 8 -27 9 -23 15 -22 12 -21 10 -20 13 -18 9 -17 9 -12 10 -12 8 -7 7 -7 5 -5 4 -3 -1 -4 3 -1 0 0 -1 4 -1 3 -9 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 12 25 17 22 15 25 15 28 19 27 16 19 17 16 14 28 22 26 11 18 17 18 14 19 14 22 -2 9 -2 16 1 0 -5 3 -12 5 -11 5 -14 12 -13 0 -13 4 -26 6 -30 9 -31 -1 ],2025-05-07_20-01-00-605
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880661868,0,185,0,0,1880.87,128,[-71 -112 11 0 26 6 21 8 26 8 23 7 26 7 26 6 25 1 19 4 24 3 21 0 19 -1 20 -2 16 -1 13 -2 13 0 10 2 7 1 8 3 3 0 1 2 0 1 -4 -1 -6 0 -5 1 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -27 -4 -25 -5 -30 -6 -29 -7 -28 -5 -29 -10 -27 -9 -30 -4 -29 -11 -34 -2 -22 -9 -21 -7 -16 0 -15 -5 -14 -1 -6 2 -7 13 -4 2 1 14 -7 12 -3 8 -4 13 8 21 1 22 -2 21 7 ],2025-05-07_20-01-00-611
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880662157,0,208,0,0,1880.88,128,[-48 0 13 0 12 -21 9 -30 10 -27 12 -34 10 -30 5 -31 5 -28 7 -29 6 -23 2 -27 4 -23 4 -22 2 -17 6 -19 1 -13 5 -16 0 -11 3 -5 -3 -7 -1 3 0 -3 2 0 2 5 4 5 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 7 -31 3 -31 10 -27 8 -34 11 -33 9 -28 10 -31 8 -30 16 -24 8 -23 6 -24 5 -20 6 -19 0 -12 -3 -8 -2 -9 -1 0 -7 -13 -3 -5 -6 4 -13 10 -21 7 -27 11 -27 11 -26 4 -28 ],2025-05-07_20-01-00-616
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880762172,0,130,0,0,1880.93,128,[-126 32 8 0 -4 27 -7 33 -6 31 -4 31 -4 31 -3 30 -1 30 0 31 2 26 3 27 1 24 6 26 3 23 3 19 2 16 2 16 3 12 0 11 4 6 -1 3 -2 3 -4 -2 -2 -4 -8 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 31 1 28 1 31 -1 32 -2 32 -2 33 -4 30 -3 31 -5 27 -5 27 -5 22 -3 19 -3 18 0 17 1 11 1 7 4 9 8 6 10 2 11 -1 12 -4 15 -1 20 -5 19 -2 25 -9 23 ],2025-05-07_20-01-00-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880762389,0,153,0,0,1880.93,128,[-103 -112 9 0 10 -30 13 -28 9 -28 10 -32 9 -32 5 -32 7 -30 6 -29 5 -28 4 -30 2 -28 1 -28 -1 -26 0 -21 2 -21 -2 -16 -3 -11 1 -14 -3 -8 -2 -1 0 1 0 0 4 5 3 8 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -1 -31 -2 -32 0 -31 2 -30 0 -34 2 -33 4 -31 3 -30 2 -30 3 -28 -1 -20 5 -19 2 -19 1 -17 -2 -17 -8 -13 -10 -5 -7 -4 -12 -4 -11 2 -15 1 -17 4 -18 5 -24 7 -21 5 -22 ],2025-05-07_20-01-00-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880762633,0,173,0,0,1880.94,128,[-83 -48 10 0 -24 -11 -25 -16 -23 -12 -23 -14 -28 -11 -23 -12 -25 -7 -27 -10 -21 -8 -27 -7 -24 -4 -21 -6 -19 -2 -19 0 -15 -2 -14 -3 -8 -3 -5 -2 -5 -4 -1 0 1 -3 2 -2 3 1 6 0 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 26 -3 28 1 25 -2 30 -1 27 -1 29 0 28 4 25 -2 28 6 23 1 26 2 17 3 22 0 16 -3 16 -10 10 -10 9 -9 5 -8 4 -11 0 -14 2 -8 -5 -17 -2 -16 -5 -20 -10 -22 -7 ],2025-05-07_20-01-00-680
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880762906,0,348,0,0,1880.95,128,[92 -63 21 0 -29 -7 -31 -10 -28 -6 -30 -4 -33 -9 -31 -9 -29 -5 -35 -4 -30 -3 -30 1 -26 -5 -23 0 -23 2 -21 1 -16 2 -14 2 -13 3 -10 -2 -9 0 -3 1 -2 1 2 -2 3 0 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 30 -2 29 1 31 0 31 1 32 0 32 1 31 4 30 -1 28 3 28 -2 29 0 23 -1 21 -2 16 -4 17 -7 9 -7 9 -12 8 -8 2 -13 2 -10 0 -17 -6 -18 -3 -21 -2 -19 -5 -25 -7 ],2025-05-07_20-01-00-686
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880763411,0,368,0,0,1880.95,128,[112 1 23 0 2 -29 0 -31 -1 -31 0 -31 -1 -32 0 -34 -6 -31 -4 -33 -10 -31 -6 -27 -5 -25 -9 -24 -10 -24 -7 -19 -8 -13 -5 -12 -5 -10 -3 -4 -2 -5 -3 -5 3 -2 2 5 7 6 7 2 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 4 -34 1 -31 8 -33 8 -31 6 -32 2 -28 13 -29 8 -30 7 -26 8 -26 10 -31 2 -19 7 -16 8 -20 -4 -15 3 -17 -6 -12 -10 -3 -2 -7 -8 1 -8 -1 -15 -9 -11 -4 -23 -1 -23 0 -27 ],2025-05-07_20-01-00-691
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880763944,0,388,0,0,1880.96,128,[-124 65 24 0 6 32 11 30 9 31 7 32 15 33 11 32 11 28 14 31 13 26 13 27 14 21 18 19 12 20 11 18 11 14 9 13 3 11 7 5 5 9 -3 1 -1 -2 1 -1 -4 -7 -5 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -19 25 -19 23 -22 28 -24 26 -29 21 -25 19 -28 17 -31 26 -29 21 -27 18 -22 11 -11 24 -17 19 -20 14 -9 7 -6 13 4 12 2 18 2 9 16 18 15 10 12 16 16 4 23 11 28 9 26 ],2025-05-07_20-01-00-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880764505,0,350,0,0,1880.96,128,[94 -31 21 0 9 -30 11 -28 9 -31 12 -30 9 -30 12 -31 13 -27 8 -28 2 -26 5 -26 1 -26 4 -24 2 -22 2 -16 0 -18 0 -18 -2 -12 -1 -11 -1 -6 1 -7 -3 -1 3 6 0 1 -3 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 3 -28 -1 -30 3 -31 -1 -29 6 -30 2 -32 5 -29 10 -27 14 -29 8 -28 6 -17 6 -22 -6 -15 8 -11 -3 -12 1 -19 -13 -8 -5 -5 -10 -5 -8 2 -13 -3 -23 -1 -19 3 -21 -4 -22 -1 -19 ],2025-05-07_20-01-00-702
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880765014,0,330,0,0,1880.97,128,[74 -95 20 0 -22 -11 -23 -15 -24 -17 -23 -13 -26 -13 -23 -13 -27 -10 -26 -14 -24 -7 -21 -9 -22 -8 -22 -10 -17 -8 -19 -5 -15 -8 -12 -6 -9 -4 -5 -2 -6 -2 -1 0 -3 -4 -1 2 4 3 7 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 2 28 3 25 3 24 2 29 3 30 -1 23 1 27 2 26 1 26 4 22 8 23 3 20 -1 20 -6 19 -2 16 -1 10 -3 11 -2 8 -11 -2 -11 -2 -14 -4 -18 -5 -13 0 -17 -12 -20 -9 ],2025-05-07_20-01-00-708
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880765495,0,94,0,0,1880.97,128,[94 -32 5 0 31 10 30 7 29 5 29 5 29 4 28 1 30 2 27 2 25 -1 24 -1 24 -3 21 -5 19 -5 19 -5 18 -3 11 -2 12 -2 4 -1 6 1 -1 2 -5 1 -1 3 -6 3 -7 7 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 11 -26 11 -26 7 -29 8 -31 7 -31 9 -30 1 -28 0 -31 6 -34 3 -24 4 -26 6 -26 2 -23 10 -14 12 -9 10 -12 12 -3 11 1 6 -7 13 -5 17 -5 17 6 18 6 20 9 23 4 ],2025-05-07_20-01-00-712
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880765664,0,199,0,0,1880.98,128,[-57 112 12 0 7 28 6 24 8 29 10 27 7 24 10 25 11 26 10 22 12 24 14 21 13 22 12 17 14 16 13 11 11 13 8 11 2 9 10 8 4 5 3 4 -3 -1 -2 -1 -6 -4 -5 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -10 26 -11 26 -13 22 -14 30 -15 26 -19 27 -14 28 -14 18 -18 23 -19 18 -15 24 -9 12 -9 15 -15 10 -7 16 -3 8 -3 15 3 8 5 15 9 9 13 6 18 7 17 2 16 6 12 7 19 ],2025-05-07_20-01-00-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880864713,0,169,0,0,1881.03,128,[-87 -112 10 0 -17 20 -23 26 -17 23 -19 24 -18 25 -18 25 -15 24 -17 28 -12 23 -12 23 -13 23 -12 21 -9 18 -6 19 -8 14 -5 11 -4 8 -3 10 -4 3 -3 5 -3 -2 0 -4 -3 -6 0 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 23 20 26 14 26 15 24 20 24 16 31 15 24 11 18 15 21 17 29 12 18 8 18 14 14 11 7 13 5 14 4 18 6 4 0 16 -1 10 -8 16 -3 18 -18 18 -18 14 -15 16 -19 18 ],2025-05-07_20-01-00-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880864982,0,189,0,0,1881.04,128,[-67 -48 11 0 19 -16 23 -24 21 -27 17 -28 18 -27 17 -23 12 -32 11 -23 12 -24 7 -27 7 -30 10 -22 5 -20 4 -19 4 -17 3 -16 -1 -13 0 -7 3 -1 -1 -3 2 -1 1 2 0 5 2 8 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -24 -21 -25 -23 -22 -25 -24 -21 -23 -23 -19 -29 -22 -26 -21 -19 -20 -23 -21 -25 -17 -15 -19 -13 -19 -8 -19 -5 -16 -10 -9 5 -13 -4 -6 -5 -22 -3 -12 6 -21 12 -16 10 -20 7 -24 15 -21 13 -20 ],2025-05-07_20-01-00-778
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880865275,0,108,0,0,1881.04,128,[108 -64 6 0 30 15 32 20 29 25 29 22 40 17 33 12 34 17 32 7 25 14 27 15 28 11 28 14 25 8 23 9 23 0 13 5 17 1 7 8 5 1 3 5 0 5 -8 -2 -5 0 -12 1 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -38 5 -36 5 -38 6 -40 4 -42 -1 -43 0 -43 -4 -37 4 -44 6 -32 1 -27 2 -35 3 -23 13 -19 6 -10 7 -11 11 -4 24 -4 18 -3 12 -3 14 4 23 16 27 21 30 12 28 2 28 20 ],2025-05-07_20-01-00-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880865460,0,128,0,0,1881.05,128,[-128 0 8 0 27 3 25 10 30 5 25 8 25 3 23 8 26 7 24 -2 27 4 29 4 24 0 18 -1 17 0 16 -2 16 0 12 3 6 0 9 -2 5 -1 2 0 1 -5 -3 -2 -6 1 -6 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 4 -27 4 -25 3 -29 1 -31 1 -24 3 -28 2 -27 -1 -27 3 -32 4 -22 -1 -17 -3 -22 7 -18 1 -17 5 -10 10 -6 4 -3 9 2 9 6 14 -6 11 5 19 2 19 3 19 6 18 3 ],2025-05-07_20-01-00-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880865673,0,208,0,0,1881.05,128,[-48 0 13 0 8 25 5 29 6 28 7 24 8 25 10 21 12 25 5 20 8 23 14 18 16 18 11 19 16 16 6 19 5 13 8 9 7 14 4 7 5 6 -1 6 -3 1 -2 -2 0 0 -7 -1 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 23 -19 25 -16 25 -19 19 -16 23 -15 20 -16 22 -14 25 -17 17 -11 16 -13 13 -13 11 -12 11 -3 14 -4 9 -3 8 -3 10 4 13 2 1 5 6 12 9 15 13 8 7 19 9 20 10 20 ],2025-05-07_20-01-00-793
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880865994,0,98,0,0,1881.06,128,[98 32 6 0 -60 -27 -78 -27 -62 -23 -70 -22 -65 -27 -65 -15 -70 -16 -53 -20 -69 -28 -70 -20 -53 -4 -73 -8 -51 -12 -53 -4 -46 -9 -39 -16 -29 -5 -25 5 -10 3 -10 -18 5 -15 7 -14 21 -6 18 -19 20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 70 -16 59 -17 67 -6 69 -11 67 -16 81 -11 89 -10 73 -6 76 5 69 -11 62 -12 45 -21 57 3 42 -29 58 -3 40 -31 4 -41 5 -23 -12 -15 -10 -16 0 -38 -28 -35 -5 -59 -9 -56 -26 -63 -29 ],2025-05-07_20-01-00-799
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880866167,0,472,0,0,1881.06,128,[-40 -127 29 0 9 24 8 28 13 32 10 24 15 29 19 25 13 24 15 24 15 16 16 24 13 19 12 17 14 19 17 13 10 7 9 12 6 9 6 7 1 7 2 4 4 2 -3 -1 -3 1 -9 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -7 25 -9 27 -11 28 -15 29 -14 31 -18 29 -14 24 -20 25 -16 24 -20 26 -15 22 -9 22 -1 16 -8 13 -8 19 -1 13 4 12 5 6 11 15 7 8 16 1 18 8 15 15 21 3 17 13 24 ],2025-05-07_20-01-00-805
