CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440980851,0,94,0,0,1441.16,128,[94 -32 5 0 -24 3 -25 4 -13 0 -11 6 -15 6 -16 6 -9 7 -13 3 -17 10 -17 7 -9 2 -5 4 -10 2 -8 5 -1 11 -7 -8 -6 -5 4 -7 2 -7 -1 -2 0 -5 0 -4 -1 -7 -2 -4 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -3 -1 -6 2 -9 -4 -7 6 -13 3 -15 1 -18 4 -21 1 -17 3 -23 3 -25 1 -27 -2 -29 2 -26 -3 -37 -6 -32 -7 -30 -5 -34 -5 -36 -2 -36 -12 -30 -15 -21 0 -33 -1 -30 1 -23 6 ],2025-05-07_19-53-40-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440981020,0,94,0,0,1441.17,128,[94 -32 5 0 -25 -24 -17 -12 -14 -10 -18 -2 -25 -3 -14 -8 -20 0 -16 -4 -15 2 -10 5 -13 1 -9 4 -12 5 -10 -1 -5 -7 -8 6 -8 3 1 -7 0 -5 3 -15 2 -2 3 -5 8 -9 14 -2 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -6 -6 -8 -15 -11 -9 -9 -14 -1 -9 -8 -11 -9 -5 -10 -12 -7 -16 -17 -20 -10 -16 -14 -20 -22 -22 -17 -29 -9 -29 -22 -31 -13 -36 -13 -27 -12 -24 -23 -30 -8 -16 -18 -28 -16 -18 -24 -27 -19 -23 ],2025-05-07_19-53-40-929
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440981588,0,94,0,0,1441.17,128,[94 -32 5 0 21 -15 25 -21 14 -13 16 -13 13 -18 14 -10 8 -12 6 -16 8 -11 5 -4 9 -12 6 -8 -1 2 5 -8 5 -7 1 -6 4 -5 7 1 -5 -1 -5 5 4 11 2 7 1 4 -4 3 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 11 -4 6 -8 8 -4 9 -13 10 -11 14 -14 18 -10 5 -6 18 -10 18 -12 19 -18 26 -16 31 -16 31 -14 38 -15 32 -12 31 -7 38 -10 38 -8 31 -15 37 -11 24 -13 30 -14 21 -20 23 -7 ],2025-05-07_19-53-40-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440981757,0,124,0,0,1441.18,128,[124 -64 7 0 25 -1 18 2 21 1 25 -3 20 -6 17 -13 14 -7 13 -3 14 -14 13 -5 12 -3 11 -7 11 -2 8 0 4 5 6 -1 -3 2 4 4 0 1 4 -2 2 1 -8 9 0 1 -1 4 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 2 4 8 9 1 8 4 10 6 13 2 22 10 11 10 18 3 26 8 26 10 23 6 29 16 32 14 35 11 37 16 30 15 27 17 30 16 34 13 28 13 29 15 24 11 30 11 33 6 ],2025-05-07_19-53-40-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440982389,0,134,0,0,1441.18,128,[-122 96 8 0 -9 -25 -12 -24 -15 -14 -10 -16 -4 -21 -2 -12 -6 -11 -11 -8 -9 -15 -6 -10 -8 -11 -10 -10 -14 -13 -4 -7 3 -10 0 -7 2 -4 5 -3 9 3 -3 4 -4 -1 -8 0 5 5 4 -2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -12 -11 -6 -6 -14 -12 -2 -10 -7 -14 -10 -11 1 -17 -13 -17 -8 -27 -17 -16 -10 -19 0 -27 -15 -33 -9 -35 -7 -32 -14 -40 -5 -41 -4 -34 -12 -34 2 -38 -10 -30 -13 -32 -7 -30 -12 -32 -10 -28 ],2025-05-07_19-53-40-945
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440982610,0,154,0,0,1441.19,128,[-102 -96 9 0 -26 -8 -19 0 -29 -2 -21 9 -19 -1 -12 -3 -19 -1 -12 3 -19 -1 -16 3 -3 3 -15 -6 -18 -2 -5 -3 -9 -1 -3 -7 3 -2 -2 -1 4 -1 4 -5 3 -8 6 0 12 -3 1 -11 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -5 1 -7 5 -14 2 -6 0 -14 -1 -10 -4 -18 2 -23 4 -26 -5 -24 6 -22 0 -25 -7 -35 -3 -31 -13 -29 -13 -33 -16 -29 -14 -31 -11 -34 -13 -28 -5 -27 -6 -37 -15 -33 0 -32 -7 -34 -5 ],2025-05-07_19-53-40-951
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1440983876,0,94,0,0,1441.2,128,[94 -32 5 0 26 1 20 -4 32 -8 16 0 19 -5 17 -4 9 -9 10 -4 10 -12 2 -4 11 -1 8 -4 8 -7 -1 -1 13 -2 7 -3 8 0 5 1 -1 3 4 5 -8 9 -8 7 -6 4 -10 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 2 -3 10 1 10 6 7 0 26 -5 17 -11 21 3 16 -3 12 -11 23 -5 23 -3 31 3 37 2 34 -2 27 1 32 4 36 6 35 3 36 6 33 6 35 8 33 11 30 2 31 3 28 -1 ],2025-05-07_19-53-40-956
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441005521,0,158,0,0,1441.2,128,[-98 -32 9 0 -10 -7 -7 -7 0 -3 3 -15 -5 -12 2 -13 9 -6 6 0 17 -10 21 -12 30 -14 24 -17 17 -24 18 -13 33 -15 24 -13 34 -7 23 -3 26 9 25 -2 17 4 16 3 17 9 16 10 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 11 -11 9 -6 3 -14 10 -9 8 -20 9 -9 7 -13 15 -10 0 -14 6 -21 -6 -31 -15 -30 -9 -20 -8 -20 -16 -18 -19 -23 -13 -15 -30 -11 -19 -21 -15 -10 -31 -11 -18 -17 -15 -10 -15 -3 -20 0 ],2025-05-07_19-53-40-962
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441006447,0,158,0,0,1441.21,128,[-98 -32 9 0 12 -28 12 -22 9 -16 12 -34 -7 -18 2 -21 -4 -14 -2 -12 3 -6 -2 -21 1 -17 5 -15 -3 -16 -1 -11 3 -11 3 1 9 -1 -2 -3 4 7 0 9 8 4 6 8 -1 12 -3 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 0 -11 -6 -11 -3 -12 8 -13 1 -13 8 -10 7 -11 14 -15 12 -23 13 -21 6 -28 13 -28 15 -24 26 -25 20 -27 25 -32 16 -27 22 -32 25 -25 20 -23 26 -15 16 -29 12 -21 13 -36 20 -24 ],2025-05-07_19-53-40-966
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441034402,0,98,0,0,1441.21,128,[98 32 6 0 -5 3 -9 -4 -5 1 -5 -2 -4 -5 -7 -5 -14 -13 -11 -7 -13 -21 -4 -22 -9 -22 -14 -18 -15 -22 -17 -21 -7 -21 -11 -25 -9 -25 -9 -22 0 -18 -6 -16 -1 -25 4 -22 6 -15 1 -17 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 16 1 6 4 9 -8 11 -9 0 -9 2 -11 0 -9 -6 -15 -6 -20 -2 -17 -3 -17 -8 -13 -16 -18 -21 -15 -21 -16 -13 -4 -23 -5 -33 -13 -17 -9 -24 -4 -27 -6 -20 2 -20 4 -18 10 -18 4 ],2025-05-07_19-53-40-991
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441049854,0,94,0,0,1441.23,128,[94 -32 5 0 1 -2 -2 2 -4 -8 -8 -7 -10 -8 -12 -10 -14 -11 -20 -13 -23 -12 -27 -15 -23 -11 -24 -9 -28 -16 -26 -13 -29 -15 -28 -12 -27 -11 -25 -10 -19 -9 -22 -5 -11 -5 -9 -3 -8 -2 0 5 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -29 13 -32 11 -30 14 -26 13 -24 13 -24 13 -20 13 -19 7 -15 10 -12 11 -10 3 -2 8 0 5 -1 4 3 5 9 3 9 1 8 6 11 2 14 3 9 5 10 3 5 -1 6 7 4 6 4 ],2025-05-07_19-53-40-996
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441050023,0,94,0,0,1441.24,128,[94 -32 5 0 -1 1 1 -2 1 -4 3 -10 3 -12 8 -18 7 -16 5 -22 8 -24 1 -29 10 -33 5 -36 6 -36 6 -35 3 -38 2 -32 3 -32 4 -30 2 -23 -1 -16 -1 -12 -2 -8 -4 -8 -4 1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -11 36 -11 34 -9 33 -5 36 -4 30 -3 26 -5 22 1 18 0 14 1 13 0 7 4 5 5 2 5 -7 8 -6 9 -8 7 -11 4 -12 12 -10 11 -11 10 -7 11 -4 10 -8 9 -5 13 -5 0 ],2025-05-07_19-53-40-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441050192,0,94,0,0,1441.24,128,[94 -32 5 0 -1 -1 6 0 2 -5 4 -5 14 -10 16 -10 15 -12 18 -14 24 -15 24 -23 22 -22 23 -24 24 -27 25 -26 27 -22 25 -23 21 -23 19 -21 16 -16 12 -14 7 -13 3 -13 -4 -6 -1 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 26 30 24 26 24 29 23 21 18 22 16 21 13 23 9 18 6 14 4 13 1 9 1 7 -4 3 -8 6 -8 0 -13 0 -14 -3 -13 -4 -15 -4 -12 -1 -16 -2 -10 -5 -13 -1 -12 0 -7 0 ],2025-05-07_19-53-41-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441050361,0,94,0,0,1441.25,128,[94 -32 5 0 -2 0 3 -2 3 4 9 4 13 7 16 9 18 8 23 8 26 11 30 10 34 6 29 7 36 7 35 7 33 7 34 6 30 3 27 9 23 0 19 4 16 -2 13 -4 3 -4 4 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 34 -7 35 -8 34 -10 33 -11 29 -11 28 -11 27 -9 23 -9 17 -10 13 -10 10 -6 6 -9 0 -7 -4 -8 -4 -9 -7 -5 -9 -8 -9 -6 -13 -12 -14 -9 -12 -3 -16 -10 -11 -7 -10 -5 -4 -5 -6 ],2025-05-07_19-53-41-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441051547,0,94,0,0,1441.26,128,[94 -32 5 0 -2 4 -7 1 -9 1 -9 -1 -13 3 -19 5 -20 9 -25 13 -23 17 -28 18 -33 14 -26 14 -35 13 -29 14 -29 18 -24 19 -26 21 -23 14 -19 16 -16 13 -12 10 -6 11 -2 3 0 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -38 -3 -36 -5 -39 -6 -35 -2 -36 -5 -33 2 -32 1 -29 -3 -21 0 -12 0 -15 -1 -10 6 -4 7 -4 10 1 15 0 11 1 9 7 16 3 12 6 15 7 10 8 8 3 6 3 12 2 10 0 ],2025-05-07_19-53-41-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441051716,0,158,0,0,1441.26,128,[-98 -32 9 0 1 1 -12 -5 -3 -3 2 -8 -9 -5 -13 -9 -17 -11 -19 -20 -23 -18 -27 -14 -26 -14 -27 -20 -33 -18 -33 -20 -31 -11 -37 -12 -28 -16 -23 -10 -23 -10 -17 -4 -16 2 -14 1 -4 2 -1 2 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -28 21 -27 21 -25 24 -25 25 -22 24 -22 21 -20 17 -13 17 -7 14 -4 10 -10 11 -5 6 4 10 0 -1 6 4 9 2 8 1 13 -1 13 1 17 0 14 -2 16 -2 12 3 17 0 5 3 7 ],2025-05-07_19-53-41-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441051969,0,94,0,0,1441.27,128,[94 -32 5 0 -2 -3 -2 0 -7 1 -6 9 -11 12 -11 12 -8 21 -10 19 -16 27 -15 28 -17 31 -12 34 -11 33 -13 31 -13 31 -13 36 -13 29 -11 21 -8 21 -7 14 -8 11 2 5 5 2 4 2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -26 -25 -25 -31 -23 -21 -22 -28 -23 -22 -23 -19 -19 -16 -17 -17 -13 -16 -16 -5 -10 -2 -11 -3 -10 8 -5 5 -4 8 -3 6 -1 10 -7 10 -6 14 -1 14 -1 12 -4 10 -3 10 5 10 -3 6 -5 ],2025-05-07_19-53-41-27
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441084431,0,98,0,0,1441.27,128,[98 32 6 0 -1 -10 6 -8 10 0 8 5 11 1 9 -5 4 7 10 15 12 10 22 16 17 20 12 9 17 9 10 24 16 27 11 15 4 23 8 17 1 13 7 18 -2 20 2 11 3 7 -6 11 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -7 7 -4 4 1 10 -10 8 -5 7 5 17 15 14 8 15 14 0 6 5 10 -2 19 7 14 2 19 -1 16 5 19 -3 22 -3 16 -8 26 -5 15 -7 28 -10 13 -8 11 -16 15 -5 23 -6 ],2025-05-07_19-53-41-32
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441086287,0,94,0,0,1441.28,128,[94 -32 5 0 15 15 13 10 14 20 21 11 15 15 -1 -6 12 -7 19 1 17 0 3 2 12 2 9 -8 10 0 2 -3 10 -8 7 9 0 8 3 7 3 -1 -4 5 -5 -2 -7 -2 -3 1 -4 2 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 8 4 7 6 5 7 9 12 6 9 0 11 4 9 2 14 5 19 6 24 8 28 14 16 12 22 17 29 12 29 6 22 16 36 3 34 11 28 12 29 11 24 19 35 12 27 11 26 16 23 ],2025-05-07_19-53-41-36
