CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905443253,0,94,0,0,1905.63,128,[94 -32 5 0 17 5 21 8 21 4 20 -2 30 0 25 4 26 3 27 -1 25 -6 26 -2 26 2 23 -4 22 -3 21 -8 22 0 14 -2 14 0 11 -1 6 1 -1 1 -4 -2 -5 2 -9 3 -14 1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -3 -33 -2 -36 -3 -38 -4 -35 -5 -42 -4 -34 1 -38 -3 -38 -2 -30 1 -26 -2 -32 -3 -21 -5 -17 -8 -18 -2 -15 -2 -7 0 -4 1 0 -3 -2 0 1 2 4 -1 8 0 9 -1 14 -1 13 0 ],2025-05-07_20-01-25-370
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905443421,0,94,0,0,1905.64,128,[94 -32 5 0 -2 22 -1 22 4 23 0 21 4 23 -5 28 8 23 4 28 1 13 2 23 5 24 2 25 6 22 5 20 8 13 0 13 1 11 0 7 0 3 -1 3 2 -1 -6 -3 1 -5 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 -1 -32 4 -35 -4 -33 -3 -32 -4 -35 -5 -33 -2 -30 0 -27 -1 -33 -1 -24 0 -22 1 -18 2 -18 1 -13 1 -12 1 -7 3 1 2 0 8 2 -2 5 -2 1 1 3 2 11 6 10 5 12 ],2025-05-07_20-01-25-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905443590,0,120,0,0,1905.64,128,[120 -128 7 0 -17 10 -11 10 -18 24 -15 13 -10 18 -18 19 -9 24 -19 25 -17 25 -16 23 -12 27 -12 25 -12 19 -11 18 -10 20 -11 7 -6 15 -2 6 -2 5 -1 -2 -3 -8 -4 -7 6 -8 -2 -7 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -29 22 -33 23 -30 24 -29 18 -29 25 -23 19 -27 25 -28 24 -26 18 -22 20 -29 15 -20 11 -16 13 -7 7 -9 5 -10 7 -4 0 -2 1 -2 3 2 -9 6 -8 -4 -7 5 -7 9 -8 8 -4 8 ],2025-05-07_20-01-25-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905443791,0,128,0,0,1905.65,128,[-128 0 8 0 18 8 20 10 16 1 24 4 23 -1 23 1 26 4 29 4 23 -1 23 -7 28 -8 29 2 25 -6 22 -4 17 3 16 -8 13 0 6 3 3 3 0 3 -5 2 -3 5 -9 -1 -13 2 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -24 -29 -23 -28 -19 -31 -21 -29 -21 -31 -13 -33 -21 -30 -23 -24 -16 -21 -16 -25 -16 -20 -11 -16 -13 -21 -14 -16 -6 -9 -8 -15 -10 2 -4 -5 -7 6 1 1 3 6 0 9 -1 12 2 10 4 7 10 ],2025-05-07_20-01-25-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905444004,0,140,0,0,1905.65,128,[-116 -64 8 0 -3 16 -5 21 -2 23 -2 26 2 23 6 29 3 23 2 28 4 26 7 25 6 24 4 24 6 23 6 22 7 19 3 15 0 7 1 8 -2 9 -4 0 -5 0 -3 0 -3 -10 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -38 10 -36 5 -37 7 -37 6 -38 7 -36 6 -36 6 -34 8 -32 6 -30 3 -30 9 -26 2 -23 2 -17 1 -14 2 -12 1 -10 3 -4 -1 0 -2 -3 0 1 -2 5 1 9 -2 10 -3 10 2 12 ],2025-05-07_20-01-25-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905444233,0,174,0,0,1905.66,128,[-82 -32 10 0 1 17 0 18 7 21 6 22 13 25 8 25 11 27 9 25 7 23 8 25 12 21 9 20 12 21 7 21 12 13 6 15 4 15 4 7 -1 4 0 0 -2 -4 -3 -6 -6 -8 -8 -9 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -33 -8 -35 -10 -36 -11 -37 -6 -36 -9 -38 -10 -36 -8 -35 -7 -31 -6 -33 -6 -28 -7 -25 -7 -25 -5 -18 -2 -18 0 -10 -2 -7 1 -5 -4 -1 3 -1 -4 4 0 5 1 9 4 7 3 12 2 13 ],2025-05-07_20-01-25-397
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905508063,0,98,0,0,1905.67,128,[98 32 6 0 11 -13 -7 -3 10 -5 6 -4 14 3 7 4 3 2 10 4 14 2 14 12 15 3 11 6 16 12 22 12 17 17 15 13 13 14 6 11 10 22 7 23 7 16 1 16 1 18 3 17 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 4 4 4 8 5 5 6 10 9 6 8 4 10 1 19 -3 18 -6 21 -15 25 -7 20 -4 15 -12 22 -14 16 -10 21 -11 19 -20 19 -18 17 -19 7 -23 10 -23 11 -22 14 -27 5 -8 5 -15 ],2025-05-07_20-01-25-414
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905531407,0,98,0,0,1905.7,128,[98 32 6 0 -2 9 -2 7 -1 5 0 5 -8 0 -12 4 -16 7 -14 3 -19 3 -21 -5 -22 -6 -25 4 -26 2 -20 -4 -18 -7 -29 -5 -28 -4 -26 -7 -21 -13 -23 -16 -18 -13 -11 -16 -11 -19 -7 -18 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -5 3 -10 3 -8 2 -3 7 -5 6 -9 10 -8 15 -9 19 -7 18 -5 20 1 25 -5 29 -1 23 7 31 9 25 1 30 5 27 11 22 9 23 16 23 11 21 7 25 13 18 9 12 10 9 ],2025-05-07_20-01-25-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905544408,0,158,0,0,1905.71,128,[-98 -32 9 0 -6 -11 -6 -16 -10 -13 -9 -16 -10 -17 -10 -22 -15 -17 -14 -18 -16 -17 -18 -15 -18 -18 -17 -16 -20 -18 -17 -18 -12 -13 -12 -12 -10 -9 -8 -9 -3 -5 -5 -5 -2 2 0 2 2 6 5 10 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 19 32 18 32 20 32 18 34 18 29 16 31 13 30 14 30 11 25 12 27 12 20 9 22 4 16 8 13 3 10 2 9 2 9 6 4 -1 6 -4 5 -1 -2 -5 -3 -3 -11 -5 -4 -3 -9 ],2025-05-07_20-01-25-451
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905544661,0,128,0,0,1905.72,128,[-128 0 8 0 -9 12 -11 13 -11 16 -12 16 -9 19 -10 20 -11 23 -8 22 -10 24 -12 23 -8 21 -5 22 -6 21 0 23 0 18 -4 20 0 13 -1 9 -1 9 0 4 2 2 2 -4 1 -8 4 -12 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -30 25 -27 24 -27 25 -31 24 -29 22 -28 27 -27 23 -24 23 -23 20 -23 22 -18 20 -19 18 -14 12 -13 12 -12 11 -11 7 -3 4 -3 6 -1 2 -1 -2 1 1 -2 3 2 -1 2 -2 9 -5 6 ],2025-05-07_20-01-25-456
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905544874,0,90,0,0,1905.72,128,[90 -96 5 0 -16 -7 -16 -6 -15 1 -21 -4 -21 3 -20 2 -24 1 -24 3 -24 0 -20 4 -24 4 -26 6 -19 6 -20 7 -24 0 -14 6 -17 0 -10 3 -8 1 -1 0 -1 3 2 3 6 4 13 -4 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -5 33 -5 35 -1 36 -5 36 -4 38 -2 37 -3 32 -5 30 -6 32 -3 25 3 22 2 25 1 18 1 19 2 14 1 3 2 8 1 5 -1 9 9 0 3 -10 2 -3 3 -10 3 -8 -2 -7 1 ],2025-05-07_20-01-25-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905545035,0,190,0,0,1905.73,128,[-66 -32 11 0 -9 -11 -4 -16 -9 -20 -6 -21 -7 -19 -13 -25 -11 -17 -10 -24 -11 -27 -13 -19 -12 -24 -11 -22 -13 -21 -12 -20 -11 -16 -7 -10 -7 -11 -6 -8 -3 -7 -2 -5 -1 2 1 4 -1 10 0 7 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 31 20 28 23 30 22 33 22 31 20 29 23 26 17 26 18 26 17 28 12 22 7 21 10 22 6 20 3 18 0 13 3 9 0 11 -2 3 -3 7 1 4 -6 -1 -1 -3 1 -7 -4 -10 -7 -11 ],2025-05-07_20-01-25-467
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905545332,0,210,0,0,1905.73,128,[-46 32 13 0 -11 7 -17 13 -12 13 -13 13 -20 10 -15 13 -18 13 -22 17 -20 20 -15 19 -17 14 -17 18 -16 18 -15 11 -9 6 -8 15 -10 12 -3 8 -2 4 -3 6 3 4 7 -1 6 -4 4 -7 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -36 12 -37 15 -35 14 -35 14 -34 16 -33 14 -39 18 -33 20 -25 17 -22 13 -20 18 -19 13 -20 14 -18 6 -11 12 -10 6 -8 8 -9 0 -2 2 -1 2 0 -4 3 -3 0 -1 1 -6 4 -7 8 ],2025-05-07_20-01-25-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905545653,0,128,0,0,1905.74,128,[-128 0 8 0 -10 -19 -6 -17 -9 -22 -13 -14 -14 -20 -13 -21 -17 -21 -14 -20 -16 -21 -17 -24 -18 -23 -19 -19 -20 -14 -12 -15 -16 -12 -15 -14 -15 -8 -8 -10 -6 -5 0 -3 -3 5 -1 -1 1 6 4 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 32 19 31 19 32 17 32 18 33 20 29 18 28 20 28 17 27 17 19 19 19 14 16 22 19 17 8 15 4 13 10 8 1 7 4 7 2 3 -2 5 -2 0 -5 -6 -2 -8 -3 -13 -7 -9 ],2025-05-07_20-01-25-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905545866,0,124,0,0,1905.74,128,[124 -64 7 0 7 -10 10 -18 10 -15 12 -18 9 -21 8 -20 13 -24 10 -21 3 -24 7 -25 7 -28 4 -27 4 -26 5 -22 5 -21 2 -19 -1 -14 4 -14 1 -7 -1 -4 -4 1 -7 0 -1 4 -3 11 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 37 -15 36 -10 35 -12 36 -12 39 -12 33 -14 35 -14 32 -12 31 -12 31 -13 23 -11 20 -13 21 -10 16 -10 14 -10 13 -5 7 -4 5 -4 4 -3 -1 -2 -1 -1 -2 1 -3 1 -4 2 -9 2 -7 ],2025-05-07_20-01-25-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905546075,0,94,0,0,1905.75,128,[94 -32 5 0 -16 -1 -21 -3 -22 1 -24 2 -23 1 -23 4 -24 5 -24 7 -23 4 -18 6 -27 7 -23 7 -19 7 -24 8 -22 6 -11 10 -13 7 -8 7 -9 3 -1 4 0 -1 4 -1 8 -1 9 -2 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 36 1 40 1 40 2 34 1 41 -1 39 0 34 3 33 0 32 2 29 1 27 3 22 4 20 1 18 3 15 0 8 0 6 1 2 5 3 3 1 0 1 -3 -7 5 -7 1 -9 2 -12 -5 ],2025-05-07_20-01-25-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905546244,0,158,0,0,1905.75,128,[-98 -32 9 0 -1 -17 -8 -19 -6 -18 -4 -18 -5 -21 -11 -27 -10 -25 -9 -21 -9 -25 -11 -26 -8 -24 -10 -21 -11 -23 -11 -18 -15 -18 -7 -16 -8 -12 -6 -5 -4 -3 -2 -2 -3 3 -4 4 1 5 0 10 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 24 29 26 31 23 31 20 29 21 32 15 33 19 29 19 26 11 28 9 22 11 25 9 19 6 17 4 13 4 14 6 9 -5 7 0 2 1 5 -1 1 4 -3 -8 -8 0 -7 -1 -11 -7 -13 ],2025-05-07_20-01-25-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905546497,0,94,0,0,1905.76,128,[94 -32 5 0 -18 7 -15 9 -18 9 -14 12 -16 14 -18 15 -18 17 -16 14 -18 13 -19 18 -20 17 -20 16 -19 17 -14 14 -13 15 -13 18 -9 8 -5 9 0 7 -4 3 -1 2 4 -2 10 -2 6 -5 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 23 -29 26 -29 29 -30 23 -29 25 -30 26 -32 26 -25 22 -26 20 -23 22 -23 16 -17 20 -12 17 -15 14 -8 12 -8 8 -9 4 -6 4 0 1 1 2 -1 1 4 -4 3 -3 3 -7 6 -6 5 ],2025-05-07_20-01-25-499
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905624851,0,382,0,0,1905.79,128,[126 -31 23 0 -6 2 -11 -5 -3 -4 0 -11 2 -8 7 -8 2 -16 0 -14 0 -20 7 -29 4 -19 7 -28 10 -26 5 -23 16 -25 15 -22 13 -19 15 -22 19 -13 18 -12 10 -13 15 -8 14 -7 17 -5 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -4 6 -9 -1 -10 -1 -15 0 -12 -6 -14 -9 -20 -11 -10 -10 -7 -4 2 -28 -25 -13 -13 -24 -8 -25 -12 -25 -10 -25 -9 -33 -9 -25 -2 -35 -10 -28 -3 -24 0 -24 2 -24 6 -23 -4 -14 6 ],2025-05-07_20-01-25-532
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905629261,0,254,0,0,1905.8,128,[-2 -32 15 0 13 -3 14 0 7 0 9 4 5 6 1 12 2 11 12 13 16 16 7 19 5 21 9 21 15 21 9 25 6 29 12 24 6 29 4 22 2 25 -10 30 -7 22 -10 22 -10 24 -12 19 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 1 -4 7 2 10 2 3 6 11 12 7 16 4 10 16 10 10 17 10 23 -1 25 5 30 -2 30 -5 41 -7 30 -7 33 -9 25 -19 28 -10 26 -15 25 -10 18 -17 15 -10 18 -9 12 -12 ],2025-05-07_20-01-25-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905647017,0,94,0,0,1905.81,128,[94 -32 5 0 -16 4 -21 4 -28 1 -28 1 -26 3 -28 0 -28 4 -25 8 -30 7 -31 6 -28 3 -22 10 -27 6 -24 3 -19 4 -20 2 -12 10 -8 2 -7 1 -1 1 -1 1 4 1 6 -4 12 1 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 38 -3 39 -2 35 -6 32 -1 40 -1 36 -6 34 -1 31 2 33 -1 27 -4 25 4 21 5 19 0 17 2 12 3 4 3 4 1 1 -2 -1 3 -1 2 -2 -3 -9 5 -13 3 -18 1 -18 -1 ],2025-05-07_20-01-25-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905647186,0,94,0,0,1905.82,128,[94 -32 5 0 -14 -15 -16 -16 -15 -15 -14 -14 -18 -17 -19 -16 -23 -17 -19 -15 -19 -15 -23 -15 -20 -17 -20 -11 -23 -12 -14 -8 -19 -9 -11 -8 -11 -7 -3 -4 -4 -3 -2 -2 3 2 2 8 6 7 6 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 21 23 24 23 29 28 24 23 23 26 24 21 18 20 22 24 22 17 12 19 16 21 15 15 8 10 7 14 6 8 0 12 0 6 -3 4 -2 2 -7 -2 -4 0 -8 -2 -5 -3 -9 -2 -13 -10 ],2025-05-07_20-01-25-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905647355,0,190,0,0,1905.82,128,[-66 -32 11 0 8 -25 0 -24 4 -26 4 -19 4 -28 3 -26 4 -28 -6 -28 6 -34 -1 -25 -5 -30 -3 -24 -2 -25 -1 -22 -4 -18 -6 -17 3 -12 -2 -5 1 -7 0 -3 -2 2 0 8 1 10 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 37 -16 32 -13 36 -25 34 -13 39 -13 42 -11 36 -12 29 -11 32 -14 30 -14 25 -11 23 -6 17 -8 18 -10 10 -10 8 -7 8 -7 4 -1 -1 -2 -2 3 -7 -4 -1 2 -14 -2 -12 -2 -13 -3 -13 ],2025-05-07_20-01-25-564
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905647652,0,80,0,0,1905.83,128,[80 0 5 0 -14 13 -17 10 -19 14 -23 11 -20 14 -24 12 -19 12 -16 13 -20 14 -18 15 -23 13 -19 16 -16 13 -10 15 -11 10 -9 9 -6 11 -3 7 -9 8 -1 1 1 -2 2 -8 4 -4 5 -4 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -3 31 -3 35 -5 31 -5 36 -7 31 -9 32 -9 32 -4 33 -10 24 -7 25 -2 19 -4 18 -3 18 -4 13 3 11 0 4 7 6 0 7 3 0 6 -6 5 -2 3 -2 7 -8 11 -11 7 -12 6 ],2025-05-07_20-01-25-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905647801,0,128,0,0,1905.84,128,[-128 0 8 0 -8 22 -6 22 -9 20 -11 26 -7 25 -5 25 -4 24 -1 26 -3 26 2 26 1 27 3 27 2 25 3 20 4 17 3 22 -1 12 2 8 0 7 -2 -1 -1 -4 -1 -11 -3 -10 0 -12 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -34 23 -33 20 -31 17 -36 18 -37 18 -34 22 -31 21 -30 20 -28 15 -28 19 -25 16 -20 9 -20 13 -16 8 -14 9 -6 8 -1 5 -2 3 2 3 2 -2 1 -1 6 -2 9 -5 11 -1 9 -6 11 ],2025-05-07_20-01-25-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905648014,0,94,0,0,1905.84,128,[94 -32 5 0 -20 5 -20 3 -25 1 -24 7 -25 8 -28 3 -27 8 -17 13 -20 13 -24 2 -17 9 -25 6 -17 11 -16 1 -15 4 -12 1 -10 6 -5 0 -6 4 -5 -4 0 -2 8 0 6 -6 6 -3 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -13 29 -13 35 -11 35 -13 35 -17 26 -13 33 -11 32 -8 28 -8 25 -11 24 -8 18 -3 16 -3 20 -3 11 -4 6 4 5 2 2 -1 -4 2 -2 2 -7 7 -7 1 -11 -2 -9 7 -10 2 -10 9 ],2025-05-07_20-01-25-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905648183,0,128,0,0,1905.85,128,[-128 0 8 0 -20 -8 -19 -8 -25 -3 -19 -11 -29 -8 -19 -8 -23 -9 -23 -3 -21 -6 -20 -5 -19 -5 -26 -7 -21 1 -24 -2 -17 -4 -11 -4 -9 0 -4 4 -1 -5 -3 -1 8 3 6 -2 7 -1 8 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 15 31 15 30 15 29 14 35 22 26 16 32 15 26 13 23 14 23 11 22 7 19 12 16 11 16 7 9 11 9 3 3 6 3 1 -3 4 -4 2 -7 4 -8 4 -9 0 -8 -1 -12 -5 -9 -2 ],2025-05-07_20-01-25-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905648396,0,130,0,0,1905.85,128,[-126 32 8 0 -11 -14 -12 -16 -20 -24 -15 -19 -13 -22 -12 -17 -21 -11 -16 -22 -15 -20 -18 -12 5 -12 -16 -22 -17 -21 -13 -11 -15 -32 -9 -10 -5 -10 -2 0 -20 5 -5 -3 3 2 -5 1 11 16 10 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30 10 32 14 22 15 32 17 34 17 31 14 42 10 34 10 30 10 22 -1 38 8 18 6 21 -1 19 16 0 5 8 0 6 -7 9 24 6 -2 3 -1 -3 -9 -5 -18 -24 -3 -6 -8 -9 -11 -10 ],2025-05-07_20-01-25-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905648613,0,94,0,0,1905.86,128,[94 -32 5 0 0 21 -2 18 -5 20 -11 20 -5 20 -6 24 -6 21 -5 23 -3 21 5 22 -5 23 -7 27 -3 24 1 19 2 17 -1 13 -4 12 1 7 0 3 1 0 3 -1 4 -4 -2 -7 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -30 16 -28 11 -31 15 -32 15 -32 13 -30 11 -33 13 -32 14 -26 15 -25 13 -22 11 -19 9 -18 10 -13 10 -10 5 -8 7 -3 6 -1 1 2 -1 -1 1 1 1 3 1 7 -2 10 -2 14 -7 13 ],2025-05-07_20-01-25-596
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905648782,0,98,0,0,1905.86,128,[98 32 6 0 -17 6 -20 4 -20 6 -24 7 -23 9 -23 12 -21 12 -24 13 -20 10 -19 16 -19 15 -14 18 -16 15 -12 10 -11 8 -11 8 -8 7 -5 4 -7 3 0 -1 3 -3 2 -7 6 -5 7 -7 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -3 34 -2 33 0 35 -2 38 -4 33 -1 37 -2 33 -2 29 0 29 -2 24 -2 22 -1 19 1 15 -4 11 3 7 4 7 1 5 1 4 3 -2 4 -3 6 -6 3 -11 2 -11 5 -14 8 -13 4 ],2025-05-07_20-01-25-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905671543,0,90,0,0,1905.87,128,[90 -96 5 0 8 -3 7 5 9 0 3 -2 2 5 -7 10 1 13 2 15 5 15 7 20 -6 25 -2 23 3 28 0 27 -4 31 -6 26 -6 26 -7 22 -7 17 -8 19 -8 18 -18 14 -8 5 -15 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -6 8 -5 1 1 11 8 5 5 11 10 4 7 2 12 7 12 13 16 17 18 4 22 4 17 4 28 -2 23 4 20 -3 22 -6 24 -6 28 -14 18 -17 25 -16 22 -12 26 -1 17 -1 6 -12 ],2025-05-07_20-01-25-606
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905675069,0,269,0,0,1905.87,128,[13 -47 16 0 -8 12 -3 8 2 6 -23 -5 -22 6 -13 0 -19 -7 -14 -14 -14 3 -20 -14 -15 -13 -31 -16 -32 -20 -29 -7 -30 -19 -18 -21 -19 -13 -18 -21 -4 -12 -13 -14 -4 -13 -7 -12 0 -17 -2 -19 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -6 -10 -11 0 -7 -3 -12 6 -10 7 -25 16 -21 10 -12 -2 -10 3 -14 10 -15 15 -19 18 -9 17 -14 30 -12 24 -18 18 -7 12 -9 25 -4 23 5 27 -13 34 -6 21 0 24 13 23 0 5 ],2025-05-07_20-01-25-612
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905750857,0,94,0,0,1905.92,128,[94 -32 5 0 -15 -15 -10 -15 -8 -16 -14 -16 -18 -13 -15 -15 -19 -15 -17 -15 -17 -18 -22 -16 -16 -16 -22 -14 -18 -13 -16 -9 -11 -10 -12 -8 -7 -11 -6 -6 -3 -5 1 -1 4 3 5 3 7 3 13 2 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 36 10 32 11 36 16 37 14 39 16 40 16 37 14 37 13 29 15 29 12 24 9 30 6 22 7 18 1 13 0 11 2 9 2 4 -5 6 -2 -4 -6 -2 -7 -3 -8 -4 -12 -6 -14 -8 -11 -9 ],2025-05-07_20-01-25-657
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905751026,0,394,0,0,1905.92,128,[-118 -95 24 0 4 -19 11 -17 12 -21 8 -16 8 -19 8 -20 12 -20 8 -22 6 -22 7 -22 7 -24 6 -21 7 -18 2 -16 4 -13 0 -13 4 -12 1 -11 1 -4 1 -3 6 0 -2 5 -1 5 -4 10 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 23 -38 20 -36 24 -32 22 -34 21 -35 22 -31 24 -29 23 -29 22 -24 23 -27 14 -24 12 -24 12 -22 10 -13 8 -16 4 -13 3 -10 -2 -3 0 -3 -6 -3 -8 2 -3 1 -8 -1 -6 6 -15 8 -11 ],2025-05-07_20-01-25-663
