CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294260372,0,86,0,0,3294.47,128,[86 96 5 0 15 1 15 -1 17 -3 20 -7 19 -3 22 0 16 -2 20 -3 20 -4 19 -4 17 3 19 3 12 4 13 6 12 9 10 11 8 9 5 11 3 9 0 9 -2 11 -2 11 -4 8 -3 12 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 17 -8 15 -7 20 -9 20 -15 24 -17 22 -17 25 -18 26 -18 27 -18 30 -21 27 -19 29 -18 27 -17 27 -16 25 -12 25 -9 21 -10 20 -7 17 -4 18 3 18 4 13 1 11 7 11 9 7 ],2025-05-07_20-24-34-180
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294304708,0,190,0,0,3294.48,128,[-66 -32 11 0 -11 12 0 8 -7 12 -2 15 -10 11 -5 2 -19 14 -10 15 -14 16 -16 10 -13 15 -15 15 -17 17 -22 13 -29 12 -14 10 -17 12 -29 10 -23 1 -20 6 -26 -1 -25 -4 -30 -9 -17 -3 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -8 -15 -8 -15 -4 -21 -6 -16 0 -18 2 -20 7 -16 9 -16 13 -18 22 -16 22 -19 21 -12 22 -4 32 2 23 3 27 3 26 4 22 3 27 -6 25 1 25 3 29 7 24 2 16 -6 8 ],2025-05-07_20-24-34-185
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294312352,0,90,0,0,3294.48,128,[90 -96 5 0 -20 -9 -11 -16 -15 -14 -9 -11 -11 -26 -12 -16 -13 -25 4 -15 -3 -12 -11 -29 -9 -13 3 -25 -10 -13 1 -25 -2 -23 -6 -22 6 -20 12 -23 0 -16 17 -15 10 -14 14 -15 19 -10 12 -20 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 14 -12 3 -12 19 -8 13 -24 -1 -29 3 -22 8 -22 8 -22 1 -9 -11 -20 -19 -17 -21 -18 -18 -23 -19 -14 -20 -11 -19 -15 -17 -11 -23 -14 -31 -17 -17 -23 -21 -8 -14 4 -18 -9 -18 0 -9 -6 ],2025-05-07_20-24-34-192
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294313161,0,294,0,0,3294.49,128,[38 97 18 0 16 -3 15 -5 16 6 17 -10 12 4 17 6 19 5 10 2 21 7 11 11 11 11 16 9 23 9 20 3 17 13 22 16 10 21 10 12 11 22 12 25 5 23 7 23 -2 25 2 23 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -5 17 0 21 5 16 0 16 2 17 6 18 9 12 17 21 18 11 21 8 18 4 18 2 23 -5 16 -9 22 -5 23 -6 29 -4 17 -7 25 -10 16 -7 26 -19 17 -2 19 -8 27 -8 11 -3 ],2025-05-07_20-24-34-196
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294330702,0,98,0,0,3294.5,128,[98 32 6 0 9 7 11 16 4 14 4 18 3 10 2 17 3 18 7 18 4 15 -2 23 -3 18 -3 23 -2 31 -5 27 -10 24 -8 22 -14 19 -8 19 -16 17 -16 11 -17 13 -21 9 -21 11 -22 4 -23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -20 11 -16 4 -12 6 -16 12 -11 13 -13 14 -5 20 -4 18 -5 18 4 19 4 20 2 19 6 15 15 25 14 22 15 7 12 18 20 12 25 14 23 13 26 5 19 14 12 11 15 15 17 17 ],2025-05-07_20-24-34-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294356762,0,128,0,0,3294.52,128,[-128 0 8 0 14 0 17 -2 18 -4 17 -4 20 -5 22 -5 24 0 25 -5 22 -3 23 1 22 0 23 2 16 5 19 4 17 13 14 12 12 13 10 13 8 17 7 17 7 20 4 20 4 16 5 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 7 -14 7 -16 8 -17 9 -22 11 -27 9 -28 13 -32 11 -28 14 -30 14 -32 14 -32 16 -34 19 -29 17 -27 17 -29 18 -19 16 -20 15 -19 16 -11 17 -8 15 -5 11 -2 8 4 11 4 10 ],2025-05-07_20-24-34-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294356975,0,174,0,0,3294.53,128,[-82 -32 10 0 -3 12 -4 12 0 15 -1 18 -1 19 -1 20 -3 21 -3 22 -5 20 -5 18 -7 20 -11 18 -10 16 -12 9 -11 11 -14 12 -17 9 -20 4 -18 5 -17 4 -19 3 -17 0 -17 0 -16 2 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -5 -12 -5 -13 -4 -17 -4 -18 -3 -23 -4 -25 -5 -27 -6 -27 -4 -27 -7 -30 -6 -28 -7 -32 -8 -30 -10 -29 -9 -24 -11 -24 -8 -21 -10 -18 -10 -16 -13 -12 -11 -10 -11 -5 -13 -3 -11 -2 -10 1 ],2025-05-07_20-24-34-236
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294357248,0,194,0,0,3294.53,128,[-62 32 12 0 -10 7 -8 15 -13 16 -12 17 -11 17 -13 18 -11 19 -13 17 -15 17 -11 18 -17 13 -17 14 -19 11 -21 10 -19 4 -19 3 -17 2 -19 -4 -16 -4 -20 -9 -21 -5 -16 -6 -16 -6 -17 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -12 1 -15 1 -15 5 -20 5 -23 5 -27 7 -26 9 -31 9 -31 12 -35 8 -35 3 -33 8 -33 9 -34 3 -30 5 -30 -2 -29 -4 -22 3 -21 -9 -18 -7 -16 -9 -9 -5 -8 -9 -9 -5 -1 ],2025-05-07_20-24-34-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294357549,0,190,0,0,3294.54,128,[-66 -32 11 0 -14 -10 -13 -10 -15 -12 -19 -13 -18 -13 -21 -16 -23 -16 -21 -16 -17 -15 -17 -15 -14 -19 -12 -19 -13 -22 -6 -18 -3 -18 -3 -21 4 -19 5 -22 5 -19 8 -19 8 -17 10 -17 8 -20 5 -14 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 13 -5 16 2 18 4 19 3 21 4 27 6 27 8 29 10 35 8 32 6 34 9 39 6 30 3 30 4 33 4 26 4 27 0 23 -3 22 -3 17 -3 18 -10 10 -7 10 -8 4 -8 2 -9 ],2025-05-07_20-24-34-247
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294357846,0,210,0,0,3294.55,128,[-46 32 13 0 -11 6 -11 9 -15 10 -14 10 -18 12 -18 13 -16 10 -17 12 -16 12 -14 6 -21 10 -16 6 -20 3 -14 0 -17 -2 -16 -4 -12 -7 -15 -10 -14 -10 -12 -9 -13 -12 -11 -12 -11 -9 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 5 -9 8 -11 7 -12 13 -16 13 -14 11 -20 14 -20 14 -23 19 -23 18 -25 16 -26 16 -26 17 -25 16 -25 15 -24 13 -23 6 -19 8 -21 5 -19 -1 -10 -2 -15 -10 -11 -7 -9 -6 -9 -6 -2 ],2025-05-07_20-24-34-253
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294358717,0,98,0,0,3294.55,128,[98 32 6 0 -9 -10 -11 -13 -16 -9 -20 -15 -19 -17 -21 -13 -22 -14 -19 -14 -18 -20 -16 -18 -16 -15 -11 -19 -10 -15 -7 -19 -7 -18 -4 -18 3 -19 5 -18 7 -15 5 -18 8 -19 8 -14 7 -16 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 -2 14 1 15 5 20 2 20 5 25 9 28 8 30 11 31 11 31 10 30 8 31 8 32 5 33 4 32 4 29 4 28 5 23 -1 20 -4 18 -3 17 -10 14 -7 9 -9 5 -8 2 -11 ],2025-05-07_20-24-34-258
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294358890,0,80,0,0,3294.56,128,[80 0 5 0 -6 11 -8 15 -5 18 -6 19 -4 22 -8 23 -4 20 -5 22 -9 23 -11 23 -9 16 -12 20 -13 14 -17 16 -16 10 -18 8 -19 4 -21 3 -22 1 -20 -1 -19 -1 -19 -1 -14 -1 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -1 -12 1 -20 0 -20 1 -23 6 -29 4 -31 5 -29 5 -31 4 -33 0 -33 3 -33 2 -34 1 -33 -2 -31 -4 -31 -2 -29 -3 -24 -8 -19 -12 -15 -9 -14 -11 -8 -9 -2 -10 0 -6 1 ],2025-05-07_20-24-34-264
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294359039,0,190,0,0,3294.56,128,[-66 -32 11 0 -7 14 -3 16 2 19 4 21 3 19 4 25 1 27 0 24 -1 24 1 21 -2 20 -7 22 -7 18 -8 19 -10 17 -12 11 -16 11 -17 11 -15 7 -15 8 -16 3 -17 4 -18 5 -16 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -6 -8 -11 -13 -9 -15 -9 -19 -9 -20 -11 -27 -9 -29 -10 -29 -15 -27 -10 -27 -12 -28 -14 -31 -16 -31 -17 -31 -16 -29 -13 -25 -14 -23 -13 -17 -16 -16 -12 -10 -17 -7 -13 -3 -9 0 -11 0 -9 2 ],2025-05-07_20-24-34-269
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294359336,0,210,0,0,3294.57,128,[-46 32 13 0 11 7 15 8 16 8 21 9 20 10 23 8 24 8 21 12 17 5 20 9 18 12 17 10 16 12 11 17 4 17 6 16 0 15 -3 18 -3 18 -4 17 -2 18 -4 19 -5 16 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -13 1 -16 -3 -18 -6 -25 -4 -25 -7 -26 -5 -28 -9 -33 -12 -30 -10 -28 -11 -33 -8 -36 -6 -33 -7 -31 -6 -33 -3 -31 -5 -26 -2 -24 0 -22 5 -17 3 -14 7 -15 8 -12 6 -5 10 -2 8 ],2025-05-07_20-24-34-275
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294359657,0,86,0,0,3294.57,128,[86 96 5 0 -11 -8 -14 -8 -19 -7 -19 -8 -16 -8 -18 -8 -22 -9 -19 -10 -14 -10 -19 -12 -18 -16 -14 -14 -14 -15 -11 -16 -10 -16 -4 -18 -4 -14 -2 -15 4 -16 5 -16 4 -14 5 -13 3 -15 5 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 8 -3 12 -4 14 0 16 -3 20 3 21 3 25 1 26 1 28 -1 30 0 28 3 29 -2 28 0 28 -2 27 -2 28 -3 22 -4 19 -6 18 -8 15 -9 11 -6 9 -7 5 -9 4 -10 -2 -7 ],2025-05-07_20-24-34-281
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294402635,0,120,0,0,3294.58,128,[120 -128 7 0 15 -1 15 -5 20 5 6 9 12 0 13 -5 23 -6 26 14 19 4 20 2 20 2 11 7 17 4 20 9 16 18 20 8 15 16 16 10 11 10 8 12 5 17 8 25 6 13 -8 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -1 11 7 16 3 15 4 14 -2 9 14 17 18 11 11 17 8 11 15 6 11 7 25 -1 17 -4 17 -4 22 -3 21 -5 28 -6 24 -6 21 -12 13 -3 13 -13 24 -18 13 -17 24 -15 13 -9 ],2025-05-07_20-24-34-286
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294402836,0,120,0,0,3294.58,128,[120 -128 7 0 -7 -13 6 -15 -12 -22 -5 -28 6 -19 1 -21 8 -13 -1 -22 5 -20 -1 -19 2 -15 6 -14 2 -20 12 -22 5 -17 5 -13 6 -22 9 -15 7 -20 10 -19 9 -14 15 -9 24 -9 19 -6 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 19 3 15 1 16 -1 12 4 13 -9 12 -2 11 -15 10 -13 15 -16 3 -15 12 -15 1 -22 -5 -18 -9 -16 -2 -19 -3 -16 -11 -16 -11 -18 -13 -27 -21 -18 -14 -27 -12 -23 -7 -18 -12 -26 -8 -26 ],2025-05-07_20-24-34-291
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294425522,0,98,0,0,3294.59,128,[98 32 6 0 20 0 13 5 8 9 11 3 19 10 15 11 16 12 12 16 17 13 17 12 17 13 13 13 20 13 12 18 9 23 8 19 3 17 6 18 -2 17 -1 26 -5 22 -5 19 -9 20 -9 17 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -6 16 -5 18 -1 12 5 20 6 11 5 14 6 12 19 15 13 8 18 9 23 10 16 13 21 6 29 -1 24 1 22 -1 25 3 27 -6 25 -5 30 -5 25 -3 20 -2 21 -9 17 -10 16 -8 ],2025-05-07_20-24-34-298
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294460795,0,466,0,0,3294.63,128,[-46 33 29 0 -13 -9 -18 -5 -16 -9 -12 -16 -14 -18 -10 -6 -20 -14 -10 -14 -6 -15 -7 -8 -7 -5 -7 -18 -12 -16 3 -18 2 -19 1 -13 8 -6 1 -12 20 -9 5 -17 18 -17 9 -20 10 -1 15 -17 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 11 -2 17 0 19 -2 30 -2 28 -7 29 -7 33 -10 29 -7 29 1 26 1 31 -2 38 1 37 2 32 -4 36 -8 24 -8 22 -14 20 -9 23 -8 11 -4 6 -14 15 -8 10 -14 1 -12 3 -5 ],2025-05-07_20-24-34-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294461460,0,486,0,0,3294.63,128,[-26 97 30 0 -9 14 24 39 7 27 -4 42 -14 23 19 33 -1 56 -5 28 1 18 -4 40 1 28 -10 12 -11 32 -8 39 -24 37 -28 22 -34 18 -25 17 -39 12 -33 21 -44 19 -31 16 -30 19 -29 15 -32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -28 -12 -37 -13 -50 -14 -55 -18 -61 -17 -58 -14 -62 -18 -75 -18 -72 -19 -77 -27 -77 -29 -86 -19 -75 -34 -73 -35 -65 -37 -65 -23 -67 -26 -53 -21 -50 -31 -30 -51 -23 -22 -25 -19 -7 -9 19 -36 -1 -12 24 ],2025-05-07_20-24-34-341
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294462149,0,157,0,0,3294.64,128,[-99 -48 9 0 10 -2 -11 -28 -8 -32 -12 -3 -31 -16 -15 -54 -10 -27 -29 -28 -20 -39 4 -23 -7 -32 1 -40 20 -26 6 -36 9 -34 6 -30 23 -32 17 -29 30 -30 15 -28 29 -23 14 -32 27 -23 23 -28 18 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 26 27 26 40 29 43 32 43 27 48 43 56 36 57 56 58 44 74 53 79 50 73 41 63 56 58 48 49 69 43 37 45 50 35 33 31 39 10 35 10 36 16 41 0 32 -7 0 12 7 -33 ],2025-05-07_20-24-34-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294462402,0,177,0,0,3294.65,128,[-79 16 11 0 -58 -6 -45 17 -35 -1 -51 -30 -44 -14 -18 0 -24 -22 -37 -26 -28 -15 -19 1 -31 -2 -21 -21 -25 -8 -25 -19 -8 -25 -1 -33 -1 -39 5 -32 11 -31 4 -32 -1 -22 5 -28 10 -33 13 -33 4 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 11 -34 17 -35 22 -43 29 -38 40 -45 39 -50 40 -52 45 -55 51 -50 63 -49 52 -64 39 -57 59 -52 42 -50 59 -45 44 -48 35 -43 36 -53 17 -44 25 -31 22 -30 13 -37 -7 -22 2 3 -6 -13 ],2025-05-07_20-24-34-353
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294462679,0,94,0,0,3294.65,128,[94 -32 5 0 41 10 7 13 26 8 49 -3 48 29 37 -6 57 -7 23 18 15 4 37 15 25 4 21 -4 23 10 28 25 20 27 14 28 16 33 17 30 11 34 14 30 7 31 11 32 12 37 9 34 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -34 5 -47 -3 -57 -3 -58 -4 -65 -9 -72 -5 -76 3 -84 -7 -76 -2 -81 3 -86 2 -81 -7 -60 9 -77 9 -79 14 -68 -3 -50 18 -43 6 -35 30 -51 15 -12 22 -9 20 -9 54 -2 9 -2 11 ],2025-05-07_20-24-34-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294462848,0,131,0,0,3294.66,128,[-125 48 8 0 -17 14 -28 42 -8 46 -1 23 -12 65 -5 50 15 27 -22 37 -28 38 -17 49 -17 36 -27 7 -28 31 -29 20 -34 6 -38 4 -36 -3 -52 -14 -28 -9 -28 -16 -29 -11 -25 -13 -30 -22 -28 -15 -32 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -8 -39 -19 -44 -20 -51 -30 -48 -30 -47 -42 -54 -51 -61 -42 -60 -50 -54 -55 -57 -56 -58 -62 -47 -56 -60 -62 -49 -58 -63 -58 -57 -40 -45 -40 -52 -28 -21 -30 -15 -21 -46 -12 -33 -6 -13 -24 -32 -14 -14 17 ],2025-05-07_20-24-34-364
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294463065,0,94,0,0,3294.66,128,[94 -32 5 0 55 -22 6 -17 56 1 46 19 28 13 55 -14 34 -10 15 4 52 -10 30 11 29 13 34 19 12 14 25 23 29 20 18 20 18 22 13 28 8 35 -1 38 -5 38 6 39 -3 31 5 32 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 33 -10 33 -23 42 -26 40 -33 48 -36 50 -41 54 -42 54 -51 63 -51 61 -54 64 -56 54 -51 60 -57 59 -54 58 -53 57 -43 67 -35 38 -24 37 -21 26 -20 45 -24 31 10 37 20 37 13 0 22 27 ],2025-05-07_20-24-34-370
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294463234,0,794,0,0,3294.67,128,[26 -93 49 0 -28 19 3 53 -18 21 16 28 18 42 -10 37 8 32 7 30 10 31 -5 46 -13 32 -13 41 -11 18 -21 46 -22 27 -27 28 -30 10 -35 9 -27 10 -35 9 -37 7 -29 6 -34 10 -33 11 -27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -22 -22 -30 -21 -40 -30 -46 -22 -54 -28 -56 -32 -69 -35 -66 -37 -69 -36 -64 -28 -77 -57 -69 -50 -76 -37 -73 -48 -72 -57 -54 -42 -66 -30 -37 -37 -34 -39 -32 -24 -7 -31 -11 -5 13 -14 12 -35 -15 5 -4 ],2025-05-07_20-24-34-376
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294464335,0,814,0,0,3294.67,128,[46 -29 50 0 -11 -8 -13 -5 -14 -7 -16 -6 -15 -6 -18 -9 -15 -7 -14 -5 -14 -9 -13 -14 -9 -15 -7 -13 -6 -12 -4 -15 1 -14 1 -16 2 -15 6 -15 4 -15 7 -15 6 -17 6 -17 4 -14 5 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 17 -8 16 -2 20 -4 25 -1 24 -3 30 -6 27 -5 30 -2 34 -4 32 -3 34 -4 35 -3 33 -4 31 -6 30 -7 26 -9 23 -5 19 -6 17 -10 14 -14 8 -12 7 -12 9 -6 1 -5 -1 -6 ],2025-05-07_20-24-34-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294465464,0,131,0,0,3294.68,128,[-125 48 8 0 8 6 13 5 12 9 17 8 17 9 14 8 13 8 13 8 9 9 13 9 10 14 2 11 2 12 3 13 0 14 -4 14 -6 13 -9 13 -11 13 -12 14 -8 15 -10 13 -11 10 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -16 2 -21 1 -21 4 -26 1 -30 -2 -31 0 -36 -1 -32 -1 -34 -3 -35 -3 -33 -1 -32 -1 -34 0 -31 -1 -31 0 -28 4 -22 4 -21 2 -19 1 -16 5 -12 8 -7 9 -6 9 1 12 0 5 ],2025-05-07_20-24-34-386
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294529153,0,350,0,0,3294.7,128,[94 -31 21 0 13 -15 14 -5 15 -13 19 -17 15 -21 14 -14 15 -15 18 -14 15 -10 15 -4 17 -9 23 -3 28 0 14 -5 24 0 20 2 21 2 24 12 20 8 18 12 18 18 12 18 9 18 10 22 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 6 20 9 19 2 13 -1 21 -4 22 1 23 -9 13 -11 17 -16 22 -14 12 -14 13 -19 12 -18 8 -25 6 -22 2 -24 9 -21 -1 -28 2 -27 -4 -23 -1 -23 6 -26 1 -20 7 -19 5 -20 ],2025-05-07_20-24-34-403
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294530244,0,128,0,0,3294.7,128,[-128 0 8 0 12 -17 18 -3 10 -19 6 -13 16 -6 20 -10 19 -13 9 -7 23 -9 25 -4 25 -6 25 -2 17 -6 18 0 25 -3 18 3 22 5 28 15 13 15 14 19 18 16 10 18 11 15 11 22 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 9 10 18 2 15 1 13 1 12 -3 20 3 16 -5 23 -10 19 -6 12 -14 20 -14 9 -17 7 -22 17 -21 7 -21 10 -18 17 -30 2 -14 7 -19 1 -17 5 -15 7 -30 4 -26 -6 -10 2 -19 ],2025-05-07_20-24-34-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294564865,0,165,0,0,3294.73,128,[-91 80 10 0 -19 11 -10 17 -7 7 -20 13 -7 11 -18 9 -18 14 -14 16 -14 6 -20 7 -13 1 -14 -1 -21 2 -21 -1 -14 -4 -16 -7 -16 -6 -12 -11 -11 -10 -11 -12 -13 -11 -9 -10 -9 -9 -7 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -12 5 -14 7 -18 7 -21 7 -21 11 -24 11 -25 12 -27 13 -25 13 -28 14 -28 11 -27 13 -28 13 -28 11 -27 7 -20 9 -15 0 -14 2 -7 3 -15 -6 -4 -8 -4 -8 -5 -11 2 -1 0 ],2025-05-07_20-24-34-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294565126,0,330,0,0,3294.74,128,[74 -95 20 0 15 7 21 11 15 6 20 6 17 6 24 4 14 6 17 16 14 9 16 7 13 10 15 12 9 8 0 15 3 9 5 20 -5 20 -6 14 -13 16 -1 22 -9 12 -8 18 -5 14 -9 19 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -14 8 -20 1 -18 2 -15 5 -32 3 -26 -1 -33 2 -31 -2 -38 -1 -28 1 -31 -7 -26 5 -34 4 -32 -3 -26 11 -34 -3 -21 9 -16 -1 -15 10 -7 16 1 5 -11 -1 -5 9 7 4 15 5 ],2025-05-07_20-24-34-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294565607,0,350,0,0,3294.74,128,[94 -31 21 0 38 -17 29 -11 51 -39 27 -41 34 -54 45 -56 40 -44 45 -50 35 -42 41 1 32 -12 33 -24 25 -8 37 4 32 13 43 0 35 15 51 16 36 19 31 14 29 23 29 23 32 12 23 6 24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 29 -18 30 -42 22 -45 35 -51 36 -51 42 -56 45 -46 44 -57 55 -64 50 -71 53 -75 55 -61 52 -62 54 -57 55 -69 48 -44 53 -30 49 -32 24 -37 27 -30 11 5 2 3 -11 26 20 39 5 17 -16 ],2025-05-07_20-24-34-449
