CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504817371,0,94,0,0,2505,128,[94 -32 5 0 -32 11 -30 27 -34 0 -43 26 -42 28 -1 -4 -14 13 3 2 -47 4 -29 -8 -25 16 -22 7 -32 5 -38 0 -32 -4 -26 2 -36 -8 -35 -1 -21 -6 -17 -5 -22 -15 -15 -9 -9 -8 -6 -11 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 60 28 63 35 63 37 65 44 66 44 62 48 62 45 56 42 52 39 43 35 41 32 42 32 36 22 34 8 25 -1 22 -3 21 -13 0 -27 15 -25 30 -22 5 -24 9 -20 21 -26 28 -45 19 -28 25 ],2025-05-07_20-11-24-720
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504817539,0,94,0,0,2505.01,128,[94 -32 5 0 -43 -42 -71 -28 -32 -19 -28 -12 -20 -39 -19 -34 -12 -21 -1 -27 10 -41 -22 -24 -9 -20 -30 -14 0 -27 -8 -32 -3 -47 -12 -34 -4 -38 5 -18 7 -29 8 -21 2 -23 7 -15 5 -16 13 -7 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 59 -30 56 -34 68 -35 64 -21 73 -33 72 -28 67 -20 71 -21 60 -12 55 -19 52 -21 40 -15 33 -11 37 -14 15 -14 11 -22 -1 -25 4 -24 -10 -20 -14 -16 -19 -23 -17 -43 -20 -7 9 -16 -25 -28 -17 ],2025-05-07_20-11-24-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504817708,0,94,0,0,2505.01,128,[94 -32 5 0 17 -50 24 -58 14 -29 -13 -34 7 -18 15 -12 9 -13 26 -28 27 -18 32 -14 16 -26 18 -40 15 -32 11 -28 30 -7 20 -21 21 -24 17 -19 19 -14 13 -16 26 0 20 9 15 3 12 -1 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -33 -58 -39 -67 -34 -64 -35 -66 -30 -74 -29 -80 -30 -67 -29 -74 -21 -69 -20 -53 -17 -44 -19 -42 -10 -28 -16 -25 -23 -15 -17 -13 -26 -2 -24 9 -32 16 -36 10 -32 4 -31 3 -29 11 -15 10 -15 11 -45 ],2025-05-07_20-11-24-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504817877,0,217,0,0,2505.02,128,[-39 -112 13 0 25 27 44 16 34 19 37 46 33 20 7 27 40 34 23 15 25 31 29 31 16 27 16 23 28 26 20 23 8 17 15 27 9 23 4 26 9 20 -4 17 -3 18 4 17 -9 17 -10 7 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -60 35 -55 31 -67 30 -75 27 -68 27 -67 30 -80 28 -63 16 -72 16 -61 18 -52 12 -43 9 -35 7 -39 12 -20 28 -17 9 -11 20 5 19 -6 16 19 19 15 21 7 41 32 40 11 27 27 36 22 ],2025-05-07_20-11-24-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504818210,0,441,0,0,2505.02,128,[-71 -111 27 0 46 -9 22 -26 27 -15 59 -11 29 -31 10 -21 34 -4 18 -22 37 -3 30 0 38 -8 37 -4 38 4 44 -1 33 1 40 7 35 4 21 2 17 1 22 -3 15 7 11 10 7 9 2 12 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 -32 -66 -28 -62 -25 -69 -24 -71 -23 -78 -18 -73 -22 -74 -19 -66 -14 -68 -15 -52 -13 -41 -13 -43 -15 -28 -17 -22 -15 -17 -24 -5 -27 6 -9 11 -17 18 -23 14 -22 11 -23 25 -31 27 -34 24 -3 29 -45 ],2025-05-07_20-11-24-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504818839,0,461,0,0,2505.03,128,[-51 -47 28 0 -13 9 -14 9 -21 6 -18 6 -13 9 -12 8 -13 6 -16 7 -15 6 -18 4 -16 1 -17 0 -16 5 -16 -1 -15 2 -17 5 -17 1 -13 1 -12 1 -11 -2 -8 0 -8 0 -6 0 -9 -5 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 1 36 4 32 9 38 8 36 16 36 14 33 16 37 13 31 15 24 13 23 11 22 6 21 5 18 4 12 -1 14 -2 9 -9 8 -11 7 -13 6 -18 5 -15 12 -15 10 -17 12 -21 7 -19 5 ],2025-05-07_20-11-24-748
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504843725,0,130,0,0,2505.03,128,[-126 32 8 0 -2 4 -9 6 -11 -1 -2 1 -17 -6 -8 -18 -18 -6 -10 -17 -19 -20 -21 -15 -15 -21 -21 -13 -24 -14 -11 -12 -17 -18 -18 -17 -24 -26 -16 -23 -11 -21 -3 -26 -9 -19 6 -20 2 -29 8 -16 17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -15 -4 -2 -6 -12 -7 -14 4 -7 0 -15 -3 -22 3 -38 -3 -11 11 -24 -9 -13 25 -20 -5 -14 7 -18 17 -19 25 -29 20 -22 14 -15 31 -16 19 -13 22 -11 29 -3 24 -8 26 -6 19 -10 19 ],2025-05-07_20-11-24-754
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504844595,0,329,0,0,2505.04,128,[73 -111 20 0 2 17 -2 4 -3 2 -8 7 0 -1 -10 -4 -12 -7 -8 -5 -19 -10 -15 -4 -9 -7 -21 -13 -21 -12 -20 -13 -14 -11 -11 -8 -24 -14 -10 -17 -11 -18 -7 -28 -4 -23 5 -23 2 -19 3 -16 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -6 -6 -8 0 -7 0 -12 5 -12 8 -6 13 -7 19 -10 16 -19 18 -15 14 -15 15 -10 26 -15 22 -3 27 -10 24 -4 31 3 34 -4 26 2 30 7 28 7 20 0 21 -3 15 0 18 0 10 ],2025-05-07_20-11-24-759
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504846779,0,349,0,0,2505.05,128,[93 -47 21 0 -2 16 -14 2 0 -9 -4 -3 -1 -13 -6 -5 -13 -17 -4 -11 -9 -15 -8 -11 -9 -28 -10 -20 -4 -23 0 -19 7 -29 -7 -18 14 -24 3 -29 4 -21 8 -9 16 -9 10 -13 11 -10 8 -7 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -2 -6 -2 0 -12 0 -9 -1 -19 3 -20 -3 -16 2 -19 13 -19 12 -29 8 -20 24 -17 14 -19 15 -19 22 -17 20 -16 24 -16 23 -11 23 -11 18 -17 36 -15 25 -9 30 -15 23 -9 11 -5 9 ],2025-05-07_20-11-24-765
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504897849,0,514,0,0,2505.07,128,[2 34 32 0 -9 -9 -3 -11 -5 -5 1 -1 7 -4 9 -7 12 1 18 1 9 -1 18 1 23 2 15 9 14 10 15 10 27 11 18 22 20 9 16 14 9 9 6 13 10 12 7 17 1 16 7 11 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -2 9 -10 3 -11 2 -5 12 -17 5 -16 7 -17 -2 -19 -2 -21 7 -27 0 -25 4 -27 -2 -26 -2 -29 -4 -23 -17 -23 -11 -31 -16 -21 -8 -31 -16 -31 -19 -21 -6 -26 -18 -19 -7 -13 -5 -23 ],2025-05-07_20-11-24-785
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504898578,0,534,0,0,2505.07,128,[22 98 33 0 -4 8 5 1 0 1 -10 7 -3 -1 -15 7 -8 -6 -14 0 -13 -2 -14 -1 -13 -1 -20 -6 -24 -1 -25 -8 -22 -9 -17 -8 -19 -10 -19 -13 -7 -13 -8 -18 -8 -14 -8 -23 -1 -19 4 -17 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -9 4 -6 3 -9 10 -6 7 -6 10 -8 21 -8 22 -10 14 -10 25 6 22 7 19 3 22 -2 26 5 28 6 30 6 22 11 32 9 18 12 24 9 22 6 27 6 21 10 13 14 11 3 13 ],2025-05-07_20-11-24-790
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504945843,0,130,0,0,2505.11,128,[-126 32 8 0 -12 -2 -17 0 -9 2 -10 -1 -13 -5 -10 0 -10 -5 -5 -10 -16 -6 -14 -9 -17 -12 -12 -13 -18 -9 -13 -10 -14 -14 -7 -9 -13 -11 -9 -10 -9 -8 -8 -12 -3 -7 -5 -6 -1 -8 4 -10 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 30 0 30 2 34 3 34 2 38 3 38 10 33 6 32 8 31 5 26 4 25 8 21 5 22 -3 12 1 11 -7 6 -9 6 -8 0 -9 0 -18 4 -15 1 -16 -1 -20 2 -23 0 -21 0 -21 0 ],2025-05-07_20-11-24-832
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504946060,0,329,0,0,2505.12,128,[73 -111 20 0 14 5 13 4 12 7 5 8 11 9 9 7 9 11 8 12 10 10 8 12 10 12 8 14 11 12 10 15 7 15 10 18 5 16 6 14 5 17 1 11 0 8 0 6 2 6 -5 7 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 16 -32 14 -31 13 -31 11 -34 11 -33 9 -34 10 -31 6 -36 6 -26 6 -24 1 -20 6 -18 1 -14 6 -10 6 -7 6 4 8 -3 10 0 10 7 14 7 13 6 15 4 14 8 17 7 21 10 ],2025-05-07_20-11-24-837
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504946541,0,349,0,0,2505.12,128,[93 -47 21 0 -8 -13 -2 -13 -3 -20 4 -10 -1 -11 -1 -15 5 -18 7 -16 9 -17 10 -12 5 -15 5 -19 2 -16 6 -19 5 -24 5 -19 4 -16 4 -21 1 -12 4 -11 8 -9 10 -8 -1 -3 5 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -9 -29 -15 -36 -8 -34 -5 -42 -7 -39 -1 -40 0 -33 -2 -40 5 -33 6 -31 2 -26 -4 -29 -5 -16 -6 -13 -4 -8 -9 -8 -9 0 -9 -6 -17 -3 -19 0 -20 -4 -22 -6 -24 0 -25 -3 -16 -6 -26 ],2025-05-07_20-11-24-843
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504947050,0,94,0,0,2505.13,128,[94 -32 5 0 -18 -9 -12 -10 -18 -15 -14 -11 -13 -8 -9 -14 -6 -8 -13 -19 -5 -12 -13 -12 -11 -15 -7 -15 -11 -16 -12 -13 -9 -16 -14 -20 -10 -20 -4 -17 -2 -20 -5 -12 -4 -15 -1 -13 1 -9 1 -9 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 22 -27 24 -27 23 -30 26 -30 34 -27 36 -23 27 -25 32 -16 37 -19 28 -17 25 -14 18 -10 15 -9 6 -13 2 -5 -3 -8 -2 -11 -5 -11 -1 -12 -11 -9 -13 -19 -22 -13 -20 -20 -12 -17 -15 -14 -7 ],2025-05-07_20-11-24-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504947218,0,165,0,0,2505.13,128,[-91 80 10 0 11 -11 11 -13 8 -15 9 -9 13 -5 12 -10 16 -4 15 -5 15 -10 17 -3 19 -7 18 -2 13 -6 19 -3 22 -7 16 -2 19 -6 13 -3 12 -2 11 -2 7 2 10 -1 7 3 3 4 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -25 -24 -28 -24 -25 -28 -24 -29 -29 -31 -27 -35 -24 -33 -22 -35 -20 -30 -18 -25 -15 -21 -16 -20 -15 -12 -14 -4 -9 1 -7 5 -7 4 -10 6 -10 11 -14 11 -11 14 -15 14 -14 15 -13 18 -21 14 -16 ],2025-05-07_20-11-24-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504947479,0,185,0,0,2505.14,128,[-71 -112 11 0 -14 -12 -12 -10 -13 -6 -12 -7 -15 -10 -7 -9 -9 -7 -10 -10 -7 -10 -8 -13 -8 -14 -9 -16 -8 -16 -13 -14 -11 -21 -11 -17 -12 -14 -8 -15 -7 -12 -5 -10 -2 -10 -1 -10 4 -11 1 -8 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 20 -29 22 -28 23 -26 27 -26 34 -19 29 -22 34 -21 33 -17 33 -15 31 -13 24 -12 23 -10 20 -11 9 -11 1 -12 4 -10 2 -12 -1 -12 -9 -20 -4 -16 -14 -20 -5 -21 -14 -19 -11 -16 -14 -19 -8 ],2025-05-07_20-11-24-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504947768,0,465,0,0,2505.15,128,[-47 17 29 0 -10 17 -15 8 -11 11 -6 12 -15 8 -16 13 -18 4 -12 11 -13 3 -14 6 -17 12 -14 7 -16 11 -18 11 -18 6 -23 8 -13 9 -13 1 -13 -1 -15 4 -12 4 -13 4 -7 1 -7 0 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 19 30 20 32 27 30 27 30 26 22 30 21 28 23 26 17 23 15 22 16 20 14 16 16 9 13 5 6 3 8 -3 8 -3 5 -5 13 -10 16 -14 15 -17 14 -14 20 -13 15 -14 16 -12 17 ],2025-05-07_20-11-24-866
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504948429,0,485,0,0,2505.15,128,[-27 81 30 0 -16 0 -15 -1 -18 -1 -16 -2 -15 -3 -12 -6 -16 -7 -11 -3 -11 -5 -13 -9 -14 -6 -17 -10 -12 -15 -15 -12 -18 -9 -17 -11 -12 -7 -15 -8 -11 -9 -5 -11 -5 -8 -2 -9 0 0 2 -7 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 33 0 32 3 34 3 35 4 36 6 39 8 39 7 40 10 31 7 35 7 26 4 22 -1 16 -3 13 -4 10 -5 1 -11 6 -10 1 -17 -1 -17 0 -21 -1 -22 4 -19 -3 -21 -1 -24 2 -23 -1 ],2025-05-07_20-11-24-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504949118,0,514,0,0,2505.16,128,[2 34 32 0 6 -19 11 -11 9 -9 8 -10 6 -10 6 -5 12 -5 12 -5 9 -7 11 -5 15 -6 13 -6 14 -6 11 0 16 -3 10 -1 11 -8 12 -6 10 -1 10 0 6 1 7 4 6 5 3 5 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -23 -24 -25 -22 -23 -27 -25 -29 -22 -30 -21 -27 -23 -29 -17 -27 -17 -23 -11 -21 -12 -18 -10 -14 -8 -13 -9 -7 -8 -7 -5 2 -12 7 -4 12 -16 8 -11 10 -12 13 -12 6 -12 13 -16 10 -18 10 -13 ],2025-05-07_20-11-24-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504949847,0,534,0,0,2505.16,128,[22 98 33 0 -5 -20 -3 -19 0 -18 0 -10 6 -14 7 -10 7 -16 8 -10 4 -17 5 -14 0 -15 4 -15 5 -14 10 -17 5 -16 6 -15 1 -14 7 -15 5 -10 5 -9 6 -9 5 -4 6 1 2 2 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -36 -13 -40 -6 -40 -6 -45 -9 -38 -6 -40 4 -41 -3 -36 1 -30 -2 -30 0 -24 -1 -18 -3 -16 -4 -11 -8 -11 -9 -2 -14 3 -14 2 -13 -1 -15 6 -22 4 -20 5 -27 6 -24 -1 -27 4 -23 ],2025-05-07_20-11-24-882
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504952171,0,432,0,0,2505.17,128,[-80 1 27 0 -16 -12 -17 -16 -15 -13 -7 -8 -11 -15 -10 -10 -6 -18 9 -15 0 -2 2 -9 -2 -10 -6 -12 6 -19 2 -12 6 -20 15 -16 0 -26 -4 -14 2 -13 1 -8 -7 -1 2 -12 1 -3 3 -1 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 20 -18 26 -10 30 -10 26 -10 33 -14 29 -9 35 -12 29 -18 28 -10 28 -14 22 2 32 2 14 -19 2 6 -9 5 11 -5 -10 -10 -13 -11 9 -3 -6 -7 -20 -4 -15 -12 -11 -19 -19 -12 -15 -4 -7 ],2025-05-07_20-11-24-888
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505013699,0,98,0,0,2505.18,128,[98 32 6 0 -3 -9 -7 -4 -2 -7 7 -8 16 -8 18 -3 13 -10 12 -1 19 -6 22 4 19 -7 21 7 25 -7 26 3 26 -5 16 10 18 -1 17 9 15 7 16 7 14 9 7 16 12 13 -2 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 12 -2 10 -4 8 -11 -2 -4 8 -14 7 -12 4 -22 -2 -20 3 -17 -4 -19 -7 -29 -9 -20 -2 -20 -6 -30 -5 -21 -18 -19 -7 -18 -9 -23 -6 -27 -18 -25 -17 -21 -18 -18 -10 -11 -18 -9 -9 -12 ],2025-05-07_20-11-24-900
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505013872,0,108,0,0,2505.19,128,[108 -64 6 0 0 -13 0 -4 4 -6 5 0 8 -2 7 -3 11 9 11 11 13 5 18 6 14 20 22 17 11 10 9 27 10 22 13 12 8 17 9 27 17 15 3 28 -2 13 -9 19 -15 14 -4 11 -20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 13 -1 12 3 10 -5 13 -10 4 -12 12 -12 10 -26 18 -14 7 -16 16 -30 4 -31 5 -33 10 -32 4 -33 4 -32 2 -32 3 -43 -6 -26 -5 -29 -5 -33 -6 -30 -4 -23 -10 -24 0 -18 0 -14 ],2025-05-07_20-11-24-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505024326,0,205,0,0,2505.19,128,[-51 -48 12 0 -15 4 -16 7 -16 3 -18 5 -19 0 -15 2 -18 1 -19 2 -16 2 -14 -4 -22 -7 -15 1 -21 0 -17 -5 -19 -5 -18 -7 -17 -6 -17 -3 -13 -6 -9 -5 -11 -6 -9 -4 -6 -6 1 -10 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 34 10 32 18 32 20 31 25 33 26 28 24 30 22 30 24 29 25 26 19 19 16 17 13 16 4 13 3 11 -5 8 -10 11 -7 4 -15 10 -13 9 -11 8 -17 6 -21 6 -16 7 -21 8 -21 11 ],2025-05-07_20-11-24-911
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505024643,0,157,0,0,2505.2,128,[-99 -48 9 0 -21 2 -16 -1 -19 -4 -19 -5 -15 -1 -13 -3 -19 -5 -21 -4 -12 -7 -15 -7 -11 -10 -17 -8 -19 -9 -18 -9 -20 -13 -15 -9 -17 -2 -19 -8 -11 -5 -9 -7 -6 -8 -4 -10 0 -10 4 -4 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 31 -13 33 -15 37 -5 33 -8 39 -6 36 -4 37 -1 32 2 36 5 32 -3 28 -3 21 -3 20 -4 16 -6 11 -11 7 -7 3 -14 3 -14 -3 -17 -5 -13 0 -16 -2 -21 -6 -20 0 -23 -2 -18 -3 ],2025-05-07_20-11-24-917
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505024896,0,94,0,0,2505.2,128,[94 -32 5 0 -14 7 -18 3 -16 -2 -16 2 -9 3 -8 1 -10 -9 -9 0 -15 -3 -20 0 -26 1 -13 -13 -18 -4 -10 -7 -18 -11 -21 -12 -21 -12 -10 -21 -13 -18 -20 -2 -15 -8 -13 -9 1 4 -5 -21 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 33 6 31 11 36 10 38 9 38 12 34 23 26 20 35 11 30 19 18 0 22 -1 15 11 28 -5 7 -2 8 5 20 -3 -1 -12 9 -18 0 -26 11 -21 1 -28 -1 -28 -5 -9 12 -13 14 -13 13 ],2025-05-07_20-11-24-922
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505025064,0,108,0,0,2505.21,128,[108 -64 6 0 -17 -7 -19 -13 -17 -5 -13 -9 -14 -12 -18 -3 -8 -13 -13 -8 -17 -8 -8 -15 -15 -11 -22 -7 -13 -15 -5 -7 -9 -15 -4 -2 -14 -13 -12 1 -8 -12 -1 -20 -7 -5 -2 -14 -1 -9 -4 -6 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 30 -16 33 -10 33 -14 29 -14 33 -12 34 -14 35 -3 22 -3 31 2 33 -14 30 -2 28 -15 28 8 17 -7 7 -6 15 -12 3 -12 -2 2 -15 -12 6 -28 -4 -5 7 -27 -4 -18 3 -19 0 -17 0 ],2025-05-07_20-11-24-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505025249,0,128,0,0,2505.21,128,[-128 0 8 0 -12 8 -17 13 -9 13 -15 8 -21 6 -23 2 -18 2 -18 0 -24 -3 -15 1 -23 5 -23 3 -28 -2 -17 1 -25 6 -15 0 -14 0 -16 3 -15 5 -16 0 -13 -1 -11 -8 -10 -8 -6 -5 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 7 38 12 42 16 32 19 41 16 37 29 40 17 33 19 33 19 31 19 26 22 21 13 24 8 20 1 19 0 10 -6 6 -22 4 -16 10 -13 9 -23 13 -19 14 -15 7 -24 7 -14 8 -24 10 ],2025-05-07_20-11-24-933
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505025462,0,250,0,0,2505.22,128,[-6 -96 15 0 -15 -11 -13 -12 -13 -9 -14 -12 -13 -13 -10 -9 -16 -13 -11 -14 -12 -19 -6 -12 -10 -18 -5 -20 -13 -15 -14 -16 -14 -13 -10 -16 -9 -15 -8 -15 -5 -14 0 -13 -1 -9 1 -9 2 -9 6 -10 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 21 -25 27 -24 29 -26 29 -24 34 -21 31 -22 36 -21 37 -24 31 -16 30 -17 22 -13 18 -4 20 -13 11 -4 4 -13 -3 -8 -7 -9 0 -10 -1 -10 -12 -16 -14 -10 -18 -11 -12 -14 -10 -22 -5 -21 -13 ],2025-05-07_20-11-24-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505107929,0,205,0,0,2505.27,128,[-51 -48 12 0 5 1 5 0 4 8 1 9 -14 8 -1 8 -4 10 -10 6 -17 19 -13 3 -18 10 -13 10 -14 13 -16 16 -21 12 -21 10 -13 7 -23 2 -19 -2 -18 -9 -21 -3 -21 -6 -13 -11 -15 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 7 -5 8 -11 9 -2 14 3 9 2 16 -9 17 5 19 7 28 4 23 3 7 12 26 12 18 17 25 14 17 26 21 23 9 23 16 18 14 20 14 22 3 23 14 16 4 11 10 13 8 ],2025-05-07_20-11-24-994
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505123927,0,94,0,0,2505.29,128,[94 -32 5 0 -2 -10 -20 -8 -5 -16 -1 -22 -6 -27 1 -7 -4 -18 -9 -8 -8 -25 -6 -19 -7 -19 -9 -8 -8 -19 -8 -13 -6 -14 -7 -18 -2 -14 -4 -17 -4 -12 -7 -12 3 -8 -4 -4 1 -4 3 -3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 16 -33 15 -32 22 -29 20 -28 25 -27 29 -25 26 -25 26 -21 24 -12 23 -19 20 -13 18 -13 14 -9 8 -11 7 -7 6 -16 -9 -5 -9 -5 -13 -9 -8 0 -18 -2 -12 -12 -11 -7 -4 -19 -19 -12 -15 ],2025-05-07_20-11-25-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505124096,0,158,0,0,2505.3,128,[-98 -32 9 0 33 -43 26 -29 21 3 15 -33 17 -1 10 -18 15 -28 35 -27 42 -18 36 -24 41 -16 20 -24 22 -20 34 -4 28 -16 22 -15 27 -12 22 -16 23 -15 18 -10 18 -10 13 2 11 -1 3 8 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -18 -62 -20 -69 -13 -71 -14 -71 -11 -72 -7 -70 -6 -68 0 -60 -3 -55 -7 -59 -2 -50 -5 -41 -12 -32 -9 -23 1 -3 -11 -6 -18 10 -16 0 -11 0 -24 22 -31 5 -21 10 -14 22 -24 11 -16 3 -31 ],2025-05-07_20-11-25-17
