CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039000639,0,496,0,0,1039.2,128,[-16 1 31 0 6 -10 4 -9 6 -9 12 -2 13 -4 19 1 16 -6 19 -1 25 -5 23 -3 24 -3 26 -6 27 -8 26 -6 30 -7 25 -11 19 -11 19 -10 18 -10 12 -10 9 -6 4 -8 5 -3 -4 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -11 -31 -12 -35 -6 -34 -6 -32 -9 -30 -8 -33 -5 -33 -4 -29 -1 -26 -8 -24 -3 -19 -10 -13 -10 -16 -9 -8 -11 -6 -17 -5 -17 -3 -15 -3 -17 3 -18 3 -22 -6 -15 2 -15 -2 -19 1 -16 4 -16 ],2025-05-07_19-46-58-920
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039001344,0,94,0,0,1039.21,128,[94 -32 5 0 -3 -9 -2 -11 1 -12 3 -9 7 -9 8 -11 14 -12 13 -17 12 -20 14 -22 18 -25 13 -26 12 -23 14 -27 12 -25 8 -25 10 -23 6 -24 3 -20 4 -18 2 -15 -4 -8 0 -6 -6 -4 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 14 -29 16 -28 15 -28 19 -27 20 -28 17 -28 18 -26 18 -23 14 -19 12 -20 13 -19 9 -16 5 -15 6 -17 -2 -11 -6 -13 -7 -15 -8 -12 -6 -14 -13 -14 -18 -14 -11 -16 -13 -9 -12 -11 -13 -7 -10 ],2025-05-07_19-46-58-926
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039001513,0,755,0,0,1039.21,128,[-13 50 47 0 8 -8 6 -4 10 -2 11 -3 17 -1 14 2 19 5 22 2 19 4 25 1 29 2 30 1 25 -4 30 -2 29 -4 28 -1 24 -3 17 -4 17 -5 15 -8 11 -7 8 -4 3 -3 -1 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -22 -24 -22 -28 -20 -29 -21 -27 -21 -29 -14 -27 -18 -23 -16 -25 -12 -20 -14 -22 -12 -18 -15 -12 -14 -6 -15 -2 -12 -2 -16 3 -14 2 -11 3 -17 3 -18 6 -18 6 -19 6 -14 7 -16 7 -15 4 -17 ],2025-05-07_19-46-58-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039002562,0,775,0,0,1039.22,128,[7 115 48 0 2 -16 10 -10 8 -13 12 -13 15 -12 14 -7 21 -10 21 -10 22 -9 27 -13 31 -9 27 -13 29 -12 33 -20 26 -16 31 -22 26 -15 20 -25 16 -17 14 -13 9 -13 2 -11 4 -8 -5 -6 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 4 -35 10 -35 4 -37 10 -36 7 -35 9 -34 7 -36 10 -31 9 -30 4 -25 3 -19 -3 -18 -3 -17 -6 -13 -12 -17 -11 -12 -11 -6 -12 -12 -14 -6 -18 -12 -20 -11 -18 -10 -19 -9 -17 -9 -18 -10 -15 ],2025-05-07_19-46-58-938
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039087150,0,329,0,0,1039.25,128,[73 -111 20 0 -15 -17 -7 -4 0 0 3 -6 0 10 -7 3 11 4 12 1 18 -9 15 2 14 4 21 -7 22 3 24 5 26 9 24 5 19 12 21 8 14 18 17 17 4 14 6 18 6 17 1 13 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 13 2 8 7 11 -10 7 -4 15 -18 6 -5 5 -15 10 -20 10 -24 9 -22 1 -25 6 -23 4 -22 -1 -32 -6 -28 -13 -19 -12 -29 -3 -30 -4 -23 -14 -27 -14 -16 -21 -28 -15 -27 -5 -12 -12 -9 ],2025-05-07_19-46-58-971
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039098003,0,208,0,0,1039.26,128,[-48 0 13 0 -3 -9 0 -11 2 -14 4 -10 10 -11 12 -11 17 -13 17 -14 18 -16 19 -19 19 -23 20 -22 20 -25 15 -26 16 -24 14 -22 13 -22 11 -23 10 -19 5 -14 -1 -10 -3 -8 -6 -8 -6 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 12 -31 10 -31 13 -32 12 -31 14 -29 14 -31 12 -27 13 -25 10 -27 9 -23 7 -18 2 -22 0 -19 -3 -13 -5 -15 -11 -15 -7 -8 -11 -10 -13 -12 -14 -15 -16 -9 -13 -9 -17 -12 -17 -10 -15 -9 -6 ],2025-05-07_19-46-58-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039098324,0,94,0,0,1039.27,128,[94 -32 5 0 4 8 5 3 4 11 -3 15 -3 14 -3 15 -3 20 -4 21 -7 24 -4 23 -2 28 2 29 6 28 1 27 1 26 3 24 5 24 6 19 8 18 5 14 5 9 9 1 1 3 1 -2 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -23 24 -23 22 -23 21 -25 19 -25 24 -25 20 -22 17 -23 20 -22 18 -17 16 -13 16 -10 15 -9 17 -11 13 -2 15 1 13 4 20 2 15 4 14 9 13 7 16 6 16 5 15 6 12 7 10 6 ],2025-05-07_19-46-58-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039098493,0,98,0,0,1039.28,128,[98 32 6 0 6 6 -4 7 -4 9 -10 11 -11 10 -7 9 -18 13 -16 14 -11 18 -17 17 -21 25 -16 23 -16 21 -18 23 -17 22 -17 26 -10 27 -4 18 -8 12 1 9 1 14 -2 8 3 2 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 31 -1 33 -1 31 -3 30 -2 28 -3 29 -10 27 1 24 -5 23 -1 22 1 25 12 19 8 20 9 10 7 5 18 10 10 13 11 9 9 12 19 5 12 7 28 8 14 8 13 7 9 6 13 ],2025-05-07_19-46-58-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039098665,0,94,0,0,1039.28,128,[94 -32 5 0 7 -7 6 -2 11 -5 14 0 13 0 18 4 20 0 22 4 24 2 25 7 28 5 31 1 28 -1 28 -3 30 1 26 -2 25 -4 19 -7 18 -5 11 -6 10 -5 5 -7 5 -6 -6 -6 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -22 -21 -28 -21 -25 -18 -25 -17 -27 -16 -30 -23 -25 -18 -18 -17 -20 -14 -12 -14 -12 -18 -10 -15 -9 -13 -6 -18 -1 -16 2 -13 5 -16 4 -15 4 -13 6 -17 6 -13 7 -15 8 -17 4 -13 7 -9 ],2025-05-07_19-46-58-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039098834,0,94,0,0,1039.29,128,[94 -32 5 0 11 1 9 5 4 5 5 8 4 13 5 19 5 18 5 17 3 22 5 24 4 26 12 26 8 26 13 26 8 23 15 24 17 23 12 19 14 14 10 9 9 8 8 2 7 0 4 -1 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 13 -30 11 -31 9 -28 12 -35 10 -30 4 -31 7 -31 7 -25 8 -20 12 -18 13 -14 9 -14 13 -12 12 -3 9 -7 14 -3 17 -5 13 -2 17 -3 14 -1 15 -3 18 1 18 1 14 3 13 6 ],2025-05-07_19-46-59-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039099003,0,94,0,0,1039.29,128,[94 -32 5 0 4 9 -1 12 -1 11 -2 11 -8 14 -7 13 -11 13 -16 13 -11 16 -16 25 -15 25 -16 27 -17 28 -15 23 -13 29 -9 25 -3 24 -9 18 -7 19 -1 15 4 12 2 6 5 3 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -18 24 -20 20 -21 24 -21 24 -21 20 -24 17 -20 22 -23 23 -17 20 -13 18 -13 19 -8 14 -5 16 -2 12 2 13 3 14 4 12 8 13 5 16 10 15 13 13 14 13 9 11 11 13 11 12 5 ],2025-05-07_19-46-59-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039099172,0,472,0,0,1039.3,128,[-40 -127 29 0 -12 7 -7 1 -13 1 -14 1 -19 -6 -13 -3 -21 -2 -21 -1 -23 -8 -25 -5 -31 -4 -32 -1 -27 -1 -26 4 -32 3 -22 2 -25 5 -19 10 -13 14 -14 8 -12 9 -1 -1 8 3 2 9 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 31 4 33 10 29 11 31 8 28 15 27 10 28 12 27 10 27 8 15 13 23 6 18 11 19 1 22 -1 11 -2 18 -19 14 -4 13 -7 18 -8 15 -19 14 -8 16 -6 13 -9 13 -6 11 -9 7 ],2025-05-07_19-46-59-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039099845,0,492,0,0,1039.3,128,[-20 -63 30 0 -3 -9 -3 -10 -2 -15 1 -16 2 -13 8 -15 8 -21 9 -21 12 -25 8 -31 16 -33 15 -33 7 -32 7 -33 8 -31 3 -34 3 -30 4 -27 -1 -22 -3 -16 -2 -14 -3 -4 -5 -3 -5 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 21 -28 23 -27 24 -26 28 -26 25 -23 26 -22 26 -19 19 -21 16 -20 20 -25 12 -20 10 -16 3 -18 2 -18 2 -14 -5 -17 -6 -15 -5 -18 -12 -16 -10 -16 -18 -17 -10 -15 -12 -16 -15 -13 -10 -12 -9 ],2025-05-07_19-46-59-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039100542,0,127,0,0,1039.31,128,[127 -16 7 0 -7 -11 -1 -13 3 -14 7 -13 8 -14 9 -14 9 -20 12 -21 13 -19 9 -27 14 -23 9 -28 10 -29 10 -29 9 -27 7 -30 5 -26 1 -26 4 -21 -1 -19 -5 -15 -4 -7 -1 -4 -3 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 -30 16 -27 16 -30 20 -25 17 -26 18 -26 18 -24 15 -21 14 -21 12 -21 10 -17 5 -15 3 -14 1 -13 -1 -15 -7 -11 -8 -12 -10 -13 -13 -12 -11 -8 -12 -13 -11 -12 -13 -11 -12 -14 -11 -7 -12 ],2025-05-07_19-46-59-27
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039100755,0,492,0,0,1039.31,128,[-20 -63 30 0 6 -7 7 -5 10 -9 14 -3 15 -3 16 -3 22 -5 20 -2 25 -4 28 -5 31 -3 28 -11 29 -6 29 -8 27 -9 24 -11 20 -13 21 -11 18 -11 12 -10 11 -13 6 -9 -2 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -14 -29 -14 -30 -13 -29 -10 -30 -10 -30 -11 -28 -9 -29 -6 -25 -8 -22 -7 -22 -9 -15 -11 -13 -13 -8 -12 -6 -14 -7 -15 1 -16 3 -15 -2 -19 3 -15 4 -20 4 -19 3 -19 5 -15 5 -16 6 -13 ],2025-05-07_19-46-59-32
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039145743,0,131,0,0,1039.32,128,[-125 48 8 0 9 13 8 11 1 -2 1 0 1 1 -5 7 -14 -3 -8 -7 -9 -2 -19 -6 -17 -1 -30 7 -24 1 -27 -1 -20 1 -27 -6 -28 -11 -26 -12 -28 -11 -19 -12 -16 -18 -14 -16 -11 -20 -10 -13 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -2 -9 -3 -9 -10 -2 -15 -4 -8 4 -17 4 -24 -4 -9 6 -15 9 -18 0 -17 16 -15 18 -22 21 -21 19 -6 29 -16 31 -6 19 -16 36 -6 28 -3 35 -15 28 -2 22 4 22 6 17 0 13 ],2025-05-07_19-46-59-37
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039147860,0,158,0,0,1039.33,128,[-98 -32 9 0 -2 -22 -5 -2 -2 -3 0 8 6 7 9 12 8 10 3 -8 9 3 13 4 19 9 19 12 14 10 19 18 15 8 18 16 15 24 7 20 10 20 5 17 0 25 -2 22 -5 21 -11 7 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 5 -1 8 0 7 2 12 -6 8 -13 7 -8 7 -20 6 -17 0 -24 9 -19 9 -23 11 -24 0 -25 3 -21 -4 -29 1 -22 -6 -24 -1 -34 -6 -42 -15 -33 -10 -31 -4 -29 -2 -11 -11 -12 -15 -24 ],2025-05-07_19-46-59-43
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039158033,0,468,0,0,1039.33,128,[-44 65 29 0 -5 -9 -7 -14 2 4 4 -1 3 -2 4 -4 5 8 16 7 13 0 20 2 23 0 21 13 18 12 26 16 23 7 22 8 21 19 7 13 7 14 10 25 0 19 -2 17 -8 24 -5 10 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 -2 11 3 10 -2 15 -4 6 -5 9 -15 0 -14 4 -15 6 -18 1 -20 -3 -21 -1 -29 -12 -27 1 -23 -6 -29 -5 -30 -8 -24 -11 -23 -5 -29 -14 -25 -9 -20 -5 -21 -13 -16 -13 -11 -18 -21 ],2025-05-07_19-46-59-48
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039158698,0,488,0,0,1039.34,128,[-24 -127 30 0 -3 -12 0 -4 1 -2 6 -8 5 -7 1 8 10 6 14 0 15 9 12 -3 17 2 20 12 10 17 20 11 19 14 22 16 10 24 7 21 8 19 5 25 -3 15 -9 16 -5 26 -11 20 -19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 9 2 12 -8 18 -1 16 -9 13 -8 8 -26 6 -12 13 -10 9 -22 16 -20 0 -23 2 -25 -4 -29 -13 -32 4 -31 0 -35 -9 -45 -15 -33 -7 -30 -3 -22 -12 -30 -6 -23 -13 -17 -11 -11 0 -11 ],2025-05-07_19-46-59-54
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039159978,0,217,0,0,1039.34,128,[-39 -112 13 0 13 -2 11 -4 -5 14 9 6 4 5 -12 -1 -9 -5 -9 7 -6 11 -15 10 -17 1 -20 -1 -20 6 -21 -1 -24 -2 -13 -9 -17 -4 -18 -6 -20 -14 -13 -16 -13 -14 -4 -14 0 -21 -5 -16 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 2 8 -6 4 -1 17 2 15 8 11 9 9 8 8 14 7 14 9 16 8 15 5 16 14 16 10 19 9 18 1 29 4 27 10 17 0 17 21 30 11 24 -3 11 -4 26 -4 14 3 17 0 ],2025-05-07_19-46-59-59
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039160311,0,217,0,0,1039.35,128,[-39 -112 13 0 -6 -8 0 4 4 -9 10 -5 1 0 3 12 5 14 2 16 4 16 8 17 8 14 13 12 12 24 5 20 0 26 11 27 10 27 -8 28 -5 21 -12 17 -18 22 -11 10 -20 16 -18 11 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 11 3 2 0 11 2 6 5 13 -9 13 -7 10 -11 18 -8 13 -9 17 -8 14 -18 16 -28 21 -25 6 -27 8 -25 9 -19 13 -29 4 -26 16 -24 9 -37 15 -22 6 -23 10 -25 7 -31 -6 -19 ],2025-05-07_19-46-59-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039160905,0,217,0,0,1039.35,128,[-39 -112 13 0 8 -1 -3 3 3 -2 4 9 -2 2 -4 2 -8 -4 -14 5 -18 -9 -9 6 -20 2 -23 3 -30 4 -25 3 -28 -10 -21 -6 -21 -12 -14 -13 -18 -13 -13 -11 -9 -15 -10 -16 -6 -17 -7 -23 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -1 -8 -2 -9 -4 -9 9 -9 4 -6 9 -9 17 -12 18 -4 17 2 18 -14 30 -5 29 7 29 5 18 5 21 9 23 8 25 16 34 2 23 6 23 15 17 10 23 8 18 22 3 10 12 ],2025-05-07_19-46-59-70
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039166105,0,151,0,0,1039.36,128,[-105 112 9 0 2 -12 6 -4 4 4 8 3 -2 8 -6 5 0 8 -1 11 4 15 12 17 6 20 4 20 6 20 15 15 9 24 12 31 4 32 -4 24 -3 22 2 25 -8 21 -8 22 -14 16 -16 18 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 9 -1 17 2 8 8 10 8 9 12 9 15 8 22 10 18 9 33 4 21 0 28 0 32 -12 24 -11 39 -4 23 -15 27 -18 22 -11 20 -9 20 -24 19 -18 17 -17 3 -14 9 -24 15 -15 ],2025-05-07_19-46-59-75
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039184325,0,660,0,0,1039.36,128,[-108 66 41 0 11 -2 1 1 1 -2 -1 7 4 0 7 5 -9 4 -7 12 -6 4 -10 9 -6 8 -12 12 -14 19 -17 17 -14 13 -17 12 -20 13 -32 15 -17 10 -18 0 -25 4 -25 -5 -16 -8 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 2 9 5 14 -1 10 3 9 8 4 8 16 15 11 18 7 18 7 23 6 20 6 23 6 26 2 27 -1 21 -6 23 1 29 -7 29 -7 19 -5 28 -4 16 -7 17 -10 20 -8 24 -7 13 -8 ],2025-05-07_19-46-59-80
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039185246,0,640,0,0,1039.37,128,[-128 2 40 0 10 12 4 9 1 12 -9 8 -1 -5 15 -3 -1 3 -6 -13 -6 -12 -12 -12 -14 -14 -22 -28 -8 -22 -15 -23 -3 -22 -8 -25 1 -37 -10 -31 1 -23 5 -15 3 -17 17 -14 7 -17 8 -8 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -14 -7 -13 0 -11 -3 -9 1 -19 5 -19 -7 -22 6 -9 23 -14 14 -18 2 -6 12 -23 21 -16 22 -7 27 -25 21 -11 28 -3 32 -7 25 -9 24 -6 23 -2 15 -6 19 -2 24 -6 20 6 10 ],2025-05-07_19-46-59-86
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039186470,0,205,0,0,1039.37,128,[-51 -48 12 0 0 -12 1 -14 0 -1 -6 2 10 2 -1 -4 14 3 4 -4 20 1 14 -6 21 0 21 -1 22 -3 22 -3 21 2 25 -4 29 -2 23 12 16 5 23 9 10 13 12 15 12 18 9 15 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 10 11 7 -3 3 2 11 -10 13 -3 12 -3 10 -16 14 -4 10 -18 9 -26 4 -23 13 -26 1 -33 1 -24 5 -23 -4 -20 2 -32 -6 -30 -12 -21 -15 -25 -5 -25 -6 -12 -16 -9 -13 -13 -5 -21 ],2025-05-07_19-46-59-91
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039188142,0,90,0,0,1039.38,128,[90 -96 5 0 0 -14 4 -9 7 7 1 4 -8 -13 -2 2 1 0 2 11 -8 16 0 14 1 21 -1 21 1 23 -3 24 4 29 -6 25 -5 22 -12 22 -12 21 -13 13 -14 11 -20 13 -20 9 -18 1 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 -3 10 6 10 12 9 13 6 9 11 15 11 12 4 14 12 18 0 18 2 23 1 23 -7 23 -5 31 -11 21 -7 22 -18 33 -17 14 -10 17 -12 6 -16 11 -15 10 -20 12 -11 12 -13 ],2025-05-07_19-46-59-96
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039199991,0,131,0,0,1039.38,128,[-125 48 8 0 12 1 6 7 3 5 3 10 1 13 0 13 1 17 1 20 3 25 3 23 3 23 6 27 7 31 6 26 8 26 8 20 8 19 9 17 10 16 8 10 7 7 6 3 3 0 1 -5 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -30 11 -31 9 -30 11 -35 5 -33 8 -30 4 -32 7 -29 5 -28 10 -27 9 -23 9 -21 8 -14 8 -10 14 -10 10 -6 17 -2 17 -3 17 -4 15 1 17 -4 15 -3 18 -1 17 -3 14 -2 14 0 ],2025-05-07_19-46-59-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039202112,0,217,0,0,1039.39,128,[-39 -112 13 0 -5 5 -8 3 -10 -2 -12 4 -17 -3 -17 -6 -15 -8 -18 -9 -25 -13 -26 -6 -28 -12 -25 -9 -28 -11 -28 -8 -30 -4 -27 -4 -25 0 -20 -5 -15 1 -14 -1 -9 3 -5 3 -4 2 -2 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 31 18 28 14 31 19 24 17 30 17 29 15 22 16 23 12 21 16 20 14 14 14 18 12 6 13 6 15 1 15 1 15 -2 14 -6 16 -6 15 -6 14 -7 19 -4 18 -9 15 -4 19 -2 10 ],2025-05-07_19-46-59-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039207800,0,380,0,0,1039.4,128,[124 -63 23 0 10 0 10 7 5 -3 11 2 7 7 4 9 12 13 9 18 8 15 13 23 15 23 21 24 20 20 16 15 18 19 20 24 14 17 15 10 11 9 11 6 13 4 7 -1 2 -4 -3 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -35 -6 -38 -5 -36 -2 -36 -7 -30 -5 -33 -7 -28 -10 -26 1 -27 1 -23 2 -25 3 -13 11 -19 9 -9 11 -16 10 -11 13 -10 16 -6 14 -12 10 -7 12 -4 12 -10 15 -6 15 -12 17 -11 ],2025-05-07_19-46-59-113
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039272901,0,188,0,0,1039.44,128,[-68 -64 11 0 -9 -4 -6 8 2 14 3 2 10 -3 1 -6 3 -8 5 -8 11 -17 13 -16 10 -14 8 -16 12 -16 19 -8 20 -14 26 -15 30 -12 23 -8 14 -2 27 1 24 3 17 6 20 9 16 17 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -14 8 -19 1 -14 -2 -16 -3 -18 -13 -11 -9 -11 -13 -12 -11 -14 -24 -8 -21 -8 -19 -3 -20 0 -27 -19 -32 -10 -25 -3 -22 -12 -25 -1 -30 -2 -27 13 -27 4 -23 2 -23 -3 -16 -2 -21 3 ],2025-05-07_19-46-59-158
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039284140,0,98,0,0,1039.45,128,[98 32 6 0 0 8 7 5 3 -9 -3 -2 4 -9 -4 -3 -3 -15 -10 -13 -11 -14 -7 -15 -8 -20 -9 -20 -15 -18 -13 -28 -1 -19 -3 -21 4 -25 1 -29 11 -16 9 -13 13 -18 9 -13 13 -9 16 -13 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -4 -5 -12 -4 -10 0 -6 -1 -12 -3 -13 2 -21 7 -14 11 -15 12 -18 11 -13 10 -9 12 -16 11 -8 19 -11 20 -9 28 -5 20 -14 28 -20 23 -4 21 -9 23 -6 24 -5 17 3 19 1 16 ],2025-05-07_19-46-59-168
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039303181,0,80,0,0,1039.47,128,[80 0 5 0 -5 -13 -3 -10 -2 -10 3 -10 6 -13 6 -14 10 -16 11 -19 14 -18 16 -20 16 -26 14 -27 13 -25 14 -29 14 -27 12 -28 10 -28 9 -26 7 -22 6 -21 1 -15 -1 -8 -3 -5 -5 -4 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 14 -36 12 -35 15 -36 14 -32 17 -31 15 -36 16 -31 14 -28 16 -25 13 -25 14 -19 3 -20 3 -18 -2 -14 -4 -14 -7 -19 -10 -12 -9 -14 -15 -16 -13 -14 -13 -14 -13 -14 -15 -13 -14 -14 -11 -12 -12 ],2025-05-07_19-46-59-188
