CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003505717,0,485,0,0,3003.68,128,[-27 81 30 0 0 9 11 10 6 10 1 11 1 10 0 13 -5 5 -5 9 3 12 3 14 0 10 0 12 -6 8 2 18 5 9 1 12 -8 9 -3 2 -10 7 -14 4 -6 5 -3 6 -10 -1 -10 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 4 7 9 9 10 8 11 13 8 11 15 8 19 9 15 2 17 3 18 2 22 0 19 5 27 4 21 -3 27 0 24 0 22 2 20 2 19 3 26 1 25 7 27 -2 20 -2 22 -1 14 5 ],2025-05-07_20-19-43-391
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003518695,0,128,0,0,3003.69,128,[-128 0 8 0 3 1 -3 5 -5 6 -17 9 -15 6 -14 3 -7 2 -12 15 -10 0 -8 1 -4 9 -8 6 -20 8 -16 7 -19 11 -17 5 -16 -4 -16 2 -1 -1 -17 -8 -7 1 -3 -12 2 -12 3 -11 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 10 -4 13 2 15 -1 10 4 18 7 18 8 23 8 21 14 20 -7 12 14 15 8 18 9 30 17 19 8 19 13 19 16 13 26 18 13 20 13 18 6 7 -5 7 -4 15 7 10 2 7 ],2025-05-07_20-19-43-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003527503,0,397,0,0,3003.69,128,[-115 -47 24 0 0 -22 -4 -22 0 -29 6 -31 -9 -24 -9 -31 2 -32 -9 -36 -13 -34 -13 -30 -15 -28 -6 -34 -8 -24 -10 -23 -7 -21 -6 -16 -3 -14 2 -13 3 -9 7 -4 9 -2 9 -3 11 -1 13 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 23 -14 24 -16 21 -16 24 -12 21 -12 23 -12 18 -12 15 -11 15 -11 9 -11 9 -10 8 -12 7 -11 6 -12 1 -6 4 -4 -3 -3 -2 -1 1 -4 -11 -7 -12 -1 -3 4 -12 -9 -16 -3 -15 0 -15 ],2025-05-07_20-19-43-405
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003528076,0,417,0,0,3003.7,128,[-95 17 26 0 14 -45 -10 -66 17 -56 19 -54 21 -59 10 -56 16 -60 8 -66 0 -58 -4 -57 -4 -56 -14 -53 -5 -50 0 -41 -10 -30 -3 -32 8 -30 4 -5 13 -14 20 -4 19 0 18 11 29 6 24 9 30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 30 -40 25 -40 30 -44 31 -42 28 -39 29 -29 24 -38 19 -25 17 -32 15 -28 -4 -27 10 -26 1 -20 8 -21 -6 -14 -2 -8 -12 -10 -22 -9 -15 1 -12 7 -10 0 -11 3 -19 26 -18 15 -24 7 -28 ],2025-05-07_20-19-43-411
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003529162,0,354,0,0,3003.71,128,[98 33 22 0 2 24 -7 20 -8 27 -8 31 -1 21 -6 30 7 29 4 38 6 30 -2 33 2 32 6 31 4 23 3 21 2 17 2 15 -1 16 -2 8 -3 7 -6 4 -8 -3 -9 -3 -14 -2 -14 -4 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -27 11 -26 13 -26 12 -26 8 -25 14 -24 9 -20 10 -19 9 -17 10 -15 12 -9 9 -8 3 -9 9 -8 10 -1 -1 6 7 -2 4 -2 -1 12 1 1 -5 5 0 -1 -4 8 -7 5 1 13 -4 18 ],2025-05-07_20-19-43-416
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003529675,0,734,0,0,3003.71,128,[-34 -30 45 0 -44 -6 -28 -21 -47 -32 -48 -42 -45 -26 -64 -33 -64 -28 -65 -9 -54 -24 -62 -14 -68 -14 -53 -9 -44 -9 -46 -11 -44 -6 -21 -5 -22 -11 -18 -6 -5 -15 3 -17 4 -16 7 -19 16 -22 22 -22 25 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 46 34 39 31 39 29 36 33 28 27 37 33 25 25 29 16 24 19 24 8 33 17 23 -2 28 0 18 -2 16 -8 17 5 8 -15 19 -11 12 -16 -3 -1 12 -15 12 1 -4 -15 1 -7 -16 -32 -16 ],2025-05-07_20-19-43-423
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003530696,0,158,0,0,3003.72,128,[-98 -32 9 0 -32 -42 -34 -20 -41 -37 -40 -28 -62 -26 -42 -30 -49 -42 -46 -43 -55 -15 -58 -31 -55 -22 -39 -19 -48 -18 -38 -22 -37 -23 -28 -6 -21 -18 -11 -16 -10 -15 5 -17 8 -12 15 -21 16 -13 18 -27 25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 49 26 44 16 53 35 41 23 41 24 36 27 28 18 36 4 33 8 32 3 26 7 26 -8 32 4 9 -13 13 0 12 7 1 -14 5 -16 1 -10 -11 -20 -3 -10 2 -9 -12 -24 -30 -13 -10 -26 -21 ],2025-05-07_20-19-43-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003530949,0,734,0,0,3003.72,128,[-34 -30 45 0 -29 11 -33 18 -17 20 -43 24 -55 22 -28 50 -47 42 -35 62 -50 53 -35 49 -41 47 -33 40 -25 36 -31 50 -18 31 -15 29 -21 28 -16 5 -21 2 -11 -6 -18 -8 -15 -17 -16 -16 -14 -22 -20 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 11 52 16 49 16 47 8 40 10 42 4 44 2 35 3 31 13 29 5 23 10 28 15 11 13 7 22 4 3 7 17 1 16 3 19 -2 9 7 3 -9 18 -11 5 -24 -8 -14 4 -18 9 -35 4 ],2025-05-07_20-19-43-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003531970,0,158,0,0,3003.73,128,[-98 -32 9 0 -23 10 -21 8 -24 11 -23 13 -28 13 -28 13 -29 17 -30 24 -27 21 -27 23 -21 26 -24 26 -17 27 -19 20 -16 12 -14 17 -11 12 -9 5 -11 -1 -6 -4 -8 -10 -9 -10 -7 -16 -5 -14 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 29 2 25 0 30 0 27 0 27 3 21 0 25 -4 20 -2 18 1 14 6 14 7 8 10 9 7 6 5 4 8 5 9 4 -1 0 10 0 5 -1 6 -11 4 -5 2 -8 0 -10 9 -16 3 ],2025-05-07_20-19-43-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003532223,0,94,0,0,3003.73,128,[94 -32 5 0 7 23 7 23 14 26 8 29 16 31 19 26 15 34 21 34 22 26 21 30 22 24 30 29 22 21 22 18 13 20 14 14 7 18 1 11 0 9 -3 6 -8 4 -11 6 -16 5 -17 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -33 0 -34 -2 -31 -3 -29 -3 -30 2 -27 -2 -26 -1 -22 1 -21 4 -20 3 -12 9 -17 2 -16 6 -7 13 -9 7 -6 9 -4 9 -1 6 0 5 -1 5 -2 6 1 1 11 5 2 2 9 5 8 ],2025-05-07_20-19-43-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003532391,0,94,0,0,3003.74,128,[94 -32 5 0 -15 10 -17 12 -19 18 -19 15 -18 19 -17 22 -19 24 -16 24 -14 28 -14 29 -11 23 -13 23 -11 24 -11 23 -7 16 -12 15 -10 10 -8 6 -9 1 -9 1 -9 -6 -7 -9 -9 -9 -12 -10 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -11 23 -12 22 -11 19 -8 22 -12 18 -11 16 -11 17 -8 15 -10 13 -5 13 -2 9 -1 10 1 9 1 7 2 4 4 6 8 6 2 3 6 -1 2 -3 3 -2 6 -4 3 -5 2 -5 8 -8 7 ],2025-05-07_20-19-43-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003532560,0,124,0,0,3003.74,128,[124 -64 7 0 -22 -5 -22 -12 -29 -14 -27 -11 -28 -13 -31 -7 -30 -12 -35 -10 -33 -8 -36 -2 -35 -1 -30 -4 -30 -6 -26 -1 -24 -6 -16 -3 -17 -5 -6 -6 -7 -8 -1 -7 -1 -8 3 -10 10 -9 7 -10 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 20 21 23 18 20 20 22 17 20 15 13 12 17 13 14 12 12 14 6 12 8 11 1 11 -3 10 0 9 -5 8 -3 12 -6 6 -2 7 -4 0 -10 2 -4 -1 -3 -2 -9 -6 -6 -8 -14 -5 ],2025-05-07_20-19-43-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003534288,0,128,0,0,3003.75,128,[-128 0 8 0 18 -7 20 -10 24 -14 24 -17 26 -19 27 -20 27 -18 27 -25 30 -27 26 -29 25 -27 20 -19 18 -23 16 -21 13 -22 13 -16 16 -13 16 -8 4 -4 8 -5 7 4 4 8 8 10 3 13 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -26 6 -28 5 -25 4 -27 5 -26 6 -23 7 -24 5 -18 1 -15 -2 -15 -7 -11 -3 -14 -3 -10 -5 -1 -7 -3 -5 -2 -10 -3 -6 0 -4 0 -5 -1 -4 1 -2 8 -6 1 -7 7 -1 11 1 ],2025-05-07_20-19-43-460
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003582016,0,98,0,0,3003.76,128,[98 32 6 0 1 -12 6 -15 1 -21 11 -14 19 -16 12 -15 16 -20 14 -10 4 -16 10 -14 8 -20 9 -7 3 -18 10 -14 8 -20 8 -21 11 -9 4 -5 1 -8 14 -2 9 4 14 4 6 -1 17 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 4 -12 6 -14 -7 -19 -5 -6 -2 -20 -8 -17 -19 -19 -13 -16 -14 -18 -14 -21 -14 -17 -18 -23 -21 -15 -19 -22 -11 -23 -18 -14 -18 -12 -16 -18 -26 -17 -17 -16 -13 -8 -9 -6 -11 -17 -2 -11 -9 -12 ],2025-05-07_20-19-43-466
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003582189,0,98,0,0,3003.76,128,[98 32 6 0 9 -2 21 1 9 0 19 3 22 4 15 -1 22 7 18 8 19 3 21 5 17 6 11 -4 22 -3 15 -1 13 9 20 0 9 -5 11 2 7 7 7 8 8 9 0 8 2 5 -4 8 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 9 -9 9 -12 9 -12 11 -13 17 -13 6 -16 9 -16 7 -21 3 -24 6 -21 -1 -17 4 -16 4 -23 1 -24 6 -33 5 -21 3 -26 1 -20 0 -24 3 -20 5 -17 -4 -9 1 -14 9 -7 7 -14 ],2025-05-07_20-19-43-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003586802,0,98,0,0,3003.77,128,[98 32 6 0 -19 15 -8 13 -10 -1 -20 3 -13 6 -11 4 -17 5 -22 9 -20 9 -13 11 -15 15 -8 13 -23 17 -18 8 -13 16 -13 7 -12 1 -8 6 -12 5 -10 12 -11 -1 -7 2 -11 -2 -7 -1 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -15 4 -9 7 -7 10 -11 15 -12 8 -2 16 -4 21 -12 17 0 19 -3 24 0 20 -3 28 2 28 5 26 2 24 7 20 7 27 4 23 7 21 4 16 -1 22 -3 8 6 19 2 16 -4 1 ],2025-05-07_20-19-43-476
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003592477,0,98,0,0,3003.77,128,[98 32 6 0 5 -10 13 -13 18 -16 12 -15 8 -17 15 -14 20 -8 13 -20 17 -20 15 -17 16 -18 15 -5 12 -19 12 -16 9 -17 7 -14 17 -17 6 -10 10 -9 12 -11 6 0 12 8 13 1 4 6 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 1 -14 -5 -20 -7 -13 -12 -21 -1 -14 9 -20 -6 -14 -6 -20 -11 -18 -10 -22 -19 -22 -23 -17 -25 -18 -12 -13 -23 -17 -22 -22 -23 -18 -24 -25 -22 -16 -17 -10 -12 -7 -19 -15 -8 -17 -13 -10 2 -11 ],2025-05-07_20-19-43-483
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003616721,0,534,0,0,3003.78,128,[22 98 33 0 -3 -3 3 -14 16 -14 11 -11 3 -8 7 -15 8 -16 15 -13 16 -15 13 -19 8 -19 7 -24 11 -19 7 -23 21 -18 8 -18 4 -12 12 -5 12 1 9 -7 1 -7 3 -3 5 8 1 3 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 1 -12 -8 -7 -9 -12 -9 -9 -6 -9 -7 -13 -12 -9 -12 -10 -20 -8 -19 0 -22 -10 -13 -11 -23 -4 -22 -5 -22 -6 -28 -8 -26 -8 -19 -4 -21 -10 -21 4 -13 -3 -19 -7 -10 -5 0 -4 -2 -7 ],2025-05-07_20-19-43-495
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003617474,0,514,0,0,3003.79,128,[2 34 32 0 8 14 8 12 0 7 3 9 7 22 0 18 3 21 12 15 2 13 11 24 6 16 11 27 2 13 2 14 14 18 9 24 3 16 0 22 3 7 -5 8 -8 11 -7 3 -8 6 -8 -2 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 13 13 2 13 10 6 11 16 5 17 22 18 10 14 -5 19 2 16 1 22 2 14 2 20 -2 24 8 17 -18 19 -3 19 -4 23 -7 18 0 22 -2 18 -1 13 8 21 -2 12 4 11 7 ],2025-05-07_20-19-43-499
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003618468,0,108,0,0,3003.79,128,[108 -64 6 0 11 0 -3 -4 4 18 3 19 14 23 18 20 7 29 10 11 21 2 11 13 7 18 7 23 8 11 7 16 9 15 5 13 10 18 15 18 0 15 2 11 4 8 -5 5 -11 11 -2 0 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 11 -7 9 -2 10 -5 14 -8 5 -14 -1 -20 12 -18 8 -16 13 -5 7 -18 8 -17 5 -17 8 -10 6 -22 8 -22 1 -23 10 -22 16 -17 10 -15 10 -9 -1 -3 -3 -7 9 -3 19 -1 10 -3 ],2025-05-07_20-19-43-505
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003630201,0,380,0,0,3003.8,128,[124 -63 23 0 -22 8 -28 9 -21 13 -23 3 -28 8 -35 16 -31 15 -32 20 -25 18 -28 16 -25 17 -27 15 -21 16 -16 10 -18 10 -15 12 -16 8 -12 6 -7 -2 -8 0 -5 -5 -9 -7 -6 -11 -2 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 31 3 27 -2 24 -6 27 -3 21 -1 20 -4 17 0 16 -5 19 0 14 1 10 5 5 7 -1 6 0 6 -5 -1 7 6 -8 7 -6 -2 -10 9 -2 3 -11 4 -11 -2 -13 -2 -15 2 ],2025-05-07_20-19-43-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003630750,0,108,0,0,3003.81,128,[108 -64 6 0 23 -13 13 -10 28 -15 25 -16 26 -25 20 -25 26 -20 22 -25 28 -19 20 -23 21 -23 16 -24 18 -20 17 -14 13 -15 16 -14 13 -9 10 -9 10 0 5 1 4 9 5 7 6 11 5 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 3 -28 4 -34 9 -26 5 -28 9 -25 8 -20 9 -21 11 -21 6 -18 4 -18 -4 -9 5 -8 -2 -11 -4 -5 -2 -4 -6 -5 -5 7 -7 1 -10 -1 -5 10 -4 8 -2 6 0 7 -3 12 -5 9 -5 ],2025-05-07_20-19-43-516
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003630935,0,158,0,0,3003.81,128,[-98 -32 9 0 33 -33 33 -30 40 -41 41 -40 16 -39 32 -53 43 -59 31 -38 35 -58 27 -61 19 -56 18 -54 16 -44 7 -43 20 -39 14 -32 15 -33 15 -19 13 -7 13 -6 18 10 15 6 19 10 18 15 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 28 -47 28 -44 29 -45 28 -32 26 -42 21 -39 24 -35 17 -40 28 -30 20 -32 20 -30 3 -16 0 -25 -1 -7 -8 -6 -14 -4 -13 -8 -8 -3 -12 12 -23 16 -26 9 -10 21 -17 29 3 22 -18 25 -24 ],2025-05-07_20-19-43-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003631188,0,471,0,0,3003.82,128,[-41 113 29 0 -32 -38 -39 -41 -28 -49 -27 -34 -27 -47 -35 -51 -39 -58 -38 -51 -44 -46 -43 -48 -45 -39 -41 -51 -50 -40 -42 -39 -33 -25 -26 -28 -17 -16 -12 -23 4 -13 -3 -11 7 -14 8 -19 17 -16 16 -8 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 50 20 57 17 45 12 53 21 47 22 41 16 45 17 42 14 34 8 30 0 24 3 22 8 15 -1 18 -2 15 -1 9 4 10 -10 -2 -16 3 -14 4 -11 -4 0 -9 -8 -5 8 -18 1 -30 -13 -33 ],2025-05-07_20-19-43-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003631857,0,491,0,0,3003.82,128,[-21 -79 30 0 -29 -36 -22 -51 -32 -51 -36 -49 -51 -36 -42 -38 -38 -49 -37 -36 -40 -49 -47 -49 -43 -37 -41 -37 -47 -32 -34 -35 -35 -22 -25 -25 -18 -24 -9 -16 -7 -14 1 -17 8 -18 19 -10 20 -9 25 -17 24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 44 30 49 31 45 41 36 25 40 19 40 20 39 22 28 17 26 11 30 3 30 1 26 4 18 -11 13 -5 7 -9 5 2 17 -7 -1 -11 -10 -14 14 -9 9 -10 -16 2 -3 -9 -22 -15 -14 -20 -22 ],2025-05-07_20-19-43-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003633884,0,94,0,0,3003.83,128,[94 -32 5 0 27 -3 25 13 37 3 36 5 44 1 35 -5 41 -1 49 -2 38 -5 37 -7 42 -6 40 -6 31 -6 27 -9 37 1 16 1 18 3 16 6 6 3 11 5 1 12 -1 10 -4 16 -7 14 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -14 -37 -7 -36 -1 -35 -12 -32 -5 -27 -5 -27 -11 -27 -9 -16 -3 -17 -4 -14 -8 -12 -15 -9 -6 -1 -6 -5 -12 6 -11 7 0 6 -5 -3 4 7 -4 8 4 15 4 3 4 12 0 14 9 17 7 ],2025-05-07_20-19-43-538
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003634053,0,94,0,0,3003.83,128,[94 -32 5 0 -19 40 -15 39 -19 35 -16 46 2 57 -15 47 -11 53 -9 56 0 53 -13 47 -8 47 -6 53 -3 40 -6 40 3 26 -3 21 -2 32 -17 20 -5 11 -12 5 -15 6 -21 -11 -21 -8 -19 -14 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -40 15 -35 12 -39 13 -39 17 -38 21 -36 12 -30 9 -22 7 -23 12 -21 14 -4 11 -6 6 -6 2 -4 8 1 7 3 7 0 8 13 -7 5 -7 8 -3 13 -12 8 -12 0 -1 17 -14 8 -11 20 ],2025-05-07_20-19-43-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003634222,0,94,0,0,3003.84,128,[94 -32 5 0 -45 13 -32 -3 -50 13 -54 1 -58 10 -60 16 -63 7 -64 10 -56 26 -54 21 -54 19 -61 29 -51 20 -39 19 -43 9 -32 11 -26 7 -15 -2 -23 -8 -13 -9 -7 -20 -1 -19 -5 -21 2 -28 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 3 49 9 47 5 42 6 54 9 46 4 36 -1 35 3 34 8 34 10 22 -5 6 7 2 14 13 10 2 -1 7 17 -2 4 -1 9 -12 9 -11 -5 -11 -1 -8 -2 -2 10 -27 -1 -17 -13 -24 -3 ],2025-05-07_20-19-43-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003634391,0,98,0,0,3003.84,128,[98 32 6 0 -1 -41 -13 -34 -25 -51 -12 -47 -30 -59 -27 -27 -28 -58 -28 -67 -24 -58 -37 -36 -48 -40 -32 -42 -24 -41 -37 -32 -35 -25 -16 -30 -13 -21 -15 -30 1 -28 0 -18 2 -19 12 -20 19 -21 23 -26 22 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 40 -29 38 -31 36 -28 42 -28 38 -19 33 -20 32 -20 26 -19 25 -3 22 -19 25 -20 19 -18 16 -12 3 -23 6 -12 -5 -2 -4 -24 -15 -2 -11 -5 -23 -3 -5 -12 -12 3 -28 -3 -24 -1 -24 3 -18 ],2025-05-07_20-19-43-556
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003634564,0,98,0,0,3003.85,128,[98 32 6 0 -18 38 -20 44 -14 36 -21 38 -24 57 -17 49 -11 46 -23 65 -16 66 -11 67 -15 54 -9 54 -3 49 -8 50 -14 39 -11 33 -12 26 -15 19 -12 15 -17 9 -14 2 -16 -8 -25 -12 -28 -18 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -41 33 -42 23 -39 28 -42 31 -42 25 -45 23 -41 18 -27 20 -32 15 -25 17 -23 16 -8 15 -9 13 -6 13 4 3 12 3 11 8 10 -9 15 -1 13 -3 1 -20 13 -15 8 -25 7 -14 16 -17 26 ],2025-05-07_20-19-43-561
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003685380,0,385,0,0,3003.86,128,[-127 17 24 0 -8 -2 4 -7 -12 1 -8 -12 -12 -8 -8 -15 -11 -5 -9 -15 -1 -14 -13 -13 -14 -8 -19 -15 -9 -14 -12 -20 -15 -5 -9 -11 -11 -13 -11 -12 -11 -19 -8 -16 -7 -12 -1 -2 -15 -6 5 -8 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -13 -3 -18 -6 -12 3 -11 0 -10 3 -21 19 -13 7 -11 7 -10 1 -27 -4 -11 11 -11 6 -6 15 -20 21 -6 18 -9 14 -7 15 -15 5 -7 14 -4 10 -6 12 -7 13 -15 0 -3 5 -9 -5 ],2025-05-07_20-19-43-567
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003685937,0,405,0,0,3003.86,128,[-107 81 25 0 9 9 8 -7 17 6 12 -6 14 -5 8 -12 15 -3 14 -8 5 0 10 -13 14 -10 9 -19 19 -8 15 -14 10 -15 10 -17 13 -7 17 -6 10 0 5 -4 9 -5 8 -5 17 12 7 1 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 4 -7 -5 -15 7 -17 -3 -20 7 -14 -11 1 -2 -16 1 -15 -9 -18 -16 -22 -12 -13 -4 -11 -2 -18 -24 0 -12 -13 -11 -21 -21 -9 -16 -11 -12 -6 -6 -24 -7 -18 -15 -5 0 -4 -8 -3 15 -8 ],2025-05-07_20-19-43-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003732136,0,94,0,0,3003.9,128,[94 -32 5 0 -27 -12 -28 -11 -23 -13 -25 -11 -32 -5 -29 -8 -29 -8 -34 -7 -34 -8 -41 -3 -35 0 -37 -1 -36 -3 -29 -1 -27 -3 -25 -4 -23 1 -17 -13 -13 -6 -5 -7 -7 -10 -1 -11 6 -9 6 -15 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 24 15 23 11 24 9 23 12 23 7 19 8 16 3 15 5 12 5 6 3 4 3 3 6 1 2 -3 -3 -5 1 -1 5 -10 -3 -14 3 -6 -1 -9 1 -11 4 -15 -2 -17 -3 -9 -5 -11 -5 ],2025-05-07_20-19-43-609
