CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977874323,0,217,0,0,2978.06,128,[-39 -112 13 0 6 15 4 1 -4 9 4 15 9 12 3 16 0 12 6 12 -1 22 9 21 -2 17 -9 17 -7 24 0 29 -2 20 -7 22 -4 17 -13 22 -15 18 -11 10 -18 14 -9 12 -2 4 -18 9 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -7 12 -6 9 5 7 13 17 4 13 19 11 11 0 16 8 6 8 23 1 19 4 29 8 14 -5 15 -4 21 2 22 -3 28 -5 19 -3 35 0 19 1 25 -4 10 2 18 -4 7 2 16 -3 ],2025-05-07_20-19-17-768
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977888860,0,148,0,0,2978.06,128,[-108 64 9 0 -4 9 -6 4 -8 7 -11 5 -19 2 -14 4 -16 4 -15 3 -16 7 -18 7 -21 5 -24 0 -20 13 -24 11 -23 11 -21 11 -20 5 -23 -1 -23 -7 -18 -1 -18 -5 -7 0 -13 -7 -13 -16 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -7 11 -13 11 -5 10 -11 11 -4 8 -8 12 -7 21 -3 16 -3 20 1 14 -2 24 6 21 14 26 5 23 11 24 6 24 11 21 14 17 20 18 5 15 12 22 9 14 16 17 7 13 2 10 ],2025-05-07_20-19-17-774
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977896298,0,158,0,0,2978.07,128,[-98 -32 9 0 -3 8 -11 13 3 12 -8 3 -8 6 -6 17 -11 10 -17 16 -13 10 -19 11 -24 2 -18 21 -24 12 -29 21 -22 13 -22 13 -18 14 -20 12 -19 4 -22 4 -20 3 -19 4 -16 -4 -11 -2 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -4 4 -6 4 -13 11 -4 10 -14 11 -7 10 -11 17 -6 14 -5 20 -8 19 2 19 4 25 7 13 7 20 13 27 6 29 4 25 4 22 16 26 7 14 10 19 10 14 10 16 1 6 -4 9 ],2025-05-07_20-19-17-779
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977896826,0,206,0,0,2978.07,128,[-50 -32 12 0 3 10 -9 3 0 11 -4 13 -8 7 -3 13 2 16 -12 6 -10 19 1 17 -16 22 -5 25 -12 21 -5 21 -16 14 -22 25 -23 13 -15 13 -10 16 -19 7 -15 2 -18 -4 -19 -8 -10 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 6 11 6 2 2 4 9 11 9 0 21 11 15 12 25 -3 11 6 25 4 16 -18 13 0 24 -5 23 -10 29 -10 23 -6 29 -5 17 -7 29 -5 19 -10 16 -11 19 -1 13 -8 23 -7 13 -10 ],2025-05-07_20-19-17-785
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977897143,0,226,0,0,2978.08,128,[-30 32 14 0 20 -2 8 -3 0 0 17 -1 17 10 -4 6 5 6 16 -8 32 5 25 1 11 9 19 -4 31 2 19 3 22 0 20 0 22 3 18 6 18 2 11 5 20 5 3 7 12 10 3 2 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -6 15 1 6 3 8 6 10 2 7 13 10 11 19 15 17 14 19 25 7 25 7 20 7 21 7 14 -7 28 -10 22 -6 27 3 20 -13 30 -15 17 -3 21 -14 7 -5 18 -12 5 -17 18 -10 ],2025-05-07_20-19-17-790
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977905669,0,98,0,0,2978.08,128,[98 32 6 0 -7 4 -7 -2 -11 2 -18 0 -15 -1 -17 -5 -11 -12 -14 -7 -17 2 -23 -5 -19 -7 -28 -7 -19 -4 -26 -4 -27 -5 -22 -5 -18 -10 -21 -8 -20 -16 -14 -10 -11 -17 -4 -7 -7 -11 -8 -15 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -10 1 -16 2 -15 7 -11 2 -17 13 -8 8 -14 8 -16 22 -5 16 -9 17 -7 22 2 21 -3 27 -4 22 -2 20 -3 25 3 19 2 21 5 19 3 20 0 19 1 13 6 20 -2 14 0 9 ],2025-05-07_20-19-17-796
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977929137,0,52,0,0,2978.1,128,[52 64 3 0 -4 -17 -3 -25 2 -22 -11 -32 -7 -22 -8 -31 -4 -24 -10 -21 -16 -18 -12 -14 -13 -19 -14 -12 -12 -16 -5 -10 -7 -12 -2 -10 -2 -9 2 -4 2 -4 7 -4 7 -7 12 -7 13 -9 15 -7 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -25 -21 -26 -18 -26 -20 -25 -19 -25 -15 -23 -15 -20 -12 -22 -13 -18 -9 -18 -10 -16 -8 -11 -11 -8 -11 -2 -11 -2 -11 2 -11 -2 -11 4 -14 -1 -10 -2 -20 5 -10 -5 -18 0 -16 -3 -19 2 -28 ],2025-05-07_20-19-17-808
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977929250,0,158,0,0,2978.1,128,[-98 -32 9 0 -34 -55 -39 -61 -33 -61 -22 -53 -26 -47 -30 -36 -35 -53 -28 -48 -44 -31 -38 -35 -39 -18 -31 -23 -32 -24 -23 -20 -25 -17 -12 -19 -6 -13 5 -11 7 -13 13 -22 16 -20 16 -27 22 -28 27 -22 30 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 -23 -66 -12 -65 -15 -65 -10 -70 -11 -60 -5 -55 -6 -54 -7 -51 -2 -52 -8 -36 -17 -41 -16 -35 -16 -27 -20 -32 -18 -12 -16 -15 -30 -18 -30 -6 -34 -9 -34 -6 -25 3 -38 -7 -37 -11 -35 -7 -30 -7 -35 ],2025-05-07_20-19-17-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977929503,0,94,0,0,2978.11,128,[94 -32 5 0 -44 26 -59 18 -48 37 -38 42 -44 43 -23 40 -18 64 -22 41 -28 48 -22 43 -12 37 -10 29 -19 39 -5 29 -2 17 -8 17 -10 8 -12 8 -18 9 -21 -4 -21 3 -25 3 -29 3 -40 1 -39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 53 -50 56 -45 53 -39 56 -35 54 -28 68 -26 54 -32 47 -32 51 -21 51 -22 29 -9 41 -25 32 -24 25 -23 30 -25 18 -27 11 -26 -12 -26 -12 -11 18 -53 17 -22 -5 -20 13 -35 24 -20 20 -52 18 ],2025-05-07_20-19-17-820
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977929672,0,86,0,0,2978.11,128,[86 96 5 0 -47 -47 -41 -15 -69 -36 -45 -19 -40 -34 -48 -28 -56 -29 -45 -21 -50 -26 -48 -2 -38 -2 -34 3 -33 -9 -28 -9 -25 -16 -20 -8 -11 -11 -15 -14 -2 -29 -1 -22 4 -25 11 -35 5 -26 9 -30 18 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 12 -69 21 -63 21 -62 22 -65 27 -63 28 -56 24 -61 22 -50 22 -43 17 -39 14 -44 13 -37 5 -36 5 -24 0 -31 -17 -13 -17 -17 -19 -29 -16 -26 -18 -16 -11 -12 -29 -18 -18 -12 2 -42 -27 -30 -26 ],2025-05-07_20-19-17-826
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977929829,0,734,0,0,2978.12,128,[-34 -30 45 0 -29 4 -30 -14 -41 -2 -38 1 -32 4 -38 10 -30 12 -34 13 -29 9 -29 10 -22 14 -28 8 -23 8 -19 7 -19 9 -9 0 -12 -5 -4 -3 0 -7 -4 -9 0 -16 -1 -17 -3 -15 -3 -21 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -2 40 -2 36 -5 39 0 42 0 37 -3 39 -1 32 -5 29 -12 24 -1 26 -8 17 -10 16 -11 13 -12 4 -8 15 -13 7 -14 4 -12 1 -22 3 -18 -4 -28 3 -17 -4 -14 6 -27 -4 -26 3 ],2025-05-07_20-19-17-831
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977930850,0,158,0,0,2978.13,128,[-98 -32 9 0 -56 -13 -53 -22 -44 0 -43 11 -55 -11 -65 1 -49 4 -37 25 -47 10 -36 19 -29 15 -38 27 -31 15 -37 18 -26 15 -14 3 -19 -3 -15 1 -13 -8 -8 -14 -15 -15 -11 -19 -25 -25 -16 -27 -20 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 25 -64 27 -65 27 -61 31 -56 37 -52 42 -50 36 -51 34 -46 31 -34 18 -37 21 -39 11 -34 14 -28 11 -23 -9 -25 6 -31 3 -10 -5 -23 -13 -14 -12 -32 -30 -36 -11 -31 -5 -39 -27 -48 -9 -44 -35 ],2025-05-07_20-19-17-837
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977931103,0,86,0,0,2978.13,128,[86 96 5 0 12 40 19 42 9 51 30 51 38 45 47 51 28 51 40 36 37 32 35 28 27 31 41 22 28 17 28 15 22 14 14 11 7 15 -1 6 -3 14 -8 11 -11 33 -21 13 -28 24 -29 21 -23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 17 60 22 70 25 66 13 66 13 60 18 49 8 50 9 48 -5 42 10 44 16 32 21 41 14 22 25 24 26 16 13 13 24 5 47 2 25 -7 33 -2 20 0 42 -8 30 4 34 11 37 9 40 ],2025-05-07_20-19-17-842
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977931260,0,94,0,0,2978.14,128,[94 -32 5 0 28 11 29 8 23 4 25 9 29 4 29 5 24 5 25 1 27 0 23 -2 23 1 23 -3 17 -4 17 1 16 -2 9 3 8 2 5 7 2 9 2 8 -2 13 -4 13 -2 12 -4 17 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -28 25 -27 23 -31 22 -28 19 -30 14 -29 18 -26 17 -21 15 -22 9 -18 15 -13 13 -12 17 -15 15 -10 12 -5 11 -1 12 -3 14 3 14 3 13 7 13 4 16 5 15 5 15 7 21 8 21 11 ],2025-05-07_20-19-17-848
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977931429,0,217,0,0,2978.14,128,[-39 -112 13 0 -6 23 -7 29 -3 25 -1 26 -1 29 4 30 2 27 6 24 2 25 8 24 5 24 4 22 7 19 5 17 4 8 3 14 0 6 -4 3 -8 6 -9 3 -13 3 -16 3 -15 3 -14 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 30 16 32 13 31 15 30 11 29 10 29 9 31 11 26 9 22 7 20 10 18 9 13 6 6 12 4 15 4 10 0 14 1 12 -2 15 -3 16 -3 16 -5 18 -10 19 -7 19 -2 22 -2 18 ],2025-05-07_20-19-17-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977931762,0,188,0,0,2978.15,128,[-68 -64 11 0 22 11 26 8 25 9 29 9 29 5 31 2 25 -1 29 -4 26 -2 22 0 24 -3 22 -3 22 -4 17 -1 12 -3 11 1 10 4 3 7 3 8 -2 8 -3 15 -2 12 -2 15 -7 17 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -23 29 -21 31 -24 24 -24 24 -19 26 -25 23 -21 22 -23 18 -16 20 -18 19 -14 15 -12 16 -9 15 -7 13 -5 17 0 15 0 9 4 13 3 13 9 14 9 16 9 16 8 14 12 22 10 22 13 ],2025-05-07_20-19-17-857
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977966422,0,128,0,0,2978.15,128,[-128 0 8 0 10 -2 3 -7 16 1 9 6 11 3 20 4 16 1 12 10 21 5 10 14 25 11 17 14 30 8 22 9 13 14 18 13 12 9 11 22 14 19 13 19 3 14 -2 20 3 14 1 17 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 3 7 -9 23 -2 19 -3 14 -13 24 -4 17 -3 13 -12 12 -17 11 -16 9 -23 11 -28 14 -17 12 -18 12 -16 5 -30 3 -21 0 -20 2 -21 14 -18 3 -20 -1 -23 5 -24 2 -16 0 -15 ],2025-05-07_20-19-17-863
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2977997622,0,158,0,0,2978.16,128,[-98 -32 9 0 10 2 7 -1 9 7 15 10 2 7 10 16 5 9 11 16 7 14 8 15 18 19 19 18 24 19 23 19 14 15 14 26 10 22 10 19 9 22 6 16 1 18 3 11 3 13 -7 15 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 10 0 14 4 9 -3 12 0 12 -1 13 -1 16 -10 15 -7 14 -19 15 -16 15 -17 13 -18 9 -12 13 -24 16 -14 13 -17 14 -24 10 -30 9 -21 9 -22 9 -17 6 -32 4 -19 14 -10 9 -11 ],2025-05-07_20-19-17-875
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978007611,0,487,0,0,2978.17,128,[-25 113 30 0 -13 -17 7 -1 6 -8 8 -6 13 -6 18 -5 17 3 18 -6 23 -1 18 -1 18 -7 19 -1 27 0 30 -5 22 -5 22 -1 30 5 22 8 16 12 16 10 14 16 13 13 13 16 21 22 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -13 0 -16 5 -12 -3 -13 -4 -20 4 -19 -3 -17 -6 -18 -5 -17 -8 -15 -5 -26 -18 -26 -12 -19 -15 -24 -16 -25 -14 -22 -21 -16 -11 -19 -18 -18 -13 -22 -13 -13 -17 -17 -7 -22 -9 -15 -4 -14 ],2025-05-07_20-19-17-887
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978008304,0,507,0,0,2978.18,128,[-5 -79 31 0 -4 -13 1 -10 1 -7 12 -13 11 -15 12 -8 13 -16 14 -14 11 -9 12 -21 20 -18 15 -21 14 -14 21 -14 18 -20 17 -16 19 -8 15 -10 18 -3 18 -5 21 -8 15 1 16 -2 11 4 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 8 -7 12 -5 6 -10 5 -7 2 -17 -1 -19 0 -11 -1 -22 -3 -20 -8 -19 -10 -27 -11 -28 -13 -20 -16 -23 -11 -20 -14 -28 -20 -19 -15 -21 -16 -8 -12 -15 -15 -16 -14 -18 -12 -12 -10 -10 -4 -10 ],2025-05-07_20-19-17-892
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978029112,0,94,0,0,2978.2,128,[94 -32 5 0 -2 -24 -20 -31 -11 -22 -11 -19 -22 -27 -11 -23 -13 -18 -11 -22 -9 -18 -12 -18 -12 -15 -17 -13 -11 -11 -3 -6 -5 -6 0 -7 2 -8 3 -7 7 -7 5 -5 12 -8 11 -9 13 -10 14 -11 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -8 -30 -8 -30 -9 -29 -9 -25 -6 -30 -6 -23 -5 -21 -7 -24 -6 -22 -8 -17 -10 -12 -9 -15 -10 -8 -9 -9 -13 -9 -9 -8 -11 -4 -11 -2 -13 -1 -16 3 -16 -2 -14 -3 -20 6 -23 -5 -21 -5 -21 ],2025-05-07_20-19-17-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978029281,0,94,0,0,2978.2,128,[94 -32 5 0 51 0 59 -18 66 -3 42 -9 62 -21 51 -22 51 -34 39 -18 30 -21 35 -13 32 -21 29 -22 20 -9 13 -10 22 -7 13 -6 21 12 16 10 8 21 8 19 12 31 11 27 17 27 17 33 14 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -62 15 -61 16 -65 19 -64 16 -54 19 -59 13 -57 13 -51 19 -49 14 -39 10 -41 9 -29 22 -40 19 -17 25 -17 14 -14 32 -7 31 -1 27 9 44 -14 31 7 38 -10 26 -6 44 9 50 -5 46 8 ],2025-05-07_20-19-17-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978029450,0,94,0,0,2978.21,128,[94 -32 5 0 50 22 26 36 42 42 20 47 41 33 48 35 38 34 46 23 56 16 48 19 33 25 30 9 19 11 25 15 19 4 17 14 3 16 -4 21 -8 20 -7 20 -21 19 -16 21 -18 36 -26 37 -13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 63 -12 69 -2 59 -10 61 -9 52 -13 58 -17 53 -5 45 -4 47 -5 46 0 40 2 47 11 28 12 23 27 25 20 14 21 13 20 8 27 13 25 5 37 21 41 16 33 18 32 17 6 28 28 ],2025-05-07_20-19-17-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978029619,0,115,0,0,2978.21,128,[115 48 7 0 -47 68 -27 44 -35 35 -13 44 -36 42 -15 46 -40 42 -26 61 -8 48 -6 54 -4 36 -20 26 -2 23 -15 14 -20 20 -14 11 -21 11 -16 -1 -16 -10 -22 -1 -31 -12 -36 -10 -31 -13 -41 -18 -34 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 52 29 53 36 54 23 47 36 48 31 45 28 43 24 52 13 43 17 39 16 35 11 36 4 35 -13 19 -10 33 -14 41 -27 28 -18 25 -44 32 -21 31 -33 25 -29 24 -31 15 -34 30 -32 15 -33 38 ],2025-05-07_20-19-17-925
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978029816,0,94,0,0,2978.22,128,[94 -32 5 0 -13 -28 -14 -24 -5 -30 -16 -29 -7 -21 -1 -29 2 -28 -10 -28 -19 -26 -21 -22 -9 -19 -11 -24 -15 -7 -7 -16 8 -2 -10 -13 5 -10 4 -11 -1 -11 14 -7 25 -5 20 -9 21 -8 26 -12 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -8 -36 -10 -37 -11 -31 -1 -38 -2 -28 -6 -32 -11 -21 -8 -27 0 -28 0 -28 -10 -28 -11 0 -7 -20 -4 -12 -5 8 -9 -14 -18 -18 -9 -8 -3 -12 -22 -9 -21 -9 -11 -7 -13 -11 -23 -2 -18 -6 -26 ],2025-05-07_20-19-17-931
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978029985,0,128,0,0,2978.22,128,[-128 0 8 0 17 -17 10 -15 2 -21 3 -27 -1 -20 0 -23 -3 -24 0 -12 -4 -25 -5 -14 -15 -17 -11 -11 1 -11 3 -19 -6 -8 1 -9 5 -7 10 4 9 -1 7 -2 12 7 9 3 15 2 17 5 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -24 -13 -22 -16 -26 -11 -26 -13 -26 -13 -20 -8 -17 -12 -22 -2 -10 -11 -13 -9 -12 -11 -8 -26 -12 -12 4 -15 -10 -17 -12 -20 -4 -18 3 -29 -3 -10 16 -19 1 -17 5 -17 11 -22 0 -18 6 -14 ],2025-05-07_20-19-17-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978030198,0,390,0,0,2978.23,128,[-122 97 24 0 51 43 36 28 68 29 47 8 56 -4 57 28 37 13 45 19 52 -6 40 3 40 -5 19 -3 24 -8 19 -8 16 -5 16 3 15 4 13 14 6 23 10 24 15 22 10 25 16 38 19 36 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 18 53 27 53 17 57 22 64 17 61 14 50 8 51 12 52 3 53 15 49 4 33 17 35 10 36 24 20 15 20 18 25 7 23 34 12 18 29 23 6 36 13 43 14 37 13 25 43 27 22 32 ],2025-05-07_20-19-17-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978030759,0,158,0,0,2978.24,128,[-98 -32 9 0 35 -55 19 -31 40 -38 23 -44 19 -51 12 -48 15 -43 24 -42 17 -51 15 -38 8 -42 0 -30 9 -24 0 -34 0 -21 8 -12 14 -2 16 0 23 -1 24 8 28 7 32 10 38 10 35 10 38 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -68 -14 -62 -9 -66 -10 -63 -14 -59 -10 -47 -9 -54 -17 -51 -5 -50 -4 -48 -6 -50 -6 -40 6 -42 4 -21 15 -22 17 -29 12 -18 23 -18 15 -21 29 -11 34 -13 30 -15 42 -22 24 -15 50 -17 32 -15 ],2025-05-07_20-19-17-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978031012,0,487,0,0,2978.24,128,[-25 113 30 0 -49 -60 -44 -27 -27 -40 -59 -31 -40 -41 -64 -19 -35 -27 -48 -25 -38 -20 -41 -18 -29 -13 -29 -19 -29 -14 -13 -11 -14 -14 -6 -11 -2 -19 9 -24 8 -21 12 -28 10 -22 21 -22 21 -30 24 -34 33 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 26 -60 26 -50 34 -48 29 -58 25 -49 27 -47 25 -50 28 -42 20 -38 13 -42 15 -33 15 -41 3 -25 -4 -24 -7 -42 -11 -24 -10 -29 -25 -18 -24 -26 -25 -6 -22 -25 -34 -25 -22 -34 -29 -19 -29 -42 -48 ],2025-05-07_20-19-17-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978031705,0,507,0,0,2978.25,128,[-5 -79 31 0 -55 15 -33 42 -48 51 -45 35 -46 49 -37 35 -26 44 -16 42 -19 36 -11 41 -13 26 -13 35 -17 21 1 28 -7 12 -14 8 -11 1 -17 -4 -29 -4 -24 -7 -31 -7 -26 -7 -37 -9 -30 -9 -42 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 62 -11 55 -7 58 -9 62 -9 65 -8 58 -5 59 -6 51 -5 50 -9 47 3 38 -8 49 -15 35 -19 32 -12 27 -26 24 -26 18 -19 10 -24 12 -31 24 -37 6 -36 16 -29 25 -35 15 -50 37 -43 28 ],2025-05-07_20-19-17-959
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978054474,0,986,0,0,2978.25,128,[-38 -93 61 0 -6 -9 -7 -8 -9 -2 -9 -17 5 -12 -4 -17 -1 -19 -8 -16 -5 -13 -8 -13 -7 -18 -15 -19 -13 -21 -4 -28 -1 -25 -13 -14 -13 -26 -5 -18 0 -17 2 -25 0 -11 4 -20 4 -14 5 -13 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 -1 -14 7 -14 -4 -10 -5 -14 -6 -18 -4 -8 -14 -18 -15 -10 -12 -18 -20 -11 -18 -12 -22 -9 -19 -15 -27 -4 -28 -3 -26 -4 -27 -4 -26 3 -19 9 -24 1 -26 3 -28 4 -23 -2 -16 -1 -19 -3 ],2025-05-07_20-19-17-964
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978081332,0,98,0,0,2978.26,128,[98 32 6 0 -18 -13 -18 -7 -6 -7 -8 -8 -8 -8 4 -24 -2 -19 -9 -21 -17 -19 -5 -22 -5 -21 -21 -21 -2 -26 -11 -21 -7 -21 1 -19 -5 -32 -10 -25 -4 -19 -2 -20 8 -18 11 -15 9 -6 4 -6 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -2 -6 -7 -11 -6 -1 -14 -5 -14 -9 -25 7 -15 16 -12 -2 -20 7 -28 4 -26 4 -29 11 -22 15 -18 12 -26 12 -23 15 -18 5 -23 22 -27 14 1 14 -24 11 -22 8 -17 10 -20 -5 -8 -1 ],2025-05-07_20-19-17-971
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978083028,0,98,0,0,2978.26,128,[98 32 6 0 -7 -1 -3 -13 1 -16 12 -13 6 -21 8 -18 6 -19 10 -17 10 -25 3 -25 9 -27 11 -27 10 -16 11 -23 10 -32 12 -21 18 -21 16 -13 5 -15 16 -11 8 -12 11 -7 8 -5 12 -8 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 -1 -16 1 -8 5 -9 3 -6 2 -15 -2 -15 2 -24 -6 -28 -5 -18 -13 -17 -16 -20 -13 -22 -18 -19 -17 -14 -24 -18 -22 -15 -20 -14 -22 -21 -17 0 -18 -7 -25 -10 -13 -15 -12 -13 -20 -20 ],2025-05-07_20-19-17-977
