CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326428051,0,128,0,0,2326.61,128,[-128 0 8 0 4 -24 3 -25 5 -22 2 -28 10 -27 8 -28 10 -27 10 -24 18 -21 15 -20 17 -25 16 -17 23 -14 23 -16 22 -12 24 -12 26 -6 24 -6 24 -7 23 -3 22 -8 22 -5 22 -4 22 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 9 5 7 6 4 7 1 9 3 12 -1 15 -2 15 -5 22 -7 19 -6 24 -10 26 -12 24 -13 24 -16 22 -16 23 -16 19 -16 18 -20 21 -18 15 -22 15 -22 15 -25 13 -21 8 -25 8 -22 ],2025-05-07_20-08-26-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326428264,0,94,0,0,2326.62,128,[94 -32 5 0 19 -12 18 -10 18 -13 19 -12 16 -8 20 -5 24 -11 22 -3 22 -3 15 1 22 2 21 5 18 5 24 11 20 13 22 11 19 11 17 13 15 15 17 14 14 14 14 9 11 12 14 10 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -4 9 -1 5 1 7 6 7 7 5 8 3 10 2 16 6 17 6 18 4 25 8 18 7 22 9 23 7 22 5 23 4 22 3 27 2 21 0 23 -4 25 -3 18 -7 16 -8 24 -10 21 -10 ],2025-05-07_20-08-26-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326428433,0,133,0,0,2326.62,128,[-123 80 8 0 5 22 5 22 4 22 9 23 6 20 5 19 3 22 -4 20 0 24 0 20 -5 18 -7 24 -11 20 -11 20 -14 20 -16 19 -16 18 -18 19 -18 11 -16 13 -18 17 -14 10 -13 13 -11 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -5 -6 -5 -8 -1 -9 1 -7 1 -7 4 -9 6 -13 11 -11 12 -14 16 -16 15 -17 15 -16 18 -17 20 -14 19 -16 18 -12 21 -7 24 -8 21 -9 23 -4 21 -6 20 -1 22 2 21 0 18 ],2025-05-07_20-08-26-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326428654,0,128,0,0,2326.63,128,[-128 0 8 0 -18 13 -17 15 -19 12 -22 17 -20 13 -19 15 -20 11 -20 7 -27 6 -27 8 -20 5 -25 -1 -26 -4 -27 -3 -28 -4 -26 -10 -25 -12 -25 -12 -25 -9 -22 -12 -22 -11 -23 -10 -20 -12 -16 -10 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 2 -10 1 -6 -3 -8 -4 -6 -7 -8 -11 -9 -17 -7 -14 -7 -21 -4 -25 -6 -24 -8 -26 -5 -28 -5 -31 -6 -27 -4 -27 -2 -30 -1 -25 2 -28 3 -28 5 -23 7 -29 9 -27 11 -20 10 -23 7 ],2025-05-07_20-08-26-352
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326428867,0,94,0,0,2326.63,128,[94 -32 5 0 -18 -14 -18 -14 -13 -15 -18 -16 -14 -15 -15 -18 -15 -18 -13 -20 -14 -20 -9 -20 -6 -23 -7 -23 -3 -22 1 -26 3 -25 3 -24 5 -28 5 -23 5 -21 6 -21 4 -18 5 -19 5 -21 5 -18 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 6 -2 6 0 5 -4 5 -4 3 -8 4 -10 1 -13 -1 -16 -2 -16 -1 -21 -2 -25 0 -25 -3 -24 -3 -24 -2 -25 -5 -27 -5 -25 -7 -22 -8 -24 -10 -23 -12 -22 -11 -21 -15 -16 -14 -18 -15 -18 ],2025-05-07_20-08-26-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326429036,0,130,0,0,2326.64,128,[-126 32 8 0 10 -21 4 -23 11 -20 8 -21 9 -22 9 -21 12 -20 12 -21 17 -16 13 -18 19 -12 19 -12 21 -9 21 -12 24 -7 24 -6 24 -2 25 -4 23 -3 20 -2 19 -4 21 -3 19 -2 20 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 1 7 -1 5 2 3 4 2 7 2 12 0 13 0 17 -5 18 -4 20 -3 18 -3 21 -8 22 -5 24 -7 23 -11 20 -10 24 -12 21 -15 21 -12 17 -13 18 -15 16 -18 16 -17 11 -19 12 -17 ],2025-05-07_20-08-26-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326429253,0,130,0,0,2326.64,128,[-126 32 8 0 -23 -3 -22 0 -22 -2 -20 -5 -22 -2 -18 -5 -23 -5 -22 -7 -20 -10 -20 -12 -18 -12 -18 -15 -18 -16 -17 -18 -14 -22 -14 -21 -11 -22 -11 -22 -9 -21 -11 -19 -7 -18 -7 -18 -7 -20 -11 -15 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -1 7 -3 3 -5 3 -9 -1 -9 -3 -11 -8 -14 -8 -15 -8 -16 -9 -19 -12 -19 -13 -20 -12 -22 -13 -22 -14 -20 -16 -19 -18 -17 -21 -21 -21 -16 -18 -15 -22 -13 -21 -11 -19 -9 -20 -9 -23 -8 ],2025-05-07_20-08-26-369
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326446111,0,98,0,0,2326.65,128,[98 32 6 0 -10 -1 -11 2 -9 2 -7 5 -18 -1 -6 4 -6 10 -3 6 -14 4 -8 6 -9 17 2 12 -11 11 -2 16 -7 10 -17 7 -27 12 -18 7 -13 3 -15 2 -22 -4 -15 -2 -14 -4 -13 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 11 4 4 1 13 -2 10 1 2 -3 13 -4 9 -11 15 -6 12 -5 11 -7 4 -7 13 -6 16 -14 7 -6 7 -2 8 -14 13 -4 2 -9 0 -15 11 -17 3 -4 6 -12 -2 -10 -1 1 -4 -2 ],2025-05-07_20-08-26-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326446865,0,154,0,0,2326.66,128,[-102 -96 9 0 -2 4 5 1 -7 0 -1 8 3 14 1 11 7 8 10 2 13 5 12 4 15 1 13 -2 13 9 19 10 25 10 18 3 21 8 23 17 13 13 14 14 13 14 8 10 3 11 4 17 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 9 -3 7 0 4 0 4 -11 3 1 7 -12 3 -5 0 -14 6 -17 1 -22 6 -16 5 -16 5 -16 -4 -14 -5 -12 -1 -13 2 -13 -10 -3 -8 -12 -10 -4 -6 -5 -2 -3 -5 -1 -16 -2 -10 -3 ],2025-05-07_20-08-26-380
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326507370,0,177,0,0,2326.67,128,[-79 16 11 0 0 -2 -4 -7 -1 -9 -4 -5 -7 -5 -3 -3 -10 -3 -11 0 -11 1 -9 3 -16 2 -19 0 -23 -7 -18 -2 -22 3 -17 1 -18 -6 -18 -8 -18 -8 -13 -9 -19 -10 -11 -9 -13 -16 -9 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 4 15 -3 12 4 5 1 6 0 10 5 6 3 7 6 11 8 10 11 7 12 5 12 5 8 13 18 9 5 14 8 11 12 2 7 3 11 2 2 10 8 2 0 -2 7 -1 4 -6 -2 -5 ],2025-05-07_20-08-26-398
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326529962,0,205,0,0,2326.7,128,[-51 -48 12 0 15 -19 9 -14 15 -19 9 -19 13 -18 14 -16 13 -16 17 -15 17 -13 16 -12 19 -7 23 -6 21 -8 23 -7 25 -8 24 -2 22 -1 25 2 24 -2 25 2 23 -1 19 1 22 0 16 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -2 7 0 9 1 8 5 5 7 5 7 5 9 3 13 2 18 1 20 0 21 -5 23 -3 23 2 22 -4 21 -9 24 -8 24 -7 24 -9 23 -9 21 -10 21 -10 19 -10 17 -16 16 -13 10 -14 ],2025-05-07_20-08-26-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326530279,0,94,0,0,2326.7,128,[94 -32 5 0 12 -16 14 -19 14 -18 15 -16 13 -21 17 -15 20 -11 19 -13 20 -13 25 -11 19 -9 25 -6 32 -9 27 -6 25 -2 27 -3 29 0 30 2 27 4 27 2 24 4 24 2 23 1 21 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -5 12 -2 10 0 9 1 9 6 8 11 3 11 6 14 2 17 0 22 0 21 -1 26 1 27 -1 25 -2 27 -6 24 -5 27 -3 26 -4 25 -7 27 -9 22 -10 21 -11 21 -13 20 -12 17 -11 ],2025-05-07_20-08-26-427
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326530448,0,94,0,0,2326.71,128,[94 -32 5 0 18 4 21 3 26 4 26 7 20 2 23 4 30 8 18 7 15 5 25 12 23 20 22 19 18 20 13 19 14 23 14 21 12 22 12 26 12 26 10 21 10 22 12 23 7 18 4 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -13 1 -8 3 -8 1 -10 3 -3 7 -6 8 4 9 5 15 8 17 7 16 7 19 10 21 16 20 17 21 17 22 14 21 21 20 21 19 18 16 25 17 23 15 16 12 18 9 17 11 22 12 ],2025-05-07_20-08-26-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326530617,0,154,0,0,2326.71,128,[-102 -96 9 0 -11 25 -3 17 -3 24 -7 24 -9 26 -10 22 -11 22 -13 20 -11 23 -16 24 -14 18 -17 16 -23 21 -22 12 -25 14 -23 13 -25 13 -26 10 -27 9 -28 7 -24 6 -24 7 -25 7 -28 5 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -14 -2 -12 -9 -8 -4 -5 -10 -1 -11 2 -12 3 -14 5 -17 10 -18 15 -20 14 -18 16 -24 15 -25 11 -22 20 -25 18 -20 21 -20 21 -20 23 -14 23 -15 19 -14 22 -14 20 -8 21 -12 25 ],2025-05-07_20-08-26-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326530866,0,174,0,0,2326.72,128,[-82 -32 10 0 -33 -42 -21 -38 -22 -40 -17 -38 -22 -33 -23 -41 -19 -39 -13 -47 -17 -43 -16 -45 -19 -50 -5 -53 -4 -58 -4 -57 10 -51 15 -55 17 -57 17 -53 12 -51 15 -51 16 -45 13 -44 11 -46 8 -35 10 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 12 12 18 12 16 8 12 -4 13 -5 11 -15 7 -17 15 -23 7 -34 19 -36 16 -43 19 -47 22 -44 19 -49 15 -47 9 -53 3 -43 10 -50 5 -49 4 -50 3 -48 -10 -46 0 -50 -10 -44 -11 -45 ],2025-05-07_20-08-26-444
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326531139,0,94,0,0,2326.72,128,[94 -32 5 0 1 -22 4 -21 4 -20 -1 -24 0 -19 6 -19 7 -21 8 -23 11 -17 12 -17 15 -20 17 -17 18 -15 18 -17 22 -15 20 -14 23 -12 24 -14 22 -10 21 -11 21 -12 18 -6 20 -7 20 -11 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 8 3 10 4 7 6 3 5 5 9 0 11 -2 15 -8 14 -7 16 -8 20 -10 18 -11 20 -13 23 -12 23 -18 19 -15 20 -15 22 -16 20 -19 14 -13 13 -16 16 -20 14 -19 7 -18 14 -20 ],2025-05-07_20-08-26-449
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326531308,0,164,0,0,2326.73,128,[-92 64 10 0 24 3 23 1 23 2 19 5 21 5 25 7 22 6 23 8 20 10 20 15 16 13 20 17 16 19 17 21 16 20 14 24 17 24 11 29 6 27 8 25 8 23 5 21 6 19 5 16 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -15 2 -12 2 -4 7 -2 8 1 9 -1 10 4 8 7 10 9 15 12 15 13 19 13 20 13 22 18 25 15 22 19 22 23 25 20 21 24 17 15 11 21 15 21 11 17 6 21 8 22 8 ],2025-05-07_20-08-26-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326531569,0,184,0,0,2326.73,128,[-72 -128 11 0 -4 -22 -9 -21 -4 -22 -7 -24 -8 -22 -5 -25 -4 -22 -2 -26 0 -23 0 -24 4 -30 6 -26 8 -23 9 -29 12 -28 13 -26 15 -26 17 -24 18 -22 16 -19 15 -20 13 -20 14 -20 13 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 8 8 8 7 7 4 6 1 5 -1 9 -4 9 -6 10 -9 9 -12 9 -17 13 -21 17 -25 14 -21 16 -23 13 -26 14 -26 11 -27 12 -25 9 -27 7 -27 4 -24 2 -27 -1 -21 1 -22 -2 -24 ],2025-05-07_20-08-26-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326531858,0,128,0,0,2326.74,128,[-128 0 8 0 -24 -12 -25 -10 -24 -12 -18 -10 -20 -7 -23 -12 -19 -16 -18 -14 -21 -16 -17 -22 -14 -22 -13 -24 -17 -24 -11 -25 -9 -30 -9 -27 -6 -27 -5 -25 -3 -29 -2 -27 -3 -25 -2 -23 1 -24 -2 -19 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 13 -4 6 -4 7 -6 6 -6 2 -10 -1 -10 1 -13 -4 -18 -7 -17 -11 -18 -8 -23 -8 -25 -12 -25 -11 -26 -12 -24 -14 -24 -15 -27 -13 -22 -14 -20 -18 -22 -19 -21 -21 -17 -16 -15 -23 -15 -21 -12 ],2025-05-07_20-08-26-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326532071,0,124,0,0,2326.75,128,[124 -64 7 0 4 -25 3 -23 -1 -22 2 -25 2 -22 6 -25 7 -27 6 -21 11 -18 15 -20 15 -23 22 -20 19 -18 23 -16 21 -14 23 -15 28 -12 23 -10 27 -8 23 -10 22 -8 19 -9 18 -7 19 -7 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 5 11 1 8 4 7 5 3 8 2 12 1 11 -6 11 -6 16 -10 21 -10 19 -16 19 -14 22 -18 21 -19 22 -19 18 -15 20 -20 20 -21 21 -19 18 -21 16 -24 15 -22 12 -22 8 -20 9 -20 ],2025-05-07_20-08-26-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326571140,0,146,0,0,2326.75,128,[-110 32 9 0 -1 5 -3 0 3 7 -4 -7 -8 9 -3 12 -10 18 -14 -5 -8 7 -4 10 1 6 8 10 0 12 -1 16 3 19 2 21 0 18 -1 17 -9 17 -6 20 5 19 -16 19 -4 26 -5 10 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 7 -4 0 7 -2 3 4 4 13 3 16 10 5 11 4 23 1 15 14 16 -4 5 0 5 -7 22 3 16 -5 13 -5 19 -12 15 3 4 -8 6 -11 7 -6 9 -1 2 0 3 -8 -12 -2 ],2025-05-07_20-08-26-477
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326598065,0,98,0,0,2326.76,128,[98 32 6 0 -9 -5 -12 0 5 7 2 12 0 13 13 7 10 5 7 13 9 9 6 9 15 13 11 4 12 6 24 2 16 6 16 10 16 19 6 12 9 13 4 18 5 18 2 12 2 17 0 10 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 10 -4 7 -4 3 -8 -3 -10 1 -16 7 -14 -1 -11 4 -16 -1 -11 0 -19 0 -15 -2 -21 6 -18 1 -24 0 -12 -10 -9 -10 -7 -10 -16 -9 -11 -8 -4 1 -1 -6 0 -6 -3 -4 -16 -11 7 ],2025-05-07_20-08-26-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326632336,0,165,0,0,2326.8,128,[-91 80 10 0 -2 -21 -5 -22 -9 -24 -8 -24 -6 -23 -3 -22 1 -28 2 -21 5 -24 4 -22 9 -26 8 -26 10 -22 11 -22 15 -26 14 -22 18 -19 19 -17 19 -16 19 -13 16 -14 15 -16 14 -13 17 -11 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 9 6 8 9 5 9 -1 7 -2 9 -1 9 -7 12 -6 10 -11 10 -13 12 -17 15 -20 15 -19 16 -21 18 -19 12 -24 12 -24 11 -24 13 -26 9 -21 10 -23 6 -22 7 -24 7 -24 3 -25 ],2025-05-07_20-08-26-524
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326633123,0,166,0,0,2326.8,128,[-90 96 10 0 -5 23 -2 17 -4 26 -5 22 -6 22 -8 28 -4 18 -9 24 -12 20 -12 24 -13 22 -17 19 -19 19 -17 18 -22 17 -22 13 -24 10 -22 10 -23 4 -23 8 -19 10 -21 9 -19 7 -17 6 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -9 -6 -9 -8 -9 -5 -2 -10 1 -13 -3 -14 0 -14 3 -17 5 -19 8 -19 12 -19 13 -21 12 -21 16 -20 16 -20 16 -19 17 -18 16 -17 18 -14 22 -13 21 -15 18 -10 22 -9 19 -9 21 ],2025-05-07_20-08-26-529
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326633388,0,80,0,0,2326.81,128,[80 0 5 0 -21 9 -21 15 -17 4 -18 8 -20 6 -24 8 -21 4 -23 12 -28 6 -29 3 -24 7 -26 0 -25 -2 -26 -4 -24 -5 -25 -8 -28 -10 -22 -11 -23 -12 -23 -7 -22 -13 -18 -10 -15 -11 -18 -9 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 4 -8 4 -4 3 -7 2 -11 -1 -10 -4 -11 -6 -9 -14 -4 -16 -11 -17 -9 -19 -11 -21 -15 -23 -12 -25 -14 -22 -12 -27 -8 -25 -13 -24 -8 -24 -4 -26 -1 -22 -3 -22 -4 -23 -2 -25 6 -21 1 ],2025-05-07_20-08-26-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326633537,0,94,0,0,2326.82,128,[94 -32 5 0 -21 7 -18 8 -22 9 -24 7 -19 13 -25 11 -20 12 -26 -1 -28 0 -25 1 -27 -2 -25 -2 -24 1 -29 -7 -21 -9 -27 -10 -24 -11 -21 -16 -20 -14 -22 -17 -17 -15 -18 -10 -12 -10 -16 -4 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -8 4 -10 1 -10 0 -7 -2 -12 -6 -5 -8 -8 -13 -10 -12 -11 -24 -11 -21 -10 -24 -10 -24 -10 -24 -11 -24 -9 -26 -12 -26 -9 -23 -3 -18 -5 -20 0 -25 -5 -24 -1 -26 1 -21 6 -27 1 ],2025-05-07_20-08-26-541
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326633706,0,487,0,0,2326.82,128,[-25 113 30 0 -18 -18 -17 -18 -14 -19 -16 -21 -14 -20 -11 -19 -12 -23 -10 -23 -10 -24 -6 -25 -6 -28 -4 -26 -1 -26 2 -26 5 -28 5 -25 8 -23 9 -23 8 -23 9 -19 12 -17 9 -19 8 -18 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 11 1 10 0 9 -1 7 -3 7 -7 5 -11 3 -10 3 -13 2 -17 1 -19 3 -22 0 -22 2 -27 2 -26 1 -26 -5 -25 -5 -26 -3 -26 -7 -29 -5 -23 -6 -22 -7 -23 -8 -25 -12 -22 -13 -19 ],2025-05-07_20-08-26-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326651981,0,210,0,0,2326.83,128,[-46 32 13 0 13 2 1 0 7 4 2 -6 0 -11 -7 -10 -2 -10 -3 -7 -3 -13 -8 -13 0 -18 2 -13 -3 -14 -15 -22 -11 -24 -8 -21 -8 -19 -6 -25 -5 -23 -2 -24 1 -23 9 -17 0 -17 11 -18 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 -4 -12 -4 -5 0 -12 -4 -8 -5 -2 -8 -6 -9 -4 -14 1 -23 -6 -15 6 -25 -3 -17 -5 -14 3 -11 8 -17 6 -9 3 -15 2 -4 7 -12 11 -6 10 -8 12 -11 -1 -5 8 -2 8 8 1 ],2025-05-07_20-08-26-552
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326697128,0,90,0,0,2326.86,128,[90 -96 5 0 -1 5 4 -3 11 7 9 -5 10 -11 3 1 7 -6 9 -4 -1 -7 7 -11 12 -10 15 -20 10 -20 11 -18 4 -14 12 -20 24 -18 7 -17 19 -17 16 -7 10 -11 14 -4 14 -5 11 3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 1 -12 1 -7 -1 -8 -4 -2 -10 -8 -3 -8 -7 -6 -15 -9 -7 2 -15 -4 -14 -9 -14 -7 -11 -3 -12 -7 -13 -1 -14 2 -7 0 -12 3 -14 5 -6 10 -4 5 -4 2 2 5 -9 5 -4 -3 ],2025-05-07_20-08-26-588
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326710418,0,98,0,0,2326.88,128,[98 32 6 0 -4 -3 -8 -7 2 1 -11 -13 -3 -11 -5 -6 -4 -3 -9 -9 -11 -6 -21 -7 -16 -4 -18 1 -24 1 -18 1 -20 -5 -19 -8 -18 -7 -18 -15 -20 -11 -10 -15 -9 -16 -11 -18 -8 -9 -2 -14 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 11 -6 11 2 5 0 7 4 4 3 14 3 17 2 8 10 15 9 7 7 8 12 7 17 7 1 16 12 12 10 7 6 6 23 2 13 -2 15 3 8 -4 4 -7 6 2 6 -5 6 1 ],2025-05-07_20-08-26-601
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326734781,0,507,0,0,2326.9,128,[-5 -79 31 0 11 23 9 22 9 24 8 21 8 23 6 26 5 23 3 23 2 24 3 25 -4 26 -1 24 -5 25 -6 27 -6 26 -14 24 -12 26 -12 24 -11 21 -12 20 -12 20 -12 18 -12 17 -9 16 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -12 -7 -10 -8 -12 -4 -10 -1 -10 1 -11 6 -9 7 -13 10 -13 11 -9 14 -15 18 -18 15 -16 20 -10 17 -14 20 -13 22 -7 24 -6 23 -4 19 -3 20 -1 22 1 21 0 21 -1 20 3 17 ],2025-05-07_20-08-26-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326735498,0,210,0,0,2326.91,128,[-46 32 13 0 -8 -19 -5 -23 -6 -22 -7 -20 -5 -27 -4 -25 0 -24 -2 -24 4 -25 6 -27 4 -25 8 -27 12 -25 10 -23 12 -26 14 -22 16 -21 15 -23 17 -23 13 -19 18 -18 14 -20 12 -15 14 -16 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 8 11 6 10 2 9 2 6 -1 7 -6 11 -6 9 -10 14 -13 11 -14 12 -18 15 -20 13 -20 11 -18 10 -19 12 -24 10 -20 9 -21 9 -23 8 -22 0 -23 1 -20 -2 -23 1 -18 -4 -20 ],2025-05-07_20-08-26-633
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326735819,0,190,0,0,2326.91,128,[-66 -32 11 0 0 22 -1 23 3 23 4 26 1 20 -1 24 -3 22 -2 25 -9 23 -10 29 -10 22 -10 23 -15 21 -15 28 -14 26 -17 22 -16 16 -20 16 -20 20 -21 12 -15 12 -16 13 -17 16 -15 17 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -5 -10 -11 -9 -12 -4 -9 -6 -10 -2 -13 4 -14 2 -11 8 -15 7 -17 10 -16 14 -16 12 -18 14 -20 11 -16 13 -19 18 -15 19 -15 14 -14 18 -6 19 -9 20 -9 20 -5 21 0 16 -2 18 ],2025-05-07_20-08-26-638
