CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923277246,0,98,0,0,2923.45,128,[98 32 6 0 -4 4 7 -7 1 3 5 9 -7 2 6 -3 16 13 11 12 15 0 15 9 24 -5 16 20 26 15 28 8 20 16 12 5 17 20 7 10 12 17 0 3 15 9 5 13 3 12 2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 17 3 13 0 9 3 15 -5 13 -1 21 -8 12 -7 21 -4 12 -15 19 -12 7 -21 12 -21 11 -37 13 -29 13 -25 14 -40 12 -27 8 -23 3 -17 7 -24 7 -15 5 -17 -1 -26 3 -15 8 -7 ],2025-05-07_20-18-23-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923291894,0,94,0,0,2923.46,128,[94 -32 5 0 -5 16 -8 3 -8 11 -10 1 -14 8 -13 5 -20 2 -16 2 -15 9 -10 10 -21 12 -14 18 -18 10 -20 8 -19 4 -17 4 -21 10 -16 7 -18 -4 -22 -5 -21 0 -13 -2 -16 -7 -7 -3 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -8 11 -7 9 0 10 -6 18 -9 11 -5 14 -4 16 -8 24 2 20 4 20 10 29 4 27 8 24 8 25 13 28 9 17 9 24 15 22 13 23 14 20 6 17 13 9 8 11 3 18 1 10 ],2025-05-07_20-18-23-170
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923303442,0,425,0,0,2923.47,128,[-87 -111 26 0 -9 -4 -9 -8 -10 0 -7 -10 -17 -12 -2 -9 -19 -10 -17 -15 -11 -14 -18 -15 -22 -16 -14 -22 -24 -14 -18 -12 -17 -16 -17 -19 -7 -15 -12 -18 -12 -17 -4 -14 -7 -26 3 -13 -4 -16 1 -18 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -12 -5 -11 1 -10 0 -16 3 -20 4 -14 4 -28 5 -19 15 -15 17 -27 8 -13 27 -18 23 -18 23 -17 19 -14 23 -24 22 -24 24 -17 24 -10 24 -12 19 -11 25 -5 14 -15 17 -10 13 -11 3 ],2025-05-07_20-18-23-183
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923304051,0,445,0,0,2923.48,128,[-67 -47 27 0 9 2 4 3 -4 15 0 13 2 7 -1 8 6 25 0 16 -3 20 10 21 4 15 4 24 9 24 -1 20 -3 19 -5 20 -6 26 -8 17 -6 16 -10 8 -4 15 -14 10 -12 4 -10 -1 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 11 5 4 -4 8 -3 13 -1 21 -12 17 -7 14 -7 15 -17 12 -14 16 -12 20 -20 17 -15 18 -19 20 -22 17 -19 19 -17 21 -22 18 -19 18 -17 18 -19 14 -12 21 -20 13 -19 8 -11 12 -7 ],2025-05-07_20-18-23-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923346475,0,94,0,0,2923.51,128,[94 -32 5 0 12 -9 18 -5 14 5 20 -4 16 0 13 4 22 6 19 -10 11 -6 11 -10 14 -4 11 0 4 0 1 -3 3 3 -3 4 -4 5 -5 10 -9 13 -9 13 -8 19 -7 18 -12 21 -8 20 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -29 -9 -30 -4 -28 -4 -35 -6 -25 -2 -27 -1 -28 -5 -24 0 -23 -2 -19 5 -18 -1 -19 18 -20 6 -19 12 -24 10 -20 7 -18 14 -13 9 -21 8 -8 11 -13 15 -9 10 -18 10 -7 15 -11 11 -14 ],2025-05-07_20-18-23-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923346644,0,94,0,0,2923.52,128,[94 -32 5 0 20 9 12 34 20 8 15 27 6 33 34 24 17 18 23 17 13 31 21 13 7 12 8 10 8 14 4 7 -6 -3 -9 0 -12 5 -21 3 -22 -3 -27 7 -28 5 -25 2 -34 12 -37 11 -33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -25 38 -27 37 -21 42 -20 31 -26 38 -22 37 -10 29 -17 23 -11 30 -2 35 -10 28 -5 32 -1 20 9 27 3 24 4 21 18 35 -9 24 -1 30 11 15 -11 25 5 19 5 13 -15 18 16 33 4 ],2025-05-07_20-18-23-230
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923376830,0,472,0,0,2923.54,128,[-40 -127 29 0 19 5 7 2 1 6 0 11 10 12 14 11 3 11 3 17 4 14 5 18 22 17 12 24 15 23 16 18 8 15 13 18 7 20 13 17 8 22 3 12 -1 13 0 10 -3 13 -8 11 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -3 6 1 12 -1 9 2 4 2 7 24 10 11 10 15 6 21 -1 11 3 30 5 17 1 26 -9 21 1 24 -10 18 4 15 -7 26 -13 21 -9 28 -10 21 -14 18 0 20 -9 13 -4 13 1 ],2025-05-07_20-18-23-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923377503,0,492,0,0,2923.55,128,[-20 -63 30 0 -12 -1 -11 -8 -6 -10 -13 -11 -11 -15 -8 -14 -8 -15 -7 -11 -13 -21 -16 -23 -11 -22 -22 -20 -16 -14 -15 -18 -16 -22 -11 -19 -15 -29 -10 -12 0 -15 -1 -15 -3 -16 -3 -17 4 -15 -2 -23 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 2 -12 -4 -6 -14 -3 -13 -13 -5 -9 -8 -5 -9 -3 -27 -6 -20 -5 -27 11 -25 6 -28 -3 -26 -3 -24 7 -26 15 -30 8 -28 14 -22 13 -20 8 -24 11 -12 19 -9 13 -9 11 -20 13 -16 0 ],2025-05-07_20-18-23-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923410070,0,98,0,0,2923.58,128,[98 32 6 0 16 -8 7 -4 8 0 17 -1 14 -1 12 -7 22 3 16 -2 30 -5 24 4 21 -9 29 0 22 -8 26 2 25 -2 22 2 21 5 22 7 25 7 18 9 15 10 10 10 6 9 2 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 11 -6 10 -7 4 -4 5 -9 9 -11 14 -13 5 -13 11 -22 7 -20 5 -22 3 -26 -3 -31 1 -22 3 -31 -10 -24 -3 -28 0 -18 -5 -26 -9 -22 3 -26 -7 -19 -8 -16 -8 -5 9 -15 -6 -5 ],2025-05-07_20-18-23-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923439922,0,205,0,0,2923.61,128,[-51 -48 12 0 1 -10 7 -20 -2 -14 9 -6 35 -20 7 3 19 -21 9 -20 13 -14 22 -12 15 -18 15 -20 13 -17 16 -12 18 -23 17 -18 16 -17 18 -14 15 -12 17 -8 15 -3 19 0 13 1 15 6 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 0 -6 2 -17 -5 -16 -5 -14 -2 -14 -1 -17 -9 -15 -6 -15 -10 -17 -20 -22 -13 -15 -20 -17 -24 -12 -25 -15 -22 -12 -23 -13 -28 -6 -22 -7 -19 -8 -27 -19 -13 -13 -15 -16 -20 -16 -15 -9 -11 -2 ],2025-05-07_20-18-23-319
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923503046,0,130,0,0,2923.67,128,[-126 32 8 0 12 -9 8 0 7 2 8 1 18 9 16 -7 14 2 22 1 22 13 20 4 19 2 21 2 27 6 26 8 19 8 25 16 20 8 21 8 16 7 10 6 6 11 9 14 10 15 5 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 13 1 14 7 6 5 17 -2 12 -2 21 -2 14 -3 12 -12 13 -22 13 -19 20 -26 17 -13 11 -28 10 -19 8 -27 0 -19 13 -23 16 -25 10 -11 6 -25 -1 -14 7 -18 5 -15 7 -7 14 -17 ],2025-05-07_20-18-23-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923514189,0,98,0,0,2923.68,128,[98 32 6 0 -2 -20 -6 -4 0 -11 0 -15 2 -16 1 -19 7 -27 2 -23 -6 -25 -6 -19 2 -24 6 -21 -3 -24 -1 -28 6 -23 -5 -23 3 -28 1 -21 9 -16 3 -13 11 -9 13 -8 7 -13 11 -8 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -3 -6 -1 -9 -6 -10 -4 -13 -10 -9 -13 -16 -14 -13 -13 -9 -17 -7 -20 -12 -19 -9 -22 -16 -23 -3 -17 -10 -27 -5 -21 -6 -31 2 -26 -3 -26 -2 -26 -1 -16 -2 -20 3 -10 -3 -15 1 -15 -3 ],2025-05-07_20-18-23-393
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923549805,0,734,0,0,2923.72,128,[-34 -30 45 0 6 -9 7 -13 7 -12 10 -1 8 -15 8 -9 8 -4 17 -11 -2 -8 -4 -5 -3 -16 14 -13 10 -6 -7 -5 5 0 2 8 1 1 -6 1 6 7 -2 3 8 13 8 14 9 13 5 19 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -20 18 -19 18 -23 18 -23 14 -14 11 -24 3 -18 21 -9 18 -22 15 -6 17 -11 28 -7 23 -8 27 2 21 -8 -1 -7 21 -24 13 -10 21 -9 21 -19 13 -10 19 -12 19 -18 17 -6 14 -10 14 -18 ],2025-05-07_20-18-23-429
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923571441,0,98,0,0,2923.74,128,[98 32 6 0 5 -9 12 -4 11 -4 12 -5 17 4 10 4 26 10 25 -2 18 3 17 1 27 -4 20 5 21 -1 17 -1 17 7 22 10 20 10 12 8 13 9 8 10 11 9 10 9 0 8 -4 11 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -13 4 -11 4 -12 1 -10 -3 -14 -7 -9 -7 -14 3 -17 -6 -15 -1 -31 -15 -20 -4 -22 -14 -16 -12 -28 -10 -20 -17 -24 -12 -27 -10 -28 -19 -21 -10 -14 -7 -11 -11 -14 -6 -17 -4 -7 -1 -4 ],2025-05-07_20-18-23-450
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923581588,0,98,0,0,2923.75,128,[98 32 6 0 -7 5 -8 4 -8 7 -10 3 -19 4 -20 0 -21 5 -16 0 -17 8 -20 -2 -29 5 -21 7 -20 5 -26 4 -27 3 -19 0 -19 -9 -13 -8 -19 -7 -17 -11 -14 -16 -10 -14 -13 -10 -10 -8 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -11 9 -7 9 -6 4 -11 9 -7 16 -13 16 -6 16 3 18 -2 18 -5 17 13 22 3 27 3 23 -1 27 11 20 0 25 4 25 15 26 9 13 4 15 0 19 7 21 5 13 -2 15 2 10 ],2025-05-07_20-18-23-460
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923591424,0,108,0,0,2923.76,128,[108 -64 6 0 0 -7 8 -10 6 -4 17 -7 20 -9 15 -5 14 -3 15 -13 21 0 16 -12 17 -7 14 -7 21 -11 24 -9 24 -20 22 -5 21 -10 26 2 26 -2 17 -5 19 2 13 5 10 3 15 2 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 7 -9 1 -7 12 -11 11 -11 2 -17 1 -18 -5 -25 -7 -18 1 -20 4 -24 1 -25 -10 -27 1 -19 0 -34 -4 -25 -17 -19 -10 -21 -16 -21 -15 -23 -13 -26 -13 -22 3 -16 -3 -11 -4 -14 ],2025-05-07_20-18-23-470
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923601359,0,108,0,0,2923.77,128,[108 -64 6 0 -6 -6 -12 -9 -11 -1 -11 -12 -10 -9 -16 -11 -20 -10 -16 -11 -21 0 -22 -7 -25 -5 -25 -8 -24 -8 -18 -3 -24 -9 -25 -12 -22 -10 -14 -11 -19 -9 -16 -17 -9 -14 -13 -12 -9 -16 -8 -10 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -10 -4 -11 -11 -14 -3 -9 -5 -16 -3 -21 0 -19 -1 -14 -3 -18 5 -23 6 -24 12 -17 16 -23 17 -17 19 -18 18 -17 17 -9 16 -13 22 -17 22 -19 17 -24 9 -11 11 -11 11 -14 10 ],2025-05-07_20-18-23-481
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923625354,0,329,0,0,2923.79,128,[73 -111 20 0 -5 6 -8 8 -18 10 -13 5 -16 7 -23 6 -18 10 -18 6 -16 6 -21 5 -25 10 -24 7 -24 10 -27 5 -22 9 -28 -4 -24 12 -21 -2 -24 -5 -21 -4 -16 -8 -18 -4 -9 -13 -15 -9 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -10 7 -10 4 -8 8 -4 13 -7 14 -5 17 2 13 -7 21 0 16 -5 24 6 22 7 27 8 19 7 18 6 24 6 24 2 24 16 19 13 24 15 21 10 12 10 18 8 13 4 10 -2 8 ],2025-05-07_20-18-23-504
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923625835,0,349,0,0,2923.8,128,[93 -47 21 0 2 3 -4 5 -3 8 2 7 -4 13 -7 16 -5 11 -14 18 -6 20 -6 20 -8 17 -9 19 -8 22 -4 20 -8 22 -10 22 -13 16 -21 14 -11 18 -13 10 -15 9 -17 3 -18 3 -15 4 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -4 12 1 12 -3 12 7 15 5 7 3 9 13 16 8 8 15 8 18 4 13 10 18 4 17 6 20 1 23 -2 20 11 22 3 14 -6 22 6 14 -5 24 10 22 2 12 -1 10 3 7 5 ],2025-05-07_20-18-23-510
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923635153,0,125,0,0,2923.8,128,[125 -48 7 0 -5 6 -3 17 -7 6 -9 11 -10 14 -10 10 -11 14 -14 17 -6 18 -13 12 -16 10 -17 21 -7 23 -9 23 -17 21 -17 15 -15 18 -15 12 -21 9 -12 -2 -21 7 -17 0 -15 0 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 12 5 10 7 9 9 18 10 13 5 10 18 9 15 1 23 15 26 5 26 6 20 10 14 12 27 12 23 12 27 6 28 5 26 0 23 -2 14 5 20 7 10 7 13 8 12 8 14 7 ],2025-05-07_20-18-23-514
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923635362,0,90,0,0,2923.81,128,[90 -96 5 0 6 4 3 -7 11 -14 -3 -5 7 -12 4 -8 12 -26 7 -20 3 -19 18 -17 8 -15 7 -16 9 -16 13 -21 9 -19 15 -18 17 -15 18 -11 12 -10 18 -10 17 -7 12 -13 19 -8 23 -7 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 2 -12 1 -9 8 -5 2 -15 -9 -19 2 -15 -2 -11 3 -7 -20 -16 -12 -12 -14 -20 -16 -17 -17 -17 -21 -14 -17 -10 -15 -12 -25 -15 -17 -19 -17 -23 -20 -10 -14 -6 -17 -4 -13 -13 -14 -9 -12 -12 ],2025-05-07_20-18-23-520
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923635792,0,145,0,0,2923.81,128,[-111 16 9 0 -4 -3 -16 8 -11 -4 -10 -2 -17 0 -21 0 -21 -4 -22 -5 -21 -4 -22 -9 -35 -3 -20 -3 -25 1 -28 9 -22 -6 -26 -6 -24 -4 -24 -11 -13 -8 -12 -8 -12 -11 -10 -7 -7 -10 -4 -12 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -11 -8 -17 -9 -10 -5 -6 5 -14 -6 -12 -1 -14 10 -21 11 -16 12 -21 17 -18 17 -9 22 -12 20 -10 19 -8 16 -9 21 -11 31 -14 24 -9 17 -7 29 -4 11 -6 18 -7 15 -12 8 -8 12 ],2025-05-07_20-18-23-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923642972,0,205,0,0,2923.82,128,[-51 -48 12 0 -4 16 1 9 -2 9 -10 10 -4 8 -5 11 -4 18 -5 21 -5 20 -3 9 -10 19 2 19 -7 17 -8 11 -9 23 -17 25 -8 24 -12 20 -15 20 -13 10 -13 11 -11 10 -11 -2 -17 4 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -7 8 -4 8 1 14 -1 16 6 14 12 15 13 20 6 13 11 15 22 19 15 12 24 10 22 9 18 12 23 15 13 7 14 6 18 9 21 4 28 1 22 4 22 7 15 13 12 2 12 4 ],2025-05-07_20-18-23-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923652009,0,94,0,0,2923.82,128,[94 -32 5 0 -12 8 5 0 4 -6 2 5 1 5 3 6 2 9 0 11 6 13 -2 10 10 6 -4 8 3 1 9 -5 -1 5 0 -3 1 -7 -4 -5 -5 -9 -9 -5 -13 -9 -17 -12 -13 -9 -21 -9 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -12 21 -14 19 -8 24 -14 20 -9 18 -11 20 -8 19 -1 19 0 19 0 21 0 31 7 19 5 29 15 23 13 20 10 23 7 21 11 21 5 20 1 13 0 16 0 19 -4 9 -5 19 -16 10 -11 ],2025-05-07_20-18-23-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923652717,0,329,0,0,2923.83,128,[73 -111 20 0 -3 -5 1 -8 -7 -8 -2 -17 -10 -7 -17 -8 -6 -8 -13 -3 -16 -14 -13 3 -12 5 -16 -6 -9 0 -10 7 -2 0 20 7 6 4 10 6 8 -3 14 0 10 -2 16 -10 13 -10 17 -3 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 12 -28 16 -29 11 -19 9 -33 0 -32 9 -27 26 -33 2 -11 0 -28 9 -22 7 -38 4 -26 4 -17 10 -47 -16 -43 -2 -37 -20 0 3 -31 11 -8 -3 -24 -16 -22 11 -13 10 -1 10 -18 -6 -14 7 ],2025-05-07_20-18-23-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923730224,0,128,0,0,2923.9,128,[-128 0 8 0 -6 1 -4 9 2 11 -2 16 -13 19 -6 19 -4 18 -6 29 -5 18 0 26 -5 17 0 26 -9 15 -12 20 -5 19 -9 20 -11 16 -10 16 -17 16 -13 16 -17 9 -12 13 -13 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -2 7 -3 13 2 12 1 12 8 10 9 18 4 21 15 14 10 10 12 11 14 13 20 13 24 15 23 11 23 11 23 7 27 10 28 8 26 11 28 3 18 6 13 -1 27 4 8 4 9 10 ],2025-05-07_20-18-23-608
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923731423,0,125,0,0,2923.9,128,[125 -48 7 0 2 6 -4 16 2 3 -3 21 0 10 -15 25 -3 23 -6 21 -6 9 -5 32 -12 20 -4 21 -1 18 -5 30 -7 23 -16 22 -11 30 -8 16 -16 23 -9 11 -11 2 -10 6 -8 8 -19 5 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -13 18 -9 7 -10 11 0 14 0 17 4 11 -1 17 4 31 7 18 13 13 8 13 5 20 21 7 26 24 19 12 27 10 18 15 18 6 14 20 22 11 12 4 11 5 16 11 17 12 17 14 ],2025-05-07_20-18-23-613
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923737495,0,246,0,0,2923.91,128,[-10 96 15 0 0 -3 2 4 0 6 4 5 12 17 20 18 5 12 7 13 7 18 9 18 7 15 14 18 10 19 12 20 7 22 6 22 9 23 -2 17 3 20 -5 14 3 14 1 16 -3 8 -6 14 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 5 16 0 3 6 8 16 8 15 5 13 1 12 2 23 13 20 2 24 8 13 -4 15 -1 20 -18 18 -11 26 1 22 1 27 -4 28 -6 11 -13 16 -16 17 -5 16 -4 11 -12 17 -3 6 -13 ],2025-05-07_20-18-23-619
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923738148,0,145,0,0,2923.91,128,[-111 16 9 0 6 6 6 14 -3 13 -1 16 -5 16 1 24 -5 13 -8 18 -12 21 -1 17 -13 24 -12 26 -12 29 -8 22 -9 26 0 26 -6 23 -10 10 -8 21 -10 6 -8 12 -9 11 -9 9 -9 12 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 -3 8 -2 11 0 9 2 16 1 12 6 15 3 14 24 14 13 12 21 13 16 9 16 6 22 7 24 14 24 12 22 2 19 7 12 6 21 -1 21 3 10 1 14 2 22 3 13 7 ],2025-05-07_20-18-23-623
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923783957,0,108,0,0,2923.95,128,[108 -64 6 0 -4 -6 -6 -15 -1 -18 -5 -14 -2 -4 -4 -18 -2 -20 -14 -12 3 -33 6 -8 -2 -21 -7 -21 -9 -21 -5 -22 -6 -24 -6 -20 0 -28 1 -14 -1 -22 2 -18 6 -21 4 -5 2 -13 6 -11 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 0 -10 4 -15 6 -13 4 -12 4 -17 -1 -9 -5 -9 -9 -27 -17 -25 -12 -15 -16 -16 -17 -18 -23 -17 -22 -17 -24 -10 -26 -15 -26 -9 -27 -6 -27 -9 -20 -8 -22 -6 -14 -8 -17 -1 -11 1 -9 -6 ],2025-05-07_20-18-23-663
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923806552,0,190,0,0,2923.97,128,[-66 -32 11 0 11 14 9 -2 9 6 9 19 5 9 10 18 7 11 19 18 8 15 14 10 11 14 13 13 18 16 15 16 12 13 17 14 16 17 17 18 9 8 8 10 2 17 0 20 -4 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 6 10 7 7 14 11 9 9 10 19 7 14 3 18 2 18 -2 22 0 17 -7 25 -3 30 -11 14 -1 22 -14 22 -12 25 -11 17 -7 20 -5 25 -13 6 -17 17 -10 14 0 10 -11 15 -1 ],2025-05-07_20-18-23-684
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923806849,0,210,0,0,2923.98,128,[-46 32 13 0 -4 2 -8 7 -18 -3 -7 -1 -10 4 -21 -1 -22 3 -20 -3 -13 2 -23 2 -23 -7 -28 3 -24 0 -23 -1 -18 1 -25 -3 -25 -3 -17 -5 -17 -7 -14 -7 -8 -8 -14 -5 -12 -6 -2 -2 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 8 -14 2 -10 6 -10 10 -7 5 -11 9 -1 15 -9 20 -2 19 6 24 -2 20 4 16 -2 25 11 25 0 19 -3 27 8 32 3 21 0 22 9 22 -5 23 7 13 -3 13 -8 17 -5 10 ],2025-05-07_20-18-23-690
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923847328,0,246,0,0,2924.01,128,[-10 96 15 0 -6 -3 0 -14 -2 -8 1 -17 0 -12 -5 -13 -1 -25 -7 -22 0 -21 4 -27 -1 -32 -7 -25 3 -34 -2 -21 -1 -24 6 -24 2 -27 6 -18 3 -22 8 -9 9 -7 9 -15 8 -13 9 -4 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -2 -13 -5 -8 -8 -15 -11 -2 -12 -4 -19 -4 -26 -12 -25 1 -22 -4 -30 -8 -22 -2 -33 4 -29 -6 -18 7 -30 0 -29 3 -31 3 -19 13 -22 17 -24 10 -19 15 -22 7 -16 -2 -20 3 -14 -1 ],2025-05-07_20-18-23-726
