CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955228721,0,94,0,0,955.42,128,[94 -32 5 0 -15 3 -16 8 -20 4 -16 3 -22 4 -25 6 -18 6 -27 2 -26 6 -26 6 -25 6 -27 8 -25 6 -26 7 -25 6 -20 9 -20 6 -17 8 -13 6 -11 6 -8 4 -9 4 -2 3 3 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 31 21 32 22 30 19 32 22 28 22 28 21 28 23 26 19 27 18 22 17 23 14 19 13 22 9 17 4 15 2 14 -2 15 -6 11 -5 11 -10 10 -10 10 -8 5 -13 10 -14 7 -15 12 -14 12 ],2025-05-07_19-45-35-139
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955231120,0,734,0,0,955.425,128,[-34 -30 45 0 -17 16 -13 13 -12 16 -15 16 -15 17 -14 19 -16 14 -18 21 -16 22 -17 17 -16 21 -17 22 -15 18 -13 26 -14 22 -11 17 -8 20 -9 16 -6 14 -1 11 2 11 2 5 -1 2 6 0 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 26 20 29 20 31 17 34 19 30 18 33 17 31 14 28 15 31 9 27 12 21 12 20 13 16 13 12 13 8 14 5 10 -2 11 1 11 2 16 -3 20 -5 11 -4 16 -7 16 -11 16 -10 14 ],2025-05-07_19-45-35-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955236306,0,158,0,0,955.43,128,[-98 -32 9 0 13 17 12 16 11 18 11 15 10 16 13 21 9 13 13 16 14 20 19 21 16 13 18 20 16 22 18 17 17 11 17 14 17 10 11 11 12 6 9 4 9 3 3 -1 1 -1 -1 1 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 28 -22 23 -30 26 -24 25 -29 23 -28 21 -30 22 -21 22 -25 21 -25 19 -21 13 -19 14 -19 13 -12 14 -9 13 -12 12 -3 12 2 10 -1 7 2 12 7 14 5 11 6 14 5 15 15 10 12 ],2025-05-07_19-45-35-150
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955286795,0,329,0,0,955.454,128,[73 -111 20 0 11 -3 -2 4 -6 -18 2 -2 -4 -3 -8 2 -15 -17 -16 6 -12 -8 -22 4 -18 -6 -24 -2 -15 1 -25 -1 -26 -2 -18 -4 -23 -8 -19 -17 -15 -10 -8 -15 -12 -15 -11 -23 -5 -14 0 -23 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -6 5 6 12 -1 15 -1 8 1 14 10 14 8 16 18 16 14 15 11 18 19 17 24 17 27 17 32 24 21 13 25 18 27 19 17 4 28 11 26 13 21 7 14 8 21 11 25 8 21 5 ],2025-05-07_19-45-35-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955299549,0,108,0,0,955.466,128,[108 -64 6 0 10 -1 2 0 0 -2 -5 -6 -11 5 -9 -1 -11 -1 -18 0 -12 2 -19 -2 -26 -3 -24 -1 -24 -8 -25 0 -22 -6 -25 -3 -17 -14 -25 -13 -21 -17 -19 -24 -11 -19 -8 -16 -7 -19 2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -3 6 -2 9 -3 7 -3 11 0 12 2 17 7 20 14 19 7 24 19 24 14 14 20 18 15 21 25 19 23 24 29 20 22 21 22 18 23 12 25 16 26 15 19 15 19 5 18 18 10 2 ],2025-05-07_19-45-35-186
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955303768,0,98,0,0,955.472,128,[98 32 6 0 -4 -3 -2 -3 3 -1 -3 3 7 6 12 2 5 1 8 4 24 -3 18 7 18 2 15 7 17 9 20 14 9 14 19 22 21 23 14 14 12 22 10 25 10 18 -3 25 -11 10 -6 9 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 4 -12 3 -11 3 -12 -1 -18 7 -13 1 -28 -7 -17 -5 -18 -4 -19 -9 -20 -2 -24 -15 -23 -19 -31 -16 -27 -14 -27 -19 -29 -18 -38 -15 -29 -28 -29 -16 -15 -16 -17 -20 -21 -14 -23 -7 -21 -16 -10 ],2025-05-07_19-45-35-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955330673,0,484,0,0,955.498,128,[-28 65 30 0 20 -12 16 -10 19 -10 18 -12 20 -11 18 -12 19 -11 22 -10 20 -11 22 -13 23 -12 21 -13 24 -13 23 -15 23 -15 18 -13 18 -11 13 -14 13 -9 9 -11 6 -6 5 -6 2 -4 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -30 -21 -31 -21 -31 -23 -32 -22 -29 -23 -29 -24 -26 -25 -26 -21 -25 -20 -21 -19 -18 -17 -19 -14 -20 -12 -15 -7 -15 -4 -15 1 -15 2 -10 7 -14 4 -14 10 -12 9 -11 11 -11 11 -10 11 -14 11 -14 ],2025-05-07_19-45-35-218
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955331362,0,504,0,0,955.504,128,[-8 -127 31 0 19 -3 22 1 17 -4 19 -2 23 1 25 1 21 1 25 2 25 4 28 0 26 1 24 1 25 -3 27 -2 24 -4 23 -3 19 -2 17 -6 15 -1 11 -4 7 -3 5 -2 2 -3 -4 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 -3 -36 -2 -36 -6 -36 -7 -36 -6 -38 -5 -35 -9 -35 -7 -32 -4 -30 -6 -27 -2 -24 -1 -20 -3 -18 3 -16 2 -14 4 -13 9 -9 10 -11 9 -10 10 -7 16 -5 14 -5 16 -6 14 -3 16 -3 ],2025-05-07_19-45-35-223
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955332075,0,189,0,0,955.509,128,[-67 -48 11 0 9 -16 6 -15 9 -19 14 -13 11 -16 14 -22 16 -18 13 -19 16 -23 14 -24 17 -21 14 -21 13 -23 11 -24 10 -23 8 -21 10 -20 6 -21 4 -15 4 -12 2 -9 -2 -7 -7 -4 -3 0 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -19 -31 -17 -34 -16 -36 -16 -35 -15 -32 -15 -33 -14 -33 -12 -30 -11 -29 -10 -24 -9 -20 -10 -19 -13 -17 -10 -13 -8 -11 -10 -7 -13 -5 -11 -1 -11 -3 -14 1 -18 1 -18 1 -16 1 -16 8 -15 7 -18 ],2025-05-07_19-45-35-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955332368,0,94,0,0,955.515,128,[94 -32 5 0 16 3 15 7 16 7 17 8 15 7 17 8 17 7 19 8 18 9 21 12 21 7 22 10 23 8 21 8 21 7 21 4 20 6 17 4 12 2 13 4 9 -2 5 -2 -1 0 0 0 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -28 9 -30 8 -32 7 -30 5 -34 7 -34 5 -30 6 -30 4 -27 4 -25 8 -25 3 -24 3 -20 7 -17 5 -13 10 -9 10 -8 13 -4 9 -4 12 -2 12 -4 12 0 13 -1 10 2 15 1 18 3 ],2025-05-07_19-45-35-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955332537,0,329,0,0,955.52,128,[73 -111 20 0 1 21 4 20 1 19 -4 22 -1 22 0 20 0 23 -2 25 -3 24 0 26 0 26 1 30 1 25 2 25 1 25 4 21 5 22 4 18 4 15 4 13 1 8 2 4 2 2 2 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 35 0 35 -1 37 -2 36 -5 36 -4 37 -6 33 -6 30 -3 28 -6 30 -2 24 -4 21 -2 15 0 16 0 10 3 12 5 9 8 7 9 7 7 6 12 5 15 4 14 2 14 3 17 -1 17 ],2025-05-07_19-45-35-239
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955333018,0,349,0,0,955.525,128,[93 -47 21 0 2 -19 -4 -21 -2 -20 -1 -19 2 -22 1 -26 1 -25 1 -27 1 -25 -1 -26 3 -26 -2 -25 -3 -25 -2 -27 1 -24 -2 -25 -2 -24 -4 -20 -3 -16 -3 -16 -3 -8 -3 -7 -4 -4 -2 -1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 4 -37 4 -35 5 -37 4 -37 7 -36 9 -34 11 -34 7 -32 11 -31 9 -29 6 -24 6 -19 4 -21 4 -14 2 -13 -5 -9 -7 -11 -7 -7 -11 -8 -9 -8 -13 -6 -16 -6 -15 -4 -18 -7 -17 -3 -16 ],2025-05-07_19-45-35-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955333527,0,108,0,0,955.531,128,[108 -64 6 0 -18 10 -20 10 -18 11 -20 11 -19 9 -19 10 -23 11 -24 12 -23 9 -22 11 -25 12 -26 13 -24 14 -24 11 -22 12 -21 10 -21 13 -16 10 -11 7 -12 8 -6 5 -4 5 0 0 2 2 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 23 26 23 29 26 26 25 27 28 26 25 23 27 21 24 18 20 18 17 21 17 18 16 16 10 13 9 15 8 12 2 11 -3 7 -3 13 -5 12 -12 14 -9 12 -9 11 -9 11 -10 11 -13 12 ],2025-05-07_19-45-35-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955333712,0,94,0,0,955.536,128,[94 -32 5 0 -17 13 -16 12 -15 10 -19 15 -17 13 -21 15 -20 14 -21 14 -18 12 -22 16 -21 16 -24 19 -21 17 -20 17 -22 17 -17 12 -17 14 -13 15 -11 12 -10 8 -5 8 -5 4 0 4 5 0 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 25 23 25 26 29 26 26 26 29 25 25 20 25 21 25 18 22 17 20 13 19 13 15 13 12 12 7 12 6 12 0 13 2 13 -1 12 -3 14 -7 12 -8 10 -4 13 -11 14 -13 14 -10 12 ],2025-05-07_19-45-35-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955333881,0,246,0,0,955.542,128,[-10 96 15 0 -20 -3 -21 -4 -21 -4 -19 -7 -21 -6 -23 -6 -21 -10 -24 -8 -21 -8 -26 -8 -26 -5 -27 -8 -27 -6 -26 -1 -27 -6 -24 -4 -21 -3 -17 -3 -17 -2 -13 2 -9 -1 -7 0 -2 1 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 34 -15 33 -11 36 -11 34 -10 33 -9 37 -7 34 -7 33 -5 33 -6 31 -8 24 -3 24 -6 23 -5 17 -8 14 -8 10 -11 9 -8 5 -10 5 -13 4 -14 4 -16 1 -18 -3 -19 -1 -18 -4 -21 -4 ],2025-05-07_19-45-35-261
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955334250,0,246,0,0,955.547,128,[-10 96 15 0 -7 20 -6 18 -7 20 -12 22 -8 20 -9 22 -9 20 -9 23 -8 24 -11 23 -12 25 -8 24 -11 23 -8 23 -8 22 -7 23 -6 21 -5 18 -5 15 -2 13 1 7 -2 5 2 2 4 -2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 30 10 35 10 33 9 34 9 34 7 35 7 36 6 33 6 31 4 25 2 25 6 19 8 16 6 13 7 9 10 9 8 6 11 4 14 0 14 2 14 -1 15 -4 18 -6 17 -4 19 -5 17 ],2025-05-07_19-45-35-267
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955401773,0,90,0,0,955.568,128,[90 -96 5 0 -11 5 6 2 -5 1 -1 1 6 -5 7 -6 0 -8 -3 -4 -9 -17 6 -15 11 -18 2 -21 -1 -22 6 -22 8 -26 11 -14 11 -27 14 -20 17 -18 19 -15 14 -8 21 -11 11 -1 14 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -2 -3 -3 -2 -15 -5 -12 -7 -10 -19 -12 -13 -6 -21 -17 -27 -11 -24 -2 -33 -5 -21 -9 -30 2 -24 4 -38 -6 -29 0 -35 1 -30 5 -34 9 -32 0 -24 2 -20 4 -14 12 -16 6 -18 7 ],2025-05-07_19-45-35-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955402661,0,98,0,0,955.574,128,[98 32 6 0 -2 -14 -3 -13 -3 -6 -3 -8 2 10 6 9 12 5 -4 12 4 16 4 6 7 22 4 10 11 18 6 13 -1 23 1 20 3 23 -5 19 -3 25 -9 16 -13 12 -8 7 -18 8 -18 7 -26 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 4 -3 8 -6 9 0 10 -6 9 -12 18 -12 6 -20 8 -13 5 -26 11 -17 6 -29 11 -28 -2 -27 1 -18 5 -39 10 -27 2 -34 9 -26 -3 -25 -7 -34 0 -24 5 -21 1 -19 1 -15 -6 -26 ],2025-05-07_19-45-35-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955432994,0,86,0,0,955.6,128,[86 96 5 0 -14 4 -17 6 -18 5 -22 3 -17 2 -21 2 -21 2 -19 2 -24 1 -25 4 -25 4 -27 6 -29 8 -25 10 -25 9 -22 9 -18 9 -15 10 -15 7 -9 5 -6 4 -3 4 -1 4 4 -2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 5 34 6 34 9 32 9 36 9 36 8 33 10 30 12 25 14 28 7 22 9 20 1 20 3 20 1 16 0 10 -5 14 -5 8 -7 11 -7 6 -11 8 -10 9 -12 9 -12 9 -18 9 -16 2 ],2025-05-07_19-45-35-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955433151,0,264,0,0,955.605,128,[8 -127 16 0 -2 15 -3 18 -5 20 -7 15 -8 19 -10 21 -16 22 -7 19 -8 19 -10 23 -14 25 -9 25 -8 25 -10 24 -4 23 -5 22 -3 22 1 17 -4 17 -2 12 -1 9 2 3 4 0 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 4 33 3 40 5 35 2 34 1 33 1 37 -2 32 -5 34 -5 25 3 24 -5 26 -2 19 1 17 0 14 3 15 6 10 6 7 8 7 11 4 9 1 14 3 13 0 14 -3 10 1 11 -2 11 ],2025-05-07_19-45-35-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955433544,0,284,0,0,955.61,128,[28 -63 17 0 8 -15 9 -19 6 -20 8 -14 9 -20 11 -20 12 -22 14 -22 10 -18 11 -26 13 -23 10 -23 12 -24 12 -27 10 -24 9 -22 3 -22 5 -19 4 -17 2 -13 1 -12 0 -7 -4 -3 -7 2 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -11 -37 -12 -38 -10 -34 -9 -36 -7 -36 -9 -32 -9 -32 -5 -29 -4 -28 -6 -24 -5 -23 -5 -19 -6 -17 -7 -14 -6 -12 -9 -12 -9 -4 -9 -4 -11 2 -13 -4 -12 0 -18 -1 -15 0 -19 1 -17 3 -16 ],2025-05-07_19-45-35-330
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955433965,0,108,0,0,955.616,128,[108 -64 6 0 -14 -11 -15 -17 -12 -12 -13 -15 -14 -15 -8 -19 -12 -18 -12 -22 -16 -16 -20 -19 -19 -16 -20 -20 -19 -18 -17 -19 -18 -13 -17 -15 -16 -15 -15 -10 -12 -9 -11 -8 -10 -6 -7 0 -2 0 1 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 28 -20 29 -20 30 -19 33 -18 31 -18 30 -16 31 -12 30 -16 27 -16 27 -16 26 -12 18 -10 19 -13 14 -13 12 -13 4 -14 5 -14 3 -13 0 -11 -2 -15 -3 -15 -4 -16 -6 -15 -5 -14 -8 -17 -4 ],2025-05-07_19-45-35-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955434150,0,456,0,0,955.622,128,[-56 -127 28 0 -16 -13 -13 -12 -12 -15 -12 -17 -13 -17 -11 -20 -13 -15 -17 -23 -7 -21 -19 -19 -19 -21 -20 -20 -16 -16 -16 -17 -29 -25 -14 -10 -11 -12 -13 -12 -15 -11 -12 -4 -13 -14 -6 5 3 2 -1 -5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 26 -25 20 -29 20 -19 29 -28 25 -25 29 -26 27 -17 21 -20 26 -9 24 -14 16 -16 11 -8 12 -21 13 -13 7 -13 12 -6 -1 -15 -3 -7 -8 -4 -7 -16 -4 -15 -14 -15 -15 -6 -7 -15 -13 -15 -12 ],2025-05-07_19-45-35-342
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955434799,0,476,0,0,955.628,128,[-36 -63 29 0 11 10 10 12 10 12 8 15 13 16 10 17 10 16 10 20 10 20 11 22 15 19 15 23 14 23 15 19 16 19 14 15 12 17 11 15 10 10 9 9 5 6 6 0 3 0 0 -2 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -24 24 -28 23 -28 20 -29 19 -30 16 -32 18 -30 16 -29 18 -26 15 -26 16 -20 15 -21 10 -14 13 -11 13 -9 12 -8 11 -3 14 0 12 0 12 4 14 4 12 7 13 6 14 8 14 9 14 9 ],2025-05-07_19-45-35-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955435476,0,222,0,0,955.633,128,[-34 -32 13 0 12 -12 13 -14 12 -12 17 -13 14 -10 19 -13 17 -14 20 -14 18 -16 17 -15 18 -16 19 -17 16 -18 19 -17 19 -15 14 -16 13 -16 9 -13 10 -16 4 -9 3 -8 2 -6 -2 -3 -3 -3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -23 -29 -19 -32 -21 -31 -20 -31 -16 -32 -20 -34 -19 -29 -16 -28 -16 -27 -15 -26 -11 -20 -13 -15 -17 -12 -12 -9 -11 -10 -14 -3 -10 -1 -15 3 -13 -1 -15 5 -15 4 -14 4 -15 5 -13 9 -11 10 -11 ],2025-05-07_19-45-35-353
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955435813,0,242,0,0,955.639,128,[-14 32 15 0 16 1 17 2 14 2 18 4 16 7 21 7 20 6 21 7 24 7 22 3 24 6 26 3 27 4 23 1 23 3 21 1 20 1 16 0 14 -3 13 -2 9 -5 5 -4 1 -1 -1 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -36 5 -35 4 -35 2 -37 1 -38 1 -33 3 -37 -2 -33 -2 -32 -3 -29 -2 -25 0 -23 0 -21 6 -18 5 -13 8 -16 7 -12 8 -8 10 -7 11 -8 14 -4 14 -8 19 -5 15 -4 16 -3 14 1 ],2025-05-07_19-45-35-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955436178,0,94,0,0,955.644,128,[94 -32 5 0 -13 12 -12 11 -10 13 -13 12 -8 15 -17 16 -15 12 -18 15 -17 14 -14 18 -20 17 -13 20 -16 20 -17 22 -16 18 -11 17 -10 18 -10 14 -7 11 -5 12 -2 9 -3 4 2 3 3 0 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 28 18 29 19 33 17 33 16 33 15 31 16 29 11 29 13 25 12 25 11 20 9 19 11 17 11 13 8 7 11 5 11 1 7 -2 11 0 15 -2 11 -4 10 -4 13 -5 18 -7 12 -9 9 ],2025-05-07_19-45-35-364
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955436347,0,405,0,0,955.649,128,[-107 81 25 0 -15 -1 -20 -7 -14 -6 -16 -7 -17 -11 -17 -4 -21 -11 -19 -8 -22 -10 -23 -10 -24 -12 -23 -9 -26 -11 -20 -11 -24 -7 -21 -5 -21 -6 -18 -5 -12 -3 -13 -1 -7 -1 -7 1 -2 0 5 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -6 35 -3 36 -1 38 0 35 0 37 -1 34 3 35 -3 29 0 31 -1 23 -3 25 -2 21 -4 16 -6 14 -4 12 -9 10 -10 5 -11 4 -12 3 -11 2 -15 1 -14 4 -14 2 -15 -2 -14 0 ],2025-05-07_19-45-35-369
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955438685,0,108,0,0,955.655,128,[108 -64 6 0 -28 -7 -40 -14 -44 -28 -51 -21 -29 -10 -55 -16 -43 -41 -35 -27 -50 -33 -52 -35 -51 -29 -68 -39 -50 -24 -66 -30 -60 -27 -52 -23 -44 -24 -42 -21 -38 -19 -22 -12 -24 -9 -22 -2 -11 3 1 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 68 -39 67 -39 77 -41 80 -33 79 -40 77 -41 79 -22 87 -42 68 -32 60 -36 60 -34 57 -26 48 -26 36 -28 35 -28 29 -25 12 -28 7 -31 7 -23 -8 -28 -5 -38 -5 -31 -21 -41 -15 -42 -10 -45 -4 ],2025-05-07_19-45-35-376
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955486506,0,174,0,0,955.661,128,[-82 -32 10 0 -3 -5 -6 2 -1 4 5 6 -2 2 2 11 -3 -2 2 11 7 10 3 19 10 19 -1 15 0 23 1 17 1 26 2 25 -3 23 -10 24 -8 21 -20 18 -14 11 -16 5 -22 4 -13 11 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 9 -1 9 -9 10 -4 5 -5 9 -9 14 -7 9 -15 6 -25 16 -22 6 -25 8 -22 12 -21 9 -34 2 -25 9 -31 5 -31 -3 -36 0 -32 4 -35 7 -30 2 -28 0 -20 7 -22 -4 -20 -4 -16 ],2025-05-07_19-45-35-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955489995,0,194,0,0,955.667,128,[-62 32 12 0 -5 1 0 -1 -5 -1 1 -1 5 -1 5 -3 9 -10 0 -6 7 -11 4 -13 3 -20 11 -11 11 -15 12 -14 12 -11 17 -14 10 -14 11 -8 11 -5 17 1 17 0 17 2 13 1 13 12 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -5 -4 -8 -2 -5 -2 -18 -3 -13 2 -17 4 -14 11 -16 5 -18 11 -21 10 -20 9 -19 11 -24 11 -27 21 -25 12 -23 14 -19 14 -16 17 -15 20 -14 19 -12 15 -13 14 -13 16 -11 13 -10 7 ],2025-05-07_19-45-35-387
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955505991,0,472,0,0,955.673,128,[-40 -127 29 0 0 -1 -3 -2 1 -4 -10 7 -5 7 3 5 -7 10 -9 21 -14 12 -10 13 0 13 -9 22 -3 16 -8 19 -10 21 -18 12 -6 11 -20 11 -19 9 -14 15 -15 0 -26 2 -16 -5 -19 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 8 17 5 4 8 4 16 -1 14 6 13 4 13 -1 16 -3 27 2 29 -7 22 -6 24 -11 31 -5 31 -7 27 -19 28 -11 29 -20 24 -18 32 -16 25 -14 24 -20 18 -17 16 -12 8 -19 21 -10 ],2025-05-07_19-45-35-393
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955506664,0,492,0,0,955.679,128,[-20 -63 30 0 4 -6 -3 -2 -1 -7 -3 -2 -9 0 -11 0 -3 6 -16 1 -10 6 -14 0 -8 10 -15 4 -21 3 -13 10 -20 7 -20 5 -24 -1 -23 -5 -17 -6 -18 -9 -16 -11 -16 -14 -11 -14 -5 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 11 2 8 6 2 9 5 16 3 16 10 17 5 16 -1 31 3 25 -2 23 0 29 -4 33 2 33 0 31 -4 27 -4 37 -7 29 0 32 -11 33 -12 29 -3 27 -15 27 -3 21 -10 20 -10 ],2025-05-07_19-45-35-398
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955535492,0,120,0,0,955.702,128,[120 -128 7 0 12 -15 11 -15 14 -17 17 -16 18 -15 16 -17 16 -19 19 -19 22 -20 19 -19 18 -20 16 -19 17 -20 18 -24 17 -19 15 -20 13 -20 8 -19 7 -14 5 -12 4 -11 0 -4 -1 -4 -4 -4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -31 -13 -33 -15 -32 -13 -33 -11 -31 -11 -33 -12 -31 -8 -31 -9 -27 -9 -25 -10 -22 -11 -16 -9 -15 -10 -8 -11 -11 -12 -5 -13 -5 -9 -2 -13 -3 -12 0 -12 0 -15 3 -15 9 -14 7 -15 5 -16 ],2025-05-07_19-45-35-423
