CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559707265,0,345,0,0,2559.89,128,[89 -111 21 0 4 -56 9 -37 26 -17 35 -52 4 -24 37 -35 28 -35 33 -43 3 -28 12 -25 18 -45 26 -33 17 -21 9 -32 19 -27 25 -15 17 -19 21 -9 16 -10 13 -9 7 -6 5 -6 -4 2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 42 -58 43 -58 47 -73 51 -62 58 -59 58 -62 53 -64 55 -61 57 -54 52 -46 51 -35 37 -48 27 -30 25 -28 28 -22 16 5 10 -10 -4 6 -9 3 -29 -2 -21 26 -20 21 0 11 -29 24 -26 43 -49 ],2025-05-07_20-12-19-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559707766,0,86,0,0,2559.9,128,[86 96 5 0 -25 -12 -18 -13 -12 -12 -17 -13 -21 -9 -19 -4 -22 -18 -19 -7 -18 5 -24 -4 -8 -15 -7 -7 -13 -6 -16 -13 -3 -4 -5 0 -18 -15 -9 -13 -7 -16 -2 -1 -6 -5 5 -3 1 -1 8 2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 33 -20 35 -21 27 -19 40 -12 35 -16 40 -16 32 -10 32 -6 39 2 39 -6 19 -10 20 -1 10 -6 7 4 -3 -8 18 3 10 7 -5 -16 1 1 -17 5 -14 -2 -5 -10 -12 -17 -18 -17 -14 -17 -9 ],2025-05-07_20-12-19-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559707923,0,205,0,0,2559.9,128,[-51 -48 12 0 -11 -8 -11 -12 -15 -11 -12 -9 -14 -16 -14 -11 -13 -2 -11 -11 -8 -11 -17 -13 -16 -3 -17 -4 -5 -6 -8 -6 -6 -9 3 -17 -5 -9 -1 -3 -5 -4 -5 -5 -3 -3 0 -2 -2 -3 -6 8 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 21 19 21 18 21 16 21 20 23 13 25 16 27 13 23 12 16 10 15 16 21 19 15 14 8 8 14 16 -4 5 -8 -4 -5 -1 -4 -4 0 6 -10 -2 -4 -6 1 -2 -13 -11 -21 -7 -8 -4 ],2025-05-07_20-12-19-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559708240,0,130,0,0,2559.91,128,[-126 32 8 0 -23 -8 -22 -9 -20 -10 -21 -10 -18 -11 -20 -6 -19 -6 -17 -8 -19 -10 -18 -8 -15 -10 -12 -11 -15 -11 -13 -13 -14 -10 -7 -10 -6 -14 -11 -10 -6 -8 -2 -5 0 -3 0 -5 0 -1 -1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 20 30 23 31 21 31 22 34 25 31 24 33 25 32 25 29 23 25 17 25 14 22 14 21 10 18 8 12 5 8 2 5 1 1 0 -4 -6 -2 -10 -4 -12 -8 -14 -4 -18 -6 -16 -10 -17 -12 ],2025-05-07_20-12-19-626
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559708457,0,158,0,0,2559.91,128,[-98 -32 9 0 9 20 5 15 4 18 7 17 8 19 7 16 10 15 8 16 6 16 7 13 7 17 3 15 6 13 3 14 -1 11 -4 12 0 10 0 7 -2 10 -4 8 -3 3 -4 1 -4 0 -2 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -30 3 -32 2 -35 1 -36 2 -35 2 -37 2 -37 -1 -37 -1 -33 1 -33 -1 -31 -1 -25 -1 -25 1 -17 1 -15 -2 -9 -1 -7 0 0 1 2 1 4 2 8 4 6 5 13 6 13 5 14 11 17 ],2025-05-07_20-12-19-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559755035,0,133,0,0,2559.92,128,[-123 80 8 0 -4 7 -18 0 -15 -7 -9 -7 -8 -5 -15 -3 -6 -8 -11 -9 -15 -15 -9 -11 -10 -20 -13 -22 -13 -20 -7 -14 -18 -19 -11 -16 -6 -29 -5 -25 -2 -20 0 -21 4 -19 3 -22 10 -15 5 -9 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -6 -9 -8 -11 -15 -12 -7 -12 -5 -17 -12 -25 -9 -13 0 -27 -9 -23 1 -20 8 -24 -4 -12 10 -30 5 -24 11 -19 9 -30 12 -19 14 -21 13 -13 12 -14 17 -15 13 -14 13 -15 16 -7 12 ],2025-05-07_20-12-19-641
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559755742,0,128,0,0,2559.93,128,[-128 0 8 0 3 7 -2 13 0 4 -3 10 -6 1 -17 9 -17 5 -16 0 -22 16 -8 13 -20 13 -19 18 -14 3 -23 7 -20 10 -20 6 -25 10 -20 5 -26 -4 -18 -3 -10 -8 -14 -6 -10 -9 -13 -10 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 6 -4 5 -7 9 -10 15 0 11 -1 8 -15 12 -10 15 -10 15 8 14 -2 9 -6 17 2 11 17 21 7 27 2 22 10 24 15 18 13 21 6 20 15 10 11 16 10 10 16 12 7 6 ],2025-05-07_20-12-19-646
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559757574,0,98,0,0,2559.93,128,[98 32 6 0 -3 -15 5 -6 5 -11 4 -2 9 -1 9 3 21 -7 15 2 10 -5 18 -5 16 0 27 8 23 6 20 7 27 9 23 8 21 14 10 15 13 16 14 18 6 19 13 23 5 15 -3 11 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 6 11 3 11 0 7 -7 3 -14 5 -2 13 -22 11 -17 16 -6 10 -23 14 -23 9 -33 1 -25 7 -41 -1 -30 -5 -34 -2 -31 -13 -30 -7 -31 -4 -22 2 -22 -10 -27 -10 -23 -6 -24 -2 -22 ],2025-05-07_20-12-19-651
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559817505,0,128,0,0,2559.98,128,[-128 0 8 0 -10 -2 -6 -8 -8 -12 5 -12 4 -12 4 -16 12 -14 8 -16 14 -22 16 -20 15 -24 16 -22 18 -25 17 -21 19 -17 20 -17 22 -14 20 -14 22 -13 20 1 21 1 19 -3 12 6 12 12 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 5 -8 4 -13 6 -11 -2 -13 0 -14 0 -17 -3 -14 -13 -18 -12 -15 -16 -24 -17 -16 -20 -18 -26 -20 -28 -16 -24 -12 -24 -14 -25 -15 -25 -11 -34 -11 -26 -5 -30 -14 -26 -8 -25 4 -24 -2 -18 -4 ],2025-05-07_20-12-19-704
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559829598,0,94,0,0,2560,128,[94 -32 5 0 7 -20 6 -21 9 -24 6 -24 7 -26 5 -25 10 -22 1 -23 1 -23 0 -21 0 -21 0 -19 0 -21 1 -12 -1 -15 1 -13 -2 -10 2 -9 4 -5 -1 -4 0 -4 -3 0 -1 4 -3 6 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 1 33 -2 33 -1 36 -4 31 -1 35 -2 37 -3 37 -1 32 -1 31 -6 24 -7 25 -2 24 -2 18 -6 15 0 11 -3 5 2 2 4 1 0 -9 3 -10 7 -7 5 -12 3 -14 4 -15 6 -13 ],2025-05-07_20-12-19-715
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559829767,0,94,0,0,2560,128,[94 -32 5 0 27 -9 24 -7 29 -7 25 -5 25 -11 25 -7 27 -10 22 -6 26 -6 18 -10 22 -10 21 -8 21 -11 15 -8 15 -11 8 -6 8 -6 13 -3 6 -2 2 -1 0 0 0 3 -8 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -29 20 -31 22 -31 22 -28 20 -33 26 -31 20 -33 18 -33 16 -32 14 -33 17 -24 12 -21 11 -21 11 -16 8 -14 4 -10 2 -2 1 1 2 4 -5 5 2 14 -3 13 -2 16 -4 18 -6 17 -5 ],2025-05-07_20-12-19-720
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559829936,0,94,0,0,2560.01,128,[94 -32 5 0 8 26 15 25 11 19 13 22 15 25 7 24 7 19 10 17 9 15 9 16 13 13 7 19 12 11 13 12 10 9 9 7 6 7 5 6 2 5 3 4 -3 0 1 -6 -2 -2 -2 -6 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -27 -21 -24 -22 -25 -21 -24 -25 -25 -26 -26 -22 -25 -28 -24 -25 -17 -23 -19 -21 -17 -18 -18 -20 -13 -14 -7 -10 -4 -8 -3 -8 -2 -1 1 9 3 2 6 13 7 7 10 10 4 12 8 16 11 14 ],2025-05-07_20-12-19-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559830105,0,217,0,0,2560.01,128,[-39 -112 13 0 -16 9 -15 18 -17 17 -18 17 -19 19 -17 18 -17 16 -22 14 -15 19 -16 11 -16 14 -12 17 -10 16 -9 11 -9 8 -10 11 -6 9 -6 4 -6 2 -1 3 -5 -1 3 -2 3 -1 6 -4 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -31 8 -31 12 -33 11 -31 15 -34 15 -34 16 -33 13 -31 15 -29 16 -27 13 -24 17 -18 11 -18 11 -18 3 -18 2 -10 6 -7 1 -4 -1 6 -4 3 -6 6 -7 8 -12 7 -16 11 -12 15 -13 14 ],2025-05-07_20-12-19-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559830438,0,94,0,0,2560.02,128,[94 -32 5 0 13 21 11 18 12 25 8 22 13 20 9 22 10 24 18 15 14 18 10 19 14 7 14 10 15 11 8 10 5 8 9 8 10 5 2 3 1 7 -1 -3 -4 1 0 0 -2 -3 -5 -8 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -21 -22 -24 -23 -25 -27 -25 -29 -22 -31 -31 -26 -23 -29 -23 -23 -23 -27 -15 -23 -15 -21 -11 -21 -9 -16 -11 -15 -5 -5 -7 -3 -6 -3 -3 1 0 8 4 11 4 9 4 11 2 17 6 15 6 21 ],2025-05-07_20-12-19-736
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559830607,0,94,0,0,2560.02,128,[94 -32 5 0 -16 14 -18 13 -21 16 -19 16 -14 12 -22 19 -14 13 -18 13 -13 14 -13 20 -11 12 -11 16 -14 12 -10 11 -11 9 -9 10 -9 10 -8 6 -6 1 -1 1 -2 0 4 -2 4 -4 4 -3 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -28 8 -31 10 -31 8 -33 9 -39 5 -35 14 -32 9 -34 11 -30 13 -31 8 -29 11 -26 13 -19 4 -17 8 -15 4 -15 4 -6 -1 -4 -1 -5 -6 6 -4 6 -13 7 -8 7 -12 12 -13 9 -18 12 ],2025-05-07_20-12-19-742
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559830776,0,94,0,0,2560.03,128,[94 -32 5 0 -22 -6 -28 -9 -28 -8 -23 -12 -25 -15 -26 -13 -27 -8 -23 -4 -23 -1 -24 -7 -28 -3 -20 -1 -23 -3 -15 -3 -25 -7 -12 1 -10 -3 -9 1 -6 -2 -1 -4 -1 -4 6 4 3 3 4 2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -5 36 -5 35 -5 38 -2 34 -1 39 -1 38 -4 38 -2 40 1 33 -3 28 -5 32 -6 25 0 25 0 19 0 12 -2 5 0 5 1 0 7 -6 -6 -10 -3 -13 -3 -11 -8 -20 -9 -17 3 -24 -6 ],2025-05-07_20-12-19-747
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559830945,0,94,0,0,2560.03,128,[94 -32 5 0 5 -25 1 -30 0 -29 2 -25 0 -30 2 -30 0 -25 -1 -26 -1 -20 -3 -20 -2 -17 -2 -19 0 -15 -2 -17 -2 -13 0 -13 -1 -11 3 -6 1 -3 2 -6 -1 -1 -2 0 3 0 0 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 4 31 9 33 6 31 10 37 7 30 7 35 9 32 9 35 5 34 5 28 4 24 7 22 1 16 -1 15 1 10 1 5 2 0 1 -3 2 -4 3 -10 5 -15 1 -13 2 -17 -2 -18 0 -19 ],2025-05-07_20-12-19-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559831114,0,94,0,0,2560.04,128,[94 -32 5 0 22 -15 25 -10 24 -13 32 -10 28 -9 22 -10 21 -12 21 -9 23 -11 19 -10 17 -12 14 -15 17 -13 11 -10 11 -8 9 -10 4 -6 10 -2 5 -5 2 -5 1 2 -4 1 -5 1 -2 1 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 28 -23 27 -26 30 -26 25 -26 28 -25 28 -31 28 -27 27 -24 29 -26 25 -24 24 -20 17 -20 13 -18 13 -14 10 -7 7 -4 6 1 0 2 -3 5 -2 12 -2 10 -2 17 -6 18 -4 16 -9 19 -11 ],2025-05-07_20-12-19-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559831282,0,217,0,0,2560.04,128,[-39 -112 13 0 17 15 18 15 22 12 20 12 20 12 19 13 19 13 21 9 18 10 16 5 19 6 16 8 17 8 19 4 14 5 10 5 4 5 6 0 5 2 3 0 -1 -1 -4 -3 -4 -1 -6 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -12 -32 -11 -33 -11 -33 -14 -35 -11 -31 -11 -31 -12 -29 -9 -35 -9 -30 -14 -28 -14 -25 -10 -20 -9 -17 -10 -14 -4 -10 -8 -6 -3 -4 -1 -2 3 6 -1 8 6 8 8 10 10 13 7 18 10 15 14 ],2025-05-07_20-12-19-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559835243,0,94,0,0,2560.05,128,[94 -32 5 0 -19 -20 -17 -17 -22 -19 -15 -16 -18 -12 -17 -18 -17 -15 -16 -16 -17 -7 -18 -11 -19 -9 -17 -9 -11 -6 -10 -9 -10 -7 -9 -5 -10 -5 -7 -6 -6 -2 -2 -2 2 2 1 2 1 6 3 7 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 5 41 4 41 1 37 2 37 3 38 8 40 7 39 7 36 4 37 7 30 7 26 6 23 11 21 7 14 6 8 9 6 4 3 -5 0 -7 1 -8 -7 -7 -10 -15 -7 -11 -10 -10 -15 -17 -18 -16 ],2025-05-07_20-12-19-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559840613,0,402,0,0,2560.06,128,[-110 33 25 0 21 21 16 20 18 17 19 13 25 15 20 17 13 13 15 13 18 10 18 11 17 9 14 6 8 2 12 8 11 5 4 1 9 0 4 -2 3 -2 2 0 0 3 -4 -6 -9 -4 -8 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -25 -26 -26 -30 -28 -31 -25 -29 -29 -27 -29 -25 -27 -24 -28 -28 -23 -30 -24 -25 -23 -19 -18 -24 -15 -13 -19 -13 -14 -8 -10 -5 -5 2 -1 -2 8 5 -1 1 10 5 12 7 6 8 11 16 11 11 12 ],2025-05-07_20-12-19-774
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559857512,0,113,0,0,2560.06,128,[113 16 7 0 0 9 -4 3 -2 -2 11 11 -3 8 -11 16 -6 18 -10 15 -16 9 -12 21 -15 18 -17 30 -13 22 -19 19 -19 22 -18 20 -24 19 -23 13 -27 11 -22 1 -28 5 -21 2 -28 -8 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -6 7 -6 15 -1 13 6 17 6 24 1 17 7 21 11 18 9 15 14 14 18 15 14 15 22 17 22 3 24 7 27 12 20 9 41 10 26 -3 27 2 26 -2 17 7 15 0 31 18 23 2 ],2025-05-07_20-12-19-779
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559910130,0,200,0,0,2560.08,128,[-56 -128 12 0 18 -18 20 -18 18 -21 19 -18 19 -17 19 -17 16 -20 17 -18 19 -21 18 -18 14 -15 12 -12 12 -12 14 -9 7 -9 7 -12 10 -11 8 -9 7 -7 4 -4 2 0 -4 4 -6 1 -8 0 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 22 -25 20 -30 22 -28 24 -29 25 -32 28 -29 27 -32 26 -27 24 -31 23 -30 21 -22 19 -20 16 -22 14 -15 8 -11 10 -11 7 -2 1 -1 -1 3 -2 9 -4 7 -7 8 -5 13 -12 14 -10 16 -15 ],2025-05-07_20-12-19-796
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559910439,0,113,0,0,2560.08,128,[113 16 7 0 24 -10 23 -7 26 -7 26 -8 26 -8 24 -5 24 -6 20 -9 23 -8 24 -6 19 -5 19 -6 19 -3 10 -5 11 -5 15 -2 9 -2 14 -2 5 1 3 -4 -2 -1 -4 1 -6 1 -8 -2 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -35 8 -37 8 -37 9 -34 11 -39 8 -40 11 -37 9 -37 12 -35 10 -33 8 -28 6 -25 1 -24 4 -19 5 -14 2 -7 3 -4 1 0 1 3 -2 8 -3 10 -1 11 0 14 -4 15 -2 22 1 ],2025-05-07_20-12-19-801
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559910631,0,80,0,0,2560.09,128,[80 0 5 0 4 -17 12 -21 7 -23 3 -27 2 -28 8 -23 -2 -25 4 -29 5 -22 6 -25 1 -21 3 -22 1 -25 6 -20 4 -14 2 -14 0 -10 2 -9 0 -10 2 0 2 -3 0 -1 -2 2 -7 3 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 32 -10 33 -9 34 -11 35 -13 39 -12 36 -15 38 -13 37 -9 31 -13 36 -13 35 -10 24 -13 21 -13 18 -9 15 -3 17 -2 2 -1 6 -2 1 0 3 2 -10 6 -12 7 -7 5 -13 6 -23 8 -18 ],2025-05-07_20-12-19-806
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559910780,0,380,0,0,2560.09,128,[124 -63 23 0 13 -19 9 -20 11 -22 12 -18 9 -25 7 -24 8 -21 10 -23 12 -19 10 -21 9 -23 5 -19 5 -24 10 -16 4 -13 4 -15 5 -5 3 -6 6 -9 2 -1 2 1 0 2 -1 3 0 8 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 31 -18 28 -17 32 -21 33 -22 31 -23 34 -20 34 -21 33 -18 29 -21 27 -19 29 -15 22 -12 22 -14 21 -11 11 -8 10 -7 6 0 4 2 3 7 -4 1 -3 4 -8 10 -12 8 -15 7 -15 9 -20 ],2025-05-07_20-12-19-811
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559911329,0,350,0,0,2560.1,128,[94 -31 21 0 15 15 15 21 16 20 18 16 22 19 18 19 17 15 14 16 14 17 14 17 17 13 13 16 14 14 15 15 10 16 2 11 6 8 6 7 2 7 2 1 -2 2 -2 -2 -2 -3 1 -9 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -29 -19 -27 -27 -28 -26 -31 -28 -27 -25 -29 -23 -34 -24 -29 -24 -31 -24 -30 -19 -31 -19 -28 -11 -24 -14 -20 -7 -12 -9 -11 -9 -7 -3 -3 -4 0 0 6 1 3 4 7 4 8 9 10 12 17 11 12 ],2025-05-07_20-12-19-817
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559911838,0,330,0,0,2560.1,128,[74 -95 20 0 20 -15 18 -12 20 -12 19 -13 18 -14 20 -9 18 -15 17 -11 20 -10 17 -14 17 -9 15 -9 16 -10 13 -11 12 -5 11 -8 11 -4 10 -3 6 -3 2 -2 2 -1 -3 -2 -4 0 -7 -1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 16 -27 19 -26 17 -28 17 -31 18 -31 18 -33 18 -34 18 -31 14 -28 15 -25 17 -24 13 -17 11 -20 9 -11 9 -12 2 -6 3 -4 3 0 1 4 -3 6 0 9 -3 7 -2 13 -5 11 -8 14 -6 ],2025-05-07_20-12-19-823
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559912319,0,130,0,0,2560.11,128,[-126 32 8 0 -25 3 -27 -2 -23 1 -21 3 -27 2 -26 6 -30 4 -28 9 -24 8 -26 5 -23 7 -21 8 -21 4 -19 6 -13 0 -15 4 -12 3 -11 1 -6 -4 -6 0 0 0 0 -1 3 0 1 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 29 -3 38 -5 36 -5 42 -5 39 -6 39 -6 34 -5 34 -5 40 -5 35 -4 31 -4 24 -1 22 -3 16 -4 12 -3 9 -6 7 0 1 -2 -3 3 -12 -5 -8 0 -13 0 -14 2 -17 1 -16 -3 ],2025-05-07_20-12-19-828
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560002496,0,108,0,0,2560.17,128,[108 -64 6 0 10 -5 -2 2 8 3 7 0 15 -2 17 6 10 10 18 7 17 15 16 15 20 15 18 16 15 27 19 20 9 21 15 20 13 24 14 23 0 25 8 27 4 27 -2 23 -3 16 -9 19 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 6 6 5 9 4 13 6 17 -1 17 -2 19 0 20 -4 21 -3 27 -11 15 -11 18 -16 21 -17 16 -19 16 -20 13 -25 14 -22 15 -29 16 -31 8 -30 12 -26 7 -27 8 -24 8 -27 -4 -14 ],2025-05-07_20-12-19-888
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560038913,0,98,0,0,2560.21,128,[98 32 6 0 12 0 7 -6 11 -18 12 4 16 4 15 0 15 2 23 6 19 15 24 12 30 7 29 8 25 17 31 18 25 23 22 17 12 23 23 20 10 31 11 20 4 24 8 27 -4 26 -2 22 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 7 8 12 6 13 1 15 -1 18 -2 17 0 21 -3 27 -6 21 -10 24 -11 21 -17 14 -18 17 -23 21 -33 9 -33 12 -37 13 -33 12 -37 9 -39 3 -30 6 -30 8 -29 7 -21 10 -19 3 -21 ],2025-05-07_20-12-19-924
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560070564,0,98,0,0,2560.24,128,[98 32 6 0 -3 1 2 -9 2 -8 -5 2 14 -4 7 -3 3 -1 14 -5 20 -2 17 -9 12 4 21 1 23 -6 21 3 20 0 25 8 20 6 22 7 17 9 17 13 15 14 7 10 7 13 6 16 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 -1 9 -1 7 -2 4 -9 11 -3 6 -11 8 -15 11 -13 9 -14 6 -15 5 -16 3 -15 0 -23 -5 -25 -6 -28 -1 -21 -6 -29 -16 -26 -8 -26 -10 -18 -17 -18 -9 -22 -12 -14 -16 -21 -4 -19 ],2025-05-07_20-12-19-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560117054,0,346,0,0,2560.28,128,[90 -95 21 0 -9 8 -22 19 -18 19 -2 16 -16 20 -11 32 -7 18 -15 17 -14 20 -10 29 -16 25 -19 20 -13 24 -18 18 -13 14 -18 16 -13 11 -14 10 -10 5 -4 4 -8 2 -2 -5 0 0 2 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -28 -1 -32 1 -35 -1 -36 2 -35 3 -37 1 -34 3 -36 4 -36 4 -33 5 -29 4 -28 4 -21 5 -20 1 -15 3 -15 1 -8 -2 2 -6 0 -7 9 -5 1 -14 6 -10 14 -4 10 -22 7 -17 18 ],2025-05-07_20-12-20-2
