CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531824888,0,477,0,0,2531.99,128,[-35 -47 29 0 5 -1 8 7 -8 8 -6 6 -2 8 -1 17 2 14 -2 17 -2 8 -10 17 -11 11 -9 13 -13 13 -7 20 -12 12 -16 22 -11 14 -16 7 -10 13 -13 10 -17 13 -12 6 -10 -3 -15 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 0 8 1 -3 0 10 4 4 7 11 -1 17 13 9 17 15 13 14 8 7 14 7 18 16 14 2 15 5 21 6 24 4 23 2 20 -12 23 0 17 3 24 -4 16 -2 20 -4 12 -4 9 1 ],2025-05-07_20-11-51-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531825825,0,98,0,0,2532,128,[98 32 6 0 13 -14 2 -3 5 -3 1 -5 6 13 4 13 8 5 10 12 18 15 13 19 10 18 13 14 20 23 19 9 18 20 13 19 8 12 5 25 8 25 -3 16 3 20 1 15 6 23 -7 14 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -3 0 0 5 6 7 3 13 5 11 15 18 12 17 15 16 15 7 16 7 27 2 20 3 34 -9 25 -1 23 1 33 -4 29 -16 36 -15 26 -3 17 -8 14 -19 22 -21 26 -13 17 -11 21 -13 ],2025-05-07_20-11-51-716
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531827649,0,98,0,0,2532,128,[98 32 6 0 -5 12 -4 7 -12 -1 -7 1 -9 -10 -10 -3 -9 -5 -15 -11 -12 -9 -16 -12 -14 -18 -15 -19 -18 -17 -10 -15 -16 -21 -17 -16 -12 -28 -6 -25 -6 -27 0 -20 -3 -25 3 -17 9 -21 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -6 -9 -8 -6 -14 -3 -14 -10 -13 0 -20 8 -11 7 -17 7 -20 14 -22 23 -26 13 -20 18 -23 20 -20 21 -15 27 -14 33 -15 24 -13 25 -9 28 -10 32 0 26 -5 28 -9 21 -9 15 -7 15 ],2025-05-07_20-11-51-722
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531837060,0,128,0,0,2532.01,128,[-128 0 8 0 4 -11 6 0 8 0 12 7 11 1 12 10 10 7 15 10 9 13 22 14 11 18 21 14 17 24 9 21 11 18 10 24 7 27 3 21 11 24 1 19 -2 25 -9 13 -4 14 -9 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 6 9 1 2 3 7 11 9 10 7 15 3 19 10 12 -4 23 6 20 1 27 1 16 -8 24 -16 31 -13 28 -15 29 -28 25 -16 30 -20 22 -20 20 -27 15 -18 13 -27 18 -22 10 -10 9 -18 ],2025-05-07_20-11-51-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531853491,0,335,0,0,2532.02,128,[79 -15 20 0 -22 8 -17 10 -22 14 -20 12 -17 12 -22 11 -16 13 -19 13 -23 12 -20 12 -20 14 -23 8 -19 10 -23 9 -16 7 -17 10 -18 6 -12 5 -13 4 -7 3 -9 3 -4 -3 -2 2 -3 0 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -12 29 -11 29 -12 33 -11 33 -12 33 -17 32 -13 33 -13 30 -10 30 -13 25 -12 24 -9 20 -6 18 -6 10 -5 9 -4 2 -4 5 -2 -1 -4 -7 0 -5 0 -7 4 -13 5 -13 7 -17 7 -16 10 ],2025-05-07_20-11-51-740
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531853980,0,457,0,0,2532.03,128,[-55 -111 28 0 15 -11 18 -15 12 -14 17 -12 15 -17 11 -12 14 -20 6 -14 14 -14 11 -16 7 -16 21 -14 11 -14 9 -21 17 -13 17 -10 5 -4 12 -2 3 -6 4 -3 6 -4 8 -1 11 2 -3 5 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -2 -31 5 -31 7 -30 10 -31 7 -36 11 -33 7 -24 4 -30 6 -21 10 -26 10 -19 6 -13 13 -26 2 -14 5 -19 6 -11 -5 -7 -1 3 -1 8 -3 -1 -4 10 2 13 4 5 -12 13 -10 17 -7 ],2025-05-07_20-11-51-745
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531854633,0,477,0,0,2532.03,128,[-35 -47 29 0 21 -3 26 -1 18 -4 18 -4 19 -7 18 -1 23 -3 23 -5 21 -7 25 -11 22 -3 23 -6 24 -9 26 -3 23 -4 19 -2 18 -1 15 -1 11 -7 11 -5 0 -2 8 5 -2 -3 -2 0 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -34 7 -35 6 -37 6 -40 4 -36 6 -37 8 -31 7 -35 10 -34 6 -26 5 -23 3 -23 -1 -20 0 -11 5 -12 0 -11 3 -4 2 1 3 -1 -1 7 -3 11 2 8 -7 17 4 17 -1 17 0 ],2025-05-07_20-11-51-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531855310,0,94,0,0,2532.04,128,[94 -32 5 0 0 -24 -4 -22 5 -23 5 -22 -3 -22 -2 -26 0 -24 1 -23 3 -25 -4 -24 0 -25 1 -21 3 -26 -3 -22 2 -23 -2 -17 5 -18 2 -17 3 -12 6 -10 2 -10 2 -7 1 -1 1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 33 0 32 -3 34 -1 39 -2 37 -1 35 -2 39 1 38 -5 34 -5 38 -1 32 -2 24 1 21 -3 23 -2 14 -2 11 2 5 -2 8 3 1 4 -3 5 -9 3 -10 4 -15 2 -11 3 -22 2 -21 ],2025-05-07_20-11-51-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531855479,0,94,0,0,2532.04,128,[94 -32 5 0 18 -12 21 -14 19 -11 17 -14 21 -15 17 -14 19 -14 16 -15 18 -16 15 -17 18 -12 18 -14 18 -14 17 -15 18 -11 15 -10 14 -10 12 -9 11 -7 8 -4 9 -4 4 -9 4 0 0 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 20 -27 20 -26 20 -28 21 -29 22 -28 25 -30 27 -31 23 -27 21 -21 21 -23 20 -21 17 -18 12 -15 11 -11 6 -9 5 -6 4 -3 2 3 4 2 0 4 -4 10 -6 8 -2 12 -8 8 -6 12 -9 ],2025-05-07_20-11-51-761
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531855648,0,128,0,0,2532.05,128,[-128 0 8 0 6 20 8 20 12 20 11 18 14 21 9 22 11 21 11 24 9 24 11 18 11 23 12 19 9 20 11 17 10 11 5 18 7 12 1 9 4 12 0 11 5 8 3 5 -2 1 -1 1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -30 -17 -31 -14 -30 -18 -31 -21 -32 -17 -34 -18 -32 -17 -31 -15 -29 -13 -29 -14 -23 -12 -24 -12 -22 -8 -18 -8 -14 -3 -8 -6 -5 -1 0 -2 4 -1 1 -2 8 1 6 3 7 4 10 4 13 8 13 ],2025-05-07_20-11-51-766
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531899062,0,98,0,0,2532.07,128,[98 32 6 0 -2 14 0 12 -8 11 -8 0 -19 0 -19 -3 -20 5 -20 -3 -20 -1 -23 1 -24 -9 -25 -4 -26 -6 -21 -7 -21 -9 -22 -14 -24 -15 -21 -19 -19 -17 -7 -23 -8 -22 -6 -20 -4 -15 13 -20 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 1 -10 2 -8 4 -12 14 -6 15 -9 15 -9 24 -3 21 -4 26 -5 29 -5 27 1 26 4 25 2 31 11 35 11 34 11 31 12 27 11 35 20 24 14 25 14 24 15 19 14 17 11 17 ],2025-05-07_20-11-51-785
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531904157,0,98,0,0,2532.07,128,[98 32 6 0 -3 -8 6 -9 5 -7 7 -4 2 -8 6 -9 8 -10 12 -3 21 -10 13 -7 18 -19 18 -6 20 -5 19 -12 20 -9 28 -5 27 -6 24 2 17 6 20 4 18 4 20 13 14 9 10 11 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 5 -6 8 0 13 -8 7 -5 9 -15 9 -14 7 -17 11 -24 5 -22 5 -24 3 -23 -5 -27 2 -24 -5 -26 -11 -31 -6 -24 -7 -31 -10 -28 -14 -31 -15 -19 -13 -20 -9 -12 -15 -18 -8 -16 -4 -12 ],2025-05-07_20-11-51-790
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531917759,0,98,0,0,2532.08,128,[98 32 6 0 0 4 -9 4 -10 -8 2 -13 3 -16 6 -6 11 -9 4 -12 5 -14 15 -24 -3 -18 7 -17 4 -20 11 -19 12 -20 12 -9 18 -12 18 -8 20 -14 24 -7 16 -5 9 -3 18 -6 14 5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -5 5 1 2 -17 5 -15 4 -10 1 -18 -8 -19 -2 -19 -2 -12 -1 -24 -10 -15 -12 -21 -20 -13 -26 -23 -20 -18 -17 -13 -21 -11 -27 -12 -25 -6 -29 -12 -23 -5 -25 -8 -12 -4 -16 3 -27 0 ],2025-05-07_20-11-51-804
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531954901,0,473,0,0,2532.12,128,[-39 -111 29 0 -11 -14 -6 -20 0 -21 -7 -20 -14 -13 -27 -16 -10 -13 -1 -21 -7 -4 -8 -15 -18 -4 -13 -16 -11 -14 -13 -16 -12 -8 -8 -11 -9 -12 -7 -7 -9 -10 -6 -9 -1 -6 -1 -5 -2 -2 3 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -4 28 -1 31 -3 32 -1 29 2 32 -1 31 -4 29 -2 28 -1 24 -3 23 3 19 5 18 1 17 1 6 -3 9 1 7 -3 -4 7 -7 -2 -10 -1 -4 0 -11 -13 -23 -11 -17 -13 -16 2 -15 ],2025-05-07_20-11-51-841
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531955574,0,493,0,0,2532.13,128,[-19 -47 30 0 48 22 62 16 52 17 58 17 27 -7 29 18 37 13 29 12 46 9 34 18 32 4 53 10 44 13 29 16 15 23 24 19 18 17 28 24 9 20 2 13 5 4 6 1 0 2 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -28 -46 -31 -56 -35 -57 -33 -56 -34 -53 -26 -60 -38 -58 -27 -55 -32 -47 -34 -37 -21 -31 -24 -33 -28 -13 -6 -21 -14 -5 -18 -6 -5 -11 -3 2 2 11 20 5 5 23 2 7 13 43 44 20 20 26 32 ],2025-05-07_20-11-51-847
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531969222,0,30,0,0,2532.14,128,[30 -32 1 0 17 9 18 6 19 9 20 11 19 12 24 8 20 5 19 8 17 3 21 4 22 2 21 6 19 4 22 9 19 8 17 6 14 2 13 4 12 8 11 9 8 3 8 4 3 7 0 3 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -21 -24 -24 -23 -26 -26 -28 -25 -28 -29 -27 -28 -25 -23 -28 -26 -22 -26 -26 -24 -24 -19 -17 -17 -17 -15 -12 -9 -10 -10 -7 -6 -3 -4 2 2 -1 2 4 5 3 7 7 9 5 11 5 12 6 15 11 ],2025-05-07_20-11-51-854
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531987260,0,128,0,0,2532.15,128,[-128 0 8 0 2 8 -3 7 -9 7 -5 7 -19 -2 -10 5 -10 2 -15 3 -21 -2 -18 2 -23 -2 -23 -3 -22 -7 -25 -3 -21 -4 -24 -9 -21 -10 -20 -11 -19 -15 -15 -15 -7 -18 -13 -18 -8 -18 0 -18 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -9 -2 -2 -2 -9 5 -8 2 -14 9 -9 9 -19 15 -13 9 -13 16 -13 22 -15 21 -16 30 -7 29 -3 30 -9 31 -1 31 -4 30 -3 31 7 31 2 27 4 26 0 26 14 12 7 20 -2 16 ],2025-05-07_20-11-51-873
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531988883,0,145,0,0,2532.16,128,[-111 16 9 0 5 8 -9 6 -4 -21 -7 7 -14 7 -12 2 -8 -1 -9 0 -17 5 -20 3 -24 2 -24 -1 -22 -1 -29 -3 -26 -7 -26 -7 -23 -4 -20 -10 -21 -7 -19 -8 -25 -14 -13 -18 -12 -13 -4 -28 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -4 -5 -14 7 -15 4 -10 4 -18 9 -27 3 -16 13 -15 23 -12 22 -5 28 -12 20 -9 36 -8 30 -4 41 -2 29 2 31 10 26 18 18 7 33 12 30 10 31 28 24 -2 22 4 17 -4 11 ],2025-05-07_20-11-51-878
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531989120,0,205,0,0,2532.16,128,[-51 -48 12 0 -5 -4 -16 4 -6 -4 -10 -8 -6 -6 -17 -4 -10 -3 -13 -11 -10 -8 -16 -15 -16 -20 -17 -11 -18 -18 -21 -18 -12 -20 -18 -16 -13 -17 -6 -22 4 -26 2 -29 -2 -23 2 -21 6 -17 5 -12 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -4 -8 1 -9 -2 -10 0 -15 6 -16 14 -19 5 -12 15 -17 20 -17 19 -19 25 -15 28 -16 28 -12 25 -8 28 0 37 -5 24 -6 30 -5 27 -11 24 -9 27 0 31 -9 23 -10 16 -8 16 ],2025-05-07_20-11-51-885
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532045793,0,158,0,0,2532.21,128,[-98 -32 9 0 -9 -10 -5 -9 0 -7 2 -7 4 -14 15 -7 8 -16 7 -14 11 -17 17 -16 17 -16 15 -9 22 -14 20 -19 22 -13 26 -13 24 -4 21 -6 18 -5 19 0 19 6 17 7 15 13 14 12 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 9 -2 7 -9 8 -11 0 -12 0 -18 -1 -15 9 -19 -3 -17 2 -21 -6 -19 -13 -24 -9 -30 -12 -32 -16 -29 -17 -23 -22 -16 -28 -21 -23 -27 -19 -19 -28 -14 -22 -16 -24 -11 -18 -16 -22 -8 -13 -6 ],2025-05-07_20-11-51-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532071962,0,94,0,0,2532.24,128,[94 -32 5 0 -13 20 -15 19 -14 23 -12 22 -11 21 -11 24 -16 22 -10 20 -9 19 -6 23 -7 19 -7 25 -8 23 -4 20 -6 20 -6 21 -7 16 -7 13 -6 14 -7 9 -7 12 -4 3 -7 4 -2 0 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -20 28 -21 28 -20 30 -22 32 -25 29 -21 32 -25 34 -25 29 -19 27 -19 25 -19 19 -13 21 -12 10 -9 11 -7 5 -6 4 -5 -1 -2 -4 6 -5 7 -8 2 -12 7 -9 10 -6 15 -11 14 -14 16 ],2025-05-07_20-11-51-958
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532079081,0,158,0,0,2532.25,128,[-98 -32 9 0 -3 7 -7 4 -3 -4 -6 2 -11 -5 -12 -2 -12 0 -18 -2 -20 -7 -14 -2 -21 -6 -20 -8 -23 -12 -20 -6 -19 -11 -21 -11 -18 -9 -16 -15 -14 -17 -13 -18 -10 -20 -2 -14 -1 -15 -1 -12 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -9 -5 -10 -4 -12 -1 -5 5 -18 5 -15 6 -14 9 -14 14 -12 13 -14 18 -19 19 -11 22 -8 21 -9 28 -5 20 -7 26 -11 23 -7 25 -1 26 -1 24 2 25 -1 22 -3 24 2 14 -5 17 ],2025-05-07_20-11-51-965
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532088615,0,98,0,0,2532.26,128,[98 32 6 0 -10 -11 1 -5 -4 -7 5 -5 12 -7 9 -8 20 -11 9 -3 24 -13 16 -7 26 -12 27 -12 23 -8 19 -6 28 -7 32 -9 23 -2 23 2 19 8 16 7 13 9 18 2 12 13 12 9 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 2 -8 6 -9 2 -14 3 -19 0 -21 0 -20 -5 -21 -11 -23 -6 -21 -12 -20 -10 -19 -11 -27 -18 -22 -20 -21 -18 -26 -29 -19 -25 -18 -32 -21 -30 -24 -34 -14 -26 -18 -27 -13 -21 -15 -20 -14 -15 -12 ],2025-05-07_20-11-51-974
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532100674,0,102,0,0,2532.27,128,[102 96 6 0 -11 -1 -4 -8 -1 -12 -1 -5 -8 -6 0 -5 11 -15 17 -12 3 -13 3 -19 10 -20 5 -20 13 -18 11 -15 7 -11 15 -11 6 -14 15 -9 17 -4 4 0 14 -3 18 2 14 2 14 6 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 -4 -3 -1 -5 -1 -12 -3 -12 -6 -4 -12 -8 -15 -21 -15 -14 -17 -17 -10 -16 -28 -8 -14 -7 -21 -14 -22 -20 -33 -7 -22 -9 -19 -1 -24 -9 -30 -7 -24 -6 -21 -1 -19 -5 -14 3 -11 -6 -15 -6 ],2025-05-07_20-11-51-987
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532119137,0,205,0,0,2532.29,128,[-51 -48 12 0 -16 5 -8 10 -1 -4 -8 -3 -12 -16 -12 -19 -12 -9 -14 -15 -19 -15 -15 -25 -12 -19 -8 -22 -16 -23 -10 -26 -7 -28 -11 -29 -5 -22 -10 -27 -4 -18 3 -25 6 -26 9 -25 10 -11 17 -11 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -14 -6 -9 -1 -15 -6 -20 2 -19 1 -22 0 -24 3 -20 12 -25 14 -21 12 -23 21 -24 24 -24 23 -25 24 -20 24 -23 18 -23 30 -10 31 -16 30 -18 30 -14 27 -11 26 -15 25 -11 24 -13 15 ],2025-05-07_20-11-52-6
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532122317,0,329,0,0,2532.29,128,[73 -111 20 0 5 5 0 0 -2 0 -4 9 -8 6 -9 8 -8 16 -16 12 -13 6 -14 11 -22 13 -19 9 -16 12 -20 8 -16 10 -26 8 -20 4 -19 0 -15 -1 -22 2 -15 -4 -18 -9 -16 -12 -11 -12 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -13 -1 -8 7 -9 12 -2 15 -7 11 -1 16 1 16 0 15 0 21 1 24 8 17 8 20 15 22 14 17 19 23 16 22 22 22 19 23 20 13 17 16 24 16 19 18 10 15 13 7 19 9 ],2025-05-07_20-11-52-11
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532123368,0,349,0,0,2532.3,128,[93 -47 21 0 10 -6 4 -8 5 2 12 1 5 11 3 5 7 3 2 14 9 14 9 11 7 16 9 21 9 23 14 20 6 20 11 24 2 20 0 15 1 26 -6 23 -2 17 -9 15 -8 9 -11 14 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 6 5 12 6 16 9 18 8 20 5 22 2 20 5 23 -5 24 2 19 -2 26 -5 22 -16 24 -19 27 -12 28 -18 20 -14 26 -21 21 -17 24 -28 19 -19 13 -16 6 -19 16 -19 10 -11 ],2025-05-07_20-11-52-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532158604,0,158,0,0,2532.33,128,[-98 -32 9 0 22 19 14 4 26 17 14 8 21 -1 18 16 23 0 22 17 13 6 19 10 19 9 16 8 11 7 15 11 11 5 17 7 15 8 9 9 11 7 9 4 4 6 3 4 2 6 0 1 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -25 -17 -29 -15 -27 -15 -26 -16 -30 -15 -27 -12 -27 -16 -25 -13 -23 -14 -24 -12 -18 -10 -19 -6 -15 -7 -12 -5 -9 -5 -1 2 -2 7 1 9 3 4 2 13 0 3 7 12 8 11 21 3 9 15 ],2025-05-07_20-11-52-44
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532158857,0,94,0,0,2532.33,128,[94 -32 5 0 -53 -19 -26 -37 -36 -6 -42 -11 -3 -16 -33 -17 -42 -22 -57 -14 -52 2 -39 -9 -35 -9 -33 -29 -40 -33 -28 -11 -26 -27 -20 -21 -30 -29 -22 -13 -19 -23 -9 -13 -12 -13 -7 -10 -5 -14 6 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 60 11 63 7 65 2 56 9 61 6 61 7 66 18 57 11 50 13 52 13 37 7 41 15 30 4 27 7 24 -4 6 -5 2 -15 -3 -4 -22 -24 -25 -34 -11 -10 -19 -7 -36 -35 -37 -21 -35 -21 ],2025-05-07_20-11-52-51
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532159025,0,102,0,0,2532.34,128,[102 96 6 0 -37 -32 -15 -63 -43 -43 -40 -43 -13 -31 -36 -40 -27 -24 -41 -23 -22 -57 -41 -27 -36 -23 -29 -20 -18 -31 -23 -37 -35 -18 -15 -28 -6 -28 -19 -26 -5 -20 -3 -17 -10 -24 4 -19 11 -1 5 -10 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -10 56 -10 57 -3 61 -11 60 -9 67 5 57 1 64 -2 60 -5 57 9 53 9 38 4 32 3 25 -6 22 7 28 -9 1 -7 7 7 5 -6 -15 -13 8 -15 -23 -11 -27 -23 -6 -43 -30 -31 -37 -23 ],2025-05-07_20-11-52-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532159202,0,205,0,0,2532.34,128,[-51 -48 12 0 8 -10 14 -12 5 -41 30 -65 -7 -44 10 -46 6 -36 12 -34 17 -43 15 -37 9 -25 18 -50 3 -47 15 -24 26 -52 15 -25 8 -24 25 -20 26 -13 18 -22 15 -8 10 5 3 4 8 9 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 54 24 51 18 55 15 63 17 64 21 60 24 61 5 56 7 53 7 56 11 54 4 39 7 32 2 23 8 33 5 -6 10 -1 -1 -12 14 -2 12 -12 12 -29 -5 -19 -7 -20 27 -17 23 -41 9 -26 ],2025-05-07_20-11-52-61
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532178662,0,148,0,0,2532.35,128,[-108 64 9 0 -1 -14 -2 3 -4 -4 4 -17 1 0 -4 -10 2 -16 7 -13 -3 -14 -10 -22 -1 -21 -12 -10 -24 -25 -9 -17 -12 -12 -13 -16 -14 -13 -9 -27 -7 -14 -22 -9 -9 -20 -12 -12 -10 -12 -13 -18 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -10 2 -14 1 -8 0 3 18 -11 21 -1 7 18 5 10 26 2 8 22 3 24 18 10 8 20 -9 31 -11 22 -9 15 -22 18 -22 13 -24 5 -12 3 -32 0 -28 3 -23 -12 -16 -13 -21 -7 -15 ],2025-05-07_20-11-52-67
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532232759,0,90,0,0,2532.4,128,[90 -96 5 0 6 -8 7 -7 5 -7 9 3 5 -2 11 0 20 6 13 4 13 9 17 10 16 9 12 11 16 13 14 17 14 18 19 20 17 15 8 18 11 17 0 21 0 20 0 15 -5 16 -2 17 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 6 4 10 1 13 6 13 4 13 3 18 -3 15 -5 19 -2 23 -7 18 -14 22 -8 23 -22 19 -15 26 -20 16 -19 12 -20 16 -26 17 -24 9 -24 16 -23 8 -24 10 -20 10 -15 10 -16 ],2025-05-07_20-11-52-118
