CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1931967158,0,158,0,0,1932.17,128,[-98 -32 9 0 -24 7 -26 3 -25 9 -19 2 -29 6 -25 7 -25 9 -27 10 -25 8 -29 12 -26 12 -23 13 -24 9 -23 12 -21 9 -14 11 -14 11 -11 7 -8 7 -5 4 -1 1 1 0 5 -2 7 -4 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 34 21 32 23 29 22 31 20 31 19 31 18 32 18 28 17 27 14 23 13 20 14 17 11 14 8 9 7 9 12 -1 6 -4 5 -3 7 -8 7 -9 10 -11 6 -13 4 -16 7 -14 7 -14 8 ],2025-05-07_20-01-51-913
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1931967411,0,94,0,0,1932.18,128,[94 -32 5 0 9 20 12 23 12 20 13 22 14 20 12 17 16 21 17 20 16 21 17 21 19 18 16 19 14 16 15 15 17 13 17 13 8 10 7 10 2 5 1 3 2 1 2 -4 4 -1 -2 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -32 8 -33 5 -36 11 -38 9 -36 8 -35 10 -33 6 -35 6 -33 7 -30 8 -23 1 -26 6 -19 8 -16 9 -11 6 -10 4 -3 7 -1 7 1 4 8 7 6 6 9 11 7 11 10 6 13 10 14 ],2025-05-07_20-01-51-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1931997098,0,98,0,0,1932.18,128,[98 32 6 0 17 -8 9 4 7 7 -12 3 -7 11 1 3 -9 21 -11 11 -8 23 -11 25 -9 26 -7 25 -19 25 -29 22 -19 14 -28 24 -21 18 -23 19 -20 16 -19 7 -16 8 -16 1 -22 3 -26 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -4 5 -2 7 0 8 0 16 -2 12 3 10 5 15 9 16 -3 8 9 25 9 11 23 22 22 26 24 16 23 7 22 14 38 10 34 7 30 -1 42 12 27 10 30 0 20 4 26 9 17 9 ],2025-05-07_20-01-51-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1931997271,0,98,0,0,1932.19,128,[98 32 6 0 -1 6 -4 9 -5 7 -4 -6 -12 3 -7 -10 -15 -5 -5 -4 -14 -7 -22 -11 -20 -11 -26 -12 -17 -11 -22 -13 -22 -13 -33 -13 -20 -14 -14 -21 -15 -13 -12 -16 -14 -24 -7 -19 -2 -11 -9 -10 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -9 -7 -4 -12 -2 -9 -4 -4 -16 0 -11 2 -17 10 -20 -2 -23 5 -21 16 -19 15 -23 24 -18 15 -22 25 -25 18 -16 19 -14 38 -16 27 -16 18 -7 24 -4 17 -4 30 -2 26 -2 23 -6 19 ],2025-05-07_20-01-51-930
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1931998559,0,222,0,0,1932.2,128,[-34 -32 13 0 -15 -7 -19 -6 2 -1 -7 -10 -7 -15 -4 -11 -3 -16 3 -21 -8 -21 -2 -28 -7 -24 -8 -30 -9 -30 -4 -30 2 -34 -4 -30 5 -28 9 -30 8 -25 7 -19 12 -20 10 -19 17 -14 14 -11 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 2 -14 3 -4 2 -11 -4 -10 -8 -7 -11 -8 -18 -11 -14 -10 -21 -8 -24 -1 -28 1 -32 -1 -39 7 -35 3 -37 5 -34 12 -42 11 -37 16 -33 14 -40 24 -30 11 -35 16 -34 10 -26 18 -19 9 ],2025-05-07_20-01-51-936
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932029817,0,98,0,0,1932.2,128,[98 32 6 0 5 7 -12 10 -10 7 -5 13 -3 3 -14 8 -12 7 -12 -1 -14 -1 -24 0 -19 8 -14 6 -28 -3 -28 1 -22 2 -23 0 -23 -3 -21 -11 -21 -17 -11 -10 -16 -5 -16 -5 -13 -12 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -9 -8 -4 4 -7 4 -8 8 -7 11 -14 13 -12 14 -7 16 -13 14 -13 13 1 22 -14 19 -7 30 -2 20 -7 24 -5 29 9 23 4 36 10 32 -3 30 1 21 11 17 9 21 8 14 0 8 ],2025-05-07_20-01-51-940
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932033075,0,217,0,0,1932.21,128,[-39 -112 13 0 6 10 6 4 -3 2 1 4 -12 5 -7 10 -14 7 -21 4 -15 12 -17 13 -16 17 -24 7 -24 8 -27 2 -25 5 -22 5 -24 3 -22 -3 -20 -6 -21 -3 -22 -8 -15 -9 -12 -16 -12 -15 -8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -6 8 -8 4 -7 7 -1 8 5 6 -3 17 4 17 5 19 6 20 15 26 12 19 12 22 18 25 14 22 22 26 19 24 22 20 20 22 22 23 28 22 19 11 22 16 23 11 20 9 15 8 ],2025-05-07_20-01-51-946
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932040871,0,311,0,0,1932.21,128,[55 113 19 0 2 2 6 14 1 5 4 6 -4 -2 -9 7 -7 8 -15 7 -7 15 -11 9 -22 7 -19 9 -20 11 -15 5 -24 8 -20 7 -23 4 -27 -1 -19 -2 -17 -2 -17 -10 -18 -9 -13 -13 -12 -10 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -2 7 0 6 -6 13 1 13 5 12 6 16 3 13 4 16 12 19 22 15 20 16 23 19 23 22 26 11 21 10 23 5 34 8 27 17 28 16 30 10 25 7 19 25 18 11 26 9 19 9 ],2025-05-07_20-01-51-951
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932041328,0,331,0,0,1932.22,128,[75 -79 20 0 9 10 5 3 -13 9 -4 5 -16 -4 -15 -7 -13 -4 -25 -5 -24 -8 -16 -6 -19 -7 -18 -10 -22 -9 -33 -15 -27 -6 -22 -11 -21 -14 -30 -14 -17 -17 -20 -14 -16 -24 -9 -21 -9 -15 -7 -7 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -8 -3 -8 -4 -8 -2 -10 1 -15 -1 -10 6 -10 11 -20 15 -12 12 -12 19 -17 21 -23 18 -1 27 -5 27 -3 31 -1 34 -5 26 5 28 1 21 19 39 7 36 0 22 3 13 8 20 4 19 ],2025-05-07_20-01-51-978
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932057628,0,98,0,0,1932.22,128,[98 32 6 0 13 5 9 -1 1 -1 2 0 -4 5 -8 11 -9 13 -10 11 -6 19 -8 18 -15 20 -11 17 -11 20 -13 22 -23 18 -15 16 -26 14 -25 12 -24 12 -24 4 -21 11 -20 1 -17 - 8 -3 0 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -35 -10 -31 -19 -36 -18 -34 -25 -28 -20 -28 -21 -27 -20 -31 -17 -16 -15 -24 -14 -14 -17 -26 -16 -17 -17 -13 -3 -9 -2 -18 -6 -6 15 - -15 -24 -14 -14 -17 -26 -16 -17 -17 -13 -3 -9 -2 -18 -6 -6 15 - -15 -24 -14 -14 -17 -26 -16 -17 -17 -13 -3 -9 -2 -18 -6 -6 15 - -15 -24 -14 -14 -17 -26 -16 -17 -17 -13 -3 -9 -2 -18 -6 -6 15 - -15 -24 -14 -14 -17 -26 -16 -17 -17 -13 -3 -9 -2 -18 -6 -6 15 - -15 -24 -14 -14 -17 -26 -16 -17 -17 -13 -3 -9 -2 -18 -6 -6 15 -8 -2 9 -7 -7 -1 -2 13 -11 17 7 24 -1 14 -5 18 5 ],2025-05-07_20-01-51-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932067522,0,222,0,0,1932.25,128,[-34 -32 13 0 11 15 18 15 17 17 15 18 20 15 22 19 19 18 15 15 17 15 21 14 17 14 19 14 20 12 18 12 18 14 11 8 15 11 10 4 7 5 4 1 2 4 2 -1 0 -1 -6 -5 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -36 -10 -34 -9 -30 -16 -34 -16 -30 -14 -38 -10 -32 -14 -32 -9 -32 -11 -26 -7 -24 -5 -24 -6 -18 -2 -11 -2 -14 -1 -10 2 -6 1 -3 1 -4 5 2 3 1 4 4 9 5 14 10 12 14 14 12 ],2025-05-07_20-01-51-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932067859,0,242,0,0,1932.25,128,[-14 32 15 0 -28 -8 -22 -3 -24 -1 -25 -4 -24 -3 -23 -6 -22 -5 -22 2 -33 -2 -27 -1 -19 4 -17 -5 -29 -5 -14 -2 -19 4 -19 0 -11 9 -8 -4 -11 -6 -4 -1 -3 1 2 -7 5 -10 5 -7 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 9 26 10 29 14 27 13 25 13 22 11 22 12 29 14 14 7 17 9 19 3 14 4 22 4 1 12 19 -7 7 -4 8 1 5 -4 6 -17 -1 -5 -2 -8 1 -10 -9 -21 -6 -9 -7 -14 -6 ],2025-05-07_20-01-51-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932068224,0,108,0,0,1932.26,128,[108 -64 6 0 10 -20 13 -22 7 -19 6 -26 14 -20 7 -24 7 -19 8 -25 3 -21 5 -36 9 -31 4 -23 4 -35 0 -30 0 -16 3 -16 2 -11 6 -7 -6 4 -7 -4 6 0 1 5 0 11 -3 2 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 11 -33 17 -30 18 -34 10 -36 15 -35 16 -31 21 -26 20 -28 27 -32 17 -17 5 -25 13 -24 2 -18 -3 -10 10 5 -8 6 -5 6 -9 4 5 2 -1 0 -11 1 -12 -8 -8 10 -18 9 -8 12 -17 ],2025-05-07_20-01-51-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932068409,0,514,0,0,1932.26,128,[2 34 32 0 22 -18 25 -19 25 -12 22 -9 29 -9 23 -5 32 4 32 2 33 7 40 13 33 7 30 -6 16 -1 15 7 6 19 9 13 18 19 14 12 9 12 16 3 2 -4 3 -6 -12 -8 -7 -11 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 35 7 35 9 40 14 39 18 37 15 29 15 25 18 14 25 10 22 21 36 24 33 17 17 12 2 -2 4 -15 -1 -9 12 -10 20 3 7 8 -3 12 -19 4 -28 -9 -25 -11 -13 -4 -13 8 -5 ],2025-05-07_20-01-51-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932069138,0,534,0,0,1932.27,128,[22 98 33 0 -5 -21 -9 -25 -6 -25 -7 -26 -7 -27 -6 -24 -6 -23 -8 -28 -10 -23 -10 -24 -9 -22 -12 -23 -10 -23 -9 -20 -9 -16 -9 -18 -6 -12 -3 -10 -6 -7 -4 -5 -1 -4 0 2 -2 3 1 6 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 35 -2 33 0 34 -1 36 -2 33 -3 33 1 33 -1 31 -1 34 0 25 -5 26 -5 20 -2 19 -4 15 -5 11 -4 6 -4 5 -5 1 -3 -2 -6 -1 -4 -6 -6 -11 -5 -11 -3 -17 -6 -15 -10 -17 ],2025-05-07_20-01-52-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932069891,0,405,0,0,1932.27,128,[-107 81 25 0 4 22 0 23 0 25 0 25 0 26 1 26 4 24 2 25 3 26 3 24 5 27 4 26 3 25 0 19 4 17 2 14 1 11 2 11 2 9 1 4 4 3 1 1 4 -3 3 -6 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -34 0 -34 0 -37 -1 -35 0 -37 -2 -36 3 -32 3 -34 2 -32 1 -28 5 -27 5 -24 3 -20 3 -16 6 -11 4 -6 2 -6 3 -2 -1 0 1 5 -4 9 1 11 4 12 5 16 4 18 3 17 ],2025-05-07_20-01-52-10
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932070472,0,425,0,0,1932.28,128,[-87 -111 26 0 -1 23 0 21 1 25 0 28 0 28 0 28 2 26 3 26 3 25 5 29 5 27 2 24 4 22 7 22 3 19 5 16 4 13 2 14 1 11 1 6 3 3 0 0 1 -3 1 -4 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 3 -35 4 -34 4 -33 6 -39 4 -33 5 -34 6 -31 3 -29 6 -26 8 -27 5 -22 7 -21 3 -17 8 -13 4 -5 2 -2 4 -2 3 4 4 3 0 8 2 8 2 11 0 10 -1 16 5 18 ],2025-05-07_20-01-52-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932071080,0,98,0,0,1932.28,128,[98 32 6 0 -21 10 -19 10 -22 12 -24 14 -23 10 -25 15 -25 16 -23 15 -24 13 -26 14 -22 14 -21 15 -21 16 -19 10 -15 10 -10 11 -11 8 -8 6 -6 8 -6 5 -2 4 1 1 4 -1 5 0 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 33 1 38 0 36 -2 34 0 33 1 35 -3 34 1 31 -2 30 0 24 -2 23 -2 18 2 15 1 12 2 8 7 5 3 -1 1 -5 1 -5 5 -7 6 -10 5 -9 5 -10 7 -16 5 -16 3 ],2025-05-07_20-01-52-21
