CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427856191,0,222,0,0,3428.03,128,[-34 -32 13 0 10 7 10 12 11 11 6 18 6 13 15 14 3 13 6 12 1 14 8 16 0 15 1 19 -3 15 -1 12 -1 16 -6 22 0 17 -12 20 -13 13 -9 12 -12 11 -14 11 -10 9 -14 11 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -4 7 -5 5 -8 8 -9 8 -12 9 -6 9 3 11 0 8 -5 8 -2 13 2 15 0 13 -3 12 -2 3 6 20 11 12 -2 7 3 3 7 2 6 13 7 9 5 6 9 9 20 8 7 -2 ],2025-05-07_20-26-47-730
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427859500,0,242,0,0,3428.03,128,[-14 32 15 0 -7 2 -12 -3 -7 0 -18 -2 -13 -9 -11 5 -13 -4 -20 5 -23 5 -15 -4 -19 1 -14 1 -20 -7 -6 -1 -11 -6 -11 -10 -15 -8 -16 -15 -15 -16 -9 -15 -10 -20 -11 -22 -14 -24 -7 -22 -12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 0 -7 1 -15 -1 -14 -11 -9 -2 -13 0 -13 -13 -10 -6 -10 -14 -11 -7 -8 -7 -8 -12 -7 -9 -6 -4 0 -15 -6 -14 3 -10 -7 -4 1 -10 -3 -16 2 -14 8 -15 8 -13 5 -9 2 -20 7 ],2025-05-07_20-26-47-736
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427859866,0,615,0,0,3428.04,128,[103 114 38 0 -4 15 -2 21 3 19 0 22 -5 8 5 7 5 18 1 23 -2 19 -2 10 -2 17 -1 18 6 12 4 21 1 10 3 16 -6 16 -2 15 -7 21 -4 21 -6 20 -6 17 -8 18 -1 19 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 4 -11 7 -15 5 -5 2 -9 5 -9 -7 -11 -9 -8 -5 -14 -8 -11 -15 -5 -5 -10 -12 -9 -6 -6 -6 -2 -12 7 -6 9 -9 3 -6 8 -6 13 -9 12 -14 19 -7 13 -6 14 -11 13 -8 9 ],2025-05-07_20-26-47-741
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427862912,0,635,0,0,3428.04,128,[123 -78 39 0 -11 -4 -15 -8 -20 -8 -12 -2 -22 -7 -5 -10 -18 -11 -18 -5 -8 -2 -12 -14 -9 -21 -12 -10 -8 -11 -13 -7 -1 -13 -8 -12 -8 -20 -4 -10 -1 -27 0 -27 8 -22 7 -17 9 -14 14 -14 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -11 6 -9 -5 -11 0 -12 -4 -11 -3 -12 -5 -18 -7 -12 -5 -11 -9 -11 -14 -10 -14 -6 -8 -17 -7 -7 -12 -8 -12 -7 -9 0 -5 -7 -14 -12 -11 6 -9 -3 -13 -1 -19 3 -10 9 -10 2 ],2025-05-07_20-26-47-747
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427895112,0,441,0,0,3428.06,128,[-71 -111 27 0 11 3 24 5 13 6 16 1 22 4 27 10 26 8 32 8 12 -4 20 -4 33 -3 20 10 22 0 19 -4 18 6 10 -2 14 5 8 -3 11 3 17 6 6 8 1 12 6 4 -3 8 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -16 1 -14 0 -23 -6 -15 1 -21 -6 -26 -7 -21 -6 -21 -1 -26 -18 -29 -15 -23 -9 -28 -12 -35 -9 -26 -12 -31 -18 -20 -1 -29 -8 -14 -11 -26 -10 -17 5 -6 1 -21 7 -13 5 -7 14 -1 3 ],2025-05-07_20-26-47-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427895741,0,124,0,0,3428.07,128,[124 -64 7 0 -18 -11 -11 -20 -59 7 -21 16 -52 5 -30 9 -17 12 -35 13 -47 -9 -53 12 -55 -15 -45 -2 -37 4 -30 -2 -27 3 -24 -18 -28 -20 -17 -14 -23 -10 -11 -8 -9 -8 -7 -15 -6 -8 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 5 -30 3 -35 10 -22 16 -26 18 -24 32 -31 37 -32 39 -29 49 -25 45 -25 50 -24 42 -18 48 -28 50 -21 56 -24 43 -28 46 -12 31 -35 34 -34 13 -24 15 -33 13 -39 21 -23 0 -19 -3 -8 ],2025-05-07_20-26-47-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427895950,0,205,0,0,3428.07,128,[-51 -48 12 0 -17 27 0 46 -10 36 -30 40 6 24 -4 41 -19 53 13 42 -9 21 -26 42 -12 35 -9 29 -21 37 -5 47 -20 26 -15 22 -5 18 -17 18 -10 10 -16 7 -5 13 -4 12 -6 -12 -3 -5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 1 -19 -6 -21 -9 -21 -21 -16 -25 -23 -30 -21 -37 -19 -35 -21 -51 -12 -48 -3 -47 -17 -48 -3 -63 -14 -52 -8 -48 -9 -29 0 -34 -10 -55 -14 -39 -12 -15 -20 -22 -11 -30 -22 -26 14 -7 -6 -26 -2 2 ],2025-05-07_20-26-47-778
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427896267,0,94,0,0,3428.08,128,[94 -32 5 0 15 6 11 32 -4 52 22 22 -5 26 1 30 12 29 16 40 9 37 16 40 -2 42 14 31 19 24 10 30 -3 26 -2 32 -2 29 -3 38 -10 19 -18 17 -7 23 1 8 -9 9 -2 9 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 0 -18 -2 -28 2 -25 14 -33 14 -38 14 -39 18 -47 15 -50 17 -51 26 -53 25 -61 22 -46 32 -56 8 -53 4 -59 3 -55 -3 -56 0 -34 4 -31 -14 -17 12 -15 -12 -21 19 -5 -3 9 -19 -2 ],2025-05-07_20-26-47-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427898888,0,145,0,0,3428.08,128,[-111 16 9 0 -7 8 -12 10 -14 17 -10 17 -9 17 -15 19 -13 20 -13 17 -12 20 -7 19 -14 20 -11 22 -14 16 -18 15 -9 13 -13 14 -16 9 -13 7 -8 3 -12 2 -10 2 -6 0 -7 3 -6 -3 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -2 -14 5 -16 4 -17 10 -14 8 -16 11 -20 15 -18 18 -18 14 -20 22 -25 21 -20 15 -25 19 -27 15 -24 15 -24 15 -23 13 -22 7 -18 8 -19 0 -17 5 -16 0 -13 -7 -10 -8 -7 -6 -3 ],2025-05-07_20-26-47-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427899124,0,125,0,0,3428.09,128,[125 -48 7 0 2 14 0 17 3 22 4 22 4 31 9 19 9 25 14 27 5 26 10 27 5 30 5 26 -3 25 8 24 4 20 1 22 -3 16 -4 21 -7 9 -10 9 -4 9 0 3 -4 8 -6 1 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 -2 -13 -7 -9 -14 -16 -18 -9 -18 -18 -25 -12 -21 -10 -27 -11 -32 -12 -38 -6 -35 -7 -37 -9 -37 -10 -33 -14 -33 -13 -25 -14 -26 -12 -20 -16 -13 -17 -17 -16 -12 -17 -4 -13 -2 -15 -4 -9 -3 ],2025-05-07_20-26-47-795
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427954611,0,157,0,0,3428.12,128,[-99 -48 9 0 -12 -12 -23 -6 -16 -5 -16 -9 -14 -10 -15 -16 -17 -6 -21 -13 -16 -14 -13 -10 -12 -1 -18 -4 -16 -17 -16 -6 -15 -11 -18 -15 -12 -15 -20 -13 -14 -14 -16 -12 -13 -16 -12 -16 -8 -21 -7 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 5 8 4 0 11 2 16 1 8 -1 10 -4 11 -5 10 -5 4 -13 7 -3 2 -8 1 -15 2 -9 -5 -15 2 -6 -3 -12 -7 -17 -8 -7 -1 -11 -15 -8 -14 -9 -8 -6 -5 -7 -11 -9 -15 -10 ],2025-05-07_20-26-47-826
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427969016,0,98,0,0,3428.14,128,[98 32 6 0 -8 10 -16 9 -10 8 -21 8 -16 7 -16 10 -14 9 -16 12 -10 10 -12 14 -9 8 -17 10 -15 10 -18 11 -17 5 -17 6 -15 2 -16 3 -26 0 -20 2 -19 -3 -23 -8 -16 -3 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 1 -7 -2 -11 -4 -13 2 -14 -7 -9 -9 -12 -4 -12 -7 -3 -12 -4 -19 -13 -10 -2 -14 2 -13 6 -11 2 -14 10 -9 9 -5 9 -10 14 -4 8 -12 19 -8 11 -10 8 -8 11 -12 12 -10 7 ],2025-05-07_20-26-47-840
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427969189,0,98,0,0,3428.14,128,[98 32 6 0 -16 -12 -5 -19 -3 -13 -4 -17 -13 -22 -6 -19 -8 -21 -10 -17 -9 -18 -7 -21 2 -14 -6 -22 -14 -18 0 -14 1 -22 -2 -23 7 -16 -4 -10 9 -17 9 -19 8 -17 6 -13 9 -22 8 -18 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 2 12 5 15 -5 7 2 5 -4 12 0 12 -3 15 -5 -1 -6 8 -5 11 -5 6 -9 4 -10 1 -16 -1 -13 -1 -14 -12 -10 -7 -10 -10 -15 -13 -7 -9 -11 -8 -6 -6 -10 -10 -17 -3 -17 ],2025-05-07_20-26-47-846
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427974092,0,148,0,0,3428.15,128,[-108 64 9 0 -7 -22 -8 -12 -4 -17 -12 -16 -9 -13 -8 -20 -3 -14 -7 -14 -14 -9 -14 -16 -5 -19 -8 -15 -16 -20 -14 -15 -11 -15 4 -13 -4 -17 -1 -14 0 -16 1 -20 4 -13 2 -26 5 -16 6 -17 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 12 6 10 1 16 -3 11 3 10 -2 13 -1 12 -1 16 -9 9 -7 7 -6 6 -5 3 -9 -6 -18 1 -13 -2 -14 -7 -4 -3 -13 -8 -4 -12 -4 -11 -8 -5 -11 -11 -10 -11 -11 -12 -11 -2 -8 ],2025-05-07_20-26-47-851
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427976175,0,98,0,0,3428.15,128,[98 32 6 0 -1 -17 6 -12 11 -21 7 -21 10 -20 12 -10 0 -17 -1 -23 4 -15 8 -18 7 -25 2 -16 2 -13 4 -17 8 -19 5 -19 15 -12 14 -9 9 -13 15 -9 16 -13 19 -13 14 -12 21 -11 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -2 8 7 8 8 10 5 14 10 6 8 12 9 8 16 11 10 8 9 1 7 -3 11 2 8 -2 6 -10 8 -12 9 -10 11 -8 10 -18 1 -8 3 -18 7 -7 1 -15 2 -19 12 -13 4 -14 ],2025-05-07_20-26-47-856
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427997631,0,80,0,0,3428.16,128,[80 0 5 0 21 -14 16 -12 13 -18 23 -8 9 -33 30 -8 30 -11 19 -24 20 -18 19 -24 19 -14 17 -25 11 -22 20 -3 24 -1 9 -3 11 -5 5 4 17 -4 14 -5 7 -2 -6 5 8 17 1 6 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 -1 9 0 9 -10 12 0 21 -3 20 -15 21 -8 22 -20 23 -21 13 -17 30 -23 21 -14 21 -27 24 -24 14 -23 23 -20 21 -23 25 -20 19 -11 19 -5 21 -2 16 3 14 2 3 -13 1 12 6 ],2025-05-07_20-26-47-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427997780,0,128,0,0,3428.17,128,[-128 0 8 0 1 -13 -2 -29 8 -32 3 -27 -8 -30 5 -16 5 -33 4 -34 5 -20 -4 -37 -1 -23 -10 -30 5 -30 1 -24 2 -15 -1 -13 5 -19 16 -18 1 -12 17 -16 17 -6 15 5 9 -6 -2 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 -3 12 1 10 0 10 5 16 -16 15 -9 24 -10 33 -14 26 -17 26 -18 21 -18 26 -11 37 -12 34 0 40 -8 24 2 21 1 27 -2 22 0 14 -4 20 3 1 -1 4 14 -6 -5 10 19 -3 ],2025-05-07_20-26-47-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427997992,0,80,0,0,3428.18,128,[80 0 5 0 49 4 37 12 31 5 20 41 42 17 32 3 25 -26 36 -7 43 13 53 19 33 0 35 6 19 9 28 12 29 11 23 14 33 19 18 10 11 11 15 19 3 0 7 7 4 2 12 0 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -19 -2 -28 -6 -26 -6 -31 -12 -42 -12 -37 -22 -39 -23 -40 -21 -42 -26 -46 -29 -55 -17 -53 -17 -44 -11 -70 -16 -44 -18 -38 -8 -60 -14 -37 2 -34 9 -31 -5 2 5 -7 11 -3 26 8 12 ],2025-05-07_20-26-47-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427998141,0,137,0,0,3428.18,128,[-119 -112 8 0 16 -2 54 -13 16 -23 35 -23 68 -36 26 -27 34 -27 33 -9 55 -28 40 -13 25 -21 24 -3 27 -29 25 -10 30 -4 24 -6 21 -2 27 0 21 10 14 6 21 -3 6 0 12 3 0 0 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -8 14 -12 22 -21 21 -16 25 -27 17 -20 15 -43 26 -40 22 -41 24 -35 29 -47 22 -33 15 -49 45 -39 32 -38 37 -30 36 -44 29 -25 20 -11 14 -28 5 -7 17 -5 12 -18 -5 11 15 3 7 ],2025-05-07_20-26-47-885
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427998366,0,157,0,0,3428.19,128,[-99 -48 9 0 -34 -16 -14 -17 -32 -35 -13 -25 -25 -13 -26 -24 -57 3 -47 -34 -37 -11 -16 -19 -44 -21 -29 -12 -34 -2 -26 -29 -19 -8 -13 -23 -18 -17 -4 -18 -15 -14 -12 -14 -5 -13 4 -13 -1 -17 -5 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 13 -14 20 -6 27 -4 34 -4 35 4 42 4 47 10 43 14 53 14 48 11 44 8 53 6 57 5 44 7 48 6 45 15 41 -4 26 -11 44 5 23 -17 39 -2 14 -18 23 -19 -11 -7 -8 -19 ],2025-05-07_20-26-47-891
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427998619,0,756,0,0,3428.19,128,[-12 66 47 0 -31 22 -18 38 -8 49 22 34 -3 36 -24 49 -38 35 -23 48 -11 32 -10 53 -17 35 -6 34 -16 12 -3 30 -15 21 -27 23 -18 25 -13 15 -15 11 -19 -1 -11 4 -13 5 -8 3 -10 0 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -17 -6 -14 -18 -18 -22 -9 -31 -10 -35 -10 -38 -9 -50 -8 -48 2 -59 -9 -57 -2 -53 -12 -57 1 -54 0 -50 -11 -38 3 -36 7 -37 -14 -28 -25 -34 2 -13 8 -22 -17 -9 -10 -2 -30 -7 -20 6 ],2025-05-07_20-26-47-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3427999668,0,736,0,0,3428.2,128,[-32 2 46 0 -23 -19 -45 -24 -18 -41 -26 -23 -37 -55 -29 -52 -38 -31 -30 -14 -14 -4 -21 -25 -25 -24 -31 -46 -23 -33 -22 -17 -13 -23 -22 -30 -8 -29 -2 -12 -7 -14 3 -20 -3 -5 4 -9 -3 -10 -2 -11 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 21 -4 20 -1 18 9 27 6 32 11 37 20 34 24 37 25 33 37 31 40 40 39 43 36 50 38 39 25 48 34 46 28 50 34 27 18 43 15 44 14 20 -6 13 -6 18 26 -1 -5 -3 -14 ],2025-05-07_20-26-47-902
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428000693,0,94,0,0,3428.2,128,[94 -32 5 0 14 20 21 32 15 28 18 39 20 28 26 46 21 43 29 40 18 32 29 31 28 36 21 30 17 33 9 33 17 31 1 27 -3 22 -9 18 -7 18 -7 10 -4 5 -8 9 4 14 0 4 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -19 3 -22 -5 -26 -9 -21 -11 -30 -20 -38 -13 -38 -30 -30 -34 -39 -33 -47 -34 -38 -34 -49 -38 -38 -34 -42 -37 -39 -34 -43 -27 -28 -29 -39 -23 -25 -14 -30 -14 -23 -7 -25 5 -13 4 -16 7 -1 22 ],2025-05-07_20-26-47-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428000862,0,94,0,0,3428.21,128,[94 -32 5 0 -11 13 -18 18 -13 15 -13 16 -17 22 -20 17 -15 22 -16 24 -17 26 -14 22 -15 22 -16 23 -11 17 -15 13 -12 14 -15 11 -16 10 -15 4 -10 5 -13 5 -8 3 -5 4 -8 0 -5 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -3 -11 2 -14 3 -17 8 -20 13 -18 10 -18 14 -29 19 -25 18 -26 22 -25 21 -32 23 -31 16 -27 16 -27 16 -32 13 -24 11 -31 9 -24 5 -16 2 -19 -3 -12 1 -15 2 -7 -7 -1 -8 -6 ],2025-05-07_20-26-47-914
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428001031,0,148,0,0,3428.21,128,[-108 64 9 0 -14 -10 -20 -8 -20 -5 -20 -9 -25 -10 -21 -12 -25 -9 -21 -10 -23 -10 -18 -11 -24 -9 -22 -7 -16 -12 -17 -6 -16 -12 -14 -12 -13 -10 -6 -13 -10 -12 -3 -13 -2 -7 -3 -8 -4 -9 -3 -3 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 11 -5 14 -3 12 1 14 0 19 7 21 11 22 13 30 11 19 12 22 14 25 14 25 12 27 13 26 9 26 9 24 8 20 9 21 8 18 -1 16 2 9 -2 9 -2 7 1 0 -9 -4 -3 ],2025-05-07_20-26-47-919
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428044389,0,141,0,0,3428.22,128,[-115 -48 8 0 -19 5 -14 -3 -20 1 -13 0 -15 -5 -25 2 -19 3 -15 0 -13 -7 -14 2 -16 -6 -9 3 -14 -18 -6 -11 -12 -10 -2 -5 2 -19 0 -8 -3 -22 0 -22 0 -23 8 -15 6 -15 9 -16 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -10 -1 -9 -2 -12 1 -7 -3 -11 -3 -16 -2 -13 -3 -15 -5 -13 -11 -8 -15 -3 -11 -5 -9 -4 -12 -3 -12 5 -11 -2 -17 -5 -13 1 -14 -2 -15 6 -9 4 -9 4 -14 1 -18 4 -17 4 ],2025-05-07_20-26-47-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428050479,0,98,0,0,3428.23,128,[98 32 6 0 -3 13 -7 15 -9 17 -5 21 -3 18 -3 16 -4 14 -8 18 -8 20 -9 17 -7 21 -9 15 -11 13 -10 16 -7 12 -5 4 -16 3 -20 9 -20 0 -10 -3 -14 0 -18 -8 -19 0 -17 -1 -24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -11 -3 -12 -7 -6 4 -4 2 -13 -3 -11 -4 -12 1 -14 3 0 4 -11 2 -2 -3 -7 1 -6 5 -4 7 -4 9 -1 14 -3 13 3 16 -4 4 4 10 -2 7 4 9 3 5 6 10 6 8 ],2025-05-07_20-26-47-930
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428083215,0,124,0,0,3428.25,128,[124 -64 7 0 6 11 5 20 5 12 -2 11 0 17 4 13 7 11 2 11 -2 15 -2 14 9 11 -3 13 8 19 -1 14 -3 14 -5 13 -8 11 2 12 -8 20 -17 15 -10 12 -14 15 -15 14 -14 19 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -6 -11 -13 -5 -14 -10 -9 -3 -13 -6 -14 -6 -12 1 -14 -7 -19 -2 -9 1 -3 -2 -10 4 -9 12 -9 6 -4 6 -3 15 -9 8 -3 13 -2 14 6 13 -4 15 1 10 -3 14 -4 7 5 14 ],2025-05-07_20-26-47-954
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428083424,0,276,0,0,3428.26,128,[20 65 17 0 6 -8 7 -15 5 -10 12 -9 11 -12 15 -10 6 -10 12 -14 10 -6 8 -12 20 -10 15 -11 14 -6 12 -4 11 3 19 -7 21 -4 21 -6 17 3 18 1 20 8 16 2 10 6 22 2 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 14 0 4 0 12 0 6 6 13 4 15 1 7 8 10 8 7 15 5 8 9 9 -2 8 1 8 -6 7 0 15 -2 10 -2 7 -5 10 -2 9 -13 15 -5 7 -12 5 -9 0 -18 3 -7 ],2025-05-07_20-26-47-959
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428114849,0,98,0,0,3428.28,128,[98 32 6 0 1 -15 9 -13 12 -14 6 -9 7 -14 0 -16 2 -20 -1 -13 9 -7 11 -21 11 -10 10 -9 9 -12 6 -8 16 -12 11 -10 11 -13 23 -10 14 -1 17 -5 18 -4 17 -13 13 -1 21 -3 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 2 11 3 10 9 6 2 13 5 8 3 2 7 5 12 3 10 2 10 2 19 6 13 1 5 -15 7 -5 10 -6 9 -4 3 -6 5 -17 11 -12 7 -8 5 -13 -5 -15 5 -9 15 -11 6 -8 ],2025-05-07_20-26-47-985
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428117873,0,98,0,0,3428.29,128,[98 32 6 0 -11 5 -1 11 -7 9 -13 10 -13 8 -7 11 -11 9 -6 13 -18 9 -8 7 -8 14 -4 8 -16 7 -10 11 -5 10 -15 8 -20 5 -24 0 -20 4 -18 7 -21 -3 -13 -5 -14 3 -15 -1 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 -4 -6 -7 -8 -4 -7 -9 -9 -7 -13 -16 -7 -7 -13 -3 3 -17 -14 -11 -6 -11 5 -9 6 -12 -6 -10 -6 -23 5 -14 11 -10 7 -13 7 -11 10 -6 12 -8 13 0 12 -6 13 -14 16 -10 12 ],2025-05-07_20-26-47-991
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428119269,0,734,0,0,3428.29,128,[-34 -30 45 0 -11 -8 -12 1 -13 0 -21 -7 -13 -11 -18 -5 -13 -14 -20 -8 -10 -14 -9 -17 -9 -18 -10 -11 -13 -13 -9 -9 0 -19 -11 -15 0 -12 5 -19 4 -18 8 -18 3 -18 5 -13 10 -13 10 -18 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 7 -15 10 -4 8 -16 -2 -8 2 -4 4 -18 3 -9 -2 -18 3 -13 -5 -20 -5 -12 -6 -15 -11 -5 -5 -10 -3 -14 -15 0 -3 -6 -13 -10 -16 -6 -9 -4 -12 2 -7 -16 -19 -4 -17 -4 -21 -8 ],2025-05-07_20-26-47-997
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428140612,0,98,0,0,3428.31,128,[98 32 6 0 -10 13 -9 16 -13 8 -12 6 -12 -2 -13 2 -3 6 -10 6 -18 -1 -13 5 -10 5 -7 1 -14 11 -11 -4 -8 -1 -15 -11 -13 -2 -16 3 -23 2 -19 -7 -15 -7 -10 -8 -19 -11 -10 -10 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -10 -9 -11 -9 -9 -2 -4 2 -13 -11 -10 -4 -14 -9 -15 -2 -9 -1 -16 -1 -15 2 -19 6 -18 3 -3 9 -5 11 -14 6 -9 2 -12 0 -8 18 1 5 -13 15 -1 9 -4 21 -14 6 -18 16 ],2025-05-07_20-26-48-11
