CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961765204,0,94,0,0,1961.95,128,[94 -32 5 0 15 -3 21 0 17 1 18 -2 15 -4 24 -6 21 -2 18 -3 23 -5 23 -6 20 -4 23 -7 21 -7 15 -5 17 -4 14 -6 10 -5 9 -2 6 -1 3 -1 0 2 -1 4 -3 1 -7 4 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -7 -30 -7 -32 -4 -31 -5 -35 -5 -30 -6 -35 11 -27 2 -36 -6 -26 -12 -29 -7 -25 -5 -24 -8 -20 -6 -15 -5 -15 -3 -12 1 -7 -2 -4 -3 2 4 3 -3 6 -1 6 0 5 1 14 1 13 5 ],2025-05-07_20-02-21-690
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961765373,0,94,0,0,1961.96,128,[94 -32 5 0 -10 22 -5 28 -5 19 -7 25 -9 21 -6 23 -6 29 -3 21 -3 16 -5 21 0 24 -8 22 -6 28 0 13 -2 17 -4 13 -7 13 0 9 -6 5 -4 7 -3 2 -3 -1 -1 -3 -3 -7 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -32 9 -34 6 -33 6 -35 5 -37 4 -49 12 -20 8 -63 7 -52 11 -36 10 -33 10 -30 6 -29 2 -23 5 -19 4 -13 8 -6 2 -4 4 0 -4 -7 -4 5 0 1 -4 9 -2 12 -5 7 -4 17 ],2025-05-07_20-02-21-696
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961765542,0,94,0,0,1961.96,128,[94 -32 5 0 -11 14 -9 17 -18 18 -13 15 -18 13 -20 19 -17 15 -14 22 -17 13 -20 12 -20 13 -28 19 -18 11 -13 18 -9 9 -11 7 -14 3 -4 6 -2 1 -4 -4 -5 4 8 -2 6 -5 6 -8 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -27 14 -26 16 -30 16 -31 21 -31 22 -32 18 -36 19 -27 21 -33 17 -33 23 -27 22 -28 13 -21 8 -13 12 -21 15 -8 -1 -3 7 1 2 4 10 -8 -5 -3 -2 5 -1 3 -12 2 -15 5 -17 11 ],2025-05-07_20-02-21-702
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961765711,0,94,0,0,1961.97,128,[94 -32 5 0 -29 -6 -23 2 -20 -3 -22 0 -22 0 -25 -2 -30 5 -26 5 -25 -4 -20 6 -19 -7 -28 3 -8 3 -18 -4 -15 10 -9 -6 -21 12 -15 -9 -11 -1 -3 -5 -5 -6 2 1 -7 -5 14 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4 30 3 34 -1 39 4 36 6 39 7 39 2 32 2 35 4 28 12 29 1 25 3 28 0 22 3 10 4 16 -3 6 -4 10 -3 -2 -4 9 3 -13 4 -10 1 2 0 5 3 -13 -1 -12 -2 ],2025-05-07_20-02-21-707
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961765879,0,128,0,0,1961.97,128,[-128 0 8 0 3 -18 3 -21 10 -16 8 -24 1 -19 7 -24 6 -24 2 -23 10 -24 -2 -20 7 -17 -2 -19 4 -23 8 -12 1 -13 3 -12 5 -16 3 -8 2 -5 1 -11 1 -6 3 5 -1 5 -4 1 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 23 -22 19 -26 19 -24 26 -19 28 -19 26 -23 21 -22 30 -19 21 -23 20 -22 19 -18 25 -14 21 -13 13 -11 9 -9 1 7 4 5 2 7 5 4 -4 1 1 11 -6 8 1 -2 0 3 -14 9 -10 ],2025-05-07_20-02-21-711
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961766277,0,120,0,0,1961.98,128,[120 -128 7 0 16 -5 22 -4 21 -5 22 -9 23 -8 29 -11 24 -10 21 -15 21 -10 21 -9 23 -11 23 -13 19 -11 19 -9 14 -5 14 -11 9 -7 13 -3 6 -2 4 -2 3 0 2 1 -1 1 -5 1 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 8 -34 6 -34 4 -36 8 -36 6 -38 6 -38 8 -40 3 -34 7 -35 4 -32 4 -27 1 -25 2 -24 2 -15 4 -15 -1 -12 -2 -6 4 -4 4 3 -1 3 -2 5 -3 8 2 14 -4 14 -5 18 -3 ],2025-05-07_20-02-21-717
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961785435,0,98,0,0,1961.98,128,[98 32 6 0 -7 -4 -2 -10 -2 -17 0 -6 10 -4 12 -5 6 -7 8 -7 16 -9 18 -4 19 -10 26 -7 24 -5 25 -10 24 2 30 0 33 4 25 3 20 -4 22 8 20 13 12 13 15 10 13 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 17 0 8 -6 10 -4 8 -7 9 -14 4 -17 5 -17 2 -20 0 -21 6 -20 -8 -22 2 -21 -5 -31 -8 -27 -15 -17 -12 -26 -13 -35 -19 -23 -18 -20 -21 -21 -18 -17 -15 -25 -16 -10 -20 -10 -9 -14 ],2025-05-07_20-02-21-722
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961788531,0,181,0,0,1961.99,128,[-75 80 11 0 -9 -5 2 -12 3 -14 5 -11 5 -4 12 2 15 -9 18 -4 13 6 25 -2 20 3 20 7 24 14 26 10 28 11 24 11 15 18 21 26 13 12 20 20 7 24 4 16 1 21 0 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 9 7 7 7 2 10 15 10 -5 18 -8 13 0 14 -9 9 -15 15 -19 6 -14 8 -17 11 -27 8 -26 7 -23 7 -20 0 -33 7 -29 6 -25 7 -36 -8 -31 1 -27 -5 -28 -4 -19 -11 -25 ],2025-05-07_20-02-21-728
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961819149,0,98,0,0,1962,128,[98 32 6 0 13 2 3 -9 9 3 3 7 5 7 4 3 12 17 3 13 -2 19 -2 25 13 23 12 33 -3 20 -14 32 -1 22 -9 23 -7 30 -15 23 -7 15 -24 15 -19 12 -15 5 -18 3 -25 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 0 9 -3 16 12 12 6 8 13 6 4 5 19 9 13 6 16 2 16 8 20 -1 17 -1 21 3 31 3 31 -6 26 -5 28 -5 32 -2 21 -10 25 -35 20 -11 10 -11 5 -13 9 -7 21 -9 ],2025-05-07_20-02-21-733
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961854444,0,208,0,0,1962.02,128,[-48 0 13 0 2 -5 -8 -4 0 -7 -6 -12 1 -16 10 -15 6 -9 9 -10 11 -12 18 -16 21 -13 21 -15 25 -18 17 -20 17 -15 19 -11 23 -7 26 -2 27 -1 21 2 22 -1 16 5 27 8 17 6 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 8 -6 4 -1 6 -6 7 -2 4 -8 1 -11 4 -13 2 -11 0 -20 -4 -26 -4 -25 -13 -17 -17 -23 -21 -21 -22 -18 -17 -25 -13 -20 -19 -13 -29 -16 -23 -15 -27 -12 -21 -12 -20 -3 -17 -4 -14 1 ],2025-05-07_20-02-21-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961867741,0,130,0,0,1962.03,128,[-126 32 8 0 -17 -5 -20 -4 -21 -4 -18 -2 -22 -4 -23 0 -23 -2 -23 1 -23 3 -25 2 -25 5 -24 3 -25 1 -23 4 -22 3 -18 1 -15 2 -14 1 -11 2 -8 1 -3 0 -2 0 1 -2 6 -3 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 30 2 33 4 34 2 35 2 35 4 33 4 35 7 30 3 30 2 26 4 26 4 23 6 20 4 15 3 9 3 10 3 4 -2 4 0 0 3 -3 -3 -5 -5 -8 0 -8 1 -11 -2 -16 -4 ],2025-05-07_20-02-21-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961868279,0,94,0,0,1962.04,128,[94 -32 5 0 -8 -19 -5 -19 -9 -24 -8 -18 -10 -19 -9 -23 -13 -21 -12 -18 -14 -19 -17 -22 -16 -20 -16 -15 -18 -17 -15 -17 -20 -18 -8 -15 -9 -13 -9 -12 -6 -9 -2 -6 0 -5 0 -1 2 -1 6 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 26 9 28 10 30 10 29 12 35 14 34 8 33 12 32 9 29 7 29 8 28 3 25 3 21 3 21 0 20 2 9 2 9 -2 5 1 4 2 -1 2 -1 -5 -9 -4 -9 -2 -9 -5 -15 -2 -17 ],2025-05-07_20-02-21-777
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961941532,0,98,0,0,1962.11,128,[98 32 6 0 -14 -1 -6 4 -11 -8 1 -1 0 -7 2 -14 3 -14 8 -14 6 -19 9 -26 12 -25 14 -17 16 -27 15 -21 18 -23 14 -23 22 -19 21 -13 24 -10 21 -8 24 -1 22 -3 19 -1 15 6 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 3 -9 9 -9 -3 -4 5 -8 -7 -13 -5 -16 -13 -13 -11 -15 -18 -15 -14 -13 -24 -20 -26 -14 -23 -16 -25 -12 -26 -15 -29 -5 -32 -3 -36 5 -24 -4 -33 -1 -24 -2 -21 -2 -24 2 -26 11 -19 -2 ],2025-05-07_20-02-21-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961941705,0,141,0,0,1962.11,128,[-115 -48 8 0 13 -9 8 -8 3 -11 7 1 10 -2 7 8 17 8 15 4 10 17 21 23 18 17 10 21 18 26 17 26 19 24 15 28 6 32 5 29 1 28 -2 33 -6 24 -5 21 -12 23 -11 17 -16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 7 6 5 11 5 8 17 12 17 -1 14 -1 17 5 18 -6 18 -6 26 -16 18 -5 22 -17 23 -19 22 -25 22 -28 23 -26 17 -28 14 -28 15 -30 11 -32 5 -29 7 -28 2 -26 5 -16 4 -17 ],2025-05-07_20-02-21-852
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961944049,0,161,0,0,1962.12,128,[-95 16 10 0 -16 -1 -2 1 -6 -5 -2 -5 0 -9 6 -14 1 -11 4 -16 2 -18 13 -20 2 -25 6 -20 5 -26 11 -25 16 -30 15 -23 23 -23 17 -18 19 -18 16 -11 16 -19 19 -7 17 -5 15 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 3 -9 5 -13 -5 -13 -5 -5 -3 -12 -12 -12 -11 -14 -16 -14 -20 -2 -18 -9 -25 -10 -24 -17 -25 -10 -25 -3 -32 -5 -28 -6 -28 3 -34 6 -28 7 -30 -3 -31 4 -24 6 -17 9 -20 8 -24 -3 ],2025-05-07_20-02-21-857
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961944306,0,98,0,0,1962.12,128,[98 32 6 0 5 11 13 8 3 6 -5 5 -2 4 -5 15 -3 7 -19 20 0 17 -9 29 -11 29 -17 24 -13 27 -16 26 -12 31 -18 23 -17 15 -15 18 -17 13 -23 11 -18 14 -22 5 -12 5 -14 2 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 3 -6 -3 -4 3 -13 7 -8 5 -10 15 -7 6 -11 13 -2 20 -2 23 -5 21 6 18 4 21 8 20 10 21 18 23 17 17 17 16 14 20 24 9 27 7 19 15 17 10 15 1 15 13 ],2025-05-07_20-02-21-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961969109,0,141,0,0,1962.14,128,[-115 -48 8 0 15 14 18 11 23 10 21 10 22 10 25 12 27 6 25 9 27 10 26 8 27 5 27 4 28 5 23 3 20 2 21 3 13 3 17 3 11 1 7 3 4 2 0 1 -6 1 -7 0 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -17 -31 -20 -30 -19 -34 -22 -34 -23 -31 -21 -30 -21 -31 -23 -32 -23 -27 -20 -26 -18 -21 -18 -19 -16 -17 -15 -11 -14 -10 -8 -5 -7 -5 -3 -1 -1 1 2 2 2 7 5 8 6 8 8 12 11 13 8 ],2025-05-07_20-02-21-874
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961969338,0,161,0,0,1962.14,128,[-95 16 10 0 14 16 11 19 14 14 13 13 16 21 16 22 21 10 14 14 18 21 26 17 15 30 11 11 19 23 8 16 15 -2 6 10 15 14 4 11 6 12 13 0 -2 -10 -6 -1 -5 -9 -8 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -16 -25 -19 -22 -19 -25 -19 -26 -20 -29 -26 -24 -30 -31 -19 -22 -14 -14 -23 -16 -22 -9 -20 -14 -16 -10 -4 -18 -10 -4 1 -14 3 2 -2 1 -3 7 0 -2 10 9 6 6 7 3 4 9 18 5 14 ],2025-05-07_20-02-21-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961969595,0,94,0,0,1962.15,128,[94 -32 5 0 -11 17 -10 22 -7 19 -5 22 -1 26 -8 21 -3 27 -9 27 -9 25 3 18 -2 25 3 22 5 31 4 20 3 21 -4 30 -8 26 8 9 3 2 1 1 1 4 6 0 -7 -6 -5 -8 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -28 21 -29 16 -28 13 -27 21 -29 19 -32 19 -29 14 -33 19 -27 15 -31 16 -21 11 -19 8 -8 8 -7 5 -18 11 -12 5 -3 9 -4 -1 -5 -3 6 2 17 -3 11 -19 5 -2 10 -14 18 -12 15 ],2025-05-07_20-02-21-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961969764,0,108,0,0,1962.15,128,[108 -64 6 0 -19 0 -17 -5 -24 -6 -21 -3 -26 -6 -23 -3 -22 -2 -18 4 -24 6 -18 9 -20 -4 -31 0 -21 11 -16 1 -29 0 -21 3 -23 9 -7 -10 -5 3 -12 -2 -12 1 6 -1 -1 5 2 7 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -9 27 -6 25 -6 32 -6 29 -8 30 -4 26 3 32 -2 33 2 29 7 26 0 15 6 18 5 22 2 10 -3 8 -5 9 8 10 -1 11 -5 -8 6 -9 -10 -9 -9 -15 -3 -11 5 -9 0 -9 -3 ],2025-05-07_20-02-21-890
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961969949,0,704,0,0,1962.16,128,[-64 2 44 0 -18 5 -18 7 -21 6 -19 9 -21 11 -17 15 -23 12 -17 16 -21 22 -20 17 -11 24 -10 22 -19 11 -12 15 -12 16 -16 17 -19 5 -7 0 4 -3 -1 3 4 5 3 3 -4 -4 4 -13 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 30 0 36 -2 36 -4 29 3 29 0 34 1 32 -3 31 -6 28 3 24 1 21 -2 16 1 18 8 14 7 3 11 8 7 6 -8 3 0 7 3 -5 3 -12 2 -13 11 -12 0 -21 6 -10 5 ],2025-05-07_20-02-21-895
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961970930,0,100,0,0,1962.16,128,[100 64 6 0 19 -12 18 -11 18 -14 19 -13 18 -17 21 -15 20 -18 17 -18 17 -23 15 -19 17 -21 17 -22 15 -21 14 -20 13 -19 13 -17 11 -14 8 -12 6 -10 5 -6 4 -4 0 1 0 1 -3 2 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 20 -32 17 -30 16 -34 19 -36 19 -34 19 -35 17 -33 18 -35 17 -31 16 -28 14 -24 10 -21 7 -20 6 -16 7 -15 3 -8 4 -2 -1 -1 2 3 -4 7 -2 5 -5 8 -6 13 -7 13 -7 13 -6 ],2025-05-07_20-02-21-901
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1961971107,0,94,0,0,1962.17,128,[94 -32 5 0 22 5 22 0 23 0 26 -1 29 -1 25 -2 25 -4 25 -5 26 -10 28 -8 26 -8 24 -9 24 -9 24 -8 22 -8 20 -7 17 -9 15 -4 8 -5 6 -1 5 0 3 1 -2 1 -6 -2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -3 -38 -2 -36 -3 -39 -4 -40 -4 -40 -5 -40 -3 -39 -5 -38 -3 -35 -4 -31 -3 -29 -5 -24 -5 -19 -5 -18 -4 -15 -3 -9 -2 -6 -1 0 -1 2 -3 8 0 8 2 6 0 12 0 13 2 16 5 ],2025-05-07_20-02-21-906
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962072223,0,521,0,0,1962.24,128,[9 -110 32 0 14 18 18 8 11 16 18 14 16 12 23 10 22 17 15 16 15 12 22 7 27 11 18 2 25 3 17 5 25 8 26 8 17 5 9 11 5 1 4 6 6 0 -4 -3 6 -1 1 0 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -25 -32 -22 -25 -19 -26 -25 -37 -18 -36 -21 -29 -30 -30 -29 -25 -20 -26 -15 -25 -17 -16 -24 -15 -14 -12 -5 -20 -23 -1 -8 -4 -9 -14 -8 8 -5 -6 4 0 1 1 9 13 9 7 -3 14 -4 7 1 ],2025-05-07_20-02-21-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962072960,0,158,0,0,1962.24,128,[-98 -32 9 0 -2 -18 -4 -20 -3 -18 -4 -19 -1 -24 -3 -25 -1 -19 -13 -26 2 -27 -4 -23 -13 -23 -15 -21 -8 -21 -13 -14 -3 -14 -19 -19 -16 -10 -12 -18 10 -12 -8 -10 -10 -6 3 -3 1 2 2 -1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 16 29 15 28 13 33 16 30 18 29 15 32 8 30 10 25 15 23 1 21 10 26 3 21 6 14 10 9 9 8 8 -4 -7 7 0 0 -7 2 -1 -16 3 -1 -4 -8 -3 -4 -3 -15 -2 -10 ],2025-05-07_20-02-21-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962073213,0,208,0,0,1962.25,128,[-48 0 13 0 -18 -6 -28 -8 -12 -8 -21 6 -24 1 -21 3 -16 6 -28 -2 -21 -1 -22 10 -18 12 -26 0 -22 7 -11 3 -18 6 -7 16 -12 5 -8 3 -11 0 -1 8 4 6 -7 -5 8 4 6 5 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 4 29 6 28 7 34 11 31 6 31 3 32 -2 28 7 28 4 25 2 28 0 20 5 21 4 11 10 3 1 4 -6 9 1 7 -5 3 1 13 3 -16 13 -9 3 5 -9 -2 -7 -10 -7 -13 0 ],2025-05-07_20-02-21-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962073534,0,158,0,0,1962.26,128,[-98 -32 9 0 15 -7 18 -12 20 -5 19 -13 18 -11 24 -19 19 -11 17 -10 23 -19 25 -14 19 -20 16 -18 13 -17 9 -12 6 -22 19 -17 14 -9 14 -19 -3 -7 7 -3 6 -6 10 4 5 -6 -8 -2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 15 -26 11 -32 9 -33 13 -33 11 -30 15 -29 20 -29 15 -23 12 -35 12 -20 15 -21 11 -27 -1 -12 3 -18 2 -10 -3 3 -3 8 -1 -5 -4 -3 3 13 -2 8 5 -8 -2 16 -1 8 3 16 2 ],2025-05-07_20-02-21-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962073787,0,120,0,0,1962.26,128,[120 -128 7 0 1 -17 -4 -23 0 -18 -1 -18 -3 -24 -5 -27 -9 -26 -2 -25 -8 -34 -4 -14 11 -21 -2 -37 1 -34 -11 -29 -1 -18 8 -21 1 -34 12 -13 3 -20 3 -11 -3 -14 -4 2 -5 -6 -2 9 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 30 28 23 22 32 32 21 32 25 29 19 24 23 34 23 25 19 29 12 30 16 27 5 12 12 17 7 17 3 3 6 11 6 9 5 -4 8 -5 8 10 -3 2 -9 -11 3 1 0 -18 -1 -5 ],2025-05-07_20-02-21-999
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962073988,0,94,0,0,1962.27,128,[94 -32 5 0 -18 -5 -17 -6 -19 -6 -19 -6 -22 -3 -27 -2 -25 1 -25 2 -20 -3 -23 9 -35 -10 -18 -4 -31 4 -24 13 -28 -9 -20 -4 -13 1 -6 0 -6 1 -1 -2 -8 -6 -4 -6 -3 -5 12 -3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 11 30 10 29 14 28 10 30 11 30 16 33 19 25 8 21 8 20 18 22 5 28 13 23 15 16 13 18 -12 6 1 -8 -3 -4 -7 -9 7 -6 11 6 -3 -13 0 -12 0 -3 0 -11 -5 -7 -5 ],2025-05-07_20-02-22-4
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962074157,0,94,0,0,1962.27,128,[94 -32 5 0 0 -22 0 -17 7 -17 5 -25 6 -23 5 -25 7 -32 0 -24 -2 -25 -1 -29 -7 -20 2 -18 4 -19 -4 -24 -2 -18 8 -20 1 -21 2 -7 4 1 6 -3 0 -1 3 0 -7 4 2 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 32 -7 28 -5 33 -3 38 -6 36 -9 29 -12 34 -9 36 -6 26 -8 26 -12 26 -6 22 -3 23 -1 20 -11 11 -1 6 -2 1 1 12 -7 -9 -8 -1 -4 -5 6 5 2 -1 -10 -11 7 -13 3 -12 ],2025-05-07_20-02-22-9
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962074344,0,158,0,0,1962.28,128,[-98 -32 9 0 -17 -1 -5 -5 -12 -9 1 -6 -4 -9 3 -6 3 -21 8 -16 12 -14 9 -17 20 -18 19 -18 23 -21 22 -18 18 -13 19 -14 24 -18 25 -10 24 -9 20 -9 20 0 22 -2 13 4 21 -1 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 -3 6 -8 4 -8 8 -2 8 -10 6 -14 3 -21 0 -15 -1 -28 -4 -20 -6 -20 -6 -20 -15 -18 -17 -30 -10 -21 -17 -15 -18 -21 -25 -18 -20 -16 -25 -7 -22 -9 -21 -7 -24 -7 -21 -5 -16 -2 ],2025-05-07_20-02-22-16
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962124849,0,734,0,0,1962.29,128,[-34 -30 45 0 -8 -3 -6 -1 -2 -7 2 -9 6 -8 5 -10 10 -10 11 -10 12 -14 16 -18 9 -16 16 -15 18 -13 23 -12 25 -13 28 -11 26 -7 20 -6 23 -4 16 5 20 5 19 0 10 8 13 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -5 5 -2 9 -6 6 -11 6 -14 0 -3 -1 -17 -2 -18 -4 -19 -1 -16 -9 -17 -9 -22 -16 -23 -14 -18 -16 -20 -16 -17 -19 -18 -17 -18 -25 -17 -25 -11 -20 -16 -21 -7 -19 -10 -24 -6 -16 -8 ],2025-05-07_20-02-22-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962125870,0,108,0,0,1962.3,128,[108 -64 6 0 7 -9 8 -5 6 2 3 7 7 6 10 6 4 13 2 14 8 13 0 17 12 29 6 21 12 25 7 30 9 29 1 27 0 22 -5 29 -5 18 -7 21 -9 25 -6 19 -11 12 -6 9 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 3 9 3 10 5 11 2 6 13 7 9 11 14 10 15 3 20 2 17 4 21 -6 23 -3 23 -9 22 -8 23 -5 24 -15 22 -15 22 -19 18 -24 22 -23 16 -18 12 -17 13 -18 17 -17 6 -9 ],2025-05-07_20-02-22-36
