CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162067764,0,251,0,0,2162.23,128,[-5 -80 15 0 -6 -21 1 -20 7 -15 -3 -24 9 -17 5 -16 12 -22 16 -29 9 -34 6 -25 2 -29 2 -40 5 -15 13 -24 2 -29 17 -19 0 -15 -6 -13 -10 -7 -4 -19 3 -14 2 -4 -16 2 -7 14 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 26 -26 33 -33 21 -30 18 -30 19 -33 33 -14 27 -15 29 -30 24 -15 7 -15 11 -12 0 -21 2 -33 -9 -12 -21 -23 -1 -2 -14 6 -24 -27 -27 -19 -13 -6 -34 -21 -21 -20 -16 -6 -9 -11 -32 -11 -9 ],2025-05-07_20-05-41-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162068141,0,504,0,0,2162.24,128,[-8 -127 31 0 -62 0 -36 -16 -26 -15 -28 -26 -47 -19 -44 -3 -37 -6 -37 -15 -60 3 -57 -26 -52 5 -59 -1 -35 2 -43 2 -45 14 -31 20 -37 16 -17 9 -9 12 1 7 -5 5 -9 -3 9 -10 6 -14 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 27 -57 31 -59 30 -57 41 -51 43 -49 48 -50 35 -43 46 -40 37 -44 34 -40 30 -42 23 -30 10 -28 4 -32 8 -35 -2 -31 1 -39 3 -34 3 -49 7 -19 -4 -32 -15 -35 3 -40 -10 -24 12 -40 -16 ],2025-05-07_20-05-41-972
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162068854,0,484,0,0,2162.25,128,[-28 65 30 0 -15 -11 -52 -7 -59 16 -17 3 -48 -20 -40 5 -42 -5 -28 -14 -55 -29 -56 -22 -35 -30 -43 -21 -58 -17 -52 -26 -48 -17 -30 -13 -24 -4 -19 -10 -20 1 -10 -4 -5 -2 -2 -2 3 -5 29 3 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 60 17 56 12 60 11 72 13 68 10 69 13 59 11 52 9 45 8 60 5 42 -11 41 -11 36 -23 26 -24 30 -20 14 -28 25 -28 0 -39 19 -28 22 -41 -3 -46 22 -49 12 -49 12 -51 4 -34 24 ],2025-05-07_20-05-41-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162069543,0,86,0,0,2162.25,128,[86 96 5 0 -11 -23 -17 -40 -22 -43 -12 -50 -26 -26 -32 -48 2 -23 -14 -62 -9 -75 -11 -53 -22 -57 -4 -43 -18 -47 -25 -43 -27 -42 -17 -30 -20 -28 -23 -23 -14 -17 -11 -16 1 -2 6 5 6 9 17 6 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 -18 -62 -22 -69 -7 -66 -11 -71 -8 -62 -3 -63 -7 -60 -3 -60 -8 -54 0 -48 -13 -38 -12 -32 -15 -24 -9 -28 -24 -16 -23 -3 -34 -13 -36 -9 -36 -29 -40 -20 -48 -23 -30 -7 -38 -34 -49 -10 -41 -11 -32 ],2025-05-07_20-05-41-984
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162069700,0,94,0,0,2162.26,128,[94 -32 5 0 -49 1 -41 12 -16 14 -25 -23 -51 9 -20 -3 -32 -8 -29 -26 -52 -14 -62 -7 -44 -18 -46 -14 -55 -15 -50 -4 -39 2 -45 1 -33 -1 -26 10 -13 6 -10 0 -5 -2 6 -1 4 0 15 -5 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 61 -1 61 -1 69 2 68 2 74 4 60 3 65 -3 57 0 55 2 42 -13 42 -19 41 -8 35 -18 23 -18 16 -33 16 -34 8 -36 19 -35 13 -52 17 -27 20 -42 7 -36 5 -39 19 -21 12 -52 -12 ],2025-05-07_20-05-41-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162069869,0,158,0,0,2162.26,128,[-98 -32 9 0 12 -10 -19 -31 -5 -28 -24 -55 -15 -24 7 -48 -4 -25 -19 -52 4 -41 -5 -45 -30 -57 -23 -37 -30 -45 -33 -32 -20 -31 -19 -36 -19 -29 -15 -25 -4 -12 -8 -6 -5 -9 2 0 10 4 10 6 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 -7 -61 -8 -64 4 -74 -1 -78 -6 -72 2 -62 4 -61 17 -58 -1 -44 2 -48 1 -32 2 -29 -7 -32 -19 -41 -8 -35 -22 -24 -26 -20 -28 -23 -33 -17 -27 -33 -45 -19 -18 -40 -37 -30 -34 -13 -59 -17 -26 ],2025-05-07_20-05-41-996
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162070122,0,94,0,0,2162.27,128,[94 -32 5 0 -32 46 -12 38 -26 30 1 -7 -17 32 -27 25 -44 42 -22 41 -43 25 -4 45 -21 49 -18 42 -22 37 -14 33 -13 29 0 32 0 23 0 26 4 8 0 8 0 5 0 -3 -7 -12 -8 -15 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 57 -4 53 8 67 6 57 18 55 15 52 15 61 13 46 20 48 9 40 9 41 0 35 4 34 -4 36 -21 -18 2 19 -10 17 -16 33 -26 28 -21 33 -11 24 -1 44 -17 26 -25 24 -38 29 -24 31 ],2025-05-07_20-05-42-1
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162070291,0,124,0,0,2162.28,128,[124 -64 7 0 -24 -28 -4 -17 19 -31 19 -23 14 -16 9 -12 10 -38 6 -49 0 -38 18 -37 19 -53 11 -44 4 -37 15 -47 14 -35 1 -28 7 -24 0 -20 4 -27 5 -6 0 -3 -3 -2 4 4 2 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 37 -37 36 -34 37 -42 37 -40 36 -35 39 -38 33 -36 31 -38 24 -30 31 -34 16 -25 18 -29 30 -51 28 29 -7 6 -16 -25 -28 -27 -11 -20 -19 -31 -17 -23 -20 -22 -31 -10 -20 -33 -20 -10 -13 -6 -22 ],2025-05-07_20-05-42-7
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162134404,0,98,0,0,2162.3,128,[98 32 6 0 -2 -11 0 -13 5 -3 7 -3 5 -2 7 5 5 -3 13 -3 17 -2 17 -2 15 -6 10 -4 16 -2 13 6 21 1 18 7 17 5 13 8 15 17 11 7 5 13 6 13 0 19 -1 19 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 10 -11 8 -11 6 -10 2 -8 4 -14 5 -19 2 -22 1 -25 2 -23 4 -34 -3 -27 -5 -30 -1 -32 -3 -25 -9 -29 -3 -24 -9 -32 -8 -24 -10 -27 -12 -21 -8 -24 -10 -19 -13 -17 -9 -22 -8 -10 ],2025-05-07_20-05-42-32
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162155859,0,205,0,0,2162.32,128,[-51 -48 12 0 2 -4 -2 -9 -4 -2 1 -10 5 -6 6 -9 12 -4 4 -14 17 -9 12 -13 4 -4 18 -7 15 -11 14 -15 21 -2 13 -8 19 -1 19 -4 12 1 21 4 15 6 16 10 15 15 2 16 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 8 -2 4 -13 3 -13 4 -14 4 -19 -3 -15 -2 -25 7 -17 5 -18 7 -16 0 -35 -3 -28 -11 -24 -8 -27 -13 -20 -7 -30 -14 -26 -20 -22 -11 -25 -15 -20 -11 -10 -14 -20 -11 -17 -15 -12 -6 -15 ],2025-05-07_20-05-42-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162171305,0,98,0,0,2162.34,128,[98 32 6 0 2 -25 -3 -23 0 -25 0 -28 0 -23 -2 -26 -2 -24 0 -25 -4 -26 -4 -20 -1 -25 -4 -25 -7 -20 -2 -22 -9 -17 -5 -16 -4 -14 -8 -10 -4 -11 -3 -2 0 -2 0 7 3 8 2 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 2 -32 4 -33 6 -35 7 -33 7 -33 7 -33 8 -33 10 -30 10 -26 6 -26 8 -19 1 -14 -2 -13 -4 -12 -3 -7 -7 -8 -12 -4 -12 -5 -15 -4 -17 -5 -24 0 -22 -6 -24 -2 -26 -6 -25 -4 -20 ],2025-05-07_20-05-42-70
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162171478,0,98,0,0,2162.34,128,[98 32 6 0 -19 17 -17 17 -19 17 -20 17 -20 16 -22 18 -16 13 -18 15 -18 14 -18 16 -16 16 -16 15 -16 17 -11 18 -14 18 -8 14 -8 9 -3 5 -2 3 0 2 0 2 1 -2 3 0 4 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 22 28 23 23 27 24 26 23 28 20 25 23 26 20 19 19 20 16 14 14 15 14 9 15 7 10 1 12 -1 12 -7 15 -12 12 -13 11 -10 13 -17 12 -15 15 -17 18 -18 16 -16 18 -16 15 ],2025-05-07_20-05-42-75
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162171651,0,205,0,0,2162.35,128,[-51 -48 12 0 27 2 26 5 20 2 20 1 26 5 24 6 19 1 22 1 34 0 27 1 23 -1 22 -2 20 -3 19 -6 20 -5 16 -4 14 -4 8 -4 6 -3 4 -6 0 2 -6 1 -8 0 -7 3 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -30 15 -28 14 -31 13 -34 8 -33 11 -33 8 -32 7 -35 7 -29 7 -23 10 -21 7 -18 5 -13 11 -8 7 -7 10 -6 12 1 13 0 14 1 17 1 15 -2 19 2 20 -2 23 -1 23 4 18 4 ],2025-05-07_20-05-42-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162171967,0,108,0,0,2162.35,128,[108 -64 6 0 25 0 26 6 22 6 22 3 21 0 22 8 23 7 20 4 23 4 21 -1 26 4 24 -1 22 -1 19 -6 15 3 13 -5 6 -4 8 -1 7 -6 3 -3 -3 0 -4 -3 -8 1 -13 3 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 0 -35 1 -33 0 -35 3 -37 -4 -37 -2 -35 0 -33 1 -26 -4 -27 -1 -23 -1 -23 2 -18 7 -8 7 -10 7 -4 11 -4 17 -4 15 -3 16 1 21 4 19 2 18 0 25 -2 23 -3 24 1 ],2025-05-07_20-05-42-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162194359,0,158,0,0,2162.36,128,[-98 -32 9 0 3 -5 11 -11 3 -9 6 -7 9 1 17 -4 14 -2 15 7 18 7 23 0 16 -6 21 2 20 6 24 2 24 10 20 5 15 12 11 10 17 10 12 11 10 13 7 13 3 15 -3 16 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 2 8 -5 8 -6 10 -12 4 -24 3 -20 2 -20 3 -21 6 -29 8 -30 4 -27 3 -27 9 -32 10 -36 7 -33 0 -32 0 -30 2 -29 -6 -33 -3 -34 -1 -24 -3 -24 -2 -23 -8 -16 1 -20 ],2025-05-07_20-05-42-92
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162214297,0,98,0,0,2162.38,128,[98 32 6 0 4 -11 -2 7 10 -4 10 2 3 5 5 -3 8 7 6 1 8 7 3 9 11 12 10 13 15 15 13 14 6 18 7 15 5 21 1 15 -5 23 -7 16 -4 12 -9 10 -12 8 -14 9 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 12 2 11 -4 13 -4 14 -12 22 -8 19 -13 15 -10 13 -13 27 -20 18 -19 14 -17 33 -28 27 -19 18 -20 13 -15 25 -22 17 -18 9 -26 16 -22 14 -20 0 -26 9 -18 13 -15 9 -17 5 -16 ],2025-05-07_20-05-42-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162272758,0,158,0,0,2162.44,128,[-98 -32 9 0 -13 17 -15 16 -17 9 -12 8 -14 15 -18 15 -14 15 -18 16 -22 14 -20 5 -17 13 -19 10 -13 14 -18 12 -10 18 -16 12 -7 14 -7 7 2 2 6 10 8 -3 6 5 0 -1 -1 0 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 26 3 32 -1 33 -2 23 -3 33 -4 27 3 35 -1 19 1 20 -5 9 8 6 0 2 9 -1 3 8 2 6 6 -3 7 5 10 0 1 -11 16 3 18 -5 5 -3 23 -9 25 -12 19 -7 21 ],2025-05-07_20-05-42-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162273011,0,94,0,0,2162.44,128,[94 -32 5 0 -19 62 8 45 -9 24 -17 63 -15 19 -36 54 -10 62 -11 42 -26 48 -25 62 -16 49 -22 49 -11 54 -1 54 -14 44 3 46 3 37 -9 32 8 13 2 12 0 9 -1 1 3 -7 1 -18 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -34 49 -43 49 -40 55 -43 57 -42 54 -42 47 -36 50 -42 48 -21 37 -29 41 -16 29 -9 29 -7 23 2 29 7 15 12 15 15 11 24 4 29 5 39 19 19 -4 48 -6 46 -9 23 -10 53 0 34 ],2025-05-07_20-05-42-176
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162298901,0,222,0,0,2162.47,128,[-34 -32 13 0 -2 7 0 -1 4 4 -7 -4 -12 2 -4 -1 -9 4 -13 3 -15 -6 -16 -3 -28 -3 -22 4 -27 -1 -25 -9 -14 0 -17 1 -20 -10 -17 -14 -11 -7 -13 -9 -10 -14 -4 -11 0 -14 -5 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -8 3 -13 5 -20 9 -6 8 -6 9 -14 22 -9 20 -4 27 -7 25 -5 32 -7 30 2 35 -2 32 4 30 0 30 3 27 0 31 -5 20 9 30 7 28 16 17 10 23 1 17 11 17 -2 15 ],2025-05-07_20-05-42-197
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162299238,0,128,0,0,2162.47,128,[-128 0 8 0 -15 1 -12 4 -2 -10 -1 -6 -2 -5 4 -8 -6 -4 -6 -14 -6 -11 0 -11 -9 -11 -5 -14 -4 -15 4 -17 1 -19 -1 -19 2 -18 10 -14 9 -18 11 -20 8 -14 14 -12 11 -8 13 -2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -14 -4 -9 -5 -13 -1 -16 4 -15 -1 -14 1 -18 6 -14 8 -28 7 -22 10 -26 3 -27 7 -28 12 -25 11 -22 20 -18 10 -29 12 -23 15 -23 15 -20 20 -16 8 -19 12 -3 8 -17 10 -11 4 ],2025-05-07_20-05-42-202
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162304700,0,242,0,0,2162.48,128,[-14 32 15 0 -13 -16 -5 -9 3 -2 14 -14 4 -9 13 0 9 11 6 -3 10 -7 13 -21 19 -4 17 -12 18 -7 22 -8 18 -6 23 -7 22 -6 22 -4 21 -3 19 3 14 4 15 6 15 7 10 10 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 -4 11 -3 14 -7 6 -8 14 -10 6 -16 4 -17 6 -24 3 -22 3 -25 1 -32 -4 -33 -1 -23 -10 -30 -2 -21 -13 -34 -10 -33 0 -17 -13 -27 -12 -26 -26 -9 -14 -20 -8 -18 2 -21 -8 -12 ],2025-05-07_20-05-42-208
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162313967,0,124,0,0,2162.48,128,[124 -64 7 0 -5 -10 -2 -3 -1 -2 3 2 -4 -5 1 -5 8 -9 6 7 10 1 30 1 23 5 11 8 20 7 19 2 23 -5 18 10 13 -2 24 9 16 16 18 20 8 4 1 9 3 12 8 17 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 8 0 10 -1 10 -4 17 -9 12 -18 15 -12 23 -16 30 -10 2 -26 16 -29 21 -38 19 -25 13 -25 6 -25 24 -19 11 -35 13 -23 8 -26 11 -29 20 -36 6 -26 2 -22 2 -15 5 -19 2 -4 ],2025-05-07_20-05-42-213
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162375112,0,108,0,0,2162.54,128,[108 -64 6 0 -23 -4 -28 -9 -20 -9 -13 -23 -25 -5 -16 -17 -23 -1 -28 -14 -16 -11 -21 -18 -25 -7 -25 -7 -25 -6 -15 -2 -18 -2 -17 1 -17 2 -11 3 -9 3 -5 0 0 4 -1 6 3 7 8 4 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -5 30 -5 30 -5 29 -5 32 -6 30 -4 32 -4 29 -6 23 -6 22 -3 20 -3 18 -7 16 -12 11 -14 10 -12 9 -10 5 -18 0 -15 6 -21 -3 -15 3 -21 -8 -16 -8 -14 -1 -13 -6 -25 -5 ],2025-05-07_20-05-42-273
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162375297,0,174,0,0,2162.55,128,[-82 -32 10 0 -39 -25 -38 -29 -28 -58 -12 -23 -24 -33 -31 -56 -51 -66 -47 -46 -28 -55 -29 -31 -55 -41 -49 -31 -32 -27 -43 -27 -37 -24 -36 -23 -30 -19 -21 -13 -20 -1 -15 -2 -4 -4 -3 8 -2 16 4 15 11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 65 7 61 9 75 2 67 2 68 -4 65 3 62 4 54 -9 48 -13 52 -13 58 -9 43 -13 31 -26 20 -25 26 -32 22 -31 6 -25 5 -35 16 -25 -4 -30 -13 -40 -36 -47 -24 -48 -23 -41 -25 -61 -19 ],2025-05-07_20-05-42-279
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162375570,0,190,0,0,2162.55,128,[-66 -32 11 0 -17 -47 -29 -39 -10 -19 -31 -50 -23 -48 -20 -20 -31 -37 -45 -22 -48 -52 -43 -49 -47 -15 -54 -25 -43 -31 -32 -12 -50 -16 -32 2 -36 -3 -28 1 -14 12 -18 8 -3 7 -2 11 6 16 21 -1 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 17 -62 26 -72 29 -68 24 -62 27 -61 30 -64 32 -54 29 -52 27 -47 17 -52 23 -47 5 -44 20 -37 3 -30 -12 -29 -13 -25 -12 -21 -7 -21 -25 -21 -36 -14 -18 -16 -33 -23 -12 -36 -30 -7 -43 -12 -36 ],2025-05-07_20-05-42-285
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162375867,0,194,0,0,2162.56,128,[-62 32 12 0 -14 20 -13 17 -13 19 -14 25 -16 25 -11 23 -10 22 -14 27 -14 24 -6 25 -8 25 -4 28 -4 24 -4 25 -2 23 5 18 2 19 4 13 3 10 5 5 9 0 6 -2 5 -4 7 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 33 -5 34 -3 33 -6 35 -3 36 -4 35 -3 31 -2 29 -3 27 1 23 -1 20 4 19 4 17 6 11 8 10 12 3 13 7 11 3 12 3 15 -1 22 -1 18 -4 18 -3 22 -4 20 -5 21 ],2025-05-07_20-05-42-290
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162376168,0,222,0,0,2162.56,128,[-34 -32 13 0 -20 -9 -23 -11 -18 -12 -26 -8 -27 -8 -23 -8 -30 -6 -33 -10 -29 -6 -26 -10 -26 -6 -32 -1 -24 -2 -26 3 -22 1 -16 3 -15 9 -8 8 -4 9 -6 9 0 2 6 2 6 2 7 3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 32 0 34 6 35 6 37 1 35 -1 36 -1 30 3 26 -1 25 1 24 -5 22 -5 19 -11 11 -11 9 -7 9 -12 6 -13 9 -15 8 -16 5 -15 -3 -19 8 -17 3 -21 -4 -21 -4 -22 -4 ],2025-05-07_20-05-42-296
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162376505,0,128,0,0,2162.57,128,[-128 0 8 0 -2 -19 1 -22 0 -25 2 -24 2 -23 -1 -24 1 -25 0 -25 0 -26 -4 -23 -4 -27 -5 -23 -7 -22 -10 -17 -9 -17 -10 -13 -9 -13 -10 -7 -9 -8 -6 -4 -6 0 -6 2 -3 4 -2 9 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -25 13 -29 10 -27 13 -29 16 -29 11 -26 10 -27 13 -24 13 -21 10 -22 5 -20 1 -15 3 -17 -3 -13 -1 -10 -7 -12 -13 -11 -11 -9 -13 -9 -12 -4 -16 -9 -15 -5 -18 -6 -16 -6 -20 -4 -17 ],2025-05-07_20-05-42-301
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162376718,0,210,0,0,2162.58,128,[-46 32 13 0 22 -9 23 -5 22 -5 27 -5 23 -7 28 -8 25 -8 26 -10 22 -8 22 -13 25 -15 24 -17 19 -15 18 -15 13 -16 11 -14 9 -12 4 -14 3 -12 -3 -8 -1 -5 -9 -3 -8 -2 -9 4 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -28 -17 -29 -18 -29 -20 -31 -17 -30 -21 -30 -20 -30 -18 -26 -15 -25 -14 -23 -11 -21 -7 -19 -7 -20 -3 -14 0 -19 3 -14 5 -15 7 -12 12 -12 9 -11 13 -16 17 -14 18 -15 16 -9 19 -8 20 -11 ],2025-05-07_20-05-42-308
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162377039,0,242,0,0,2162.58,128,[-14 32 15 0 -20 15 -18 16 -16 19 -20 22 -21 18 -22 17 -18 15 -18 22 -14 19 -19 23 -16 26 -16 24 -12 20 -9 23 -7 16 -3 20 2 12 0 13 3 9 4 7 6 1 8 -3 2 0 11 -11 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 10 33 13 34 13 31 13 32 5 33 10 26 1 31 8 23 4 24 11 12 5 20 14 11 10 12 10 9 10 9 12 -1 18 2 13 -5 13 -1 14 -5 17 -3 18 -3 20 -11 20 -11 17 -10 20 ],2025-05-07_20-05-42-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162377404,0,94,0,0,2162.59,128,[94 -32 5 0 14 -17 15 -21 16 -21 16 -19 18 -21 14 -25 13 -21 15 -22 11 -24 16 -24 15 -25 13 -25 8 -23 5 -24 3 -19 1 -19 -2 -16 -4 -11 -4 -13 -8 -3 -8 -4 -5 1 -7 4 -6 8 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -7 -35 -8 -33 -6 -34 -6 -29 -5 -33 -5 -35 -8 -33 -7 -27 -8 -27 -7 -24 -10 -21 -10 -16 -12 -15 -9 -8 -10 -8 -12 -5 -14 -1 -12 2 -15 2 -18 -1 -19 7 -15 7 -22 8 -20 7 -18 9 -18 ],2025-05-07_20-05-42-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162377573,0,128,0,0,2162.59,128,[-128 0 8 0 29 15 68 -10 53 27 42 7 56 -4 51 1 51 -5 55 -11 52 -10 60 -7 69 -5 55 -28 58 -24 23 -17 32 -29 21 -24 15 -22 13 -14 -2 -16 4 -16 -10 -11 -15 -6 -15 3 -21 12 -15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -69 17 -57 17 -75 11 -68 16 -69 14 -55 10 -64 17 -62 7 -59 18 -57 18 -41 21 -51 9 -47 24 -40 2 -17 10 -25 12 -26 31 -8 18 -7 32 -1 16 -17 38 -1 39 -18 27 -24 72 20 53 12 ],2025-05-07_20-05-42-324
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162402114,0,329,0,0,2162.6,128,[73 -111 20 0 3 10 -5 4 -17 1 -11 3 -12 -6 -15 -6 -16 -11 -2 -4 -9 -17 -10 -12 -6 -23 -14 -22 -11 -20 -3 -16 -13 -21 -13 -25 -7 -21 -2 -5 -3 -22 6 -19 13 -22 10 -17 2 -10 17 -10 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -10 -8 -5 -9 -3 -15 -3 -16 9 -17 11 -19 19 -20 3 -25 6 -26 18 -27 13 -29 22 -20 18 -22 28 -27 20 -21 25 -14 17 -17 19 -22 9 -10 22 -17 23 -9 19 -8 15 -11 10 -13 5 ],2025-05-07_20-05-42-330
