CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2881403525,0,94,0,0,2881.57,128,[94 -32 5 0 13 1 16 14 24 11 21 19 12 11 18 -3 12 8 25 -6 10 -3 10 -1 15 5 14 4 9 -2 -1 10 -4 3 -11 3 -15 15 -16 10 -12 13 -15 9 -15 12 -22 12 -12 13 -10 13 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -11 15 -19 2 -16 1 -12 14 -16 13 -19 8 -8 -1 -8 -1 -4 -3 0 -3 2 -10 3 -13 1 -13 5 -19 6 -19 11 -23 9 -22 2 -26 -1 -31 4 -16 1 -8 9 -17 1 -8 -3 4 8 3 ],2025-05-07_13-57-00-264
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2881607557,0,94,0,0,2881.77,128,[94 -32 5 0 7 -20 2 -19 -8 -20 -7 -17 -5 -17 -12 -21 -12 -21 -16 -19 -11 -16 -17 -15 -19 -15 -4 -8 0 -8 -6 -5 5 1 14 1 9 10 18 9 26 8 23 9 20 8 16 -1 18 9 17 11 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 12 -14 11 -17 22 -12 10 -9 11 -7 19 -10 14 5 -4 -1 -6 8 -10 14 -10 10 -11 9 -10 16 -13 19 -6 18 -8 18 -2 26 -4 22 -11 28 4 20 -5 17 1 9 -14 10 -6 7 -10 5 ],2025-05-07_13-57-00-469
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2881639070,0,129,0,0,2881.81,128,[-127 16 8 0 3 -23 5 -28 1 -23 8 -23 -2 -30 0 -21 -6 -18 2 -20 -2 -10 1 -22 -5 -15 1 -17 -8 -7 -7 -13 -3 -6 -9 -18 3 -20 -6 -20 3 -20 -1 -15 -8 -17 4 -13 -4 -14 5 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -2 -6 13 -4 4 -12 2 -18 -2 -21 4 -17 6 -20 -7 -19 -5 -29 -3 -26 -1 -18 -2 -24 -3 -17 3 -12 -2 -1 7 -17 1 -16 4 -12 -1 -6 3 -16 4 -14 -2 -15 -3 -12 8 -14 1 -16 ],2025-05-07_13-57-00-501
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2881812876,0,90,0,0,2881.98,128,[90 -96 5 0 -7 19 10 13 13 18 22 16 8 19 23 8 15 12 21 5 18 1 22 4 20 7 4 0 -3 10 -2 6 1 4 2 7 -15 8 -10 10 -17 13 -20 8 -18 12 -15 11 -19 19 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -22 -4 -15 -8 -22 -1 -19 -3 -10 -6 -7 -2 -15 -9 -10 -11 -5 -10 13 -5 7 -1 15 -2 17 -9 8 -18 16 -14 5 -22 14 -23 20 -26 16 -18 9 -21 10 -7 9 -2 14 -13 1 0 0 -4 ],2025-05-07_13-57-00-674
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2881914546,0,94,0,0,2882.08,128,[94 -32 5 0 8 -11 5 -16 18 -14 6 -18 9 -12 8 -16 4 -19 5 -24 -6 -19 5 -18 1 -18 1 -6 2 -1 4 1 -3 8 4 7 8 10 1 13 7 12 7 16 2 19 0 15 3 11 3 22 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 15 -3 20 -7 19 -12 13 -18 11 -6 0 5 2 4 4 -4 -5 15 -3 8 -5 13 -22 5 -21 12 -26 19 -20 11 -14 12 -15 18 -15 14 -19 12 -20 13 -20 10 -8 13 -8 2 -3 4 -1 -10 ],2025-05-07_13-57-00-775
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882017451,0,98,0,0,2882.18,128,[98 32 6 0 -8 11 -5 19 -9 14 -14 9 -15 16 -12 17 -11 22 -7 15 -1 23 -12 19 -11 15 -7 11 -7 14 -4 -2 3 -7 9 -12 1 -22 6 -8 6 -12 10 -15 1 -24 -2 -20 10 -16 10 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 -1 17 -10 19 1 20 -3 21 -6 11 -6 16 0 6 7 -2 -2 -4 0 -11 5 -5 14 -15 12 -10 11 -18 11 -14 0 -31 10 -31 15 -23 12 -30 16 -23 10 -24 4 -14 -3 -8 2 -7 4 1 ],2025-05-07_13-57-00-878
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882049674,0,125,0,0,2882.22,128,[125 -48 7 0 -20 -13 -19 -3 -19 -6 -10 -17 -1 -19 -2 -19 8 -24 -1 -14 3 -19 -2 -24 -4 -23 -8 -21 -3 -23 -12 -12 -3 -15 -9 -9 1 -2 4 0 -1 -7 -9 7 0 -3 2 -3 5 -6 14 -8 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 8 -6 0 -9 2 -6 -6 -19 -3 -12 -1 -29 -5 -20 7 -33 10 -29 9 -26 9 -25 8 -23 9 -19 7 -19 -1 -10 -2 -4 -2 -6 0 -9 -12 -7 -7 -13 -23 -15 -17 -23 -23 -29 -22 -23 -23 ],2025-05-07_13-57-00-911
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882119680,0,98,0,0,2882.29,128,[98 32 6 0 -7 -17 -19 -7 -19 -8 -30 -23 -22 -6 -25 -2 -21 2 -29 -8 -21 -9 -27 -10 -16 -3 -7 -2 -5 -7 -10 -3 0 -3 6 0 20 -1 16 -4 18 1 25 5 28 3 20 -1 20 4 24 6 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -16 -13 -14 -14 -11 -9 -9 -15 -13 -4 3 -11 -4 -9 0 -4 5 -1 -1 -4 5 5 12 8 8 11 9 15 3 10 16 13 20 10 26 10 21 25 11 14 10 10 6 5 12 9 12 -11 -20 -2 ],2025-05-07_13-57-00-981
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882120047,0,94,0,0,2882.29,128,[94 -32 5 0 12 15 12 13 14 11 13 18 19 11 18 5 17 14 29 11 9 4 10 11 12 9 6 9 8 6 -9 6 -4 4 -14 -6 -11 -8 -10 -6 -14 -6 -21 -1 -26 -5 -19 -6 -18 -11 -18 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 8 17 5 20 4 18 5 14 11 9 0 6 -5 4 -1 2 -3 0 -5 -7 -9 -11 -7 -16 -14 -11 -12 -19 -6 -30 -3 -11 -14 -20 -6 -16 -8 -29 -11 -25 -14 -14 -10 -9 -6 -6 0 -1 2 9 ],2025-05-07_13-57-00-986
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882222307,0,390,0,0,2882.39,128,[-122 97 24 0 -11 -23 -13 -19 -12 -26 -16 -23 -20 -14 -19 -17 -12 -22 -22 -14 -19 -3 -16 -15 -9 -18 -2 -17 -4 -10 5 6 9 2 4 0 10 13 11 13 15 0 8 17 17 16 16 11 14 9 12 21 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -15 -7 -8 -19 -11 -17 4 -12 -11 -21 -4 -9 -5 -3 9 -4 6 10 5 7 13 11 3 12 -3 15 3 20 10 23 7 18 18 21 13 20 6 23 6 30 11 10 -1 15 6 11 7 -8 0 9 ],2025-05-07_13-57-01-84
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882324268,0,94,0,0,2882.49,128,[94 -32 5 0 -15 6 -32 13 -17 12 -12 14 -19 13 -16 16 -17 19 -13 20 -5 18 -20 13 -7 11 -2 8 -5 3 -3 -1 6 -14 11 -13 5 -10 4 -9 6 -17 7 -24 4 -22 5 -26 9 -21 12 -18 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -22 1 -22 3 -12 2 -17 -3 -10 1 -12 -2 -7 -9 3 3 5 -3 12 0 10 -4 7 -2 22 3 24 -1 25 2 27 -11 22 -6 16 -8 28 -10 21 -9 19 1 9 -7 0 4 -4 5 -3 0 ],2025-05-07_13-57-01-185
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882427083,0,402,0,0,2882.59,128,[-110 33 25 0 8 -11 9 -27 14 -19 2 -18 -3 -23 -15 -24 0 -19 -16 -24 -2 -25 -14 -24 0 -16 -8 -14 8 -3 0 1 5 -3 7 4 12 8 16 15 17 5 16 17 17 14 20 10 28 11 25 16 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 19 2 21 7 16 1 18 2 12 4 9 5 10 16 -5 2 -5 3 -10 -4 -18 4 -23 2 -24 -2 -17 4 -19 15 -19 15 -24 11 -34 17 -13 13 -16 11 -12 16 -9 6 -4 5 -8 7 5 -4 ],2025-05-07_13-57-01-288
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882433045,0,94,0,0,2882.6,128,[94 -32 5 0 -17 28 3 17 -2 21 -8 17 -1 24 4 21 -3 21 0 17 -1 16 2 19 -1 16 -13 10 5 14 -7 5 0 -3 -7 -14 -3 -16 -2 -19 4 -23 10 -12 0 -16 -5 -23 2 -19 3 -25 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -7 11 -1 14 -21 18 -8 5 -3 20 -3 15 -3 -2 -1 3 -2 -3 6 -9 14 -9 6 -18 12 -17 18 -24 12 -13 16 -34 10 -25 14 -27 -1 -30 19 -18 8 -23 1 -5 -1 -10 0 7 -12 7 ],2025-05-07_13-57-01-295
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882529143,0,86,0,0,2882.7,128,[86 96 5 0 12 15 12 14 9 23 14 15 9 13 25 16 15 8 13 11 19 13 19 13 14 7 -1 9 2 9 -4 -2 -10 -3 -4 -4 -5 -6 -15 -5 -15 -6 -22 -12 -19 -13 -27 -5 -20 -9 -14 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 9 17 3 15 4 25 -1 14 2 17 -4 7 -5 11 0 3 4 -3 2 -11 4 -17 2 -9 -6 -19 -9 -17 -12 -12 -7 -20 -8 -32 -3 -25 -6 -16 -13 -11 -5 -22 -9 -18 1 -12 -7 -3 0 7 ],2025-05-07_13-57-01-391
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882632403,0,384,0,0,2882.8,128,[-128 1 24 0 0 19 -5 13 0 18 1 19 -4 25 0 14 11 15 4 17 4 16 13 11 6 11 3 9 -4 12 -5 11 -2 -3 -12 -8 -9 -13 -15 -10 -22 -10 -23 -11 -22 0 -17 -6 -22 -5 -23 -3 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -15 -12 -16 -10 -12 -11 -12 -4 -10 -17 -10 -9 -3 -5 -4 -2 2 2 1 -5 13 -3 21 -1 14 4 13 -3 22 -9 27 0 21 -7 16 -8 23 -13 13 -14 11 -10 16 -7 -2 5 0 2 6 3 ],2025-05-07_13-57-01-494
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882733556,0,94,0,0,2882.9,128,[94 -32 5 0 -7 -17 -17 -15 -20 -25 -11 -16 -19 -6 -23 -9 -24 -5 -21 -4 -27 -3 -24 -15 -13 1 -17 -11 -4 -5 2 -9 -5 -9 5 -14 10 -20 10 -21 6 -16 21 -21 10 -22 14 -18 8 -21 9 -19 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 17 5 28 12 14 9 19 7 8 8 7 5 16 4 -8 1 -3 6 -9 2 -13 3 -18 8 -7 10 -17 11 -19 14 -13 11 -12 24 -19 17 -20 27 -11 18 -9 18 -6 15 -11 7 -7 0 -7 -3 ],2025-05-07_13-57-01-595
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882734746,0,94,0,0,2882.91,128,[94 -32 5 0 1 -21 -6 -13 -2 -28 -5 -23 -12 -24 -7 -24 -16 -28 -4 -20 -14 -24 -17 -22 -7 -11 -6 -9 -1 -5 10 -7 3 -4 11 7 19 2 16 0 7 -5 21 -4 26 -9 26 -1 29 -5 22 3 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 11 11 7 17 14 16 13 12 5 7 8 9 4 1 -3 4 6 9 -11 -2 -9 -3 -7 6 -19 4 -16 2 -17 7 -27 12 -22 15 -28 6 -10 5 -22 14 -17 11 -17 11 -5 -2 -5 1 6 -7 ],2025-05-07_13-57-01-600
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882734896,0,94,0,0,2882.91,128,[94 -32 5 0 12 -5 21 8 18 1 25 0 13 -8 21 -6 16 -10 21 -14 15 -11 22 -3 9 -11 4 -7 4 0 4 3 -1 5 -2 6 -1 12 -8 9 -6 12 -5 23 -3 20 -3 19 -11 24 -4 24 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 14 -5 16 2 21 -9 15 0 18 -10 10 -3 7 0 12 -1 1 -10 1 -7 -11 -13 -15 -7 -9 0 -19 -10 -15 -11 -19 -12 -21 -12 -20 -7 -22 -14 -12 -13 -7 -6 -2 -11 -5 2 -9 0 -3 ],2025-05-07_13-57-01-606
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882735136,0,94,0,0,2882.92,128,[94 -32 5 0 -14 14 -7 20 -13 16 -12 21 -9 24 -10 27 -7 38 0 23 -5 16 -4 22 -3 12 -10 6 -7 9 -13 5 -11 -8 -14 -11 -18 -6 -7 -11 -12 -17 -9 -13 -20 -9 -20 -6 -17 -14 -18 -14 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -19 -10 -16 -11 -25 -16 -13 -18 -13 -10 -13 -5 -16 0 -15 6 -6 2 -8 -1 -8 8 -3 21 14 16 6 17 -4 26 3 30 3 28 10 25 1 32 -1 18 0 18 -2 14 -6 15 2 6 -4 7 2 ],2025-05-07_13-57-01-611
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882735259,0,86,0,0,2882.92,128,[86 96 5 0 18 8 12 3 12 7 23 14 25 3 21 5 23 8 19 8 22 0 10 9 14 10 11 10 11 8 -1 8 -5 7 -11 11 -11 3 -17 14 -6 10 -19 10 -13 15 -17 16 -18 15 -13 17 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -12 23 -8 14 -18 17 -10 7 -8 12 -11 9 1 8 -3 1 -11 -8 0 -3 3 -5 5 -15 4 -18 -4 -18 -1 -25 -2 -28 -6 -22 -7 -32 -2 -22 -3 -27 -9 -19 -2 -17 -2 -10 8 -12 8 -3 ],2025-05-07_13-57-01-617
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882874970,0,181,0,0,2883.04,128,[-75 80 11 0 34 -4 30 2 22 -5 27 -7 20 10 19 2 13 4 23 5 15 -1 16 3 20 14 16 21 26 15 25 16 25 11 21 4 16 -1 3 -3 9 2 6 1 3 0 5 -5 7 7 5 2 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -10 5 4 0 -12 6 -13 10 -13 16 3 13 -12 7 -10 24 -15 22 -15 19 -19 16 -10 19 -23 18 -12 9 -18 10 -17 9 -6 3 -7 9 -1 14 -6 6 5 13 11 16 1 25 8 20 4 ],2025-05-07_13-57-01-737
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882876240,0,116,0,0,2883.05,128,[116 64 7 0 28 19 16 23 16 20 11 14 20 15 9 15 1 8 -2 10 0 23 0 17 -3 25 2 24 -3 24 11 14 6 20 14 11 3 14 4 13 1 13 -5 7 -3 7 1 5 -2 8 -9 5 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 -1 -8 9 -5 14 -6 10 0 3 -2 15 3 10 2 25 -2 30 -1 25 -7 33 3 37 -4 19 1 27 -14 14 -6 10 8 11 -10 6 -2 3 12 8 1 12 16 7 16 10 18 11 22 10 30 ],2025-05-07_13-57-01-741
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882876429,0,148,0,0,2883.05,128,[-108 64 9 0 24 -27 21 -27 23 -17 20 -13 10 -6 12 -12 17 -8 17 -3 17 -2 25 -3 15 -2 25 -7 28 -10 21 -14 28 -12 17 -4 3 -4 6 -8 10 -8 4 -3 4 -2 4 5 3 4 9 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 -14 2 -9 -7 -6 3 -8 9 -9 7 -18 3 -22 0 -26 3 -29 14 -23 10 -39 9 -24 9 -20 -1 -25 3 -15 -2 -7 -9 -12 13 -9 5 -10 4 -10 12 -4 18 1 20 -12 25 -16 25 -17 ],2025-05-07_13-57-01-746
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882939468,0,94,0,0,2883.11,128,[94 -32 5 0 6 15 17 7 6 16 8 19 18 18 10 15 20 3 27 16 24 11 12 8 14 13 4 5 4 9 -5 11 -9 10 -19 3 -14 3 -22 -3 -21 5 -26 5 -20 3 -25 -3 -28 1 -22 -2 -28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -16 7 -18 18 -18 8 -3 13 -19 16 -7 12 -6 5 -7 -1 1 -7 2 -1 19 -16 7 -12 3 -20 4 -12 10 -17 8 -21 9 -34 4 -27 -10 -30 -6 -29 1 -21 -8 -23 2 -8 5 -3 7 -2 ],2025-05-07_13-57-01-800
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2882973232,0,144,0,0,2883.14,128,[-112 0 9 0 3 -16 2 -20 8 -13 6 -25 2 -22 11 -20 6 -16 6 -18 17 -8 8 -18 -4 -25 3 -11 -6 -20 5 -18 -7 -11 4 -16 -1 -10 8 -10 5 -11 7 -8 8 -11 10 -6 12 -3 12 -5 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 2 -7 -4 2 -7 -8 -11 -10 -15 -13 -10 -13 -19 -20 -11 -20 -11 -13 -18 -17 -18 -13 -9 -12 -12 -6 -11 1 -4 -7 -2 -9 1 -7 2 -18 7 -10 1 -16 1 -20 1 -20 -1 -23 -3 -26 -5 -25 ],2025-05-07_13-57-01-835
CSI_DATA,PASSIVE,BC:A9:93:10:AE:B1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883055610,0,141,0,0,2883.22,128,[-115 -48 8 0 5 -16 17 -16 13 -10 4 -10 5 -13 0 -14 4 -17 3 -7 1 -8 -7 -15 -1 -12 -3 -12 2 -15 3 -11 -8 -13 -2 -15 -7 -17 2 -4 2 -13 -6 -9 0 -9 -8 -14 3 -12 -2 -16 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3 8 11 7 10 -5 13 -4 14 1 20 6 17 -2 16 -6 23 -2 26 8 25 3 21 9 13 4 10 -2 14 3 10 6 13 0 9 -6 7 -5 6 -7 6 -12 5 -9 17 -10 11 -16 14 -19 ],2025-05-07_13-57-01-916
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883066801,0,141,0,0,2883.23,128,[-115 -48 8 0 13 -20 14 -17 16 -20 9 -8 21 -11 25 -5 24 -9 20 -13 16 8 23 -3 16 -2 14 -6 13 5 17 -2 6 12 14 4 7 2 2 8 3 4 4 8 1 13 6 10 8 9 1 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -3 -3 -16 -10 -8 -2 -11 -18 -15 -15 -8 -12 -6 -27 -25 -16 -14 -16 -18 -19 -14 -30 -21 -15 -10 -19 -1 -23 -2 -15 -2 -11 8 -16 4 -16 2 -9 12 -7 9 -21 8 -19 5 -24 23 -21 8 -27 ],2025-05-07_13-57-01-928
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883140021,0,108,0,0,2883.31,128,[108 -64 6 0 -15 5 -21 6 -20 -3 -21 2 -17 5 -24 5 -24 7 -12 22 -20 4 -14 9 -18 7 -12 3 -1 4 -6 -10 6 -10 6 -18 10 -10 -4 -6 12 -13 9 -13 10 -11 7 -13 8 -14 13 -13 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -5 -9 -8 -22 -16 -12 -4 -12 -14 -11 4 -9 13 -10 -4 4 15 -1 2 0 15 11 4 8 13 20 7 -1 21 6 14 12 17 2 22 8 21 2 23 7 23 5 18 -2 -3 -2 8 -3 -11 -4 ],2025-05-07_13-57-02-2
CSI_DATA,PASSIVE,BC:A9:93:10:94:F0,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883169204,0,108,0,0,2883.34,128,[108 -64 6 0 26 2 16 -1 25 2 17 5 11 9 23 6 19 6 15 17 23 11 21 13 7 6 18 16 18 12 25 9 17 8 18 2 6 5 10 12 14 10 4 6 4 6 -1 9 -5 14 3 14 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 1 -7 2 -1 -3 -9 3 -6 9 -7 17 -10 8 -15 12 -20 12 -19 11 -25 16 -23 6 -20 6 -20 4 -9 12 -9 12 -17 8 12 5 -1 14 4 18 1 18 5 21 5 31 10 32 -7 34 3 ],2025-05-07_13-57-02-31
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883170537,0,205,0,0,2883.34,128,[-51 -48 12 0 -22 -21 -9 -14 -22 -20 -13 -21 -2 -7 -6 -12 -2 -17 -8 -20 -2 -18 -14 -30 -12 -33 -1 -22 -13 -21 -16 -21 -8 -14 -17 -9 -15 -19 -10 -4 -1 -17 2 -6 4 -5 6 -10 10 -17 8 -11 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 6 -6 -3 -14 0 -13 -8 -19 -4 -25 0 -24 -2 -21 -5 -28 3 -22 10 -26 -3 -13 8 -27 6 -14 2 -16 1 -8 -3 -6 -12 -10 -12 -11 -16 -12 -18 -13 -11 -11 -31 -23 -8 -18 -36 -23 -28 ],2025-05-07_13-57-02-37
CSI_DATA,PASSIVE,BC:A9:93:10:94:F0,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883489793,0,108,0,0,2883.66,128,[108 -64 6 0 -19 -18 -6 -20 -13 -16 0 -22 5 -10 -6 -19 -2 -15 6 -21 2 -20 2 -28 1 -22 5 -29 -17 -17 -13 -18 -3 -18 -10 -7 -2 -12 -12 -6 -2 -10 3 -3 3 -3 5 -6 -4 -8 6 -7 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -10 11 -16 0 -12 2 -9 -14 -18 -7 -20 -13 -26 -20 -23 -6 -31 -21 -22 -6 -35 -18 -23 -16 -35 -8 -16 -9 -14 -10 -14 -4 -9 -9 -8 -10 -7 -16 -5 -22 -13 -21 -5 -24 -15 -16 -13 -26 -12 -13 ],2025-05-07_13-57-02-352
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883554503,0,94,0,0,2883.72,128,[94 -32 5 0 27 -4 11 -4 16 -12 26 -11 11 -26 22 -16 7 -17 9 -29 1 -19 2 -13 -6 -13 6 -2 0 -10 -1 -6 12 9 4 6 11 15 11 14 8 15 3 20 18 19 15 18 9 20 2 17 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 7 21 1 22 3 6 8 18 6 12 4 12 1 8 -3 4 -6 -2 -14 -6 -21 -8 -18 -10 -20 -17 -27 -9 -20 -7 -27 -11 -33 -1 -25 -8 -26 -5 -22 -15 -9 -5 -12 2 -9 -7 0 -3 2 -2 ],2025-05-07_13-57-02-415
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2883585378,0,222,0,0,2883.75,128,[-34 -32 13 0 -16 21 0 29 -4 17 -5 19 -8 18 -2 18 -12 13 -9 15 -13 13 -16 19 -8 27 -3 19 -6 32 3 16 -8 16 -5 16 10 11 -1 14 -1 2 -14 6 -10 1 -14 -4 -16 1 -18 13 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 7 0 0 -1 -3 12 1 4 -2 17 -8 13 -6 14 6 12 8 21 8 29 9 18 13 18 6 15 -2 12 -1 2 3 7 -5 8 -4 10 -13 6 -3 9 -10 21 -5 21 -12 24 -2 24 -16 27 ],2025-05-07_13-57-02-447
