CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852603736,0,130,0,0,1852.79,128,[-126 32 8 0 -16 1 -21 -3 -23 -2 -23 -3 -27 -4 -28 1 -30 1 -30 0 -33 0 -33 1 -35 2 -33 4 -28 4 -28 5 -29 1 -26 1 -24 3 -20 0 -17 1 -15 -4 -6 1 -9 1 -4 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -8 25 -7 28 -8 26 -7 29 -5 28 -6 29 -5 30 -5 28 -5 27 -4 28 -3 26 -2 28 -2 20 1 21 1 18 -1 13 0 10 0 10 -4 6 -4 6 -1 2 -4 -2 -4 -2 -4 -9 -2 -5 -4 ],2025-05-07_20-00-32-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852603953,0,94,0,0,1852.79,128,[94 -32 5 0 7 16 6 17 10 20 8 17 13 22 17 23 14 22 17 24 17 25 17 26 19 26 17 25 19 27 19 23 15 23 16 19 14 18 11 17 11 14 5 10 4 10 0 4 -1 2 -1 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -15 -20 -19 -23 -16 -21 -18 -23 -18 -23 -18 -22 -18 -23 -21 -22 -21 -23 -22 -19 -23 -17 -22 -18 -19 -13 -16 -13 -17 -14 -14 -11 -10 -9 -11 -8 -6 -9 -5 -5 -1 -4 3 -3 4 -1 7 2 8 -1 8 ],2025-05-07_20-00-32-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852604122,0,205,0,0,1852.8,128,[-51 -48 12 0 -11 11 -17 12 -18 10 -21 13 -21 13 -19 17 -20 16 -21 22 -23 20 -16 24 -19 22 -21 23 -20 23 -16 18 -18 21 -18 18 -15 20 -13 15 -14 12 -10 9 -7 5 -6 4 -1 5 1 1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 12 -24 13 -26 14 -25 16 -23 16 -25 16 -24 16 -27 18 -24 16 -23 14 -20 15 -20 14 -19 15 -18 16 -17 11 -12 11 -9 5 -9 4 -6 3 -4 3 -4 1 0 -1 0 -3 -2 -8 3 -12 2 ],2025-05-07_20-00-32-538
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852604439,0,205,0,0,1852.8,128,[-51 -48 12 0 -14 11 -10 11 -18 13 -14 16 -18 14 -22 18 -14 20 -20 18 -20 24 -21 21 -19 22 -20 22 -20 20 -18 16 -17 15 -17 17 -14 13 -19 14 -13 11 -11 8 -8 5 -4 3 -1 3 -1 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 8 -24 10 -24 8 -24 9 -25 9 -22 12 -26 9 -23 12 -23 13 -24 15 -22 14 -20 14 -19 10 -20 9 -14 8 -9 8 -7 5 -10 2 -4 2 -5 -1 -5 -5 0 -3 0 -2 -1 -7 2 -7 2 ],2025-05-07_20-00-32-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852604756,0,350,0,0,1852.81,128,[94 -31 21 0 -23 9 -21 8 -23 9 -21 11 -22 9 -27 11 -26 13 -26 14 -23 15 -29 16 -29 17 -22 15 -25 17 -25 15 -26 15 -22 15 -22 13 -18 9 -17 5 -13 8 -11 5 -6 1 -3 1 1 -1 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 17 -16 17 -24 17 -21 18 -19 21 -21 20 -23 18 -20 23 -18 25 -20 18 -18 20 -15 21 -15 15 -11 14 -11 14 -8 11 -9 10 -6 6 -5 5 -5 -1 -2 -1 -4 -5 -2 -4 -3 -9 -4 -9 -2 ],2025-05-07_20-00-32-550
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852605265,0,330,0,0,1852.81,128,[74 -95 20 0 0 16 -1 22 -2 22 0 22 2 26 2 27 2 28 5 31 7 31 4 28 8 33 9 33 9 29 4 29 6 25 4 26 2 27 3 22 2 20 0 13 -1 10 -3 7 0 1 -2 0 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -25 -10 -25 -8 -25 -12 -28 -11 -25 -10 -32 -11 -33 -11 -29 -6 -26 -6 -28 -5 -31 -3 -23 -9 -27 -3 -24 -3 -19 -2 -18 0 -13 -5 -9 -3 -8 -5 -2 -6 -2 -3 0 -4 3 -5 4 -1 8 -8 10 ],2025-05-07_20-00-32-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852605746,0,124,0,0,1852.82,128,[124 -64 7 0 6 -15 7 -14 11 -18 9 -20 7 -24 10 -27 13 -30 4 -28 13 -31 10 -24 -3 -33 11 -36 10 -24 11 -18 12 -24 10 -26 9 -25 6 -23 8 -11 5 -15 -2 -8 4 -2 -8 -8 5 -5 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -12 21 -13 23 -11 20 -12 20 -13 21 -14 22 -13 25 -9 15 -19 23 -18 31 -13 11 -20 17 -5 7 -1 20 -7 8 -9 -4 -17 14 5 -5 1 -2 -9 5 3 -4 2 -2 5 -5 3 1 10 -5 ],2025-05-07_20-00-32-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852703112,0,94,0,0,1852.87,128,[94 -32 5 0 17 2 19 2 17 -5 21 -6 26 -11 25 -10 24 -12 30 -7 28 -13 26 -13 29 -13 30 -14 30 -13 34 -15 29 -11 30 -13 22 -11 25 -10 18 -4 17 -5 11 -1 9 -2 3 -3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 11 -25 9 -28 12 -29 11 -29 11 -27 13 -30 12 -28 13 -28 9 -29 8 -29 7 -24 3 -26 4 -26 5 -21 3 -22 0 -14 4 -10 3 -12 3 -8 4 -3 3 -4 0 -4 4 1 1 6 7 6 2 ],2025-05-07_20-00-32-611
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852703281,0,534,0,0,1852.88,128,[22 98 33 0 1 12 7 15 9 18 9 16 13 18 12 20 16 19 18 20 16 22 19 23 17 22 19 25 22 20 20 22 23 20 15 20 15 19 13 18 11 14 6 12 6 9 5 7 0 2 -2 2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -13 -20 -11 -21 -15 -24 -12 -24 -16 -23 -14 -23 -13 -23 -10 -24 -11 -26 -10 -24 -7 -23 -8 -22 -6 -19 -6 -20 -7 -14 -7 -13 -7 -10 -5 -9 -3 -6 -6 -4 -3 -2 -2 -1 -2 0 -1 4 -2 6 ],2025-05-07_20-00-32-617
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852704034,0,514,0,0,1852.88,128,[2 34 32 0 0 -13 -1 -12 -2 -17 -6 -20 -9 -20 -9 -26 -10 -25 -9 -27 -12 -23 -13 -25 -18 -27 -17 -30 -15 -30 -13 -23 -14 -26 -12 -21 -9 -23 -9 -21 -7 -18 -4 -15 -7 -11 -3 -7 2 -4 -1 -2 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 7 21 6 23 7 23 7 24 9 27 8 30 9 26 4 25 5 26 5 24 5 26 5 24 3 22 2 19 2 10 0 11 2 12 3 7 2 6 2 7 0 1 2 -3 0 -3 2 -5 3 -7 ],2025-05-07_20-00-32-623
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852704763,0,405,0,0,1852.89,128,[-107 81 25 0 -15 -7 -17 -9 -17 -11 -23 -12 -23 -12 -25 -14 -29 -12 -33 -10 -32 -9 -32 -8 -32 -11 -35 -9 -33 -11 -32 -6 -31 -8 -28 -9 -24 -7 -20 -8 -20 -6 -13 -6 -10 -7 -9 -5 -5 -4 -4 -1 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 5 26 4 26 6 27 5 30 6 26 7 29 8 29 7 29 7 27 9 26 10 26 9 25 10 18 10 17 6 15 10 13 6 14 3 10 3 9 1 8 0 5 -4 3 -2 1 -4 -3 -5 -5 -9 ],2025-05-07_20-00-32-628
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852705344,0,425,0,0,1852.89,128,[-87 -111 26 0 -9 -12 -12 -10 -14 -14 -22 -15 -19 -12 -21 -15 -22 -14 -22 -14 -24 -13 -26 -12 -26 -17 -27 -14 -27 -14 -25 -11 -26 -11 -19 -10 -22 -14 -18 -11 -14 -9 -13 -7 -11 -8 -7 -6 -5 -2 1 -4 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 25 6 23 8 25 6 25 6 26 8 25 8 21 11 20 10 21 8 21 11 18 7 20 11 18 13 15 9 10 9 14 4 9 3 8 5 4 1 4 4 4 0 1 3 1 -2 -4 -7 -3 -4 ],2025-05-07_20-00-32-634
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852705953,0,465,0,0,1852.9,128,[-47 17 29 0 0 -15 1 -18 -1 -17 1 -20 -3 -22 -2 -25 -3 -29 -5 -30 -5 -28 -9 -29 -9 -32 -10 -30 -10 -30 -5 -28 -6 -27 -3 -29 -4 -24 -4 -24 -4 -19 -2 -13 2 -11 -2 -6 -1 -5 3 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 7 19 5 19 7 23 6 25 6 24 7 25 5 27 6 25 5 24 3 25 6 21 6 24 2 20 -1 16 0 12 2 13 4 13 3 6 2 3 4 3 3 0 0 -3 3 -3 4 -4 4 -3 ],2025-05-07_20-00-32-639
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852706614,0,485,0,0,1852.9,128,[-27 81 30 0 15 -9 15 -9 18 -17 15 -13 17 -18 21 -21 19 -22 23 -21 19 -24 23 -27 21 -27 20 -28 22 -25 23 -27 19 -26 20 -23 16 -22 15 -19 14 -17 13 -10 8 -9 6 -5 5 -2 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -15 20 -13 25 -17 19 -16 21 -18 22 -16 26 -18 25 -17 22 -18 22 -18 19 -19 17 -15 14 -15 14 -14 14 -12 12 -12 7 -6 11 -9 5 -5 4 -1 4 3 8 2 4 5 0 7 0 5 -1 ],2025-05-07_20-00-32-644
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852707303,0,250,0,0,1852.91,128,[-6 -96 15 0 8 16 7 18 3 25 3 20 13 23 9 28 7 27 17 29 10 28 16 32 14 30 15 33 16 29 14 28 14 26 9 25 12 25 8 21 9 19 7 15 1 7 3 6 0 7 -4 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -21 -16 -27 -18 -23 -16 -25 -14 -22 -18 -22 -17 -26 -12 -23 -16 -24 -9 -25 -13 -22 -10 -21 -11 -23 -9 -21 -5 -19 -9 -18 -2 -13 -3 -12 -12 -11 -8 -1 -6 -2 -3 -2 -4 2 -5 2 -7 10 -1 4 ],2025-05-07_20-00-32-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852707680,0,148,0,0,1852.91,128,[-108 64 9 0 14 3 19 1 19 -3 19 -2 26 -2 26 -7 29 -6 31 -2 31 -9 32 -4 37 -9 36 -6 34 -9 39 -7 27 -9 28 -4 25 -4 25 -6 18 -2 15 -2 16 -1 9 2 4 -1 2 0 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 16 -24 14 -25 13 -24 18 -27 13 -25 15 -26 16 -25 15 -22 13 -25 10 -23 11 -24 9 -24 7 -19 8 -17 4 -17 3 -12 5 -13 5 -13 5 -10 4 -4 3 -6 7 -1 6 2 2 2 -1 6 3 ],2025-05-07_20-00-32-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852707921,0,94,0,0,1852.92,128,[94 -32 5 0 -14 6 -18 15 -18 14 -16 16 -18 15 -20 20 -18 20 -21 19 -21 22 -23 29 -24 26 -23 29 -25 25 -21 27 -22 27 -17 21 -18 20 -17 20 -14 14 -16 14 -12 6 -10 4 -4 -1 -3 1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -24 7 -26 10 -27 9 -26 9 -23 11 -29 13 -30 11 -28 15 -28 9 -26 14 -28 11 -22 14 -20 10 -16 11 -18 8 -17 8 -10 2 -12 3 -9 4 -9 1 -11 1 -7 -4 -3 -3 -1 -9 -3 -9 3 ],2025-05-07_20-00-32-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852709066,0,115,0,0,1852.92,128,[115 48 7 0 -11 4 -15 3 -20 6 -20 9 -23 9 -20 17 -22 15 -21 11 -21 14 -24 15 -26 19 -27 16 -25 17 -26 16 -24 15 -22 15 -19 17 -17 14 -17 6 -15 7 -10 2 -8 0 -3 0 0 -1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -17 19 -15 17 -15 21 -12 16 -15 22 -18 19 -17 21 -14 21 -16 21 -15 20 -9 16 -11 23 -7 17 -7 12 -10 12 -5 12 -4 9 -5 10 -3 5 -11 0 -5 5 -2 -2 -3 0 0 -4 0 -6 1 ],2025-05-07_20-00-32-666
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852784030,0,125,0,0,1852.95,128,[125 -48 7 0 9 9 1 -2 -1 -4 -7 -1 -6 10 -8 -5 -13 5 -14 5 -17 3 -15 9 -25 6 -18 12 -19 17 -24 17 -31 8 -25 4 -30 1 -26 -3 -27 -2 -27 -7 -28 -9 -22 -7 -16 -12 -18 -19 -16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -9 2 -7 5 -5 10 -4 11 0 15 8 16 -1 15 11 15 2 21 22 22 9 20 19 23 21 21 18 23 24 25 28 24 19 19 20 27 18 18 19 11 20 19 18 17 26 6 12 1 13 5 ],2025-05-07_20-00-32-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852788320,0,145,0,0,1852.96,128,[-111 16 9 0 5 2 -1 -1 -1 5 3 3 -8 1 -9 3 -15 5 -10 6 -7 4 -12 9 -22 11 -20 6 -18 12 -23 12 -16 8 -26 7 -25 12 -22 4 -28 2 -20 -2 -23 -6 -21 -8 -15 -7 -11 -8 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 7 -9 6 -6 6 0 -1 1 9 0 10 9 10 10 15 10 17 14 12 11 14 17 24 24 20 13 8 15 10 23 18 23 14 19 11 23 11 18 6 23 4 17 10 21 8 17 5 11 1 ],2025-05-07_20-00-32-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852807775,0,604,0,0,1852.98,128,[92 -62 37 0 8 10 15 10 15 12 16 13 19 14 23 14 22 12 29 13 28 17 29 15 30 13 32 12 30 14 30 10 31 11 23 9 21 9 16 8 16 5 10 7 7 8 5 2 3 -1 -3 -1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -19 -10 -18 -14 -21 -13 -22 -14 -23 -14 -19 -15 -19 -17 -20 -17 -18 -13 -14 -16 -14 -17 -15 -17 -9 -10 -8 -14 -10 -13 -8 -12 -5 -10 -7 -11 -2 -10 0 -7 0 -3 2 -1 1 -3 1 0 2 2 ],2025-05-07_20-00-32-717
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852808624,0,188,0,0,1852.98,128,[-68 -64 11 0 -16 3 -21 3 -22 2 -26 2 -31 4 -28 4 -31 5 -37 11 -38 7 -32 10 -36 11 -34 16 -34 10 -34 14 -29 11 -25 8 -25 9 -21 9 -18 5 -12 4 -9 3 -9 -2 -4 -1 -1 1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 3 28 1 28 -1 29 -3 28 1 29 2 30 0 29 0 26 3 28 4 23 2 21 5 23 7 20 8 18 9 16 9 14 6 12 5 7 6 6 7 7 4 2 0 -1 4 0 -1 -5 2 -8 2 ],2025-05-07_20-00-32-722
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852808917,0,94,0,0,1852.99,128,[94 -32 5 0 10 -2 13 0 13 -3 14 -6 19 -9 22 -9 16 -4 21 -8 18 -9 20 -9 29 -12 19 -18 15 -18 19 -10 10 -14 15 -21 20 -6 8 -17 12 -5 13 -11 5 3 11 -1 -5 1 1 7 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -17 -8 -20 -9 -22 -5 -20 -13 -15 -8 -20 -8 -22 -8 -14 -6 -13 -12 -14 -5 -22 -9 -12 -19 -22 -6 -8 -15 -14 -8 -3 -10 2 -9 -9 3 1 -9 0 -3 -9 -1 -8 1 3 1 9 -2 2 3 ],2025-05-07_20-00-32-728
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852809086,0,86,0,0,1852.99,128,[86 96 5 0 14 -1 18 2 19 0 19 -1 26 -5 27 3 27 3 30 -6 26 -11 28 -11 40 -1 20 -12 32 -10 35 -28 23 -6 29 -10 10 -10 25 -12 11 -8 2 -2 12 -10 3 5 8 -6 -3 10 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -18 -20 -18 -17 -18 -24 -21 -14 -20 -22 -18 -21 -24 -22 -16 -19 -26 -20 -22 -19 -20 -18 -2 -23 -1 -13 6 -31 -10 0 -1 -21 -9 -12 -4 -23 -2 -16 -2 -6 -6 -10 4 5 -2 -4 -1 -6 3 -2 ],2025-05-07_20-00-32-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852809243,0,125,0,0,1853,128,[125 -48 7 0 4 -8 9 -12 7 -14 8 -20 15 -15 8 -22 12 -21 9 -29 9 -22 12 -30 8 -17 -1 -30 1 -29 13 -22 9 -27 7 -33 2 -20 4 -13 4 -14 7 -22 0 -8 1 -11 2 -2 -4 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -17 18 -18 19 -17 14 -21 20 -19 16 -21 18 -23 12 -12 23 -10 8 -14 6 -22 3 -10 7 -3 -1 -7 19 -5 -1 -22 -2 -1 5 -17 9 -17 4 -9 -5 -4 6 -3 -3 -6 -7 10 -8 7 0 ],2025-05-07_20-00-32-739
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852809452,0,145,0,0,1853,128,[-111 16 9 0 -7 -12 -15 -14 -16 -12 -18 -13 -21 -15 -24 -21 -27 -15 -26 -17 -23 -17 -30 -15 -30 -9 -32 -18 -32 -19 -29 -14 -26 -9 -27 -16 -22 -10 -19 -7 -17 -8 -12 -3 -7 0 -9 -6 -2 0 4 -1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 15 15 17 20 18 18 19 21 18 15 17 22 15 21 13 18 9 18 11 22 9 17 5 20 7 16 2 21 6 11 -1 10 1 8 1 6 3 6 -2 4 3 6 -3 7 -1 3 -5 1 -3 -3 ],2025-05-07_20-00-32-744
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852809689,0,205,0,0,1853.01,128,[-51 -48 12 0 -9 -11 -16 -14 -13 -12 -20 -11 -21 -16 -22 -11 -26 -13 -28 -17 -25 -12 -31 -9 -30 -12 -29 -8 -31 -9 -31 -7 -30 -6 -24 -4 -24 -8 -17 -8 -15 -6 -13 -6 -14 -3 -4 -3 2 2 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 18 19 16 17 20 18 17 17 17 17 16 19 16 20 11 19 12 20 12 17 8 17 8 15 4 16 6 14 8 15 0 13 3 9 0 9 2 7 0 5 -3 6 -3 1 -4 -2 -2 0 -2 -6 ],2025-05-07_20-00-32-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852810006,0,94,0,0,1853.01,128,[94 -32 5 0 -10 -5 -13 -14 -14 -10 -19 -8 -21 -11 -28 -12 -26 -7 -27 -10 -26 -7 -32 -10 -34 -7 -32 -5 -32 -7 -29 -3 -29 -4 -27 -5 -25 -7 -20 -3 -20 -4 -13 -3 -8 -1 -5 0 -3 -1 -1 2 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 12 17 12 22 13 20 13 21 13 21 14 20 15 21 13 16 14 16 17 17 15 15 17 13 15 7 15 10 13 7 12 6 9 -1 9 2 6 4 6 1 6 -2 0 -1 3 -3 3 -5 -2 -9 -4 ],2025-05-07_20-00-32-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852810174,0,128,0,0,1853.02,128,[-128 0 8 0 8 -7 11 -10 11 -12 16 -14 20 -12 14 -19 20 -18 19 -22 16 -24 18 -23 22 -28 19 -31 18 -25 16 -26 14 -25 14 -22 11 -21 10 -21 10 -14 7 -12 2 -6 2 -4 2 -3 0 1 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 15 -21 11 -22 13 -24 11 -23 12 -23 12 -26 13 -24 10 -23 8 -23 8 -21 8 -18 6 -19 3 -17 1 -19 2 -11 -3 -10 -4 -10 -2 -6 4 -6 0 -7 -1 -2 -2 -4 -1 -2 1 4 -2 4 -4 ],2025-05-07_20-00-32-761
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852875863,0,158,0,0,1853.04,128,[-98 -32 9 0 -5 -11 1 1 1 -3 9 1 3 -1 13 6 12 7 13 1 20 5 16 12 16 -5 17 9 18 5 21 9 24 2 24 6 23 10 18 16 14 18 21 16 14 21 8 18 10 20 -1 19 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 8 1 4 -4 5 -6 5 -1 8 -10 10 -18 4 -19 8 -18 6 -24 7 -25 4 -32 8 -26 2 -30 0 -24 -3 -29 -5 -27 2 -29 -4 -29 -3 -24 -5 -24 -10 -23 -13 -23 -10 -14 -6 -15 -2 -15 ],2025-05-07_20-00-32-784
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852886125,0,330,0,0,1853.05,128,[74 -95 20 0 6 -3 -6 2 -6 1 -10 4 -15 9 -7 7 -3 6 -8 11 -10 12 -6 19 -14 11 -9 17 -2 21 -7 21 -16 24 -12 19 -17 12 -20 15 -14 16 -14 7 -16 3 -18 5 -22 -3 -20 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 6 -1 7 1 9 9 1 4 10 13 10 12 6 17 10 17 8 25 12 20 15 18 14 27 9 23 11 20 3 35 4 26 5 19 -1 31 2 24 3 24 -6 22 -3 19 -1 17 -8 13 -2 ],2025-05-07_20-00-32-795
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852886606,0,350,0,0,1853.06,128,[94 -31 21 0 11 6 11 1 -2 -3 -16 2 0 1 -6 4 -13 9 -17 10 -12 10 -16 7 -20 6 -18 15 -14 11 -22 15 -18 10 -24 8 -25 7 -16 5 -29 2 -19 -5 -23 3 -22 -6 -18 -9 -15 -13 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 1 4 -1 5 0 11 3 4 6 7 8 15 4 15 10 13 15 18 9 18 14 12 23 14 24 13 20 18 27 13 30 12 17 11 29 0 22 2 23 5 19 10 10 9 28 2 25 -2 9 0 ],2025-05-07_20-00-32-800
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852908090,0,128,0,0,1853.07,128,[-128 0 8 0 11 -8 13 -19 14 -14 18 -16 22 -24 18 -27 24 -26 23 -27 20 -30 24 -35 23 -34 24 -36 19 -36 24 -35 21 -34 20 -30 21 -28 15 -24 11 -20 11 -16 4 -16 3 -8 2 -3 -1 -5 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -16 20 -13 22 -16 19 -12 17 -13 18 -17 23 -18 18 -18 16 -18 13 -19 17 -14 13 -16 11 -15 7 -17 11 -16 4 -14 4 -11 8 -11 5 -10 4 -6 -3 -3 -3 -5 -4 -1 -1 0 1 2 1 ],2025-05-07_20-00-32-817
