CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1416972033,0,94,0,0,1417.16,128,[94 -32 5 0 9 2 9 4 11 4 13 7 16 10 16 10 22 9 19 13 27 10 21 11 25 10 28 11 27 10 30 12 31 10 26 1 25 3 19 4 17 4 14 -4 8 -1 6 -2 -2 -1 -4 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -23 -33 -23 -34 -23 -33 -22 -35 -23 -34 -20 -31 -20 -27 -19 -27 -15 -27 -16 -17 -11 -16 -12 -13 -15 -5 -12 -3 -12 -2 -8 0 -12 3 -9 5 -13 7 -16 5 -12 8 -9 12 -10 7 -7 7 -12 9 -6 ],2025-05-07_19-53-16-920
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1416972202,0,158,0,0,1417.17,128,[-98 -32 9 0 3 5 5 9 -1 11 -2 12 -1 17 -4 17 -3 17 -4 23 -2 26 1 27 0 29 2 29 1 28 1 24 3 26 5 22 5 22 3 22 4 16 5 12 -1 2 1 0 1 -2 -2 -5 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -33 2 -36 2 -34 -1 -38 1 -33 2 -39 0 -32 1 -32 4 -29 -2 -30 0 -22 2 -19 3 -15 5 -11 11 -9 8 -5 12 -1 12 -6 9 1 11 -3 13 0 13 8 13 4 6 8 12 7 10 2 ],2025-05-07_19-53-16-925
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1416972455,0,94,0,0,1417.17,128,[94 -32 5 0 4 -8 10 -9 9 -8 14 -8 16 -6 19 -9 20 -9 23 -10 23 -13 26 -11 26 -14 25 -14 27 -14 22 -18 23 -17 20 -18 17 -18 17 -17 11 -14 7 -11 4 -11 1 -4 0 0 -6 0 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 18 -35 16 -35 18 -34 19 -34 21 -33 20 -33 18 -31 20 -27 13 -26 13 -22 10 -18 7 -16 3 -15 1 -11 -2 -10 -6 -9 -11 -5 -11 -7 -12 -9 -14 -6 -12 -5 -16 -5 -15 -1 -15 -1 -13 -3 -13 ],2025-05-07_19-53-16-931
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1416972624,0,158,0,0,1417.18,128,[-98 -32 9 0 7 5 7 6 10 9 9 11 11 9 11 13 12 15 14 17 17 16 17 18 20 17 21 16 23 18 23 16 20 11 22 10 19 12 18 7 14 6 12 4 6 3 5 0 -1 -2 -2 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -30 -23 -30 -18 -31 -22 -30 -20 -29 -21 -28 -20 -28 -20 -26 -15 -25 -13 -20 -10 -19 -8 -17 -7 -16 -2 -13 3 -13 1 -9 6 -9 8 -9 7 -9 11 -7 10 -9 9 -9 13 -8 12 -5 12 -6 11 -4 ],2025-05-07_19-53-16-937
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1416972877,0,94,0,0,1417.18,128,[94 -32 5 0 -2 -9 3 -9 -1 -12 5 -11 8 -15 7 -17 13 -19 11 -16 12 -22 11 -26 9 -28 8 -26 8 -29 8 -27 5 -26 3 -26 1 -24 2 -22 3 -15 -1 -14 -1 -11 -1 -6 0 -2 -1 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 29 -19 29 -20 29 -17 27 -18 27 -18 29 -17 28 -18 27 -17 26 -13 19 -14 17 -12 12 -10 8 -12 5 -10 4 -9 0 -10 -4 -10 -4 -10 -6 -14 -6 -14 -7 -12 -8 -10 -8 -9 -7 -7 -10 -13 -9 ],2025-05-07_19-53-16-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1416973046,0,287,0,0,1417.19,128,[31 -15 17 0 7 -5 9 -2 11 -4 13 1 15 0 17 1 20 1 23 1 22 -1 26 0 28 -4 27 -3 27 -4 27 -1 25 -1 25 -4 21 -6 17 -6 15 -6 11 -5 7 -5 4 -4 -3 -2 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -7 -35 -6 -37 -3 -37 -5 -37 -2 -34 -3 -32 -4 -30 -3 -27 -3 -27 -4 -21 -2 -19 -2 -16 -6 -14 -7 -6 -6 -9 -10 -3 -13 -1 -13 -1 -13 0 -13 0 -13 4 -15 3 -14 4 -14 5 -11 2 -12 ],2025-05-07_19-53-16-947
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417018462,0,165,0,0,1417.19,128,[-91 80 10 0 8 -25 -1 -20 -6 -17 9 -18 -8 -11 -4 -13 -9 -10 -5 -3 -4 -3 -6 -5 -4 -2 1 -2 0 -1 -4 5 1 -1 12 1 7 -8 4 3 3 6 5 -4 1 7 3 -6 1 7 3 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -3 -12 -1 -24 6 -27 7 -18 3 -19 0 -22 13 -26 0 -21 15 -25 -1 -31 13 -34 7 -34 7 -32 9 -30 15 -39 9 -36 14 -31 8 -30 8 -36 9 -42 3 -29 -1 -31 2 -36 -1 -27 3 -33 ],2025-05-07_19-53-16-953
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417021647,0,137,0,0,1417.2,128,[-119 -112 8 0 16 -22 7 -16 -1 -18 11 -19 6 -14 5 -12 9 -11 10 -4 -4 -4 -3 -5 3 1 -11 -1 1 -4 -1 0 0 -5 1 0 -11 0 -2 5 5 -1 10 6 2 -1 -3 5 -5 5 2 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 6 -12 12 -11 9 -10 6 -13 7 -16 13 -15 20 -15 20 -19 12 -20 16 -17 19 -20 27 -20 24 -20 22 -22 16 -19 25 -33 30 -23 16 -26 13 -27 22 -21 18 -18 17 -30 26 -19 13 -23 13 -27 ],2025-05-07_19-53-16-959
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417030733,0,188,0,0,1417.2,128,[-68 -64 11 0 18 1 13 5 5 0 4 8 7 7 -3 13 7 15 -1 14 1 23 4 23 5 24 1 30 5 30 -6 28 -6 31 -7 31 -8 26 -12 27 -10 16 -15 21 -13 24 -19 16 -16 10 -15 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -7 8 -12 10 -7 7 -6 13 -7 14 -2 20 5 15 4 19 2 15 4 14 10 19 13 15 13 11 20 9 28 11 28 10 23 9 22 6 31 6 16 10 23 1 15 2 24 -4 15 -5 12 -6 ],2025-05-07_19-53-16-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417073438,0,165,0,0,1417.24,128,[-91 80 10 0 -12 7 -11 1 -14 0 -10 -1 -17 -5 -16 -6 -19 -8 -19 -10 -21 -11 -24 -12 -27 -13 -25 -12 -29 -10 -27 -11 -28 -9 -27 -9 -25 -6 -20 -1 -18 -1 -13 1 -10 0 -9 1 -3 4 2 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 13 35 14 36 13 37 10 38 10 35 7 37 9 33 8 30 7 22 8 20 5 15 7 13 8 6 6 3 11 0 9 1 10 -8 10 -4 11 -10 12 -9 15 -11 13 -11 13 -11 11 -11 15 -12 12 ],2025-05-07_19-53-16-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417073699,0,185,0,0,1417.25,128,[-71 -112 11 0 11 4 13 4 9 9 7 9 8 12 6 16 6 15 11 18 9 22 14 23 13 21 13 25 19 22 18 18 18 20 18 18 18 16 13 14 14 9 11 6 10 3 4 0 1 -2 -4 -5 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -9 -38 -13 -39 -15 -36 -15 -38 -16 -34 -16 -34 -12 -33 -14 -27 -12 -27 -9 -23 -7 -16 -5 -18 1 -14 1 -11 7 -7 9 -7 12 -6 12 -2 15 -6 19 -5 18 -5 15 -3 13 -2 17 -2 17 -1 ],2025-05-07_19-53-17-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417073988,0,137,0,0,1417.25,128,[-119 -112 8 0 8 -10 7 -10 9 -7 12 -5 15 -2 19 -4 20 -6 18 -1 27 -1 29 -8 22 -2 18 -5 23 -10 28 -13 37 -4 20 -17 25 -7 16 -9 16 -7 16 -12 8 -10 1 -6 -6 -11 -4 -2 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 6 -39 7 -40 5 -37 11 -36 4 -37 8 -35 7 -32 7 -30 11 -23 12 -22 10 -21 3 -22 -3 -9 -7 -8 0 -8 -9 -9 -8 1 -11 0 -14 2 -7 -2 -12 -6 -25 -5 -18 -4 -23 2 -21 2 -13 ],2025-05-07_19-53-17-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417074213,0,168,0,0,1417.26,128,[-88 -128 10 0 -13 4 -13 2 -15 -2 -16 -1 -16 -6 -14 -8 -20 -9 -21 -10 -20 -8 -21 -10 -24 -12 -26 -9 -27 -9 -26 -10 -27 -8 -27 -3 -20 -3 -23 -1 -19 -2 -15 1 -9 -1 -6 2 -3 4 2 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 32 16 38 17 37 17 34 20 35 14 31 11 31 12 28 11 24 9 19 10 16 12 11 8 10 5 3 9 3 5 -4 8 -7 8 -7 12 -7 14 -15 11 -9 15 -12 16 -12 14 -15 8 -11 9 ],2025-05-07_19-53-17-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417074478,0,157,0,0,1417.26,128,[-99 -48 9 0 -15 -1 -16 -3 -11 -3 -11 -7 -11 -8 -16 -8 -18 -11 -20 -14 -19 -17 -19 -17 -22 -18 -25 -17 -23 -16 -25 -14 -27 -17 -23 -9 -20 -9 -18 -8 -19 -7 -13 -3 -9 -1 -6 -3 -4 3 4 -2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 22 27 19 31 27 32 28 29 26 26 25 23 20 23 24 22 19 19 14 19 9 17 10 14 5 11 1 6 -2 9 -5 8 -6 8 -10 9 -16 9 -14 6 -16 9 -16 10 -15 11 -19 5 -16 8 ],2025-05-07_19-53-17-23
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417074731,0,188,0,0,1417.27,128,[-68 -64 11 0 3 12 1 10 0 7 -8 16 -8 14 -9 15 -16 16 -14 18 -13 18 -16 20 -18 20 -17 23 -14 26 -15 26 -10 23 -9 23 -9 22 -7 20 -6 18 -5 13 -1 9 0 5 2 0 5 0 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 19 -38 15 -37 15 -36 16 -37 12 -35 13 -35 15 -30 11 -28 9 -28 8 -22 5 -16 8 -10 8 -12 9 -2 6 0 11 4 7 6 12 9 13 10 12 11 12 11 11 14 13 19 11 11 9 13 ],2025-05-07_19-53-17-28
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417080307,0,425,0,0,1417.27,128,[-87 -111 26 0 8 -35 7 -31 13 -22 8 -19 10 -18 -4 -10 11 -8 2 -9 -2 -19 4 -4 2 -14 9 -9 2 -4 1 4 -4 -6 -9 -2 8 0 3 -1 -2 6 6 2 -8 4 1 4 4 5 -1 4 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 0 -8 12 -21 6 -12 10 -17 10 -16 5 -13 9 -11 13 -16 5 -15 13 -19 26 -19 17 -28 27 -36 16 -22 22 -30 27 -31 22 -32 27 -28 27 -32 25 -18 26 -22 13 -27 18 -27 6 -30 14 -33 ],2025-05-07_19-53-17-33
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417084610,0,445,0,0,1417.28,128,[-67 -47 27 0 -8 3 -13 4 -13 2 -7 1 -3 -10 -15 1 -3 -5 -2 -28 -10 -31 -1 -32 -9 -29 -5 -47 -6 -26 1 -28 -1 -29 -7 -36 9 -27 6 -27 7 -24 18 -27 18 -10 21 -21 16 -8 15 -3 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -8 -4 -6 -12 -12 -12 -2 -13 0 -15 -12 -7 -8 -14 -5 -13 -2 -16 -12 -26 -13 -34 0 -25 1 -14 7 -21 -2 -19 14 -19 0 -26 6 -17 11 -17 6 -23 2 -27 14 -23 12 -19 13 -20 12 ],2025-05-07_19-53-17-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417085247,0,372,0,0,1417.28,128,[116 65 23 0 -1 1 -1 -4 1 7 -5 -5 -2 -12 2 -12 5 -7 4 -10 10 -11 10 -14 4 -17 12 -14 13 -17 18 -18 7 -29 16 -16 16 -12 18 -10 13 -9 19 -5 18 -8 18 -1 14 2 17 5 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 6 -6 9 -6 0 -8 7 -10 1 -17 2 -14 -1 -13 -4 -16 -10 -15 -2 -15 -16 -19 -7 -25 -19 -19 -19 -3 -19 -17 -15 -12 -15 -18 -16 -10 -21 -3 -22 -10 -25 -8 -15 1 -20 -4 -25 2 -18 -5 ],2025-05-07_19-53-17-45
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417086049,0,392,0,0,1417.29,128,[-120 -127 24 0 -9 -8 -6 -2 13 -4 4 -3 6 -4 15 8 8 6 13 15 7 16 12 18 16 22 12 18 16 20 2 31 3 37 4 25 0 34 3 31 -10 17 -10 17 -11 15 -13 8 -9 6 -16 12 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 9 10 8 17 12 12 3 13 10 10 4 17 5 16 -7 13 -7 15 -5 27 2 17 -12 16 -20 22 -23 16 -19 14 -17 25 -27 17 -25 12 -20 20 -15 16 -27 2 -25 10 -26 4 -11 12 -22 ],2025-05-07_19-53-17-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417122854,0,124,0,0,1417.3,128,[124 -64 7 0 -9 25 -7 13 0 12 -4 15 -5 10 -1 9 -7 9 -4 7 2 9 4 8 -6 14 2 4 -4 1 2 6 -1 1 -5 5 3 -8 3 2 -2 -2 6 0 -2 -7 -3 -8 0 -3 -3 -6 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 0 11 -8 13 -12 17 -13 16 -8 17 -10 17 -12 18 -21 24 -21 27 -18 19 -24 26 -23 33 -28 23 -31 25 -26 26 -27 24 -28 28 -20 27 -24 22 -16 24 -16 22 -12 23 -17 19 -15 22 -9 17 ],2025-05-07_19-53-17-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417123231,0,124,0,0,1417.3,128,[124 -64 7 0 15 12 9 3 -5 11 1 6 -1 3 -6 15 -6 15 -23 11 -9 7 -24 6 -22 -2 -24 9 -25 13 -25 10 -23 8 -22 9 -24 -1 -24 8 -26 -3 -25 -10 -13 -6 -18 -7 -8 -11 -19 -4 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -10 -1 -7 -3 -21 -2 -10 1 -13 4 -8 12 -13 11 -12 6 -11 24 -8 14 5 18 -4 21 -10 10 5 21 5 14 -3 25 -1 13 2 19 4 19 3 24 11 18 19 13 16 11 5 15 12 5 ],2025-05-07_19-53-17-61
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417128614,0,98,0,0,1417.31,128,[98 32 6 0 13 4 -1 4 14 -8 10 9 8 0 6 7 4 22 2 8 -5 19 -3 20 -3 18 3 23 0 24 3 31 0 25 -1 22 -4 24 -7 30 -5 23 -10 13 -9 24 -9 8 -23 9 -16 12 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 3 2 9 -1 9 3 10 1 13 0 15 2 18 12 12 13 13 12 5 18 10 14 6 20 13 15 7 24 8 24 -1 31 -2 25 10 27 4 20 -3 29 -2 18 -15 19 -12 16 -5 10 -5 ],2025-05-07_19-53-17-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417128877,0,98,0,0,1417.31,128,[98 32 6 0 -25 -3 -12 -4 -25 -8 -17 -4 -13 -2 -20 -10 -19 -3 -5 -1 -1 2 -8 4 -12 -1 -5 1 0 0 -2 2 6 -4 0 2 1 -8 2 -5 -1 -2 5 -7 5 0 -6 -6 6 0 2 0 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -16 -4 -21 -3 -11 -3 -20 -5 -19 -2 -25 -8 -22 -4 -24 -4 -19 -8 -26 -13 -31 -11 -31 -12 -33 -10 -26 -12 -41 -21 -23 -20 -35 -21 -25 -13 -30 -23 -44 -25 -34 -9 -26 -13 -33 -16 -34 -18 -18 -17 ],2025-05-07_19-53-17-72
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417130186,0,214,0,0,1417.32,128,[-42 96 13 0 -11 0 -10 -8 3 -4 -3 -7 -8 -15 7 -15 3 -18 3 -14 8 -17 7 -28 11 -23 9 -20 7 -31 9 -29 22 -26 14 -25 16 -23 15 -22 20 -22 16 -13 22 -11 19 -10 11 -9 21 -4 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 11 -5 8 -3 2 -4 12 -8 2 -16 7 -15 9 -18 6 -26 2 -18 1 -24 -11 -24 -3 -19 -17 -17 -8 -21 -12 -21 -20 -16 -22 -20 -26 -21 -22 -18 -21 -15 -19 -19 -22 -4 -29 -7 -14 -9 -21 -6 ],2025-05-07_19-53-17-78
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417130970,0,214,0,0,1417.32,128,[-42 96 13 0 2 -19 11 -12 7 -12 26 -16 10 -12 -2 -10 -3 -14 -3 -2 1 3 7 -11 0 0 1 3 -2 -1 1 1 6 -2 2 7 2 7 -3 13 -1 4 -5 5 -2 8 1 1 1 7 3 9 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -14 8 -17 1 -6 13 -14 12 -17 17 -27 18 -19 10 -14 12 -18 28 -20 20 -23 12 -30 21 -18 28 -18 37 -17 24 -25 26 -27 26 -24 33 -21 30 -14 21 -31 27 -29 17 -14 20 -17 34 -27 ],2025-05-07_19-53-17-83
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417131656,0,94,0,0,1417.33,128,[94 -32 5 0 -13 -12 -11 -11 -13 -11 -12 -12 -13 -14 -7 -2 -3 -5 -4 -10 -7 -1 -3 -5 -1 -7 3 -3 3 -3 3 -4 1 -4 -1 -1 0 2 1 -2 9 5 6 -1 7 4 6 -3 -1 -1 3 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -5 -13 -14 -4 -5 -15 -15 -13 -8 -7 -13 -15 -13 -17 -22 -20 -12 -18 -15 -13 -10 -13 -19 -25 -20 -25 -20 -22 -23 -30 -20 -27 -14 -24 -19 -30 -12 -32 -19 -19 -15 -30 -9 -16 -24 -17 -18 -10 -21 -15 ],2025-05-07_19-53-17-89
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417131825,0,94,0,0,1417.33,128,[94 -32 5 0 -23 -19 -22 -23 -12 -15 -19 -28 -6 -6 -13 -2 -3 -10 -5 -6 -15 -4 -9 -3 -4 -6 3 -6 2 -1 1 -4 -1 -5 -3 -4 0 5 5 1 1 3 2 0 3 5 2 0 3 1 0 2 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -2 -13 -13 -14 -7 -22 -8 -22 0 -23 -2 -22 -5 -23 -7 -31 -5 -34 -7 -31 -6 -29 -16 -33 -5 -30 -8 -32 -9 -40 -3 -34 -14 -44 -10 -31 -9 -27 -3 -32 -8 -29 0 -40 -4 -29 -7 -30 -7 -26 ],2025-05-07_19-53-17-94
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417133969,0,98,0,0,1417.34,128,[98 32 6 0 4 7 3 4 -5 1 -1 10 -3 7 -6 16 -11 15 -4 18 -17 16 -25 13 -22 22 -13 25 -20 21 -27 21 -21 19 -21 24 -27 12 -29 14 -26 11 -24 -1 -28 9 -26 2 -16 0 -20 0 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 2 -13 5 -11 2 -5 3 -14 3 -15 17 -11 6 -4 21 -11 19 -5 19 -2 25 7 19 4 35 8 30 10 16 20 20 15 25 23 24 8 16 27 14 20 12 19 6 12 16 16 8 4 9 ],2025-05-07_19-53-17-100
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417148948,0,183,0,0,1417.34,128,[-73 112 11 0 -9 -19 5 -7 0 -8 -9 -12 8 -9 4 -10 7 -12 2 -11 13 -10 11 -8 12 -15 12 -4 11 -14 15 -16 19 -14 24 -10 18 -13 22 0 18 0 18 -13 16 2 13 5 12 2 11 9 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 4 12 2 5 1 5 5 11 1 9 -1 13 -8 16 -7 10 -17 9 -6 17 -15 8 -15 8 -22 2 -30 5 -13 0 -22 0 -19 -3 -24 -2 -17 -15 -18 -12 -23 -3 -12 -12 -14 -14 -15 -7 -7 ],2025-05-07_19-53-17-105
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417150946,0,183,0,0,1417.35,128,[-73 112 11 0 19 21 15 13 5 20 5 9 -7 0 2 6 6 11 7 1 7 4 5 0 -2 -5 -3 0 -2 7 2 -1 0 2 10 -3 -8 -3 5 -9 1 -8 3 -6 -1 -3 -2 -5 2 -13 1 -9 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 9 16 8 11 14 15 15 18 11 10 15 14 20 11 21 9 3 17 7 20 14 29 5 27 9 32 14 29 2 29 -1 37 9 36 1 34 4 31 5 24 1 25 -5 28 -4 31 14 22 9 18 ],2025-05-07_19-53-17-110
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417156930,0,210,0,0,1417.36,128,[-46 32 13 0 -12 24 -1 13 -7 9 1 8 0 13 6 15 4 -1 8 4 10 10 1 7 2 4 -12 5 7 -2 2 4 -15 -8 0 2 -7 -1 1 3 -6 -1 -7 -7 -5 -1 -5 -2 -8 -4 -10 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -13 13 -11 15 -15 18 -9 15 -5 14 -6 9 -14 21 -6 20 -8 24 -8 23 -20 18 -16 24 -25 29 -17 26 -18 26 -22 17 -15 32 -23 28 -2 24 -19 32 -12 20 -5 26 -13 36 -9 28 -8 23 ],2025-05-07_19-53-17-115
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417157251,0,190,0,0,1417.36,128,[-66 -32 11 0 -30 -9 -19 0 -19 0 -17 -7 -6 -5 -9 -6 -4 7 -13 -8 -6 5 -6 -3 5 -1 -9 -3 -5 -9 2 3 5 5 -2 5 2 -1 6 -2 5 -2 4 0 5 -4 8 0 2 5 5 1 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -19 -4 -8 -6 -4 -19 -12 -8 -11 -14 -7 -8 -20 -8 -15 -11 -5 -27 -16 -15 -18 -30 -12 -25 -17 -27 -29 -31 -26 -27 -18 -28 -26 -27 -22 -29 -22 -33 -21 -33 -13 -22 -25 -20 -6 -15 -18 -10 -15 -21 ],2025-05-07_19-53-17-121
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417158100,0,210,0,0,1417.37,128,[-46 32 13 0 13 -8 2 -11 7 4 -6 0 11 1 9 -3 13 4 17 6 17 9 16 14 19 22 22 22 15 17 29 25 19 22 13 20 18 35 14 18 4 21 2 20 -3 19 -4 26 -7 20 -3 13 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 3 9 4 8 7 15 10 12 5 10 14 5 10 3 15 1 23 4 16 7 18 1 25 -2 19 -4 20 -16 27 -11 25 -14 23 -20 17 -15 17 -24 19 -25 15 -17 12 -14 7 -24 6 -17 3 -16 ],2025-05-07_19-53-17-127
