CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281081291,0,492,0,0,1281.26,128,[-20 -63 30 0 15 14 21 10 17 8 13 12 14 11 8 15 7 11 9 17 8 16 4 18 8 19 7 23 7 25 4 24 9 24 5 21 7 17 9 18 4 13 7 11 2 6 7 6 3 -1 2 -4 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -28 25 -30 25 -32 24 -33 18 -33 18 -31 18 -28 21 -28 16 -26 12 -23 10 -16 7 -15 11 -10 8 -2 10 1 10 5 10 10 10 11 10 14 15 19 18 15 17 21 24 17 22 16 21 14 23 16 ],2025-05-07_19-51-01-16
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281081988,0,390,0,0,1281.26,128,[-122 97 24 0 -14 21 -12 17 -13 16 -12 13 -12 10 -15 10 -17 6 -14 8 -17 4 -22 5 -23 0 -23 0 -20 2 -25 1 -25 4 -21 6 -20 3 -16 6 -18 7 -14 3 -8 4 -10 2 -4 2 4 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 25 27 27 25 28 24 30 25 32 24 28 20 24 16 24 14 22 19 18 12 8 10 6 12 4 8 -6 6 -5 10 -12 9 -17 12 -16 12 -17 16 -24 15 -19 16 -23 18 -19 18 -17 21 -16 18 ],2025-05-07_19-51-01-22
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281130172,0,151,0,0,1281.3,128,[-105 112 9 0 1 0 7 6 1 -1 -2 4 -15 5 -9 3 -9 6 -17 11 -16 12 -19 10 -23 14 -24 11 -23 18 -24 11 -22 11 -30 13 -33 7 -33 4 -20 -3 -21 -5 -22 -7 -22 -1 -17 -13 -12 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -6 3 -8 5 -10 9 -17 6 -8 17 -5 24 -9 19 -2 18 -4 19 -4 20 3 26 7 25 11 26 7 27 9 25 10 16 10 19 15 25 20 22 11 18 18 21 17 23 7 13 14 10 ],2025-05-07_19-51-01-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281131292,0,98,0,0,1281.3,128,[98 32 6 0 -11 -5 -7 -2 -4 -3 2 -3 -7 -6 -7 -10 3 -16 2 -14 -1 -18 1 -25 4 -22 -5 -26 4 -15 0 -19 0 -22 4 -25 6 -19 10 -21 13 -18 9 -13 14 -13 13 -8 15 -8 12 -1 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -4 -5 -7 -10 -8 -2 -11 1 -15 -10 -16 -2 -23 -1 -17 7 -21 3 -21 0 -27 2 -26 5 -16 13 -14 15 -28 5 -15 14 -23 18 -14 19 -16 14 -9 20 -17 16 -15 11 -12 8 -7 14 -3 7 ],2025-05-07_19-51-01-61
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281131465,0,158,0,0,1281.31,128,[-98 -32 9 0 -7 -14 -8 -11 12 -8 4 -8 11 -5 2 -6 15 -9 20 8 18 -11 19 -5 20 -13 10 -13 25 2 31 0 31 5 28 -9 30 2 28 8 20 0 29 10 8 4 14 3 21 10 7 15 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 8 12 1 11 1 12 -2 10 -8 19 -5 20 -12 19 -12 7 -17 13 -15 7 -23 14 -22 4 -23 6 -32 -1 -33 9 -36 -1 -23 -5 -21 -4 -37 -4 -28 1 -25 -1 -10 -18 -23 -13 -9 -5 -12 ],2025-05-07_19-51-01-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281150558,0,158,0,0,1281.32,128,[-98 -32 9 0 -6 -12 2 -7 6 -7 12 -1 6 -9 8 -4 13 -11 9 -5 8 -1 22 -11 12 -10 22 -11 22 -10 21 -7 18 -8 27 -4 19 -3 23 1 21 1 17 3 22 6 15 11 11 4 5 18 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 8 -8 11 -8 4 -7 4 -12 -3 -17 -2 -17 1 -16 -8 -18 -11 -17 -13 -21 -9 -21 -11 -22 -18 -18 -10 -15 -20 -21 -20 -17 -18 -11 -20 -19 -21 -11 -22 -15 -22 -14 -18 -9 -16 -11 -15 -6 -9 -1 ],2025-05-07_19-51-01-76
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281151104,0,195,0,0,1281.32,128,[-61 48 12 0 -3 0 2 -19 5 -8 -4 -11 17 -18 13 7 13 3 5 -20 12 1 8 -5 18 -10 22 -12 21 -15 20 -10 13 -9 20 -2 19 -3 18 -6 17 4 16 2 14 11 21 5 21 3 20 10 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 11 3 13 -1 15 2 4 -8 7 -2 8 0 15 -11 9 -22 -3 -21 6 -22 8 -11 5 -27 4 -16 2 -23 -9 -34 -8 -30 -8 -17 -13 -27 -2 -12 -13 -25 -10 -8 -12 -21 -9 -6 -8 -3 -1 -22 ],2025-05-07_19-51-01-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281160881,0,98,0,0,1281.33,128,[98 32 6 0 1 6 0 6 4 6 4 -4 -10 2 -5 0 -11 7 -4 9 -15 11 -17 17 -16 7 -19 9 -14 13 -28 18 -24 5 -15 10 -23 7 -19 2 -19 -1 -17 0 -20 -8 -14 -4 -13 -12 -9 -12 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -3 4 -2 11 -7 11 -1 12 -5 19 2 12 7 9 -5 19 15 17 5 11 20 15 10 22 19 22 13 13 19 17 12 18 25 6 22 11 20 7 16 2 22 10 15 1 19 1 19 -6 10 -1 ],2025-05-07_19-51-01-86
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281165728,0,98,0,0,1281.33,128,[98 32 6 0 -1 6 -2 4 -2 6 -8 -1 -13 4 -7 -4 -17 3 -24 8 -21 7 -23 12 -23 1 -32 0 -24 -1 -29 8 -27 4 -26 -1 -25 -8 -22 -6 -20 -17 -19 -6 -21 -16 -17 -15 -11 -15 -5 -13 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 4 -10 5 -8 6 -13 8 -13 6 -4 14 -10 14 -7 21 -6 20 -9 26 -2 22 0 29 3 24 10 32 13 35 9 19 15 23 7 19 14 24 7 21 13 20 10 17 15 19 9 9 2 9 ],2025-05-07_19-51-01-92
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281167059,0,98,0,0,1281.34,128,[98 32 6 0 -1 10 4 12 -9 8 -4 -3 -16 8 -16 2 -22 -1 -19 6 -21 10 -17 -12 -25 4 -35 -3 -28 -8 -33 -5 -17 -1 -27 -7 -14 -7 -21 -11 -28 -16 -12 -14 -10 -10 -11 -12 -2 -19 -4 -27 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -13 8 -11 11 -10 13 -4 12 -3 7 -11 21 -13 17 -10 25 -2 22 -7 20 -3 24 8 24 0 24 3 23 11 21 13 24 12 23 11 22 17 24 16 18 17 16 14 19 19 16 8 3 4 10 ],2025-05-07_19-51-01-97
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281169993,0,181,0,0,1281.34,128,[-75 80 11 0 6 -7 -2 -2 3 3 7 -3 7 1 5 12 14 1 7 -3 25 8 18 7 17 16 29 6 19 14 17 11 23 13 26 14 17 21 14 14 10 23 14 17 5 27 5 25 4 20 -3 21 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 16 2 6 4 11 -4 11 -6 14 -9 7 -21 18 -13 13 -15 16 -12 12 -13 21 -17 8 -23 7 -24 7 -21 3 -25 5 -26 4 -37 6 -32 -2 -24 0 -40 -14 -20 -3 -25 4 -21 -2 -14 -4 -18 ],2025-05-07_19-51-01-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281182569,0,151,0,0,1281.35,128,[-105 112 9 0 -13 -1 -18 -6 -14 -2 -15 -5 -7 -5 -11 -6 -9 -10 -7 -14 -8 -11 -17 -19 -13 -13 -19 -6 -23 -16 -32 -20 -17 -19 -23 -20 -20 -19 -10 -7 -10 -4 -12 -9 -8 5 -2 5 7 0 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -23 29 -21 27 -21 23 -19 27 -24 28 -14 27 -21 21 -16 23 -21 30 -9 7 -11 5 -13 19 -10 7 -14 -5 -17 4 -8 -3 -3 -8 -27 3 -23 2 -19 -4 -23 0 -19 5 -24 -14 -22 -7 -13 -3 ],2025-05-07_19-51-01-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281182814,0,94,0,0,1281.36,128,[94 -32 5 0 -16 3 -13 3 -19 9 -12 -3 -17 -3 -12 -4 -17 -3 -14 -6 -19 -7 -20 -9 -21 -8 -25 -8 -26 -4 -27 -8 -25 -6 -26 -4 -19 0 -18 -6 -14 1 -8 2 -4 2 -2 -2 2 1 7 3 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 37 7 38 10 38 10 38 13 38 14 34 11 37 9 29 12 30 5 23 2 21 0 18 -3 18 -5 11 -15 6 -15 8 -14 5 -19 6 -27 4 -19 6 -23 12 -24 6 -26 13 -22 8 -23 6 -15 7 ],2025-05-07_19-51-01-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281182983,0,158,0,0,1281.36,128,[-98 -32 9 0 -11 -6 -8 -8 -5 -8 -5 -12 1 -11 -5 -15 -2 -22 -1 -22 -6 -25 -3 -22 2 -24 -10 -24 -8 -23 -7 -26 -10 -26 -11 -20 -10 -19 -6 -18 -5 -12 -7 -8 -6 0 -5 -2 -4 3 -2 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 30 -27 27 -24 33 -23 30 -21 37 -24 28 -24 32 -20 27 -14 26 -15 19 -16 15 -14 9 -13 8 -14 7 -18 -2 -13 -5 -12 -10 -20 -11 -18 -15 -20 -14 -19 -10 -14 -15 -22 -17 -17 -14 -21 -12 -19 -13 ],2025-05-07_19-51-01-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281183236,0,158,0,0,1281.37,128,[-98 -32 9 0 -11 12 -7 9 -13 7 -12 -1 -15 7 -16 4 -17 3 -23 -4 -24 1 -18 -4 -18 0 -25 -2 -23 -1 -25 1 -28 7 -22 5 -23 9 -13 2 -14 4 -8 3 -8 3 -3 4 0 0 6 2 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 30 28 32 27 31 25 31 28 23 24 20 24 21 28 18 21 17 18 16 15 17 4 12 4 13 -2 16 -8 14 -6 10 -11 9 -11 13 -17 12 -18 17 -18 17 -18 20 -14 13 -14 20 -12 18 -11 13 ],2025-05-07_19-51-01-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281183489,0,195,0,0,1281.37,128,[-61 48 12 0 11 0 11 -1 11 -3 11 7 6 6 12 5 8 4 14 13 17 10 14 17 21 15 16 19 19 11 21 14 22 10 21 5 14 11 19 5 13 3 6 5 6 -2 -1 -4 -4 -5 -9 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -41 11 -42 7 -39 5 -40 5 -42 4 -43 0 -34 3 -39 4 -28 1 -28 4 -25 9 -17 10 -15 10 -10 11 -12 15 -1 20 4 19 3 26 4 21 -2 26 -2 21 3 25 -3 23 -3 22 -2 21 0 ],2025-05-07_19-51-01-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281183790,0,94,0,0,1281.38,128,[94 -32 5 0 -4 15 -6 19 -5 11 -7 4 -11 2 -15 3 -12 10 -19 2 -19 2 -15 7 -26 7 -24 3 -22 4 -25 7 -23 9 -20 12 -17 4 -17 10 -14 9 -12 7 -5 9 2 1 6 8 6 -3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 1 38 0 43 -5 40 -3 39 -1 38 -4 35 -5 29 0 31 -5 25 0 21 6 16 5 12 6 11 8 1 10 -1 19 -1 23 -6 27 -5 20 0 26 -5 19 -3 16 -3 18 1 18 -10 18 1 23 ],2025-05-07_19-51-01-136
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281183959,0,94,0,0,1281.38,128,[94 -32 5 0 -12 -7 -14 -5 -9 -2 -9 -11 -3 -10 -14 -5 -11 -11 -4 -16 -3 -18 -8 -19 -10 -16 -9 -21 -10 -21 -13 -16 -15 -18 -12 -13 -9 -19 -9 -10 -10 -8 -6 -4 -5 -1 0 2 1 2 0 8 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 29 -18 29 -19 30 -14 31 -15 34 -11 24 -14 32 -14 27 -19 22 -13 22 -10 16 -8 9 -8 10 -12 2 -15 -5 -16 -1 -13 -6 -17 -8 -14 -8 -16 -8 -21 -7 -19 -7 -16 -12 -17 -8 -24 -12 -18 -4 ],2025-05-07_19-51-01-142
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281184128,0,94,0,0,1281.39,128,[94 -32 5 0 -1 -16 -1 -10 1 -9 8 -13 10 -3 13 -6 10 -9 18 -13 16 -14 15 -11 19 -14 20 -11 14 -12 21 -14 14 -17 16 -20 12 -16 13 -13 9 -13 6 -11 4 -8 -6 -3 -6 -4 -8 1 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 10 -37 13 -42 11 -37 16 -38 16 -37 10 -35 15 -32 13 -28 7 -28 6 -19 3 -16 1 -14 -4 -11 -6 -6 -8 -8 -16 -6 -18 -5 -20 -4 -17 0 -18 -2 -28 -4 -27 -4 -24 0 -26 0 -21 -6 -16 ],2025-05-07_19-51-01-148
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281184297,0,94,0,0,1281.39,128,[94 -32 5 0 9 7 10 2 8 4 10 7 12 10 10 9 4 10 9 11 10 16 12 21 16 17 14 15 12 16 19 13 19 10 17 9 14 9 13 6 14 3 9 3 8 0 5 -1 -1 -3 -5 -10 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -40 9 -41 4 -44 9 -41 5 -42 3 -40 4 -35 3 -35 0 -31 6 -24 5 -19 5 -16 10 -10 9 -11 11 0 14 0 20 -3 15 9 15 5 21 6 21 0 21 -1 23 2 23 -4 21 -2 23 4 ],2025-05-07_19-51-01-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281184466,0,181,0,0,1281.4,128,[-75 80 11 0 8 11 0 15 2 3 -4 13 0 12 -2 10 -7 11 -11 14 -10 15 -8 15 -13 19 -10 18 -11 23 -6 19 -12 20 -10 22 -7 16 -4 21 -4 12 -1 13 1 8 8 -1 5 2 7 -1 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -21 32 -22 33 -25 33 -26 29 -26 32 -25 31 -25 22 -19 23 -18 18 -18 18 -13 15 -5 14 -3 17 4 9 2 12 8 10 15 8 13 8 21 5 17 5 17 9 24 9 14 9 19 10 17 9 12 ],2025-05-07_19-51-01-157
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281221105,0,434,0,0,1281.4,128,[-78 33 27 0 -16 -2 -3 1 -2 4 -5 5 -7 -3 -5 -11 3 -11 -3 -7 -7 -14 -4 -23 3 -27 -3 -15 -4 -16 -1 -20 4 -18 1 -22 4 -18 4 -23 12 -18 4 -14 8 -15 4 -17 7 -13 10 -14 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 7 -3 3 -6 3 -7 1 -6 -3 -6 2 -11 0 -19 0 -14 -2 -12 0 -16 -10 -21 -9 -13 -16 -9 -17 -10 -12 -9 -16 -16 -21 -7 -23 -11 -23 -9 -19 4 -23 4 -22 -8 -12 8 -10 5 -15 1 ],2025-05-07_19-51-01-163
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281231071,0,399,0,0,1281.41,128,[-113 -15 24 0 3 -2 1 0 -5 -1 -2 5 -7 6 -5 8 0 14 2 13 -5 19 -12 16 -10 9 -12 24 -9 27 -7 15 -15 25 -16 17 -19 17 -21 19 -14 13 -21 8 -16 3 -17 9 -16 -1 -22 -8 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 1 10 1 8 -3 10 1 10 4 8 15 9 14 10 8 8 18 2 13 9 17 13 16 6 19 6 28 -8 26 7 27 -5 28 -2 28 1 20 -3 25 -8 24 -12 18 -12 30 -7 15 -3 14 -13 ],2025-05-07_19-51-01-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281231644,0,419,0,0,1281.42,128,[-93 49 26 0 6 0 -3 2 0 8 -2 5 -8 10 -6 2 -16 3 -17 0 -20 2 -21 4 -19 9 -18 6 -26 7 -27 7 -33 3 -30 -4 -25 -10 -27 -3 -24 -15 -17 -15 -23 -13 -14 -13 -11 -17 1 -15 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 3 16 0 10 -3 16 1 10 5 7 2 12 11 18 15 16 12 19 17 20 17 17 18 16 20 20 31 17 30 7 33 14 32 6 24 9 27 5 20 6 12 18 27 5 17 -3 19 4 20 4 ],2025-05-07_19-51-01-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281255618,0,108,0,0,1281.42,128,[108 -64 6 0 -10 5 -4 2 -8 1 2 1 0 -14 1 -9 -8 -8 -3 -11 -9 -14 -6 -12 -16 -21 -5 -23 -9 -23 -3 -22 -5 -24 -5 -21 -2 -20 -3 -17 3 -20 6 -11 9 -8 16 -18 10 -13 15 -13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -5 -14 -3 -5 -2 -7 -5 -5 -15 -6 -9 -1 -17 -13 -11 -1 -11 4 -26 -3 -12 4 -15 8 -18 -2 -19 6 -17 6 -19 10 -14 17 -21 15 -14 24 -21 18 -13 11 -2 16 -7 5 -9 2 -7 16 ],2025-05-07_19-51-01-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281257392,0,98,0,0,1281.43,128,[98 32 6 0 6 -6 -1 -9 1 -1 1 6 0 6 -9 6 -6 16 -3 24 -9 22 -9 17 -15 27 -13 26 -11 23 -12 28 -18 25 -14 23 -14 10 -17 11 -20 13 -25 11 -20 8 -19 2 -22 -4 -17 0 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -2 11 -5 15 2 10 8 13 6 11 8 12 17 11 17 12 18 9 14 8 21 10 25 8 24 0 26 6 20 1 19 1 34 -9 23 -3 20 -5 26 -8 22 -5 15 -14 19 -3 18 -2 14 1 ],2025-05-07_19-51-01-186
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281260069,0,128,0,0,1281.43,128,[-128 0 8 0 2 3 3 9 -1 6 -6 6 -1 7 -16 6 -12 4 -14 6 -24 8 -17 9 -22 7 -13 8 -12 13 -24 13 -36 14 -23 7 -31 -3 -23 -3 -25 -3 -21 -7 -14 -9 -18 -11 -19 -16 -14 -14 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -8 5 -3 8 -4 10 -3 11 -9 21 -2 17 5 21 2 17 7 20 8 16 8 22 14 20 16 18 17 21 18 19 16 18 28 15 36 5 21 14 25 14 20 16 27 6 12 4 14 8 6 -3 ],2025-05-07_19-51-01-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281285767,0,94,0,0,1281.45,128,[94 -32 5 0 -9 5 -9 3 -9 -3 -6 0 -9 -3 -13 -6 -9 -6 -13 -16 -13 -16 -15 -19 -16 -14 -18 -16 -17 -17 -20 -14 -17 -15 -18 -12 -13 -10 -15 -5 -11 -7 -9 -7 -7 4 -5 5 2 8 3 9 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 28 32 29 35 32 33 27 37 29 33 27 31 23 29 18 26 20 24 17 21 11 21 1 18 0 16 -6 11 -8 9 -10 9 -18 5 -21 5 -21 5 -19 11 -21 8 -23 9 -20 13 -21 12 -17 15 ],2025-05-07_19-51-01-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281285936,0,434,0,0,1281.46,128,[-78 33 27 0 -8 -15 -9 -8 0 -11 -2 -8 4 -11 3 -9 6 -11 8 -14 10 -12 9 -11 14 -17 12 -16 11 -16 10 -18 11 -20 11 -19 4 -18 3 -15 3 -10 2 -9 -2 -6 -6 -3 -5 4 -6 2 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 21 -33 21 -34 22 -35 23 -35 24 -33 22 -32 18 -27 18 -22 16 -23 13 -20 10 -17 7 -14 3 -12 0 -11 -5 -8 -10 -8 -11 -7 -13 -7 -15 -12 -19 -13 -19 -11 -14 -12 -16 -8 -16 -12 -17 -10 -12 ],2025-05-07_19-51-01-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281286557,0,454,0,0,1281.46,128,[-58 97 28 0 -3 14 1 11 -13 10 -8 5 -13 8 -13 5 -16 7 -17 2 -19 2 -18 3 -23 1 -20 3 -17 9 -28 9 -19 8 -20 8 -18 12 -12 8 -9 10 -7 10 -2 5 3 4 9 2 8 -2 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 39 20 42 15 41 20 41 15 40 16 38 14 38 12 32 15 26 10 27 11 17 12 13 12 6 13 2 16 -3 15 -6 18 -3 13 -12 14 -5 20 -12 20 -13 19 -4 21 -6 15 -6 18 -5 23 ],2025-05-07_19-51-01-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281287206,0,399,0,0,1281.47,128,[-113 -15 24 0 13 3 10 4 10 3 5 6 2 6 2 8 2 9 3 14 0 17 4 19 3 16 3 19 3 16 5 17 5 20 7 18 7 12 4 11 5 10 3 4 5 -1 3 -4 0 -4 -2 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -33 21 -36 17 -34 19 -37 18 -38 17 -36 12 -32 14 -32 13 -29 8 -24 11 -20 11 -17 10 -14 7 -10 14 -3 12 0 11 3 13 4 13 6 14 10 16 7 14 10 15 11 16 9 16 6 15 7 ],2025-05-07_19-51-01-227
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281287779,0,419,0,0,1281.47,128,[-93 49 26 0 12 8 6 3 3 9 3 9 0 5 -3 12 -4 9 -2 12 -3 16 -3 19 -1 18 -3 21 0 17 -1 20 -1 18 0 16 -2 12 1 10 3 11 3 7 5 3 2 -3 3 -5 3 -8 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -34 18 -34 12 -35 16 -38 16 -37 16 -36 11 -33 16 -30 13 -27 16 -28 7 -20 8 -15 11 -9 11 -8 11 -2 10 -2 16 1 12 9 11 8 15 13 19 13 20 12 22 11 17 10 17 5 18 4 ],2025-05-07_19-51-01-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281288380,0,400,0,0,1281.48,128,[-112 1 25 0 -14 -1 -8 1 -7 -2 -9 -4 -8 -5 -8 -11 -8 -9 -3 -12 -7 -19 -8 -19 -7 -18 -13 -24 -14 -16 -13 -13 -11 -15 -7 -16 -10 -15 -10 -7 -12 -8 -10 -5 -5 -4 -6 2 -3 7 5 7 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 4 39 4 34 7 42 7 41 9 37 9 33 9 33 1 32 6 27 5 23 2 21 -4 16 -6 11 -9 10 -10 4 -16 1 -16 4 -21 3 -20 1 -22 1 -23 4 -17 0 -19 3 -22 2 -16 4 ],2025-05-07_19-51-01-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281288957,0,108,0,0,1281.48,128,[108 -64 6 0 9 8 10 8 9 8 5 7 1 8 0 6 -3 12 -2 10 0 14 -4 15 -7 18 -4 19 -4 19 -1 18 1 18 0 18 2 18 2 14 2 11 1 9 5 3 5 -1 5 -5 3 -9 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -34 20 -34 24 -36 21 -35 19 -33 19 -35 19 -31 17 -32 15 -27 14 -27 12 -21 12 -13 9 -12 11 -6 12 -2 10 4 10 5 14 9 17 11 12 12 15 16 15 14 15 13 18 11 10 11 14 5 ],2025-05-07_19-51-01-243
