CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193884882,0,125,0,0,1194.05,128,[125 -48 7 0 -5 5 -8 10 2 0 0 -11 -2 -5 0 3 12 -6 7 -8 8 -11 14 -9 17 -7 16 -16 16 -13 21 -6 27 -17 22 -8 27 1 23 -2 24 4 23 9 18 4 18 12 11 12 6 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -11 -2 -13 -4 -14 -7 -16 -7 -26 -10 -20 -8 -11 -13 -14 -21 -17 -20 -7 -23 -19 -19 -7 -33 -10 -22 -12 -27 -11 -33 -13 -25 -17 -32 -11 -28 -6 -21 -8 -24 -6 -27 -6 -24 -1 -21 2 -19 -3 ],2025-05-07_19-49-33-809
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193885091,0,145,0,0,1194.06,128,[-111 16 9 0 7 3 0 1 -5 -1 0 -5 -5 -2 -11 -3 -5 -7 -11 -2 -21 -5 -16 0 -19 -9 -29 4 -18 -4 -24 -9 -21 -13 -27 -7 -21 -4 -24 -20 -18 -14 -17 -18 -8 -23 -2 -20 -2 -18 5 -18 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -7 6 -5 8 -7 11 -10 10 0 16 -4 20 1 22 -4 23 -6 21 5 21 9 25 15 24 7 32 11 20 14 29 14 31 14 17 13 26 12 27 21 31 14 19 12 19 9 18 10 17 11 14 ],2025-05-07_19-49-33-814
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193891882,0,98,0,0,1194.06,128,[98 32 6 0 4 -6 4 8 -1 6 7 3 -6 0 -9 3 -13 -1 -4 0 -19 -2 -19 4 -26 9 -21 8 -25 12 -31 -1 -27 1 -25 2 -22 -6 -24 -10 -10 -13 -20 -14 -13 -15 -12 -12 -8 -18 -2 -12 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 7 -11 5 -4 16 -12 16 -9 13 -12 19 -6 26 -6 20 2 28 5 20 5 25 2 29 7 28 11 40 10 29 16 15 20 28 16 25 13 22 13 20 17 15 8 18 4 15 7 12 7 7 ],2025-05-07_19-49-33-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193892055,0,138,0,0,1194.07,128,[-118 -96 8 0 -2 5 1 6 1 3 -1 5 -4 -2 -3 -5 -6 -6 -8 -10 -13 -16 -8 -24 -7 -19 -7 -21 -17 -26 1 -21 -8 -27 -5 -25 0 -23 -4 -25 -2 -22 3 -28 6 -18 13 -12 13 -12 10 -8 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -7 -8 -10 -11 -8 -8 -11 -11 -19 -8 -17 -4 -23 -4 -27 1 -28 -3 -25 -2 -25 1 -29 2 -27 7 -23 13 -28 14 -24 12 -26 9 -21 18 -22 14 -28 20 -13 11 -16 16 -17 14 -6 13 -14 7 ],2025-05-07_19-49-33-825
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193892549,0,487,0,0,1194.07,128,[-25 113 30 0 -2 -19 -3 4 7 -7 -2 -5 -8 -6 8 7 13 6 4 6 10 12 14 8 17 8 10 17 21 9 15 21 17 21 1 15 11 24 7 28 4 28 -7 12 -7 14 -6 21 -5 20 -18 12 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 17 4 16 0 9 -5 7 -3 13 3 16 -6 16 -16 18 -13 13 -13 25 -30 17 -27 11 -30 12 -32 17 -21 16 -25 18 -26 16 -27 3 -30 10 -33 8 -31 8 -19 1 -16 -2 -23 9 -25 5 -10 ],2025-05-07_19-49-33-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193893242,0,507,0,0,1194.08,128,[-5 -79 31 0 0 7 6 10 9 5 -5 -2 -1 -4 -3 -4 -2 -10 -6 -14 -7 -13 -8 -13 -1 -27 5 -23 -3 -17 -1 -22 -3 -27 -2 -21 7 -23 4 -22 11 -27 7 -20 14 -17 8 -14 23 -9 16 -6 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 -8 -9 -7 -7 -12 -8 -8 -6 -13 2 -19 1 -26 -3 -22 -4 -22 3 -22 2 -29 3 -29 10 -26 17 -26 11 -21 11 -16 20 -17 20 -23 29 -16 16 -24 25 -18 23 -5 9 -14 18 -18 12 -4 6 ],2025-05-07_19-49-33-836
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193894219,0,158,0,0,1194.08,128,[-98 -32 9 0 14 -5 -2 0 -3 -1 3 6 1 1 -11 13 -5 13 -2 4 -12 11 -19 8 -13 21 -8 18 -14 19 -20 11 -15 11 -25 8 -24 7 -30 8 -25 -1 -25 4 -18 0 -16 -15 -13 -10 -11 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 -2 9 8 12 11 10 11 8 15 8 12 -1 8 6 23 2 23 6 19 3 23 10 28 5 29 3 32 -2 31 1 31 0 24 6 28 -7 26 9 26 -2 26 -9 28 3 22 -11 12 -5 16 -10 ],2025-05-07_19-49-33-841
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193916164,0,124,0,0,1194.09,128,[124 -64 7 0 12 -3 4 4 -1 2 0 2 3 -2 -7 -2 -8 7 -16 9 -9 21 -8 16 -16 9 -16 12 -14 22 -19 12 -26 12 -17 15 -20 9 -20 8 -27 8 -22 -1 -21 -5 -22 -8 -19 -5 -20 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 3 12 5 8 5 16 17 8 9 6 20 10 7 8 20 -2 23 5 27 5 24 5 28 2 28 -4 35 7 31 -3 38 -4 30 4 32 -7 32 1 30 -11 19 -5 21 -3 27 -6 25 -3 16 -2 ],2025-05-07_19-49-33-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193918038,0,330,0,0,1194.1,128,[74 -95 20 0 11 5 0 2 -1 -1 -6 6 -9 -3 -8 8 -19 5 -15 6 -16 2 -19 10 -25 7 -24 12 -28 6 -21 -2 -22 4 -32 10 -25 3 -30 -5 -19 0 -17 -11 -19 -18 -18 -15 -18 -4 -13 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -3 10 0 7 -4 14 -9 15 10 17 5 21 6 21 4 27 15 25 11 15 22 28 19 21 22 20 20 25 18 21 25 25 23 16 27 13 27 16 19 10 25 3 27 5 6 7 8 4 11 5 ],2025-05-07_19-49-33-852
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193918519,0,350,0,0,1194.1,128,[94 -31 21 0 3 2 10 -4 0 -1 4 -1 -8 -1 -7 3 -4 15 -2 17 -7 19 -9 9 -11 17 -14 22 -16 19 -26 17 -13 15 -17 18 -12 3 -14 3 -21 -6 -16 -2 -21 1 -13 -5 -14 -4 -6 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 7 12 12 9 9 -4 8 4 15 -4 21 0 13 -4 23 -5 16 -8 27 -4 22 8 27 -9 31 -6 20 -9 22 0 33 -6 21 -5 25 -11 15 -11 20 -9 25 -27 17 -7 12 -17 21 -7 11 -9 ],2025-05-07_19-49-33-857
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193979147,0,98,0,0,1194.15,128,[98 32 6 0 3 1 -2 2 -2 -7 1 3 3 2 8 -9 11 -3 7 -7 16 -9 19 -5 15 -5 27 0 24 2 28 -2 30 -5 24 -3 28 1 22 19 14 8 13 13 14 22 14 12 11 15 7 14 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 1 -14 7 -14 -7 -16 -1 -12 -7 -10 -7 -15 -4 -20 -13 -23 -17 -17 -14 -24 -20 -24 -24 -32 -20 -22 -21 -31 -19 -22 -27 -29 -20 -18 -24 -20 -24 -19 -26 -13 -26 -26 -22 -10 -11 -9 -20 -8 -21 -4 ],2025-05-07_19-49-33-903
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193994256,0,98,0,0,1194.16,128,[98 32 6 0 -2 -3 -3 4 2 -1 4 -8 3 2 2 -4 9 -4 10 0 14 -1 16 3 14 9 12 9 19 14 24 7 11 12 18 12 20 14 5 16 9 12 6 16 1 11 -4 20 0 22 -4 12 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 9 -3 7 -6 4 -10 5 -8 5 -9 11 -22 3 -13 -1 -24 1 -15 -1 -21 2 -23 -2 -22 1 -31 -3 -25 -7 -31 -7 -29 -10 -33 -2 -32 -8 -23 -11 -27 -14 -22 -6 -21 -9 -19 -7 -12 -7 -11 ],2025-05-07_19-49-33-917
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194000706,0,141,0,0,1194.17,128,[-115 -48 8 0 -9 8 2 3 -4 1 -12 1 -4 -8 3 -1 -10 -8 -17 -9 -7 -12 -16 -16 -19 -8 -22 -15 -16 -27 -20 -14 -21 -22 -14 -23 2 -32 -3 -24 -4 -31 -1 -23 3 -22 9 -19 6 -23 7 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -15 -13 -7 -11 -12 3 -12 -5 -24 2 -23 -6 -13 7 -27 3 -31 6 -27 8 -23 10 -23 14 -27 21 -28 17 -30 25 -24 27 -20 25 -21 28 -20 22 -25 22 -11 22 -12 27 -4 22 -12 17 -15 16 ],2025-05-07_19-49-33-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194000935,0,161,0,0,1194.17,128,[-95 16 10 0 -6 -2 -8 4 -9 6 -3 -8 -11 0 0 -3 -14 -7 -14 -6 -5 -21 -7 -13 -12 -5 -18 -10 -19 -24 -15 -26 -2 -16 -20 -30 -1 -22 -8 -26 -2 -26 1 -19 1 -26 4 -20 12 -18 13 -21 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -15 -2 -8 -8 -11 -5 -19 -5 -17 -1 -25 -2 -16 5 -20 7 -24 15 -33 15 -23 13 -16 6 -32 19 -29 13 -30 21 -20 24 -20 32 -17 28 -17 22 -6 23 -16 22 -3 20 -2 18 -5 25 1 8 ],2025-05-07_19-49-33-930
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194005245,0,98,0,0,1194.18,128,[98 32 6 0 11 2 -6 9 -4 6 -4 6 -9 -6 -1 -4 -8 -4 -5 -2 -26 -9 -15 -10 -14 -7 -31 -15 -16 -8 -15 -15 -16 -18 -24 -13 -17 -17 -14 -26 -8 -24 -4 -20 -3 -17 2 -22 8 -17 8 -13 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -14 4 -8 3 -7 7 -11 13 -11 11 -10 12 -7 15 -14 23 -17 17 -8 23 -3 24 -8 21 0 28 -17 31 -6 28 -3 29 -13 28 1 42 1 27 8 19 5 26 -3 20 0 35 0 15 15 9 ],2025-05-07_19-49-33-936
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194005418,0,246,0,0,1194.18,128,[-10 96 15 0 -3 6 -11 -3 -1 -1 3 1 4 -7 -3 -14 13 -7 0 -11 -4 -19 6 -15 5 -22 0 -16 7 -20 -2 -19 8 -18 1 -21 13 -25 15 -26 15 -21 13 -16 13 -11 15 -11 16 -3 17 0 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 -1 -8 1 -13 2 -12 -2 -8 -15 -14 -13 -12 -14 -9 -26 -10 -22 -13 -21 -18 -17 -13 -19 -12 -26 -5 -28 -6 -30 -9 -25 -3 -28 -4 -31 -3 -30 -5 -20 0 -15 6 -30 8 -27 3 -11 1 -20 4 ],2025-05-07_19-49-33-941
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194019726,0,189,0,0,1194.19,128,[-67 -48 11 0 -8 0 -7 -4 4 12 6 -4 0 4 -1 0 6 14 6 -5 9 15 15 14 11 9 12 20 16 22 15 16 19 18 16 24 0 15 -6 18 3 21 -4 28 -7 12 -9 12 -5 10 -20 7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -4 7 -3 19 1 14 -2 7 -14 14 -7 19 -16 14 -19 12 -18 21 -14 16 -22 9 -20 8 -21 15 -21 8 -18 3 -28 6 -25 12 -26 3 -20 4 -34 1 -21 -1 -20 -9 -15 7 -19 -2 -12 ],2025-05-07_19-49-33-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194036612,0,94,0,0,1194.2,128,[94 -32 5 0 6 5 -1 2 -7 2 1 7 -5 11 2 2 -1 11 8 15 -2 19 -1 15 -1 31 1 20 4 22 -3 25 6 22 3 19 6 19 9 17 11 11 6 12 5 6 5 6 6 1 4 0 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -32 -6 -37 -4 -36 -7 -39 -8 -38 -8 -34 -10 -33 -8 -33 -4 -30 -7 -28 -4 -26 -5 -23 -2 -19 -1 -14 1 -13 5 -9 6 -5 3 -4 9 -2 8 2 8 -1 9 0 18 -6 11 3 7 -5 10 2 ],2025-05-07_19-49-33-960
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194036781,0,94,0,0,1194.21,128,[94 -32 5 0 9 15 -18 -3 -8 16 -13 12 12 1 -30 0 -24 7 -38 10 -37 36 -35 21 -24 30 -19 27 -39 35 -44 33 -25 41 -37 44 -24 40 -30 39 -18 32 -16 28 -17 14 -1 20 3 18 4 6 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -59 38 -65 37 -65 39 -69 40 -70 37 -65 41 -63 41 -67 33 -56 43 -46 37 -52 30 -36 28 -32 31 -19 26 -12 27 -4 11 5 17 4 8 10 16 13 12 28 13 10 0 25 6 8 21 15 7 10 ],2025-05-07_19-49-33-965
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194036950,0,94,0,0,1194.21,128,[94 -32 5 0 0 13 -14 22 -29 -15 -7 -13 -22 -23 -14 -18 -12 -13 -24 -2 -50 -10 -25 -10 -49 -1 -35 -30 -43 -15 -60 -18 -43 -7 -36 9 -50 2 -38 13 -40 6 -32 10 -27 5 -19 -3 -13 2 -2 6 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 45 61 43 57 43 61 47 62 38 67 46 66 37 63 34 52 39 67 28 55 33 39 21 29 19 24 27 19 20 14 9 11 11 -2 16 -12 13 -17 18 -21 19 -19 21 -18 14 -16 22 -27 12 -12 3 ],2025-05-07_19-49-33-971
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194038091,0,94,0,0,1194.22,128,[94 -32 5 0 10 6 11 2 0 3 4 17 -7 11 -4 11 -4 15 -8 17 -5 22 2 16 5 22 -3 29 1 18 2 19 5 18 4 21 3 19 -2 18 8 18 5 14 7 10 5 6 1 3 3 2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -8 -33 -8 -37 -12 -35 -9 -40 -7 -36 -9 -37 -6 -33 -9 -26 -9 -32 -6 -27 -9 -24 -1 -19 0 -18 -1 -11 -1 -10 6 -5 7 -3 6 -4 7 1 5 1 4 -5 7 0 15 -2 15 -5 6 0 ],2025-05-07_19-49-33-976
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194038260,0,246,0,0,1194.22,128,[-10 96 15 0 7 23 9 22 -3 32 -16 20 -14 3 2 31 -21 14 -22 44 -17 36 -17 40 -19 54 -28 47 -9 62 -24 36 -14 58 -9 52 -5 56 -4 42 5 34 -5 24 0 18 2 11 3 14 4 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -65 27 -63 32 -68 26 -77 27 -75 34 -68 28 -78 23 -65 20 -77 23 -68 23 -45 22 -49 25 -39 24 -29 26 -19 7 -10 10 -6 18 6 7 9 23 9 16 7 6 8 18 27 28 5 10 5 22 19 ],2025-05-07_19-49-33-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194038629,0,189,0,0,1194.23,128,[-67 -48 11 0 17 9 0 44 8 11 2 24 5 28 4 23 -1 23 3 36 -4 42 1 50 0 42 27 33 12 51 12 52 4 32 16 49 5 39 8 31 13 41 18 23 14 19 15 5 8 6 2 3 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -65 -13 -68 -8 -73 -21 -84 -20 -85 -21 -72 -16 -73 -15 -79 -15 -71 -14 -67 -12 -47 -15 -34 -14 -47 -17 -28 4 -16 7 -14 18 -8 9 -4 23 -12 22 -1 14 0 20 4 21 -2 35 3 32 1 16 -4 ],2025-05-07_19-49-33-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194038922,0,137,0,0,1194.24,128,[-119 -112 8 0 -19 6 -18 2 -35 -3 -10 -9 -5 -4 -33 7 -20 -13 -54 6 -51 1 -44 0 -49 13 -57 -10 -57 9 -48 4 -52 10 -46 1 -47 4 -40 17 -26 1 -31 12 -25 9 -7 7 -15 10 -11 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 20 70 25 68 15 70 9 75 19 75 5 76 10 76 15 72 14 60 -1 53 6 38 9 39 15 30 6 28 3 6 9 14 7 8 21 -4 17 -23 19 -2 2 -14 18 9 10 -18 24 -15 19 -18 7 ],2025-05-07_19-49-33-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194039147,0,157,0,0,1194.24,128,[-99 -48 9 0 14 -12 4 21 26 14 24 -2 9 32 32 13 32 17 24 16 30 13 24 28 46 34 57 34 38 29 41 21 59 24 35 17 44 19 41 12 39 5 34 3 30 4 13 4 14 -2 12 -8 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 13 -78 8 -75 10 -68 12 -80 16 -74 14 -75 17 -71 8 -61 19 -69 7 -56 -1 -48 -1 -52 -5 -31 -6 -21 -4 -8 -20 -7 -14 2 -12 7 -14 8 -20 8 -24 10 -14 13 -9 1 -26 11 -10 19 -16 ],2025-05-07_19-49-33-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194061132,0,161,0,0,1194.25,128,[-95 16 10 0 4 2 5 -1 -7 2 -6 5 -6 7 -7 6 -4 -10 -15 -13 -18 -3 -22 0 -24 -6 -17 -3 -20 -7 -20 -5 -21 -16 -22 -13 -16 -16 -11 -22 -13 -21 0 -21 1 -18 1 -20 4 -12 3 -17 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -1 5 -8 0 -5 8 -6 11 -10 14 -3 11 0 18 0 34 -2 16 -1 27 1 23 -2 19 -6 30 -3 26 4 24 3 18 11 25 8 19 -3 19 3 27 12 18 19 12 12 18 8 14 -3 11 ],2025-05-07_19-49-34-4
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194083001,0,222,0,0,1194.25,128,[-34 -32 13 0 7 0 3 3 2 -3 4 -2 -12 6 -12 4 -12 8 -15 -8 -14 12 -24 2 -24 12 -16 1 -34 -3 -29 1 -28 3 -27 1 -23 -8 -29 -4 -23 -15 -19 -14 -14 -18 -12 -13 -2 -26 -3 -24 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -1 8 1 19 5 8 7 5 7 11 9 10 12 17 11 24 18 17 21 15 21 17 28 15 37 16 21 15 21 15 22 19 28 11 22 11 19 7 23 18 26 6 27 3 14 0 15 11 11 4 ],2025-05-07_19-49-34-9
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194083338,0,242,0,0,1194.26,128,[-14 32 15 0 -8 6 -3 -2 -2 3 1 1 -3 5 -3 -7 -3 -3 -16 -6 -16 -4 -19 7 -19 -9 -23 3 -23 -5 -18 -12 -23 -14 -30 -11 -28 -6 -17 -22 -17 -16 -12 -22 -14 -17 -3 -23 -8 -19 6 -19 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -16 3 -15 9 -10 -1 -10 12 -19 7 -11 18 -11 19 -3 20 -6 19 -12 25 -7 20 -2 24 -1 31 -3 32 0 27 5 27 -1 33 5 24 1 23 12 31 7 26 8 20 5 9 2 14 5 11 ],2025-05-07_19-49-34-15
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194086890,0,128,0,0,1194.26,128,[-128 0 8 0 -2 -2 -8 -5 1 7 2 -3 4 -5 8 -6 10 1 12 -3 11 0 22 -9 16 -8 22 -5 24 -13 25 -11 27 -8 22 -5 22 3 20 3 22 5 16 15 16 21 12 18 4 23 7 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 4 -11 -4 -17 -4 -14 -13 -12 -11 -17 -13 -20 -11 -13 -16 -16 -21 -25 -23 -16 -15 -14 -22 -12 -16 -18 -25 -17 -31 -12 -23 -20 -24 -15 -25 -13 -24 -14 -27 -6 -27 -7 -24 0 -12 -1 -14 2 -12 -3 ],2025-05-07_19-49-34-21
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194087856,0,108,0,0,1194.27,128,[108 -64 6 0 -2 -11 5 -6 -6 -5 9 -4 8 5 -5 10 12 3 11 0 12 -3 19 5 25 3 12 9 24 10 25 10 26 7 19 24 32 14 16 16 12 15 16 17 7 32 3 21 3 24 -2 14 -5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 10 -5 5 -7 12 -14 14 -7 17 -11 1 -21 14 -26 11 -22 -3 -28 2 -26 -2 -25 -2 -30 -2 -27 -7 -29 -24 -34 -1 -27 -8 -37 -13 -26 -12 -25 -16 -16 -13 -26 -12 -19 -2 -19 -11 -15 -16 -9 ],2025-05-07_19-49-34-26
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194091355,0,98,0,0,1194.27,128,[98 32 6 0 0 -1 -11 3 -7 1 -3 -7 -4 6 -8 -1 3 -16 -2 -11 -12 -17 -11 -14 -18 -15 -19 -14 -14 -17 -13 -17 -19 -16 -23 -12 -11 -29 -1 -14 -5 -17 4 -24 1 -7 2 -30 6 -14 11 -13 16 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -21 0 -13 -1 -6 -3 -12 4 -17 2 -14 9 -15 16 -21 10 -16 20 -21 17 -23 17 -16 22 -2 28 -3 23 -6 32 3 23 -18 34 -10 30 -2 28 -6 28 7 24 -5 25 -8 17 -7 20 2 2 ],2025-05-07_19-49-34-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194093253,0,205,0,0,1194.28,128,[-51 -48 12 0 -4 14 -6 -7 -5 -3 2 -3 11 -3 1 -17 0 -15 -3 -14 -3 -10 -5 -23 -1 -20 -13 -26 -1 -27 6 -29 7 -14 8 -26 6 -25 13 -13 12 -20 16 -17 13 -17 16 -11 16 -7 25 -7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -9 2 -10 -4 -12 -13 -10 -14 -15 -16 -10 -18 -11 -12 -12 -24 0 -28 -4 -31 -12 -27 -10 -28 -5 -35 -2 -28 -1 -26 -2 -29 6 -28 9 -28 3 -30 6 -19 8 -24 16 -22 9 -6 7 -16 15 ],2025-05-07_19-49-34-37
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194108705,0,128,0,0,1194.29,128,[-128 0 8 0 -1 -3 10 3 9 -1 0 -2 6 0 8 2 -2 2 1 5 3 15 8 6 8 14 13 18 4 17 10 21 12 8 12 12 -6 18 -9 23 -1 15 -7 8 -8 12 -16 12 -20 8 -16 12 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -5 8 3 12 -4 11 -7 12 -10 10 -6 10 -11 13 -18 12 -18 16 -27 11 -12 4 -20 4 -17 6 -27 8 -22 11 -20 6 -22 1 -19 7 -15 5 -15 4 -28 3 -25 2 -12 6 -16 -2 -15 ],2025-05-07_19-49-34-42
