CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032172362,0,177,0,0,3032.35,128,[-79 16 11 0 -11 -12 -14 -9 1 -20 -2 -9 7 -13 3 -12 7 -17 -2 -11 3 -15 6 -13 17 -21 18 -19 8 -18 11 -23 12 -27 12 -9 13 -19 11 -6 7 -9 16 -12 17 -4 1 -6 8 6 17 -7 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 1 -15 -2 -8 -6 -9 -9 -14 -20 -12 -16 -7 -15 -9 -8 -10 -20 -13 -22 -13 -16 -9 -14 -6 -23 -7 -16 -3 -25 -13 -26 -15 -25 -9 -26 -1 -22 -6 -21 2 -12 -10 -17 -10 -19 -10 -8 -3 -2 -17 ],2025-05-07_20-20-12-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032175155,0,351,0,0,3032.36,128,[95 -15 21 0 13 9 2 9 7 6 -2 7 5 11 7 8 -1 21 -3 22 1 27 -5 24 -10 14 2 31 4 16 3 25 -10 16 -2 20 -14 29 3 17 -11 19 -3 15 -15 13 -9 9 -7 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 8 4 12 6 7 13 11 13 10 15 9 22 4 19 2 14 5 24 11 20 6 18 2 28 4 20 -10 24 -15 19 -3 23 -9 17 3 28 -2 7 -8 23 -6 19 -1 11 -8 16 5 5 0 ],2025-05-07_20-20-12-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032182398,0,98,0,0,3032.36,128,[98 32 6 0 -2 -21 3 -10 -8 -15 2 -21 1 -16 8 -14 8 -21 -1 -15 7 -12 5 -20 9 -19 7 -20 11 -18 2 -23 13 -20 7 -22 8 -19 12 -17 20 -3 13 -9 14 0 14 -6 17 -3 7 -1 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -10 -1 -9 -3 -6 2 -15 -3 -16 0 -15 -3 -20 -3 -17 -2 -18 -13 -14 -7 -18 -12 -24 -24 -13 -8 -17 -15 -20 -14 -14 -22 -14 -27 -11 -14 -14 -16 -9 -27 -9 -16 -9 -14 -14 -9 -11 -20 -7 ],2025-05-07_20-20-12-75
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032200825,0,158,0,0,3032.37,128,[-98 -32 9 0 -11 -32 1 -29 -8 -33 -12 -31 -21 -34 -12 -28 -12 -30 -12 -20 -19 -23 -12 -23 -15 -21 -13 -13 -10 -17 -7 -11 -3 -6 -1 -4 2 -3 4 1 11 1 14 2 12 0 14 5 14 3 20 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 13 28 17 28 16 24 8 25 9 26 11 25 9 25 6 22 7 22 7 22 0 18 2 18 4 17 -2 17 0 8 -10 11 -4 4 -1 3 0 -5 4 -12 2 -9 0 -10 -3 -6 -2 -21 -8 -17 ],2025-05-07_20-20-12-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032201078,0,94,0,0,3032.38,128,[94 -32 5 0 -53 11 -71 4 -54 10 -62 22 -49 24 -70 25 -48 24 -41 25 -44 34 -45 33 -33 34 -23 25 -30 24 -14 18 -8 16 -11 0 -2 -10 -8 -14 0 -26 1 -25 -2 -38 -2 -37 -8 -29 -6 -35 -5 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 10 60 10 58 9 55 1 66 17 50 17 53 11 47 11 53 6 43 11 38 14 42 12 44 21 22 20 27 16 11 9 14 -1 13 17 -1 -1 5 0 -27 5 -29 5 -16 0 -15 -11 -43 8 -37 -13 ],2025-05-07_20-20-12-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032201247,0,98,0,0,3032.38,128,[98 32 6 0 1 -67 -10 -60 -20 -73 -1 -76 6 -60 5 -62 -4 -68 -4 -51 4 -56 -3 -58 -8 -48 -7 -40 -6 -30 4 -12 -7 -15 0 -12 10 -4 8 6 22 12 17 17 16 15 27 19 30 22 23 15 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 51 32 57 26 58 27 58 15 55 17 52 14 45 7 52 2 43 4 44 18 34 -9 33 -13 35 -4 38 -11 31 -9 16 -1 15 -3 17 -12 3 8 -7 14 -11 -3 -13 24 -15 2 -42 1 -37 1 -50 ],2025-05-07_20-20-12-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032203756,0,331,0,0,3032.39,128,[75 -79 20 0 -58 -29 -81 -32 -51 -22 -57 -3 -60 -16 -62 -6 -45 -21 -58 -11 -55 3 -37 2 -48 -5 -40 4 -45 1 -23 0 -24 0 -10 -18 -5 -20 1 -13 4 -14 12 -25 19 -28 15 -32 18 -29 14 -26 20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 39 47 40 35 35 44 33 41 38 30 43 34 39 31 42 35 35 19 37 22 36 25 42 12 33 5 25 14 24 1 24 -8 10 -1 14 -10 11 -6 10 -2 -12 1 -15 -21 -22 -3 -24 -49 -31 -29 -40 ],2025-05-07_20-20-12-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032204241,0,174,0,0,3032.39,128,[-82 -32 10 0 22 -48 9 -76 9 -77 0 -69 -6 -62 -5 -67 -3 -55 -11 -73 1 -63 -5 -45 -18 -46 -3 -36 -8 -26 -1 -23 10 -16 -3 -13 12 -1 13 0 21 7 20 15 20 18 23 14 31 11 26 17 36 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 54 -3 54 -13 59 -12 58 -19 53 -15 44 -20 51 -16 47 -22 50 -32 42 -25 43 -33 25 -32 25 -26 17 -9 20 -21 17 -20 18 -19 12 -9 8 5 -3 -9 -7 12 -26 -2 -6 15 -37 3 -38 20 -38 ],2025-05-07_20-20-12-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032204514,0,194,0,0,3032.4,128,[-62 32 12 0 43 -34 46 -52 56 -32 22 -36 44 -54 33 -40 48 -53 24 -54 24 -48 17 -55 12 -47 7 -34 11 -27 7 -20 12 -4 4 -2 12 10 1 18 8 20 11 13 15 24 17 30 12 34 21 35 21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 44 -48 44 -39 39 -51 40 -54 32 -46 30 -48 22 -39 18 -42 20 -41 21 -36 25 -43 4 -48 0 -35 12 -15 -3 -28 -1 -22 2 -12 -7 1 -12 -6 -2 9 -10 -1 5 25 9 29 -20 36 -22 32 -15 ],2025-05-07_20-20-12-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032204815,0,94,0,0,3032.4,128,[94 -32 5 0 8 30 7 31 7 31 8 31 12 33 14 28 14 22 16 25 14 22 16 16 14 18 13 16 9 14 9 7 3 5 -2 3 -1 4 -7 1 -11 0 -13 -4 -17 -2 -19 0 -20 -6 -21 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -13 -33 -13 -29 -13 -29 -10 -28 -7 -27 -6 -29 -2 -29 -6 -27 -3 -25 -3 -21 0 -21 5 -20 3 -17 5 -14 5 -14 2 -9 5 -7 1 -5 1 2 -5 4 0 5 2 11 -1 13 -1 15 2 19 ],2025-05-07_20-20-12-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032204984,0,128,0,0,3032.41,128,[-128 0 8 0 -28 6 -29 8 -29 13 -32 12 -30 15 -28 15 -22 14 -25 16 -23 15 -21 14 -14 14 -14 12 -11 11 -10 8 -9 5 -2 -3 -6 -3 -5 -9 -1 -7 -3 -10 0 -15 -3 -16 -2 -16 -3 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -10 31 -11 27 -9 29 -8 28 -8 26 -6 28 -5 24 -3 22 -6 24 -3 22 -1 22 -1 17 3 17 2 14 2 13 3 9 5 7 1 -1 2 -2 3 -5 5 -9 -2 -12 -3 -13 3 -18 3 -17 2 ],2025-05-07_20-20-12-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032205197,0,439,0,0,3032.41,128,[-73 113 27 0 -23 -26 -25 -26 -28 -25 -25 -26 -30 -20 -28 -22 -30 -15 -30 -17 -31 -14 -26 -17 -27 -8 -22 -8 -20 -3 -14 -4 -7 -2 -4 3 -1 -7 3 -3 13 -7 13 -10 13 -9 14 -6 13 -13 17 -13 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 26 25 23 27 23 30 19 26 21 25 19 23 16 28 15 21 12 26 11 24 7 20 1 21 1 16 0 14 0 15 -1 11 -3 3 -4 5 -2 2 -3 -3 -3 -8 -6 -10 -10 -12 -10 -17 -11 -17 ],2025-05-07_20-20-12-125
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032268321,0,98,0,0,3032.43,128,[98 32 6 0 -6 -1 -11 1 2 -11 -14 -15 -10 -15 -10 -9 -10 -16 -7 -20 -5 -13 -14 -13 -11 -16 -13 -18 -23 -16 -8 -24 -3 -15 -9 -24 -2 -26 -2 -19 -7 -23 -7 -18 2 -11 0 -15 6 -13 3 -12 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -6 -17 -4 -10 -14 -12 -11 -12 -14 -9 -20 -14 -19 -9 -21 -6 -20 -1 -21 -4 -23 0 -19 -3 -27 -1 -29 3 -28 1 -24 -1 -23 6 -25 14 -18 2 -15 16 -25 5 -14 4 -7 1 -11 9 -18 8 ],2025-05-07_20-20-12-146
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032279164,0,98,0,0,3032.45,128,[98 32 6 0 1 8 4 15 -2 19 -3 13 -3 16 -2 18 4 16 -5 20 -2 17 -7 13 0 21 -6 23 0 23 -2 24 -3 27 -3 18 -4 21 -12 16 -12 23 -8 12 -11 10 -11 10 -7 5 -14 11 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -3 11 1 10 -4 10 -3 15 5 11 7 11 7 15 9 15 15 13 18 11 15 11 21 13 21 8 24 9 23 9 29 6 24 -1 27 5 17 2 18 6 10 -2 14 0 14 2 9 3 12 10 ],2025-05-07_20-20-12-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032290432,0,124,0,0,3032.46,128,[124 -64 7 0 -3 -7 6 -15 1 -7 8 -12 14 0 16 -11 11 -12 21 -4 8 -5 20 -12 21 -18 20 -17 22 -9 23 -17 17 -14 19 -11 24 -2 14 -10 19 -10 14 -6 14 0 19 -1 15 3 11 4 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -6 11 -2 12 -12 6 -8 6 -11 3 -15 11 -13 7 -13 6 -24 4 -21 8 -22 -2 -20 0 -26 -2 -24 -7 -29 -3 -23 -5 -24 -23 -18 -9 -16 -10 -23 -10 -27 -3 -19 1 -14 0 -7 1 -10 ],2025-05-07_20-20-12-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032303664,0,174,0,0,3032.47,128,[-82 -32 10 0 -16 15 -24 24 -12 20 -8 29 -15 29 -10 31 -13 36 -5 30 -6 26 -8 23 -3 18 -4 26 -1 19 -2 16 -3 11 -4 8 -4 3 -1 -1 -4 -4 -9 -7 -8 -9 -8 -11 -10 -15 -11 -14 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -31 6 -28 5 -28 6 -29 9 -26 8 -23 10 -25 11 -24 12 -18 16 -19 14 -25 12 -15 11 -15 18 -11 9 -14 10 -6 9 -8 8 -5 6 -1 3 0 -1 0 -11 6 -11 10 -9 2 -8 4 -8 13 ],2025-05-07_20-20-12-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032303937,0,194,0,0,3032.48,128,[-62 32 12 0 -7 51 -15 44 -24 44 -30 48 -23 58 -19 52 -9 61 -4 51 5 47 12 47 3 57 6 47 5 28 7 27 2 15 -9 21 -12 6 -12 4 -9 -5 -18 -10 -21 -13 -22 -15 -25 -25 -32 -28 -21 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -60 5 -56 8 -53 5 -53 12 -61 11 -49 10 -57 16 -43 19 -42 14 -42 30 -35 24 -36 19 -31 17 -17 17 -15 15 -14 26 -11 11 -8 7 -9 -2 -9 -4 -9 -12 6 1 21 -22 19 -14 38 -14 34 ],2025-05-07_20-20-12-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032304535,0,210,0,0,3032.48,128,[-46 32 13 0 -19 4 -25 0 -32 3 -33 9 -27 11 -29 3 -27 9 -41 13 -25 16 -25 10 -30 13 -20 8 -14 8 -14 12 -9 3 -10 1 -6 0 -3 -6 2 -9 1 -10 3 -10 7 -12 5 -18 3 -18 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -23 19 -21 21 -21 20 -19 24 -17 20 -13 26 -15 22 -11 21 -6 18 -10 23 -4 15 -4 20 0 18 -1 21 -1 11 4 12 1 1 1 1 4 -1 -3 -7 -1 -2 0 -6 2 -12 2 -21 -3 -17 2 ],2025-05-07_20-20-12-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032304856,0,128,0,0,3032.49,128,[-128 0 8 0 58 -23 52 -27 48 -38 44 -49 49 -41 55 -45 49 -34 39 -44 18 -40 26 -51 31 -46 21 -43 13 -33 16 -27 6 -24 9 -13 7 -2 7 4 9 10 5 14 7 20 9 24 3 30 12 33 14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 30 -43 35 -48 33 -49 26 -39 24 -44 24 -48 30 -42 21 -44 19 -41 18 -43 21 -34 6 -33 0 -37 -8 -36 -1 -23 -2 -16 5 -18 -3 2 -2 12 2 -5 2 -3 -8 14 -10 16 -1 43 0 39 2 ],2025-05-07_20-20-12-197
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032305069,0,128,0,0,3032.49,128,[-128 0 8 0 21 42 11 39 9 51 12 50 24 45 31 36 32 49 28 63 36 52 38 43 31 40 27 31 31 25 22 23 13 11 -1 20 -5 19 -13 11 -14 3 -16 -1 -27 -5 -32 -2 -26 0 -31 -3 -34 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -40 -37 -44 -35 -45 -34 -40 -25 -43 -24 -42 -32 -47 -30 -45 -18 -38 -16 -42 -22 -46 -14 -37 -6 -37 9 -30 2 -28 2 -16 5 -21 5 -17 2 -12 7 -1 3 -2 -1 10 -21 9 13 25 0 17 3 33 ],2025-05-07_20-20-12-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032305282,0,331,0,0,3032.5,128,[75 -79 20 0 -24 4 -24 9 -21 13 -29 17 -19 10 -13 22 -15 16 -14 31 -16 26 -5 24 -15 17 -3 23 -12 17 -12 9 -8 6 -6 5 -4 -3 -11 -1 -8 -4 -2 -15 -4 -12 -3 -11 -13 -16 -15 -11 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 3 25 -2 26 0 28 -3 28 4 17 -6 23 2 20 -2 20 6 29 9 17 1 13 4 25 11 11 10 9 5 8 4 4 -1 3 -4 8 -1 -3 13 -8 0 -12 -5 0 -6 -5 1 -12 -2 -16 -5 ],2025-05-07_20-20-12-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032305767,0,351,0,0,3032.5,128,[95 -15 21 0 -22 -18 -13 -23 -24 -30 -12 -27 -30 -23 -22 -29 -25 -18 -23 -19 -33 -22 -29 -18 -27 -12 -23 -10 -22 -15 -19 -2 -16 0 -12 -5 -3 -9 -4 -10 5 -12 12 -6 11 -14 9 -6 12 -10 15 -11 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 21 25 16 27 14 27 19 21 13 25 15 27 9 23 7 20 5 20 5 19 0 22 -4 19 3 23 2 15 -3 12 1 9 -2 6 0 7 5 1 0 -2 11 -6 2 -4 6 -8 10 -15 -3 -8 ],2025-05-07_20-20-12-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032306276,0,206,0,0,3032.51,128,[-50 -32 12 0 -33 -52 -17 -31 -56 -40 -44 -49 -63 -29 -60 -30 -54 -34 -39 -45 -50 -33 -50 -33 -39 -31 -48 -21 -41 -10 -33 -12 -24 -10 -16 -12 -12 -13 1 -9 7 -14 10 -6 14 -8 15 -27 32 -18 30 -16 29 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 33 38 36 37 39 35 33 35 37 30 38 27 48 21 32 17 40 22 38 23 36 12 32 16 36 20 26 0 32 -1 19 18 15 13 11 -3 11 14 4 11 12 6 -10 4 -30 -21 -5 -18 -24 -18 -35 ],2025-05-07_20-20-12-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032306593,0,226,0,0,3032.51,128,[-30 32 14 0 25 -46 16 -60 8 -43 13 -53 22 -50 12 -77 6 -53 21 -56 2 -55 4 -60 1 -39 5 -51 -1 -44 5 -32 8 -29 8 -21 11 -14 11 1 8 12 12 18 12 16 13 20 12 24 14 30 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 47 28 43 26 47 26 42 14 48 15 46 18 33 4 43 7 44 0 35 0 45 -12 47 -12 29 -18 28 -11 33 -9 26 -12 6 3 15 -2 12 10 -2 7 5 4 -8 1 -24 19 -17 13 -17 21 -42 ],2025-05-07_20-20-12-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032306938,0,86,0,0,3032.52,128,[86 96 5 0 55 21 56 18 53 13 80 20 56 11 61 2 81 -7 62 -1 62 -3 68 -4 50 -8 50 -1 28 -4 26 -6 25 5 14 3 9 1 2 10 -6 10 -13 17 -14 19 -16 18 -19 24 -24 21 -27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 31 -44 30 -37 24 -56 13 -49 15 -43 12 -39 16 -45 10 -41 12 -45 0 -44 -2 -32 -8 -37 -12 -28 -13 -21 -7 -13 -16 -16 -15 -6 -9 -24 15 -6 3 -1 -1 16 25 6 12 26 19 22 17 30 19 ],2025-05-07_20-20-12-231
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032343279,0,124,0,0,3032.53,128,[124 -64 7 0 -5 11 -7 12 -4 12 -10 1 -6 11 -1 14 -13 21 -11 22 -6 22 -3 16 -5 25 7 21 2 18 5 21 7 30 -3 27 0 23 -5 20 -9 15 -13 15 -12 13 -7 17 -10 12 -9 3 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 9 -14 7 2 14 -6 14 -5 12 -4 16 0 12 5 19 2 21 1 22 12 16 18 24 10 19 19 26 9 16 14 9 18 14 17 17 8 12 21 15 17 3 21 0 17 8 4 9 0 8 ],2025-05-07_20-20-12-236
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032367068,0,350,0,0,3032.53,128,[94 -31 21 0 6 -11 8 -4 1 1 14 -4 21 4 19 5 20 -2 19 3 16 5 22 -5 23 -1 22 -4 22 -2 19 -4 27 -1 18 -2 19 4 21 12 19 4 9 14 10 6 7 3 11 5 10 13 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 14 0 15 -2 12 -4 12 -7 13 -4 6 -12 14 -6 11 -18 6 -18 8 -16 6 -14 -2 -21 5 -16 5 -20 5 -27 -1 -20 -4 -19 -3 -20 -10 -22 0 -19 4 -19 -1 -20 0 -7 -1 -18 -3 -11 ],2025-05-07_20-20-12-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032370300,0,124,0,0,3032.54,128,[124 -64 7 0 -9 5 -12 5 -5 5 -18 -11 -6 -2 -12 -6 -21 -12 -23 -1 -14 2 -29 -8 -18 2 -25 -6 -20 -11 -23 -15 -28 -11 -20 -10 -18 -8 -15 -15 -10 -12 0 -16 0 -16 0 -9 10 -10 1 -15 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 3 9 -12 6 6 6 7 12 -9 16 -5 18 -6 14 -5 11 8 14 -6 12 0 16 16 19 16 13 7 10 -1 22 11 32 2 23 22 31 2 17 13 21 7 14 3 -2 3 23 0 14 7 6 ],2025-05-07_20-20-12-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032386162,0,330,0,0,3032.55,128,[74 -95 20 0 9 -1 12 -6 6 6 13 1 20 1 18 -3 17 -1 17 3 19 6 17 -4 20 7 21 -1 25 -2 27 12 21 4 25 8 27 10 20 13 20 9 16 8 10 8 5 13 7 16 11 9 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 7 -4 13 0 13 -3 11 1 18 -2 18 -10 19 0 19 -8 23 -9 19 -9 13 -15 10 -13 16 -20 15 -14 13 -20 10 -26 11 -22 7 -18 7 -22 0 -15 4 -20 3 -17 1 -14 2 -4 5 -6 ],2025-05-07_20-20-12-263
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032386643,0,350,0,0,3032.56,128,[94 -31 21 0 3 11 2 7 -2 -5 -3 21 -3 12 -7 17 -5 15 1 18 3 17 8 22 5 29 2 20 -1 16 4 20 3 25 2 18 -9 17 1 17 -4 21 -7 12 0 14 -6 10 -12 13 -11 0 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -6 5 2 6 -1 6 -2 11 -1 8 -5 24 5 12 4 17 -3 10 8 19 10 17 6 19 7 17 14 17 15 24 16 18 14 14 10 9 16 11 14 18 12 6 13 10 10 14 8 10 0 8 ],2025-05-07_20-20-12-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032397904,0,124,0,0,3032.56,128,[124 -64 7 0 3 4 0 8 3 6 4 15 -5 18 -6 19 -5 16 -12 21 5 19 -9 21 -4 27 -4 13 -1 18 -5 22 -9 21 -5 22 -5 18 -9 20 -8 19 -20 12 -11 15 -14 3 -8 2 -8 2 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 5 11 7 15 6 14 7 8 18 8 11 12 10 8 16 10 19 12 21 8 23 7 23 7 23 5 19 1 23 4 17 6 30 -5 26 8 20 -3 23 7 27 1 10 -6 15 2 8 -1 8 -7 ],2025-05-07_20-20-12-274
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032405692,0,154,0,0,3032.57,128,[-102 -96 9 0 20 8 33 16 23 5 32 8 24 14 26 8 35 1 32 3 33 5 22 2 27 5 23 -1 24 -2 16 1 15 0 13 4 5 6 2 8 0 7 -7 9 -5 13 -12 9 -7 11 -10 11 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -11 -30 -11 -32 -13 -32 -14 -30 -8 -26 -10 -24 -6 -23 -11 -22 -7 -18 -8 -20 -7 -17 -7 -9 -7 -4 -10 1 -6 2 -11 -2 0 1 3 7 -3 6 2 2 1 7 6 7 0 8 -1 17 8 14 3 ],2025-05-07_20-20-12-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032405941,0,330,0,0,3032.58,128,[74 -95 20 0 -12 39 -3 45 -9 38 -23 46 -17 55 -8 60 -17 57 -12 55 -10 42 -6 48 3 45 6 44 5 31 -1 30 -1 20 -2 14 -4 11 -15 10 -11 4 -18 3 -13 0 -20 -8 -21 -4 -33 0 -28 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -51 41 -46 37 -44 33 -42 30 -44 28 -41 28 -39 27 -30 23 -27 26 -30 25 -18 18 -17 20 -18 23 -11 18 -4 11 1 4 -3 5 -1 -5 5 -10 13 -13 9 -3 23 -32 21 -10 13 -11 13 -25 14 ],2025-05-07_20-20-12-288
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032406422,0,174,0,0,3032.58,128,[-82 -32 10 0 56 23 51 9 55 16 38 21 45 29 64 30 52 22 57 24 55 9 47 5 30 13 34 2 38 6 27 1 25 10 13 10 9 8 5 5 -4 15 -8 18 -8 12 -12 27 -11 20 -21 23 -24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -29 -45 -27 -56 -34 -48 -29 -43 -26 -38 -22 -37 -16 -32 -21 -37 -19 -29 -15 -25 -20 -20 -17 -16 -26 -11 -20 -5 -23 2 -15 2 -6 -1 -2 6 -6 17 -1 8 -3 5 11 16 4 20 23 33 33 28 16 ],2025-05-07_20-20-12-294
