CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122337262,0,181,0,0,2122.55,128,[-75 80 11 0 4 -23 2 -30 -4 -29 -9 -24 -8 -27 -3 -32 -5 -28 -8 -35 -11 -28 -12 -28 -14 -29 -7 -28 -14 -31 -15 -26 -7 -18 -10 -18 -7 -14 -3 -10 -3 -10 -2 0 2 -2 5 1 6 4 8 4 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 26 -20 30 -23 28 -21 28 -18 28 -20 30 -22 35 -20 27 -17 27 -16 22 -19 22 -15 16 -13 17 -18 11 -21 7 -10 8 -9 1 -2 1 -9 -5 -4 -3 -5 -5 -3 -4 -4 -5 -7 -8 -8 -17 -1 -12 ],2025-05-07_20-05-02-284
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122382990,0,98,0,0,2122.56,128,[98 32 6 0 8 -4 2 -1 -3 -8 10 -5 -2 -5 9 -3 8 -2 13 -3 15 -4 24 3 17 -2 15 -1 25 3 19 0 19 3 26 5 17 14 20 13 13 4 9 10 7 12 4 11 7 14 0 17 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -4 -4 -4 3 0 0 -12 7 -9 8 -9 5 -23 1 -23 -4 -25 -16 -16 -4 -29 -14 -24 -2 -20 -12 -28 -13 -30 -16 -23 -12 -23 -6 -24 -15 -25 -12 -22 -13 -15 -15 -11 -5 -17 -9 -15 -7 -6 ],2025-05-07_20-05-02-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122385105,0,98,0,0,2122.56,128,[98 32 6 0 -9 -4 -5 -6 5 1 1 -5 6 -12 4 -7 12 -7 13 -2 12 -10 13 -4 26 1 21 -7 19 -7 23 -4 17 -2 13 2 19 -1 16 4 14 12 13 9 11 15 6 16 2 8 5 12 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 -5 -8 -2 -12 -3 -12 -1 -8 -9 -8 -10 -18 -13 -23 -14 -15 -15 -18 -12 -18 -21 -27 -27 -24 -29 -28 -19 -15 -28 -18 -29 -19 -25 -20 -23 -20 -22 -11 -22 -11 -27 -13 -22 -8 -20 -10 -17 -3 -18 -10 ],2025-05-07_20-05-02-295
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122437147,0,250,0,0,2122.6,128,[-6 -96 15 0 -15 -5 -21 -8 -22 -9 -26 -7 -25 -9 -28 -4 -22 -9 -27 -4 -35 -2 -37 -4 -19 6 -27 -1 -25 -4 -19 10 -24 5 -14 6 -22 5 -12 -5 -10 1 -5 2 -11 -2 7 -4 -3 -12 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 15 22 10 25 16 24 22 24 8 32 16 23 18 27 7 16 17 24 15 22 19 25 12 26 -1 27 7 23 -11 4 2 19 -3 0 0 12 -3 9 7 1 -9 3 -1 -2 -3 -9 -18 2 -18 -5 ],2025-05-07_20-05-02-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122437524,0,94,0,0,2122.61,128,[94 -32 5 0 -39 46 -42 43 -31 36 -46 40 -69 33 -70 19 -54 41 -71 50 -59 43 -43 54 -25 50 -48 55 -26 50 -46 32 -27 28 -29 41 -16 27 -30 22 -10 15 -15 11 1 -13 -6 -4 0 -11 1 -10 5 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -11 65 -10 58 -11 67 -9 69 -3 64 -6 72 -11 61 -7 65 -7 51 -7 53 -13 44 2 49 -7 40 5 36 -14 32 5 16 -4 5 -2 10 8 17 0 -3 7 -19 14 7 16 -28 21 -37 27 -29 18 ],2025-05-07_20-05-02-342
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122437693,0,94,0,0,2122.62,128,[94 -32 5 0 -48 1 -60 6 -55 -31 -70 7 -53 -3 -83 8 -85 2 -76 5 -57 12 -77 -2 -57 7 -72 -4 -68 7 -55 13 -51 15 -40 11 -23 22 -36 -2 -11 4 -6 -4 -1 -5 8 -20 23 -2 27 -9 32 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 41 44 41 41 46 45 48 51 46 46 42 47 49 48 44 47 50 38 41 38 40 46 41 34 42 21 34 27 30 21 22 9 21 0 26 -14 15 -16 5 -6 7 -22 -9 -29 -6 -23 -7 -37 -14 -30 -16 ],2025-05-07_20-05-02-347
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122496866,0,125,0,0,2122.66,128,[125 -48 7 0 -15 4 2 2 -2 0 1 -5 -2 -7 8 -12 5 -14 1 -12 5 -9 3 -14 7 -22 12 -19 6 -24 15 -21 10 -13 21 -20 19 -18 21 -9 21 -12 18 -14 20 -6 19 -2 18 -1 17 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -12 -6 -12 -11 -8 -11 -13 -10 -6 -12 -13 -20 -11 -24 -9 -25 -6 -30 -3 -27 -5 -33 -6 -33 -1 -28 -6 -28 0 -30 -4 -29 -4 -38 -1 -32 0 -29 -3 -29 8 -25 10 -26 6 -19 6 -20 2 ],2025-05-07_20-05-02-396
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122501159,0,145,0,0,2122.67,128,[-111 16 9 0 3 9 4 4 -5 3 4 10 2 -1 -8 -1 -12 0 -21 -5 -18 1 -16 0 -22 -12 -22 -13 -24 -4 -27 -13 -19 -14 -22 -11 -16 -23 -16 -17 -11 -19 -5 -20 -5 -20 2 -13 4 -17 4 -17 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -4 3 -2 6 -3 10 1 11 7 14 1 17 -1 22 9 19 7 28 14 30 14 31 17 21 16 32 24 25 12 23 25 19 17 20 13 18 20 21 18 18 12 23 17 17 8 11 17 15 12 10 ],2025-05-07_20-05-02-401
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122522538,0,98,0,0,2122.69,128,[98 32 6 0 -6 -14 2 -5 3 -9 1 -3 6 -7 11 6 9 7 15 -1 17 5 20 10 16 -1 16 2 19 8 20 12 16 6 21 12 19 13 24 10 15 13 13 14 10 11 7 11 -1 12 -3 17 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 2 9 0 9 -4 12 -7 11 -7 14 -10 10 -11 14 -23 15 -22 10 -24 11 -25 7 -27 6 -31 4 -30 2 -25 -1 -25 3 -26 -4 -29 -7 -28 3 -30 0 -22 -1 -21 -1 -20 -8 -20 0 -19 ],2025-05-07_20-05-02-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122524464,0,173,0,0,2122.69,128,[-83 -48 10 0 -5 -2 -3 -11 0 -14 9 -4 7 -7 8 -9 10 -11 16 -7 13 -13 17 -11 18 -8 20 -17 20 -4 28 -8 29 -7 21 -8 21 -5 21 5 19 -4 21 12 15 7 19 12 16 15 9 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -8 2 -15 4 -12 -3 -14 -1 -17 -2 -24 -9 -21 -12 -25 -2 -21 -11 -28 -18 -25 -22 -24 -21 -26 -24 -21 -23 -32 -23 -22 -21 -28 -25 -15 -21 -21 -29 -16 -25 -14 -21 -12 -21 -11 -12 -7 -11 -9 ],2025-05-07_20-05-02-427
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122524737,0,193,0,0,2122.7,128,[-63 16 12 0 11 7 11 7 6 9 -7 -4 -4 5 -11 17 -3 13 -5 9 -5 11 -5 24 -11 11 -13 15 -14 20 -19 16 -17 21 -18 14 -22 10 -22 12 -22 4 -19 -2 -22 -4 -19 -5 -15 -6 -15 -11 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 6 8 3 10 10 13 10 7 11 7 14 5 22 7 19 12 20 3 30 7 28 9 27 6 34 9 25 6 36 6 34 4 35 -2 24 -5 29 -2 25 3 33 -1 24 -6 22 2 19 -13 17 -9 ],2025-05-07_20-05-02-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122540318,0,173,0,0,2122.71,128,[-83 -48 10 0 -17 -12 -24 -12 -21 -13 -20 -15 -26 -11 -29 -13 -30 -15 -29 -13 -33 -11 -34 -10 -29 -10 -31 -10 -31 -12 -25 -6 -22 -4 -20 -6 -19 -2 -17 -2 -12 -5 -6 -4 -1 -4 0 2 9 -3 9 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 16 26 18 29 16 24 18 30 23 30 19 28 18 27 21 28 14 29 13 20 8 22 7 18 6 22 5 12 5 14 2 9 0 8 0 8 -1 8 -4 1 -3 1 -7 -2 -5 -6 -8 -9 -9 -11 ],2025-05-07_20-05-02-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122540591,0,193,0,0,2122.71,128,[-63 16 12 0 -14 -16 -14 -19 -14 -20 -17 -18 -15 -22 -20 -22 -19 -28 -26 -18 -33 -22 -34 -16 -24 -19 -24 -7 -35 -11 -16 -11 -9 -6 -23 -18 -17 -4 -15 -7 -17 -12 -4 5 -3 -2 5 -8 12 2 7 4 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 33 8 25 6 27 14 33 14 24 10 37 8 37 14 34 15 41 2 26 6 40 -3 26 4 25 -6 22 11 25 -10 8 -1 12 2 -3 4 10 -2 10 -6 2 -9 0 -11 0 -2 -5 2 -9 -15 -11 ],2025-05-07_20-05-02-445
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122540892,0,190,0,0,2122.72,128,[-66 -32 11 0 5 -14 9 -20 7 -25 11 -23 10 -23 9 -28 4 -29 8 -34 0 -24 -2 -28 -1 -22 1 -21 -2 -25 1 -21 -13 -20 -9 -23 2 -27 -4 -1 1 -10 -1 -1 2 8 9 -2 9 1 7 7 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 9 -32 7 -35 7 -26 6 -31 10 -27 15 -26 1 -33 17 -26 7 -38 11 -37 -1 -31 1 -22 9 -19 -7 -16 10 -21 1 -10 -1 -17 11 -2 -5 5 2 -4 -3 -1 -12 5 2 10 -9 6 -7 2 -15 ],2025-05-07_20-05-02-450
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122541189,0,210,0,0,2122.72,128,[-46 32 13 0 -17 8 -23 9 -20 9 -19 10 -24 12 -23 14 -20 14 -22 15 -21 17 -24 18 -20 19 -19 20 -15 19 -15 14 -14 16 -11 13 -14 12 -8 8 -6 6 -6 4 -3 -1 -3 -6 0 -6 3 -9 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 29 4 29 4 29 4 30 9 29 8 32 3 32 5 27 2 26 4 27 4 22 6 21 5 18 6 15 4 12 5 10 6 8 6 2 3 4 3 2 3 -2 6 -2 8 -9 4 -10 1 -8 -1 ],2025-05-07_20-05-02-455
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122588511,0,98,0,0,2122.76,128,[98 32 6 0 -5 -10 -6 -8 10 10 2 -5 5 -3 9 -4 10 -6 15 4 14 -4 18 4 32 13 18 6 14 10 19 6 10 9 17 15 20 16 14 17 16 11 -1 16 8 20 -4 15 6 26 -5 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 3 -7 9 -3 2 -7 7 -12 6 -24 -11 -26 -4 -23 4 -28 8 -23 -17 -23 3 -32 2 -32 -3 -35 7 -40 -15 -33 -8 -22 -8 -31 -11 -30 -10 -28 -4 -27 -8 -23 -2 -20 -14 -20 -10 -19 -12 -24 ],2025-05-07_20-05-02-487
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122619158,0,98,0,0,2122.79,128,[98 32 6 0 9 -9 2 -5 2 -2 10 -1 5 10 11 14 6 5 10 13 8 16 10 13 10 13 15 18 20 18 13 24 13 16 18 23 10 23 12 23 1 25 1 17 -3 18 -8 11 -6 9 -6 15 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 7 3 8 7 5 7 14 4 17 4 17 -6 19 -3 18 -6 24 -10 24 -13 30 -11 23 -11 25 -21 21 -28 21 -22 24 -26 19 -23 17 -19 11 -28 14 -25 11 -24 12 -25 5 -20 6 -19 5 -10 ],2025-05-07_20-05-02-518
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122642894,0,128,0,0,2122.81,128,[-128 0 8 0 -18 10 -15 11 -20 15 -24 13 -19 17 -20 17 -21 19 -21 23 -20 22 -15 21 -17 22 -15 21 -11 22 -18 21 -11 17 -6 17 -7 15 -7 12 -2 7 -1 3 0 1 0 -8 1 -9 4 -10 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -8 32 -13 35 -10 35 -11 33 -9 32 -10 33 -8 34 -10 33 -8 30 -5 27 -3 23 -1 22 -1 19 1 16 -1 14 1 11 5 8 1 4 -1 6 -1 3 2 -3 5 -2 4 -5 6 -6 5 -10 3 ],2025-05-07_20-05-02-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122643107,0,94,0,0,2122.82,128,[94 -32 5 0 -20 -7 -17 -11 -19 -12 -21 -13 -19 -15 -24 -14 -28 -13 -28 -11 -29 -8 -29 -10 -28 -8 -28 -6 -24 -7 -26 -5 -25 -2 -21 -4 -15 -2 -11 0 -10 -2 -2 -1 -1 -2 3 -1 8 1 10 -4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 18 29 22 26 21 29 20 28 19 26 18 27 21 24 15 27 13 26 14 25 9 22 11 22 9 20 3 15 2 16 -1 11 2 8 0 7 -2 1 -1 0 -4 2 -3 -1 -7 -4 -10 -8 -11 -10 ],2025-05-07_20-05-02-547
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122643276,0,94,0,0,2122.82,128,[94 -32 5 0 5 -17 3 -27 0 -25 0 -29 -2 -24 1 -26 -7 -29 -3 -32 -1 -33 -7 -27 -11 -27 -12 -27 -8 -26 -7 -21 -6 -20 -10 -16 -6 -15 -3 -11 -6 -7 -3 -6 0 0 0 4 4 5 3 7 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 31 -9 29 -11 34 -7 32 -8 30 -13 34 -13 31 -13 34 -12 32 -13 25 -17 25 -13 24 -9 17 -9 18 -9 16 -12 12 -10 5 -5 5 -4 6 -5 3 -5 -1 -3 -2 -5 -6 2 -9 -2 -10 -1 -6 ],2025-05-07_20-05-02-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122643445,0,94,0,0,2122.83,128,[94 -32 5 0 17 -6 17 -7 23 -11 19 -14 21 -11 23 -15 24 -18 21 -15 22 -20 23 -19 20 -26 15 -22 18 -16 14 -20 12 -14 8 -14 7 -11 9 -12 3 -5 1 -2 -1 -1 -2 5 -4 8 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 3 -32 3 -33 5 -36 4 -38 6 -37 5 -33 7 -36 5 -35 2 -30 2 -29 1 -25 4 -22 -3 -21 -1 -19 -6 -14 -5 -15 -3 -5 -3 -6 -5 -4 -4 -6 -7 -2 -7 5 -4 2 -6 10 -6 13 -2 ],2025-05-07_20-05-02-558
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122671807,0,158,0,0,2122.84,128,[-98 -32 9 0 6 10 -5 5 -3 -2 -3 3 -8 -1 -14 5 -17 1 -14 -2 -16 -4 -17 2 -21 1 -26 -3 -22 -7 -21 -10 -23 -11 -20 -13 -22 -9 -22 -14 -19 -12 -17 -15 -7 -18 -9 -22 -3 -19 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -11 -1 -10 4 -13 6 -11 8 -7 13 -14 12 -7 19 -8 26 -16 15 -11 24 -15 28 -12 29 -9 29 -10 28 -7 37 -7 30 1 34 2 27 8 29 9 22 3 30 5 26 4 19 8 29 1 18 ],2025-05-07_20-05-02-571
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122675889,0,98,0,0,2122.84,128,[98 32 6 0 5 -8 3 -3 2 -2 4 3 0 4 10 8 8 8 8 10 5 16 2 22 -1 13 3 20 1 20 2 19 -3 19 2 22 2 20 -9 16 -7 17 -13 10 -12 13 -3 10 -22 8 -10 0 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 6 9 7 6 11 0 15 4 10 4 13 1 16 1 16 -3 16 2 22 -2 20 -9 26 -12 23 -10 24 -12 26 -16 20 -11 20 -16 17 -14 17 -15 21 -13 18 -12 15 -14 7 -17 13 -6 14 -16 ],2025-05-07_20-05-02-576
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122676062,0,90,0,0,2122.85,128,[90 -96 5 0 7 -2 8 0 1 7 1 4 0 5 0 12 2 11 -2 10 2 10 -6 22 -2 16 -2 20 -4 27 -3 19 -15 19 -10 17 -10 23 -11 16 -14 11 -12 5 -13 17 -10 6 -11 0 -10 3 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 4 8 5 7 6 13 6 13 6 17 9 13 6 19 7 21 5 22 2 22 7 29 1 29 -3 25 3 29 -2 23 -4 26 -11 26 -3 23 -9 23 -6 25 -9 17 -5 23 -8 17 -4 10 -6 ],2025-05-07_20-05-02-581
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122689182,0,98,0,0,2122.86,128,[98 32 6 0 0 -9 8 1 3 -5 4 7 1 -6 11 2 9 -6 15 8 15 -3 15 8 24 0 16 6 17 -7 17 6 21 5 23 15 17 4 16 11 16 7 18 16 10 8 9 14 6 10 8 20 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 9 7 12 -2 10 7 12 -11 11 -1 13 -9 3 -6 22 -21 1 -15 13 -32 5 -12 18 -30 -2 -22 12 -28 -9 -28 5 -29 -2 -21 2 -28 2 -26 -2 -27 1 -25 -11 -16 -4 -12 -1 -19 9 -11 ],2025-05-07_20-05-02-588
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122692152,0,98,0,0,2122.86,128,[98 32 6 0 -4 13 -2 0 -11 1 -4 -2 -12 1 -6 -8 -6 -4 -11 1 -23 -13 -17 -11 -17 -12 -19 -14 -22 -11 -19 -13 -18 -19 -18 -15 -9 -22 -10 -16 -11 -20 -8 -24 0 -20 0 -19 2 -14 5 -16 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -10 -6 -11 -2 -12 3 -20 4 -19 10 -15 7 -18 11 -19 10 -20 15 -25 22 -24 16 -19 14 -20 16 -22 28 -14 24 -21 23 -20 20 -13 22 -11 25 -9 32 -8 22 -14 21 1 18 -6 20 -4 20 ],2025-05-07_20-05-02-594
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122707901,0,98,0,0,2122.87,128,[98 32 6 0 -13 -3 -12 -5 -4 -7 6 -2 0 -6 7 -4 3 -7 3 -11 8 -15 10 -18 10 -23 14 -23 13 -15 11 -26 17 -21 19 -20 20 -13 21 -16 24 -9 15 -8 16 -2 17 -3 19 2 10 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -10 1 -8 0 -12 -4 -12 -8 -12 -5 -16 -9 -16 -12 -17 -13 -19 -15 -22 -18 -18 -22 -22 -16 -18 -24 -15 -21 -15 -19 -16 -24 -12 -36 -10 -26 -9 -33 -9 -30 -6 -21 -1 -21 3 -14 4 -21 -5 ],2025-05-07_20-05-02-609
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122730291,0,263,0,0,2122.9,128,[7 113 16 0 12 -10 10 -5 3 -8 17 0 2 -2 4 6 12 5 19 14 11 11 17 14 13 13 20 11 20 16 18 15 10 14 16 20 18 17 14 10 12 21 13 19 2 18 2 14 3 19 -3 25 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 4 2 8 5 10 12 8 11 10 21 1 21 9 22 2 24 4 28 -1 26 -3 24 -3 33 -9 24 -14 27 -8 23 -14 21 -11 23 -20 14 -23 22 -16 15 -16 12 -15 0 -21 16 -24 12 -12 ],2025-05-07_20-05-02-629
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122737873,0,98,0,0,2122.9,128,[98 32 6 0 4 1 10 2 6 -2 3 8 -2 6 -3 11 -6 17 -2 5 -4 13 -11 13 -5 21 -3 17 -9 18 -5 16 -12 21 -12 14 -15 14 -5 15 -14 9 -12 13 -9 1 -11 7 -16 -1 -10 2 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 0 9 4 4 10 10 9 4 13 12 13 13 14 14 13 6 25 13 18 14 24 8 26 12 23 6 27 5 24 4 28 1 24 -4 28 -8 22 -7 14 -2 18 -6 21 2 10 -6 18 -3 15 3 ],2025-05-07_20-05-02-636
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122744592,0,158,0,0,2122.91,128,[-98 -32 9 0 -21 11 -21 -4 -24 6 -28 8 -38 11 -19 7 -29 8 -36 6 -18 8 -25 14 -22 13 -22 13 -26 18 -20 15 -20 11 -15 8 -8 7 -8 5 -8 6 0 0 2 -2 1 -1 5 -6 5 -8 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 26 12 26 12 27 11 26 12 30 10 27 11 30 10 28 11 25 5 23 10 22 7 15 11 15 6 13 10 13 6 8 10 -1 6 2 7 -4 1 -2 14 -2 6 -5 1 -8 -1 -16 12 -11 0 ],2025-05-07_20-05-02-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122744845,0,94,0,0,2122.92,128,[94 -32 5 0 -16 23 -30 63 -26 42 0 44 -15 71 -1 83 0 69 -6 57 -7 72 -11 76 -1 78 1 61 -2 61 3 51 -9 54 -5 36 1 35 -2 31 4 23 -10 10 -6 -5 1 -19 1 -23 -3 -24 -1 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -62 12 -60 16 -61 24 -68 12 -76 15 -68 21 -63 11 -65 25 -57 26 -61 31 -53 13 -42 18 -46 15 -39 11 -30 21 -25 17 -20 9 -12 14 -13 -1 -5 6 8 10 6 -2 14 -2 38 19 38 12 32 ],2025-05-07_20-05-02-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122745014,0,86,0,0,2122.92,128,[86 96 5 0 -33 -11 -72 9 -58 4 -47 11 -47 15 -71 18 -74 19 -62 25 -85 21 -90 12 -77 12 -86 22 -53 11 -59 30 -49 12 -39 14 -37 16 -25 6 -21 9 1 5 1 -6 6 -11 20 -7 23 -9 29 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 30 56 23 63 32 64 33 61 41 62 36 59 33 56 27 55 39 56 29 47 25 28 26 32 20 27 19 25 21 31 28 8 17 3 20 4 21 -5 12 3 17 -2 11 -11 8 -13 -9 -33 23 -35 30 ],2025-05-07_20-05-02-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122745171,0,94,0,0,2122.93,128,[94 -32 5 0 -2 20 -1 29 -4 27 0 26 -4 33 0 34 -1 35 -2 32 2 34 1 29 -5 34 7 24 7 27 5 27 6 22 4 18 4 18 1 11 5 6 4 6 -1 -1 -3 -5 -7 -9 -10 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -23 14 -27 19 -27 19 -27 20 -28 20 -27 17 -26 20 -27 20 -24 21 -24 16 -22 17 -20 18 -16 17 -13 13 -9 12 -8 9 -4 12 -6 4 -1 0 -1 3 7 6 9 4 7 1 11 4 11 -1 14 ],2025-05-07_20-05-02-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122745340,0,94,0,0,2122.93,128,[94 -32 5 0 -20 9 -26 10 -25 10 -27 12 -23 14 -31 19 -28 15 -29 17 -25 15 -26 17 -25 19 -22 21 -20 17 -18 18 -15 21 -13 15 -11 9 -10 11 -6 6 -1 2 -1 -2 3 -6 5 -8 4 -12 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 3 32 2 31 -1 35 2 33 1 35 4 32 0 34 2 28 3 26 0 29 -3 23 -1 21 6 17 3 14 7 13 5 11 5 7 6 2 4 0 8 0 11 -5 9 -4 7 -11 7 -11 4 -11 7 ],2025-05-07_20-05-02-665
