CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402907983,0,124,0,0,3403.09,128,[124 -64 7 0 -1 24 38 38 19 40 18 35 41 49 30 50 22 59 29 34 24 46 32 51 27 49 43 46 16 42 23 26 27 50 18 43 3 52 5 45 6 44 9 44 -7 30 3 31 1 21 8 20 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -3 -12 -2 -10 -5 -12 -16 -12 -21 -22 -18 -21 -18 -26 -21 -23 -23 -28 -32 -36 -23 -40 -23 -39 -16 -39 -20 -50 -22 -48 -12 -38 -15 -38 -20 -38 -21 -14 -11 -36 -1 -28 9 -3 19 -25 23 -22 20 ],2025-05-07_20-26-22-790
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402908192,0,128,0,0,3403.09,128,[-128 0 8 0 12 -8 17 -13 15 -13 22 -16 21 -36 16 -16 19 -23 20 -20 17 -21 21 -14 19 -20 33 -9 36 -18 9 -7 30 -12 18 -4 36 1 27 9 17 10 26 2 23 10 13 11 25 3 7 3 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 1 0 -6 1 0 3 5 14 3 16 2 15 -1 15 9 24 7 20 -1 17 4 17 1 14 6 15 8 28 -5 20 6 25 21 27 16 11 21 15 4 15 20 22 13 -2 18 10 15 3 9 13 ],2025-05-07_20-26-22-795
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402908405,0,734,0,0,3403.1,128,[-34 -30 45 0 4 19 7 14 10 23 2 19 7 27 9 29 11 26 9 20 6 22 8 28 2 24 7 31 -10 24 -6 18 -5 32 -13 15 -11 20 -10 23 -17 16 -19 14 -13 11 -9 17 -8 14 -14 13 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 4 -1 0 -3 -4 6 -12 2 -9 -2 -13 -2 -12 -1 -21 3 -17 -1 -11 -4 -20 -6 -33 -1 -33 -1 -20 9 -20 -3 -29 10 -15 8 -17 7 -23 0 -22 -3 -18 15 -17 9 -13 1 -1 13 -1 8 ],2025-05-07_20-26-22-801
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402909426,0,133,0,0,3403.1,128,[-123 80 8 0 -11 32 -12 30 6 45 -15 35 11 37 -11 56 -22 60 -13 54 10 43 -8 56 -6 39 -16 52 -15 54 -11 47 -8 48 -26 42 -26 36 -27 38 -21 27 -22 26 -20 23 -21 27 -21 20 -17 26 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -4 -2 -7 -9 -3 -12 -12 -20 -3 -23 -8 -24 -19 -29 -18 -39 -11 -35 -16 -35 -18 -34 -23 -38 -22 -40 -19 -39 -35 -36 -29 -28 -35 -36 -22 -19 -30 -9 -29 -21 -21 -24 -20 -9 -19 3 -14 5 -22 17 ],2025-05-07_20-26-22-807
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402909647,0,113,0,0,3403.11,128,[113 16 7 0 -16 1 -39 12 -33 16 -27 7 -45 21 -32 32 -42 6 -59 24 -52 24 -41 6 -45 10 -39 9 -65 -1 -45 -1 -44 10 -46 7 -50 -11 -46 -16 -40 -27 -30 -15 -32 -12 -26 -14 -22 -15 -28 -14 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -5 -5 -1 -19 5 -19 0 -23 5 -26 13 -31 6 -33 10 -35 3 -36 17 -42 8 -40 10 -38 11 -44 5 -45 -18 -34 -4 -54 1 -51 -5 -25 1 -34 -15 -20 9 -26 -20 -26 -18 -8 2 -12 -17 -18 ],2025-05-07_20-26-22-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402909840,0,108,0,0,3403.11,128,[108 -64 6 0 -7 34 -10 11 -11 52 -25 23 -22 48 -25 29 -34 38 -17 53 -27 47 -32 38 -20 36 -30 45 -39 46 -30 45 -33 30 -28 32 -33 29 -41 17 -38 9 -33 17 -31 1 -19 6 -37 8 -26 8 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -6 -11 -13 -12 -10 -3 -18 -9 -25 -5 -21 -3 -29 -6 -39 -7 -30 -9 -41 -20 -40 -18 -41 -18 -43 -28 -37 -14 -36 -22 -34 -19 -32 -34 -40 -20 -21 -22 -22 -35 -12 -35 -9 -29 4 -30 1 -27 -2 ],2025-05-07_20-26-22-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402910025,0,190,0,0,3403.12,128,[-66 -32 11 0 -16 2 -14 -3 -15 13 -29 6 -24 18 -26 19 -24 13 -23 18 -27 17 -26 15 -21 7 -25 13 -25 10 -25 7 -22 -3 -23 1 -23 0 -27 -3 -22 -8 -18 -9 -17 -12 -13 -7 -13 -4 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -2 0 -5 -4 0 -11 0 -12 0 -10 -2 -9 4 -15 -2 -18 4 -19 3 -19 2 -17 0 -21 -2 -24 -2 -26 0 -25 -2 -19 -7 -26 -9 -16 -9 -9 -9 -10 -5 -2 -11 -10 2 -15 -7 -10 -16 -6 ],2025-05-07_20-26-22-824
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402910322,0,210,0,0,3403.13,128,[-46 32 13 0 17 19 26 32 37 5 30 17 26 26 19 51 35 34 20 28 49 52 26 32 43 49 31 48 29 52 12 41 17 36 14 47 10 39 5 39 -2 36 -5 32 -4 33 -7 36 -9 30 3 31 -3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 -6 1 -14 2 -15 3 -20 -2 -18 -10 -30 -4 -32 -8 -32 -4 -33 -8 -35 -7 -42 -8 -38 3 -43 -2 -49 4 -46 2 -38 -3 -57 7 -41 6 -30 18 -22 15 -13 15 -23 34 -24 21 1 13 -4 14 ],2025-05-07_20-26-22-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3402958011,0,94,0,0,3403.13,128,[94 -32 5 0 -15 7 -13 3 -15 -9 -10 -1 -12 6 -12 -1 -17 0 -13 -1 -21 6 -12 7 -19 -4 -14 2 -17 3 -5 5 -15 1 -18 1 -12 -7 -16 6 -18 -7 -10 -12 -4 -15 -11 -11 2 -15 -4 -12 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -12 1 -18 7 -16 7 -17 0 -13 -2 -17 2 -20 -9 -17 -2 -12 -16 -9 -10 -6 -16 -6 -14 -3 -13 3 -5 1 -19 6 -16 4 -11 3 -7 -1 -12 15 -10 1 -9 4 -8 4 -12 7 -17 8 ],2025-05-07_20-26-22-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403115049,0,94,0,0,3403.28,128,[94 -32 5 0 -11 -6 -10 2 -2 2 -17 14 -16 2 -15 7 2 14 -15 5 -15 10 -5 -3 -16 11 -17 6 -35 2 -25 -1 -23 -3 -24 0 -28 -5 -24 -10 -23 -7 -19 -14 -21 -9 -21 -11 -16 -10 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 2 -5 1 -3 3 -3 6 -2 12 -6 8 -7 11 -6 11 -4 13 -6 13 -13 17 -10 17 -12 14 -14 16 -13 17 -20 13 -18 12 -19 14 -13 12 -17 8 -17 19 -26 9 -17 2 -20 -2 -26 -2 -12 ],2025-05-07_20-26-22-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403520188,0,217,0,0,3403.69,128,[-39 -112 13 0 -2 -1 -17 2 -10 -7 -25 -7 -23 -8 -21 -4 -23 -7 -24 -3 -22 -6 -29 -2 -19 -11 -21 -10 -12 -14 -10 -15 -16 -16 -18 -18 -15 -23 -10 -20 -4 -18 -6 -20 -4 -23 -10 -20 -8 -18 -3 -19 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 4 12 8 9 11 12 10 13 10 16 16 13 12 15 16 15 15 17 24 13 19 15 20 13 19 15 19 9 23 9 24 8 22 3 21 1 17 0 15 -2 19 -8 16 -4 3 3 10 -1 ],2025-05-07_20-26-23-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403520521,0,98,0,0,3403.69,128,[98 32 6 0 -14 -23 -31 -12 -47 -10 -59 -4 -51 -14 -38 -28 -33 -7 -45 -6 -49 -4 -47 -22 -43 -19 -36 -29 -52 -16 -20 -31 -27 -30 -23 -32 -22 -42 -16 -42 -8 -33 -4 -41 -5 -41 -1 -37 -7 -38 3 -31 -5 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 20 8 17 9 16 15 21 15 23 16 21 27 28 22 24 24 34 20 39 30 53 13 53 18 44 16 47 12 54 17 47 9 49 4 36 7 39 -5 34 -8 33 -12 21 2 30 -3 -7 -15 -3 -19 ],2025-05-07_20-26-23-398
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403520694,0,158,0,0,3403.7,128,[-98 -32 9 0 24 15 20 30 33 29 24 9 22 30 16 50 11 55 15 49 26 26 33 58 32 42 23 38 12 39 9 43 8 39 2 40 2 41 -9 34 -15 38 -20 35 -10 35 -13 34 -9 31 -9 26 -16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 5 -20 9 -18 9 -23 14 -27 15 -26 8 -42 10 -38 10 -40 9 -39 3 -45 -4 -53 0 -45 -8 -51 -11 -50 -20 -44 -17 -38 -16 -46 -25 -30 -26 -39 -14 -12 -8 -9 -30 -7 -25 -13 -10 -21 4 -7 ],2025-05-07_20-26-23-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403520947,0,94,0,0,3403.7,128,[94 -32 5 0 20 -11 10 -23 24 -10 36 -9 47 -10 44 -9 43 -16 49 -6 48 -9 45 -3 43 6 51 -9 44 -7 36 16 46 29 27 23 40 25 19 28 24 32 17 24 19 30 14 25 16 34 17 27 17 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -5 -24 0 -28 -5 -28 -10 -29 -10 -22 -5 -33 -3 -39 -11 -47 -12 -50 -9 -44 6 -52 -1 -46 2 -49 -1 -56 0 -52 7 -45 2 -50 8 -36 11 -28 19 -36 14 -21 15 -21 32 0 22 -1 6 ],2025-05-07_20-26-23-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403521116,0,158,0,0,3403.71,128,[-98 -32 9 0 15 34 25 20 36 42 26 33 30 28 14 34 9 35 24 49 24 40 22 41 21 28 23 45 21 40 23 41 6 41 -6 39 1 41 -14 38 -9 37 -19 35 -19 28 -19 32 -15 28 -21 28 -24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -1 -19 -4 -19 -6 -25 -9 -31 -3 -31 1 -35 -12 -35 -6 -45 -12 -37 -15 -40 -16 -43 -28 -45 -29 -45 -35 -45 -31 -42 -36 -37 -36 -41 -19 -36 -30 -27 -32 -25 -20 -24 -36 -25 -29 -3 -10 4 12 2 ],2025-05-07_20-26-23-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403521369,0,472,0,0,3403.72,128,[-40 -127 29 0 7 -4 39 2 49 13 34 -4 39 -18 31 -22 45 -2 48 -22 35 6 53 3 53 9 31 -9 50 2 30 5 49 8 41 18 42 26 22 30 25 24 23 28 22 31 24 29 22 29 22 25 14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -25 -10 -22 -3 -24 -10 -19 -9 -31 -10 -37 -15 -42 -9 -31 -7 -46 -7 -50 0 -49 -9 -40 -5 -48 12 -55 -2 -49 3 -61 -3 -46 22 -45 8 -30 8 -31 8 -37 20 -8 6 -27 14 -6 17 -2 13 ],2025-05-07_20-26-23-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403522042,0,492,0,0,3403.72,128,[-20 -63 30 0 -9 -22 -31 -6 -45 -9 -43 -26 -38 -16 -45 11 -57 -14 -43 -15 -38 -4 -60 -1 -49 -11 -38 -8 -43 1 -33 -21 -32 -17 -31 -29 -21 -31 -20 -36 -21 -36 -24 -25 -20 -31 -22 -33 -11 -28 -8 -31 -18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 11 16 17 13 19 22 24 15 30 18 20 21 26 29 23 29 20 33 28 43 24 45 18 45 18 46 11 53 15 46 12 48 7 34 5 38 -6 39 2 28 4 31 -1 22 -12 16 12 -9 3 ],2025-05-07_20-26-23-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403522739,0,130,0,0,3403.73,128,[-126 32 8 0 -5 -7 -4 -14 2 -23 -7 -19 -5 -17 -8 -24 -3 -14 -14 -26 9 -19 -6 -18 0 -20 -3 -17 2 -22 4 -22 10 -21 11 -21 9 -17 12 -18 16 -18 20 -15 14 -16 13 -14 12 -9 16 -12 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -4 4 -6 8 -7 6 -6 11 -5 10 -19 15 -8 22 -11 14 -8 22 -9 28 -10 20 -9 22 -7 31 -5 24 1 28 -2 21 0 29 1 9 12 17 3 9 0 15 5 12 -3 7 0 10 5 -4 ],2025-05-07_20-26-23-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403522956,0,185,0,0,3403.73,128,[-71 -112 11 0 -29 2 -13 1 -26 0 -44 15 -52 5 -46 43 -52 16 -61 5 -40 33 -61 18 -37 16 -45 11 -48 1 -50 5 -43 -6 -36 -7 -38 -11 -34 -17 -36 -22 -36 -15 -32 -18 -26 -29 -31 -24 -25 -16 -29 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 9 21 6 25 3 30 12 29 6 27 7 38 11 28 1 42 6 37 7 40 -4 52 -1 44 -2 41 -8 46 -11 52 -4 32 -18 45 -11 23 -5 37 -19 32 -24 13 -2 5 -16 16 -17 -3 -22 ],2025-05-07_20-26-23-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403523245,0,165,0,0,3403.74,128,[-91 80 10 0 -3 -2 -8 11 -5 45 -7 20 -8 36 -15 43 -14 43 -9 45 -21 43 -26 27 -18 33 -29 30 -40 38 -33 42 -33 31 -38 20 -33 13 -40 11 -37 11 -38 8 -38 8 -38 6 -40 4 -30 5 -39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 14 -14 16 -14 16 -24 26 -16 21 -20 29 -30 22 -36 24 -35 24 -33 33 -39 26 -42 26 -33 24 -54 16 -48 7 -51 14 -48 13 -52 13 -38 9 -29 -3 -31 -7 -31 -2 -28 -7 -26 -3 -27 -17 14 ],2025-05-07_20-26-23-443
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403629087,0,130,0,0,3403.8,128,[-126 32 8 0 0 -7 -4 -12 3 -12 -5 -14 -6 -17 4 -10 -2 -14 7 -15 3 -13 -6 -14 -1 -12 3 -14 6 -11 8 -4 5 -11 3 -8 11 -4 3 -6 7 10 11 9 12 5 6 9 11 6 14 8 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 0 -13 2 -18 -5 -12 2 -11 -4 -12 -4 -10 -2 -12 -2 -14 -6 -14 -6 -11 -18 -14 -14 -10 -17 -7 -12 -8 -16 -8 -17 -8 -14 -5 -17 -5 -14 -6 -13 -9 -16 -5 -21 1 -18 -5 -10 -15 -11 -2 ],2025-05-07_20-26-23-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403725667,0,108,0,0,3403.89,128,[108 -64 6 0 -22 -7 -14 -1 -19 -12 -8 -6 -22 -10 -19 -13 -23 -16 -18 -13 -24 -12 -24 -14 -13 -18 -18 -18 -15 -13 -10 -21 -15 -20 -9 -20 -8 -19 -8 -22 -1 -26 -3 -21 1 -19 -1 -20 -1 -22 -3 -19 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 0 -4 -3 -9 -3 -9 -1 -10 2 -10 3 -12 8 -12 9 -11 13 -10 15 -8 15 -6 18 -7 26 -4 26 -9 22 -7 26 -5 24 0 25 0 21 3 20 4 15 3 14 1 10 -10 18 -8 5 ],2025-05-07_20-26-23-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403725852,0,108,0,0,3403.9,128,[108 -64 6 0 -3 -3 4 -24 21 -49 0 -36 8 -41 20 -41 9 -61 -2 -65 4 -49 3 -48 10 -51 15 -62 11 -56 26 -56 29 -43 42 -24 33 -25 43 -29 31 -17 35 -18 36 -14 38 -12 33 -15 33 -10 30 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 2 -4 -6 -7 -10 -12 -13 -14 -5 -12 -15 -10 -20 -15 -23 -9 -24 -15 -31 -5 -37 -2 -33 4 -46 6 -49 0 -44 3 -43 7 -53 9 -35 9 -42 15 -37 13 -32 24 -30 31 -23 10 -34 6 -26 22 ],2025-05-07_20-26-23-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403726037,0,128,0,0,3403.9,128,[-128 0 8 0 8 -17 28 -27 11 -36 11 -40 18 -31 27 -32 26 -54 21 -38 15 -48 23 -40 27 -36 16 -47 25 -32 39 -25 33 -40 45 -19 39 -14 36 -15 45 -11 42 7 43 5 45 8 43 -1 37 -6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -9 -10 -7 -2 -9 -5 -18 -12 -13 -11 -17 -10 -20 -9 -29 -6 -25 2 -24 -6 -39 3 -48 -6 -59 10 -49 11 -47 -3 -57 8 -54 16 -51 15 -44 10 -47 28 -36 18 -16 13 -11 21 -27 8 -14 0 ],2025-05-07_20-26-23-608
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403726250,0,128,0,0,3403.91,128,[-128 0 8 0 37 -8 31 -12 13 25 38 -3 52 5 35 9 32 23 41 13 54 6 53 38 31 17 35 18 41 30 32 14 32 25 27 39 24 39 29 39 11 42 20 42 14 41 8 47 5 32 11 38 15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 16 3 13 -1 11 -4 8 1 14 -9 11 -15 11 -22 15 -20 9 -26 21 -31 8 -47 13 -39 10 -49 3 -48 -5 -52 -9 -49 -7 -53 8 -48 -16 -44 -15 -51 -15 -53 -16 -44 -22 -38 -12 -15 -4 -33 ],2025-05-07_20-26-23-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403726463,0,734,0,0,3403.92,128,[-34 -30 45 0 7 28 -16 8 8 41 1 30 13 23 13 43 18 55 5 52 -1 58 12 50 0 57 15 55 5 46 3 56 -5 52 -1 55 -10 42 -8 38 -15 41 -18 40 -12 34 -14 37 -17 35 -9 28 -15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 3 -2 10 -3 10 -1 12 -4 11 10 16 12 15 19 20 24 17 30 20 33 20 34 21 41 6 41 5 50 6 48 -3 49 -12 37 -12 45 -14 45 -18 33 -3 27 -6 22 10 15 -10 21 4 ],2025-05-07_20-26-23-619
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403727484,0,158,0,0,3403.92,128,[-98 -32 9 0 -7 7 -10 14 -12 14 -22 14 -23 19 -22 12 -17 22 -20 14 -18 13 -17 17 -30 13 -26 15 -24 19 -26 19 -26 6 -30 9 -21 3 -21 7 -25 -4 -19 -4 -22 3 -20 5 -34 -3 -29 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 -5 1 -3 8 -2 3 -9 11 -8 2 -7 10 -8 17 7 11 10 15 13 5 17 24 22 28 17 16 21 15 20 5 21 25 23 5 27 14 32 9 22 1 24 -1 28 -3 12 7 5 -3 12 -5 ],2025-05-07_20-26-23-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403727737,0,254,0,0,3403.93,128,[-2 -32 15 0 15 10 16 15 -1 21 16 43 9 57 30 29 33 43 33 48 11 47 21 33 13 61 23 62 10 52 -4 48 0 40 2 41 -5 49 -13 40 -4 40 -17 33 -12 38 -15 35 -16 38 -12 32 -12 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 -2 10 1 8 11 8 6 15 14 10 22 5 17 11 26 4 23 0 43 0 35 -3 42 -10 45 -22 46 -22 40 -25 48 -28 35 -30 33 -30 37 -31 14 -35 12 -32 19 -44 17 -27 19 -3 20 -11 ],2025-05-07_20-26-23-630
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403728118,0,98,0,0,3403.93,128,[98 32 6 0 -13 -9 -27 8 -58 -25 -47 -5 -37 -6 -33 0 -50 -10 -35 -26 -45 -8 -42 -16 -39 -1 -44 -9 -46 -8 -49 -9 -40 -24 -29 -20 -25 -31 -32 -23 -35 -32 -21 -32 -30 -35 -24 -33 -20 -30 -18 -25 -22 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -3 -1 -9 -2 -16 6 -17 -3 -16 1 -20 6 -16 24 -19 20 -18 26 -15 28 -15 37 -10 50 -7 44 -7 54 4 50 -6 50 12 49 8 37 7 43 15 48 7 36 18 35 2 26 1 18 -10 14 ],2025-05-07_20-26-23-636
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403728291,0,98,0,0,3403.94,128,[98 32 6 0 -2 29 3 10 16 12 7 44 39 24 25 33 21 58 17 40 8 49 11 60 18 33 13 60 16 55 12 50 1 51 -3 43 -13 35 -4 38 -22 33 -17 28 -15 38 -22 27 -21 32 -17 33 -19 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 2 0 6 9 20 4 5 6 19 3 16 -3 27 -9 27 -10 30 -17 38 -7 28 -17 35 -27 33 -30 34 -36 46 -35 37 -36 35 -43 20 -49 24 -38 30 -33 3 -39 13 -36 0 -28 -5 -18 12 -8 ],2025-05-07_20-26-23-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403728464,0,108,0,0,3403.94,128,[108 -64 6 0 2 -28 -10 -20 17 -19 12 -38 35 -40 20 -41 27 -41 10 -36 20 -27 33 -53 33 -40 54 -25 32 -27 30 -34 28 -18 37 -21 36 -14 39 -8 43 2 43 -9 42 -2 40 0 44 5 34 3 29 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 1 -12 0 -8 6 -14 7 -14 2 -19 -2 -22 -4 -28 -13 -29 -19 -29 -26 -30 -28 -31 -35 -38 -39 -25 -39 -30 -49 -30 -46 -33 -55 -23 -45 -24 -37 -18 -35 -6 -30 -17 -32 -4 -22 -9 -11 -12 -8 -6 ],2025-05-07_20-26-23-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403828306,0,94,0,0,3403.99,128,[94 -32 5 0 10 27 3 19 -11 13 7 26 -3 28 -6 30 1 23 -5 22 -3 23 -10 23 1 23 -9 22 -15 27 -13 30 -11 27 -22 22 -20 25 -18 20 -18 25 -21 17 -22 18 -22 15 -18 18 -16 20 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 11 12 10 7 10 10 14 12 12 10 13 12 14 19 12 16 18 21 12 21 11 24 13 23 11 29 1 25 4 25 5 22 -1 21 2 22 -3 19 -3 9 -6 12 -4 8 -3 3 7 7 -4 ],2025-05-07_20-26-23-699
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403828475,0,94,0,0,3404,128,[94 -32 5 0 -18 14 -35 31 -33 26 -40 18 -29 10 -30 18 -37 21 -40 21 -43 13 -45 17 -38 13 -32 30 -42 9 -40 10 -53 -9 -42 -1 -42 -9 -38 -1 -44 -7 -44 -11 -41 -16 -38 -6 -42 -10 -43 -6 -39 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -3 18 -13 14 -7 23 -11 16 -10 24 -7 27 -13 32 -7 35 -5 39 6 30 8 35 8 39 12 32 19 43 15 37 18 45 20 29 24 28 25 20 24 21 14 17 26 12 2 8 2 5 3 7 ],2025-05-07_20-26-23-705
