CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094178469,0,148,0,0,2094.39,128,[-108 64 9 0 69 7 59 11 64 10 73 10 68 -4 57 8 65 1 61 1 58 8 56 0 48 9 44 5 35 11 33 -4 39 4 28 6 14 3 8 4 13 6 2 10 -8 8 -11 11 -22 7 -19 7 -22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -45 -43 -51 -43 -56 -44 -61 -48 -56 -51 -55 -47 -51 -50 -48 -44 -54 -53 -52 -33 -37 -36 -36 -42 -36 -34 -21 -31 -21 -21 -21 -14 -5 -11 1 -6 -13 -5 -1 14 -1 17 -4 26 15 32 7 45 -5 37 15 ],2025-05-07_20-04-34-125
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094206657,0,98,0,0,2094.4,128,[98 32 6 0 -6 -15 -9 -5 -9 -6 7 -11 3 -20 5 -16 11 -9 11 -15 10 -13 12 -19 17 -20 15 -19 15 -24 22 -21 19 -23 21 -17 14 -15 19 -18 18 -5 21 0 18 2 15 1 20 5 12 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 2 -7 1 -7 -2 -9 0 -8 -5 -13 -10 -20 -12 -20 -13 -25 -24 -15 -22 -26 -11 -15 -22 -17 -28 -22 -25 -25 -28 -15 -25 -10 -27 -8 -24 -9 -23 -8 -23 -11 -28 -11 -33 -4 -24 -6 -20 1 -22 -2 ],2025-05-07_20-04-34-130
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094217494,0,254,0,0,2094.4,128,[-2 -32 15 0 -24 9 4 9 -11 -6 -6 -4 -8 2 -13 -12 -6 -19 -18 -10 -6 -13 -2 -13 7 -25 -6 -23 -2 -19 -6 -26 5 -26 11 -21 18 -19 7 -14 13 -21 16 -18 18 -9 25 0 21 -2 17 -1 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -13 3 -6 3 -5 12 -6 8 -20 10 -15 6 -10 11 -31 7 -26 31 -32 30 -18 31 -13 28 -20 38 -13 21 -10 27 -17 23 -8 34 -14 29 -22 23 -11 32 -16 23 -17 27 -8 24 -11 21 1 5 ],2025-05-07_20-04-34-136
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094242312,0,98,0,0,2094.41,128,[98 32 6 0 2 7 -2 2 -7 4 -11 -2 -10 4 -10 -2 -7 0 -20 3 -15 -5 -18 -2 -25 -3 -26 -12 -16 -11 -24 -11 -23 -6 -20 -6 -18 -9 -21 -17 -20 -22 -16 -22 -12 -16 -2 -15 -1 -12 2 -14 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 0 -8 3 -10 3 -10 9 -11 7 -11 17 -14 25 -12 21 -10 21 -1 24 -7 23 -2 32 -6 38 -2 35 -6 28 8 28 4 27 6 33 8 27 4 22 4 34 12 19 6 28 6 21 -2 12 ],2025-05-07_20-04-34-143
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094243725,0,98,0,0,2094.41,128,[98 32 6 0 1 10 -6 7 0 -2 -8 2 -6 -6 -16 0 -12 -3 -12 0 -18 -5 -20 -6 -20 -8 -18 -6 -20 -10 -29 -7 -26 -11 -22 -15 -17 -12 -16 -16 -12 -22 -10 -16 -9 -18 -3 -16 -2 -19 1 -15 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -8 -4 -7 7 -10 12 -1 9 -8 13 -8 14 -11 19 -4 20 -9 21 -6 31 -6 30 -2 29 -6 34 6 26 3 27 7 29 3 28 3 22 9 29 7 22 11 20 2 18 3 18 8 14 6 14 ],2025-05-07_20-04-34-148
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094253384,0,98,0,0,2094.42,128,[98 32 6 0 1 -5 2 1 5 -11 8 4 7 -1 6 -4 10 9 15 10 15 2 17 7 17 9 19 13 20 3 11 11 13 11 12 15 16 12 12 15 7 16 14 16 3 19 -2 14 -10 15 -5 16 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 11 -6 8 -6 2 -3 1 -5 3 -14 0 -18 7 -15 2 -19 6 -21 0 -24 -4 -23 -1 -34 -2 -27 1 -26 -2 -24 -11 -31 -3 -28 -3 -22 -12 -29 -13 -21 -9 -28 -9 -20 -5 -14 -11 -21 -8 -23 ],2025-05-07_20-04-34-154
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094257924,0,98,0,0,2094.43,128,[98 32 6 0 -9 -8 -11 -6 5 -3 5 -10 -1 -17 2 -19 3 -10 7 -11 7 -10 3 -19 16 -17 8 -20 6 -14 11 -19 19 -20 14 -15 19 -15 18 -10 15 -16 15 -5 16 3 18 -4 15 1 14 5 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -6 -7 -3 -8 -2 -6 -9 -13 -8 -11 -10 -10 -15 -14 -19 -11 -21 -15 -19 -12 -25 -9 -30 -7 -25 -7 -30 -14 -26 -13 -28 -4 -22 -8 -33 -7 -27 -6 -30 1 -16 1 -18 -3 -21 6 -18 0 -7 1 ],2025-05-07_20-04-34-159
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094258097,0,98,0,0,2094.43,128,[98 32 6 0 -5 -4 0 -7 4 -5 7 -9 15 -6 8 -4 13 -4 17 0 12 2 16 -3 26 0 19 0 18 0 16 1 20 8 22 6 21 11 16 7 15 14 14 17 17 14 6 17 4 14 4 9 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 4 0 5 -5 3 -6 5 -6 10 -11 7 -14 5 -16 7 -20 0 -24 4 -21 1 -32 5 -31 -3 -32 0 -31 -8 -35 -5 -37 -3 -28 -8 -30 -8 -24 -10 -22 -10 -22 -11 -28 -8 -20 -12 -18 -8 -7 ],2025-05-07_20-04-34-164
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094276002,0,80,0,0,2094.44,128,[80 0 5 0 -7 -1 -28 -11 -16 -12 -20 -3 -29 -4 -24 -19 -21 -1 -29 -9 -23 -12 -22 -2 -23 -8 -19 -9 -23 -1 -10 -7 -12 -6 -9 -3 -6 -3 -2 -4 -1 -2 3 -6 4 -2 3 -3 6 -3 9 -1 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 7 30 6 30 8 35 12 32 11 33 9 31 11 31 11 29 14 25 12 20 15 19 16 19 11 14 8 13 2 8 6 5 -4 4 3 4 -6 -4 0 -2 -3 0 -7 -12 -10 -11 -13 -2 -18 -14 ],2025-05-07_20-04-34-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094276151,0,94,0,0,2094.45,128,[94 -32 5 0 -50 28 -61 27 -44 -9 -75 25 -46 30 -69 4 -73 10 -58 15 -46 2 -42 -3 -41 22 -36 10 -41 6 -31 -5 -36 1 -19 0 -19 1 -13 1 -11 -14 -8 -12 4 -10 13 -11 11 -20 16 -19 21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 16 60 12 63 20 74 13 73 20 69 13 78 7 72 10 69 9 62 12 62 8 47 7 50 -2 39 -1 31 -3 16 5 12 4 13 -10 -2 14 3 5 -23 -6 -33 13 -40 12 -44 23 -43 -1 -34 1 ],2025-05-07_20-04-34-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094276320,0,254,0,0,2094.45,128,[-2 -32 15 0 -24 -37 -31 -45 -45 -51 -41 -42 -23 -34 -28 -29 -26 -63 -38 -52 -31 -39 -26 -54 -15 -34 -15 -56 -25 -50 -2 -43 -12 -31 8 -23 6 -21 6 -9 5 -7 11 2 11 4 8 15 12 19 10 18 -3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 59 30 65 36 60 26 61 34 65 30 75 32 70 20 64 25 63 23 60 26 58 32 49 18 41 6 35 8 32 8 27 5 22 1 14 5 8 12 -10 1 -19 -10 -27 -3 -3 -11 -36 -4 -35 -20 -49 ],2025-05-07_20-04-34-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094277223,0,205,0,0,2094.48,128,[-51 -48 12 0 30 0 52 170,11,0,2094277223,0,205,0,9 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 39 11 38 18 39  54 35 70 52 55 21 53 42 39 22 44 19 33 18 51 15 -14 10 -20 0 -25 -1 -36 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -48 -35 -52 -44 -51 -53 -54 -40 -57 -49 -60 -50 -56 -49 -54 -46 -52 -45 -38 -37 -47 -41 -35 -28 -35 -31 -19 -30 -27 -13 -23 -15 -18 3 2 12 -12 2 6 3 11 22 34 4 11 24 14 14 10 40 11 ],2025-05-07_20-04-34-215
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094278463,0,205,0,0,2094.48,128,[-51 -48 12 0 7 -12 2 -13 6 8 3 -11 12 -2 -1 -2 8 9 5 11 7 19 14 10 11 14 19 17 9 14 -2 16 8 22 1 18 -8 22 -3 21 -5 19 -9 14 -8 12 -12 19 -7 8 -17 7 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 -4 5 -6 6 -4 2 -10 7 -11 15 -15 13 -19 14 -17 13 -25 14 -22 12 -17 6 -18 16 -26 4 -23 6 -31 8 -25 16 -33 -1 -22 2 -23 5 -25 -1 -11 6 -21 -3 -19 5 -7 0 -24 ],2025-05-07_20-04-34-218
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094307488,0,90,0,0,2094.49,128,[90 -96 5 0 -7 -10 -7 0 -1 -1 -3 -3 5 -3 5 -7 17 -11 8 -10 11 -9 17 -21 20 -13 13 -17 23 -8 18 -8 25 -8 25 1 27 1 23 -6 20 3 21 8 13 4 20 7 14 4 10 9 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 2 -3 8 -9 5 -17 5 -12 7 -8 -5 -21 0 -19 -8 -25 -6 -27 -9 -26 -12 -35 -9 -31 -7 -24 -22 -25 -20 -25 -20 -24 -27 -23 -23 -20 -16 -31 -24 -14 -22 -16 -15 -10 -16 -15 -14 -15 -14 -12 ],2025-05-07_20-04-34-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094313872,0,108,0,0,2094.49,128,[108 -64 6 0 8 6 1 8 2 4 -5 -3 -6 -10 -18 -6 -19 1 -13 -7 -13 -2 -15 -10 -15 -5 -20 -10 -18 -9 -24 -13 -23 -9 -22 -15 -18 -11 -10 -13 -17 -17 -15 -16 1 -25 -5 -22 0 -13 7 -14 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -1 -5 0 9 -2 8 -7 5 -3 15 -1 18 -2 21 2 19 4 18 -1 28 5 29 8 26 3 23 -1 19 13 31 10 32 11 28 13 18 16 28 0 14 6 18 8 16 1 19 13 20 6 16 ],2025-05-07_20-04-34-227
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094335197,0,146,0,0,2094.5,128,[-110 32 9 0 -7 -7 -6 -4 -4 -3 5 -7 2 -9 6 -13 12 -10 10 -20 11 -13 16 -10 17 -24 20 -14 20 -14 18 -17 17 -11 24 -15 20 -5 20 -12 18 -2 28 -3 12 -2 19 6 16 10 11 10 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 1 -11 5 -11 -3 -7 -6 -9 -7 -9 -13 -15 -13 -13 -16 -18 -8 -14 -17 -23 -14 -19 -29 -20 -24 -15 -23 -17 -29 -17 -30 -10 -32 -13 -22 -11 -31 -14 -36 -15 -29 -7 -24 -10 -22 -5 -17 -5 -20 -6 ],2025-05-07_20-04-34-236
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094335434,0,208,0,0,2094.51,128,[-48 0 13 0 -10 -8 -9 -2 -6 -4 -1 0 4 -8 7 -5 1 -13 13 -14 11 -12 16 -13 24 -16 17 -14 23 -17 19 -11 15 -13 22 -2 22 -7 18 2 21 -3 15 -1 12 5 23 5 13 7 10 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 -1 -9 1 -6 -2 -14 -10 -15 -10 -12 -9 -15 -13 -15 -16 -12 -19 -12 -18 -14 -24 -14 -25 -10 -29 -18 -23 -21 -24 -13 -37 -16 -26 -12 -31 -13 -29 -9 -35 -9 -32 -4 -25 -8 -24 -3 -22 -8 -15 -3 ],2025-05-07_20-04-34-241
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094361922,0,188,0,0,2094.53,128,[-68 -64 11 0 5 5 -2 5 -3 -2 -6 7 -12 10 -15 4 -15 6 -16 11 -12 9 -18 14 -18 6 -12 19 -19 11 -24 9 -26 14 -18 6 -19 3 -20 0 -28 4 -17 -7 -24 -2 -13 -9 -10 -8 -12 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -5 11 4 4 4 8 1 12 1 16 9 14 14 17 15 21 15 21 20 20 24 19 19 14 32 14 25 13 23 21 27 19 24 17 26 10 25 10 21 14 31 4 23 8 23 2 20 2 16 4 ],2025-05-07_20-04-34-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094362215,0,158,0,0,2094.53,128,[-98 -32 9 0 6 -1 5 -1 7 3 1 9 4 5 5 15 -3 7 0 11 3 20 -2 15 4 20 -4 26 -9 27 -1 21 -12 19 -8 22 -10 17 -12 16 -14 8 -10 11 -15 6 -18 4 -16 3 -14 2 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 8 5 6 1 7 3 14 4 10 -5 16 1 15 -5 22 2 28 -6 28 -14 30 -9 24 -10 30 -9 28 -17 27 -14 24 -12 20 -16 22 -13 23 -24 22 -13 19 -13 16 -17 17 -20 13 -14 12 -11 ],2025-05-07_20-04-34-267
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094366833,0,330,0,0,2094.54,128,[74 -95 20 0 -6 9 -7 4 -4 6 -2 -4 -4 2 -9 -3 -21 4 -23 -4 -19 -10 -18 -11 -16 -8 -14 -16 -23 -11 -24 -8 -19 -18 -18 -15 -11 -14 -9 -19 -5 -20 -6 -21 -1 -24 -6 -13 -2 -15 5 -15 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -7 -5 -10 -3 -8 -5 -9 0 -18 1 -20 5 -21 9 -21 18 -18 17 -18 20 -14 19 -22 23 -13 24 -22 22 -17 27 -9 28 -14 30 -16 25 -12 31 -11 19 -3 19 1 22 -4 18 0 15 0 10 ],2025-05-07_20-04-34-273
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094370829,0,734,0,0,2094.55,128,[-34 -30 45 0 -3 -3 -6 -8 -5 -4 -3 -7 -3 -7 6 -10 7 -15 11 -18 3 -12 9 -18 3 -17 9 -24 7 -18 16 -23 11 -20 20 -15 15 -21 16 -13 12 -10 15 -11 17 -6 16 0 13 3 15 3 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -7 -8 -6 -5 -9 -15 -2 -12 -6 -15 -6 -20 -6 -22 -6 -27 -8 -22 -11 -26 -6 -35 -4 -23 -6 -31 -7 -30 2 -31 5 -35 7 -32 0 -29 8 -29 4 -21 2 -22 2 -27 6 -22 0 -10 9 ],2025-05-07_20-04-34-278
