CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041902757,0,130,0,0,2042.07,128,[-126 32 8 0 -5 -2 -3 1 -10 6 -5 -4 -9 1 -10 -10 -14 -5 -10 -4 -10 -10 -18 -15 -16 -11 -24 -9 -26 -11 -19 -9 -28 -21 -21 -7 -19 -16 -12 -8 -11 -11 -14 -19 -8 -16 -4 -18 -1 -13 1 -15 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 3 -5 6 -8 -3 -1 -6 2 -6 -1 -14 1 -4 6 -9 5 -10 7 -11 15 -17 9 -13 12 -11 14 -12 19 -8 17 -2 21 -14 19 -17 32 -4 22 -7 32 -4 20 -5 24 -6 26 -4 20 -4 1 ],2025-05-07_20-03-41-805
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041925618,0,254,0,0,2042.09,128,[-2 -32 15 0 4 -3 5 -4 8 -5 5 4 5 2 6 8 16 -5 14 16 9 20 19 9 15 17 20 25 16 15 17 12 19 9 12 21 16 15 9 20 5 17 4 11 4 19 -1 19 -3 17 4 12 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -4 8 -12 -1 5 2 3 5 -1 7 6 5 10 5 10 4 10 -1 15 4 20 8 23 -2 30 4 24 -6 25 -11 25 -10 25 -15 22 -11 29 -8 17 -19 16 -7 16 -17 10 -23 17 -13 12 -12 ],2025-05-07_20-03-41-827
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041947045,0,181,0,0,2042.11,128,[-75 80 11 0 -6 -18 -13 -20 -16 -22 -18 -28 -11 -22 -9 -20 -19 -20 -22 -25 -20 -22 -12 -17 -17 -20 -15 -17 -19 -20 -14 -11 -15 -13 -12 -11 -6 -10 -6 -8 -9 -5 -3 -2 1 0 2 1 6 4 9 4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 11 29 14 29 12 30 13 29 15 28 14 29 12 28 15 25 12 24 10 24 6 20 8 15 6 14 2 10 4 8 2 4 -4 2 -2 1 -6 -4 -4 -10 -6 -12 -10 -8 -12 -12 -18 -18 -11 -18 ],2025-05-07_20-03-41-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041947330,0,158,0,0,2042.12,128,[-98 -32 9 0 39 -45 53 -36 37 -42 58 -32 47 -40 66 -52 50 -44 49 -43 53 -38 54 -46 62 -51 55 -43 39 -43 46 -22 32 -32 30 -26 24 -24 17 -15 11 -5 4 -8 4 2 1 8 -8 10 -23 17 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 37 -65 32 -71 35 -72 41 -78 33 -71 37 -73 40 -67 38 -64 36 -65 35 -58 41 -51 22 -51 26 -34 19 -31 18 -25 7 -10 -1 1 7 0 -10 4 -9 11 -21 24 -16 28 -6 33 -22 27 -22 28 -19 ],2025-05-07_20-03-41-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041947583,0,94,0,0,2042.13,128,[94 -32 5 0 -21 -12 -18 -18 -23 -16 -19 -16 -23 -22 -23 -14 -23 -18 -29 -25 -21 -16 -26 -9 -27 -16 -25 -13 -24 -17 -20 -10 -13 -10 -13 -16 -11 -12 -9 -8 -6 -7 -5 1 -1 -2 6 -2 4 1 10 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 24 21 29 22 26 25 31 19 28 20 31 22 31 19 28 19 29 18 18 18 23 18 17 16 14 8 8 12 4 5 -3 5 6 0 2 0 -7 -4 -4 -8 -10 -4 -18 -8 -17 -10 -19 -5 -20 -14 ],2025-05-07_20-03-41-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041947752,0,130,0,0,2042.13,128,[-126 32 8 0 -5 -25 -8 -29 -4 -32 -1 -29 -6 -30 -7 -28 -8 -25 -3 -29 -4 -31 -6 -28 -4 -28 -3 -27 -6 -26 -2 -25 -4 -24 -5 -20 -4 -16 0 -10 -2 -10 4 -7 -2 0 4 1 2 5 5 8 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 7 36 1 35 0 36 5 37 7 36 4 41 5 34 2 30 2 29 0 25 5 26 2 19 -1 17 -2 11 -4 11 -3 3 -3 1 -4 -6 0 -5 0 -12 -3 -13 -3 -12 -6 -13 -1 -17 -7 -19 ],2025-05-07_20-03-41-866
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041947969,0,254,0,0,2042.14,128,[-2 -32 15 0 -7 20 -15 23 -9 25 -13 28 -12 28 -14 25 -9 28 -10 25 -7 21 -9 25 -9 26 -9 27 -6 21 -8 20 -8 17 -8 16 -5 13 -8 12 -3 8 -1 3 -2 -3 0 -4 -1 -7 -3 -9 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 15 -30 15 -32 14 -35 17 -36 14 -34 12 -33 12 -30 13 -31 10 -29 12 -26 9 -21 7 -18 8 -16 5 -12 1 -6 2 -1 5 -4 -3 3 1 6 -6 9 -7 11 -7 15 -6 14 -5 17 -5 17 ],2025-05-07_20-03-41-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041968439,0,108,0,0,2042.14,128,[108 -64 6 0 1 6 -6 -1 -9 5 0 10 -5 -4 -15 7 -11 7 -16 12 -12 17 -12 11 -19 7 -15 11 -25 7 -34 5 -22 3 -31 8 -22 11 -26 3 -17 5 -15 -5 -19 2 -10 3 -12 -10 -6 -5 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 2 -12 3 -1 -2 -6 4 2 8 10 10 12 9 9 11 10 5 10 16 12 14 24 6 23 12 18 13 11 10 25 5 33 14 26 9 29 12 27 10 21 13 22 20 28 0 15 8 18 14 ],2025-05-07_20-03-41-876
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041971591,0,115,0,0,2042.15,128,[115 48 7 0 2 3 -3 8 0 4 -2 5 -9 -1 -10 11 -18 8 -10 12 -10 8 -16 9 -18 8 -21 10 -13 13 -17 16 -23 11 -22 15 -23 15 -19 9 -17 8 -22 3 -21 3 -19 -1 -21 -2 -13 -7 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -11 0 -7 1 -8 -2 0 7 2 5 3 2 4 4 -1 13 2 18 -1 11 6 20 19 14 10 19 18 16 18 19 10 15 23 14 21 18 13 18 19 15 17 17 21 10 16 13 14 7 11 11 ],2025-05-07_20-03-41-882
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2041996077,0,251,0,0,2042.16,128,[-5 -80 15 0 -14 12 -6 8 -4 6 -8 4 -14 -5 -2 -8 -16 -14 -6 -5 -11 -18 -25 -5 -19 -16 -27 -5 -28 -10 -20 -20 -19 -18 -15 -14 -13 -31 -12 -15 -5 -17 -7 -13 -4 -16 0 -25 2 -14 -4 -12 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -11 1 -5 -3 8 -9 -4 -13 5 0 8 -6 0 -12 8 -11 2 -19 12 -18 17 -24 12 -18 22 -9 19 -5 21 -13 22 -14 28 -11 37 -9 17 -4 17 -15 21 -4 13 0 18 -2 18 1 10 ],2025-05-07_20-03-41-898
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042002903,0,188,0,0,2042.17,128,[-68 -64 11 0 8 6 3 14 10 9 3 7 3 12 -5 17 -1 8 -5 8 -7 20 -3 20 0 20 -5 23 -5 23 -9 23 -7 34 -12 23 -6 21 -5 22 -9 17 -9 23 -14 10 -16 10 -16 7 -6 -1 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 3 1 -3 -7 7 3 10 -1 7 4 4 2 16 2 16 10 11 9 14 26 4 15 5 25 11 16 14 19 1 19 7 15 -1 31 -6 27 -3 25 -8 17 -9 18 2 16 -8 20 -5 6 -1 ],2025-05-07_20-03-41-904
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042022170,0,98,0,0,2042.19,128,[98 32 6 0 -7 -4 -12 -1 4 -6 -4 -6 4 -14 6 -18 -1 -15 4 -20 3 -15 -5 -32 4 -23 5 -17 1 -18 11 -23 7 -30 12 -18 10 -19 3 -17 10 -19 8 -19 10 -15 12 -6 18 -10 13 -12 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 0 1 -4 4 3 -3 -5 0 -7 3 -11 -8 -11 -12 -8 -11 -11 -15 -12 -11 -17 -13 -15 -22 -13 -21 -14 -22 -8 -26 -10 -23 -3 -30 -13 -31 -4 -26 -7 -15 -6 -20 0 -16 0 -12 -4 -16 5 ],2025-05-07_20-03-41-924
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042031936,0,130,0,0,2042.2,128,[-126 32 8 0 -11 3 1 -1 -3 -4 -8 -11 -4 -12 -2 -21 -9 0 -7 -13 -16 -21 -16 -26 -7 -24 -14 -17 -15 -20 -17 -26 -17 -28 -8 -21 -11 -22 -4 -25 -1 -21 -1 -23 -5 -16 7 -15 4 -18 10 -11 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 12 -6 10 -1 1 2 -7 -3 -4 -5 -5 2 -9 -6 -15 -6 -14 -7 -18 2 -15 -3 -26 -4 -22 7 -21 3 -26 9 -19 10 -31 9 -20 18 -17 14 -18 24 -18 18 -16 10 -16 13 -9 6 -11 9 ],2025-05-07_20-03-41-934
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042049787,0,115,0,0,2042.22,128,[115 48 7 0 -5 62 -22 69 -13 66 -22 71 -10 84 -21 54 -11 71 -25 82 -21 58 -7 78 -2 60 -11 59 -2 66 -12 51 -10 54 -17 45 -8 40 -3 24 -4 9 -4 5 -9 1 -14 -12 -13 -12 -7 -25 -7 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -25 67 -17 73 -33 75 -45 68 -35 70 -35 70 -38 64 -48 65 -46 55 -29 55 -29 44 -25 43 -32 39 -22 42 -12 17 -3 11 -3 11 20 1 13 -2 36 6 17 -6 35 -25 45 -15 52 -16 54 -18 52 ],2025-05-07_20-03-41-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042049984,0,350,0,0,2042.22,128,[94 -31 21 0 -18 -17 -22 -23 -17 -24 -21 -20 -19 -20 -17 -22 -19 -21 -22 -23 -21 -18 -24 -19 -18 -17 -23 -18 -21 -13 -16 -13 -16 -14 -13 -11 -11 -11 -7 -7 -6 -4 -2 -4 1 -3 5 0 7 1 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 31 1 30 -2 33 -2 34 2 34 0 33 2 31 3 30 2 31 4 28 5 25 0 27 3 21 2 16 0 11 -1 4 -5 7 -5 -1 -7 2 -11 -3 -8 -4 -7 -11 -8 -13 -11 -10 -18 -14 -16 -16 ],2025-05-07_20-03-41-958
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042050493,0,330,0,0,2042.23,128,[74 -95 20 0 -4 21 -1 25 -2 30 -5 22 -5 24 -6 28 -4 27 -9 31 -5 24 -1 27 -1 23 -2 27 0 25 -2 21 -2 20 -5 14 -5 12 2 11 -1 9 -2 4 -2 0 -5 -2 -3 -6 -5 -10 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -22 22 -22 25 -26 21 -25 25 -25 23 -23 25 -27 20 -23 19 -23 15 -24 16 -18 16 -17 11 -17 9 -8 11 -7 4 -5 6 0 6 4 3 9 -1 8 0 11 -3 12 0 14 -8 16 -2 18 -5 20 ],2025-05-07_20-03-41-970
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042050974,0,251,0,0,2042.23,128,[-5 -80 15 0 7 -23 12 -25 7 -26 12 -25 15 -23 7 -28 9 -29 6 -27 7 -26 4 -28 9 -28 5 -20 9 -24 5 -20 4 -20 2 -18 5 -13 5 -12 2 -10 -1 -6 4 -3 2 3 6 3 2 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 10 -31 13 -33 11 -33 11 -31 14 -30 14 -31 15 -29 16 -25 18 -26 15 -27 16 -21 12 -18 8 -12 5 -12 3 -12 1 -1 -3 -2 -5 -1 -7 0 -12 4 -12 2 -13 6 -20 2 -18 5 -18 5 -20 ],2025-05-07_20-03-41-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042051351,0,188,0,0,2042.24,128,[-68 -64 11 0 -24 -10 -26 -7 -25 -5 -27 -8 -29 -5 -28 -6 -27 -5 -31 -6 -28 -4 -27 -3 -25 -2 -27 0 -24 -4 -24 -1 -19 -2 -17 -2 -16 -2 -11 0 -8 -3 -7 0 -1 -2 1 -5 5 -5 7 -2 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 13 27 17 27 14 28 19 27 19 28 21 26 22 26 16 27 16 23 13 19 12 18 11 16 5 13 3 11 1 5 0 6 -3 4 -7 1 -10 -1 -11 0 -13 2 -17 -4 -19 -6 -19 -5 -19 -4 ],2025-05-07_20-03-41-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042051643,0,94,0,0,2042.24,128,[94 -32 5 0 -9 -21 -4 -28 -4 -23 -1 -28 -5 -26 -7 -29 -6 -28 -9 -33 -9 -30 -8 -26 -8 -30 -8 -27 -6 -26 -8 -22 -4 -21 -4 -18 -2 -16 -1 -14 -2 -12 0 -6 -1 -5 4 1 6 4 5 6 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 29 -13 30 -11 32 -8 33 -11 32 -10 29 -11 31 -7 32 -9 28 -6 25 -7 25 -6 18 -6 16 -3 12 -3 10 -7 6 -6 1 -5 -2 -3 -3 -5 -8 -4 -11 -6 -14 -4 -17 -3 -22 -7 -19 -7 -21 ],2025-05-07_20-03-41-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042051812,0,130,0,0,2042.25,128,[-126 32 8 0 14 -20 18 -15 16 -23 17 -22 18 -20 15 -24 19 -22 17 -25 22 -24 14 -23 16 -21 14 -20 10 -22 10 -22 9 -18 6 -18 8 -11 6 -11 6 -6 3 -8 1 -1 3 0 2 6 0 10 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -32 -1 -34 -4 -34 -2 -33 -2 -36 3 -34 3 -29 3 -30 3 -28 1 -29 0 -22 -1 -20 1 -16 1 -11 -1 -10 -5 -1 -7 -2 -4 0 -8 3 -9 5 -11 5 -13 5 -16 12 -15 15 -12 14 -17 ],2025-05-07_20-03-41-987
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042078676,0,158,0,0,2042.26,128,[-98 -32 9 0 2 0 3 1 5 -1 -5 -10 15 9 13 -8 23 1 19 -6 21 -11 15 9 12 -5 11 -3 4 9 19 -2 30 5 18 6 17 21 15 8 19 5 5 9 8 18 8 16 13 10 3 17 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 2 3 2 -1 -1 -7 -2 -16 -8 -7 5 -12 -12 -5 -14 -15 -7 -17 -8 -19 1 -7 -8 -36 -13 -9 -17 -13 -18 -21 -9 -21 -16 -32 1 -20 -28 -22 -11 -19 -25 -19 -14 -12 -8 -29 -17 -1 ],2025-05-07_20-03-41-992
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042085664,0,98,0,0,2042.26,128,[98 32 6 0 -5 19 -8 20 -7 8 -14 1 0 1 -19 -14 -16 -2 -11 9 -21 -4 -30 13 -22 -1 -29 7 -18 3 -24 2 -27 10 -25 3 -21 -1 -29 -6 -22 0 -17 -11 -13 -3 -17 -8 -12 -9 -9 -16 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 -5 -5 -10 -7 -6 0 -6 6 -5 1 1 5 8 15 2 15 -5 18 0 12 -6 15 6 8 -7 24 2 24 2 15 12 21 7 16 11 23 10 23 10 29 3 15 11 16 21 1 4 16 14 19 ],2025-05-07_20-03-41-996
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042095454,0,158,0,0,2042.27,128,[-98 -32 9 0 0 8 7 0 -15 -4 -9 9 -13 12 -7 12 -10 10 -11 1 -5 21 -16 14 -15 22 5 15 -13 23 -16 26 -7 21 -14 29 -9 20 -12 20 -13 20 -7 0 -13 10 -12 16 -7 17 -19 10 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 -4 -5 -1 -6 7 -5 -6 4 -8 0 -8 0 -11 -6 -19 14 -4 12 -7 22 -1 16 -5 27 -23 21 -9 9 -8 25 -9 32 -2 19 6 28 -6 33 -4 12 8 15 10 15 11 9 15 7 11 9 ],2025-05-07_20-03-42-2
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042123770,0,108,0,0,2042.29,128,[108 -64 6 0 -6 4 -9 9 -3 1 -4 0 -12 -7 -8 5 -18 -2 -17 -7 -21 -3 -21 -11 -18 -6 -21 -10 -28 -1 -17 -14 -19 -9 -27 -8 -15 -12 -28 -12 -18 -6 -8 -11 -12 -14 -9 -15 -5 -9 0 -19 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -13 -8 -3 1 -2 -7 -3 -9 4 -8 2 -7 5 -12 1 -2 7 -19 14 -14 17 -17 18 -6 27 -16 24 -13 15 -14 23 -8 27 -9 22 -8 17 -6 26 -3 17 9 19 -4 15 -1 15 -11 13 ],2025-05-07_20-03-42-26
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042125814,0,734,0,0,2042.3,128,[-34 -30 45 0 -4 2 -9 12 -11 -6 -3 -12 -2 -7 -7 -9 -16 -18 -4 -16 -15 -7 -15 -17 -8 -16 -11 -12 -17 -16 -16 -19 -9 -19 -14 -16 -11 -27 -13 -28 -11 -29 -15 -20 2 -21 -8 -21 0 -20 2 -13 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 14 1 8 -1 0 -4 -1 -11 -8 -15 -6 2 -14 -8 -14 6 -1 -7 -19 7 -9 2 -13 2 -15 15 -15 2 -28 7 -27 10 -28 10 -25 8 -24 13 -25 18 -13 13 -19 10 -7 12 -19 12 -8 15 ],2025-05-07_20-03-42-32
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042140759,0,116,0,0,2042.31,128,[116 64 7 0 3 5 -7 9 -11 -6 1 -8 1 -5 -10 -9 -13 -15 -13 -19 -2 -20 -12 -24 -2 -24 -15 -27 -2 -15 -4 -17 -8 -25 -5 -28 -9 -17 -7 -25 1 -22 -2 -25 -4 -9 5 -23 0 -14 15 -14 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 14 3 1 3 4 -2 0 -9 4 2 1 -6 -4 -14 -12 -4 -11 -13 -16 -10 -18 -13 -17 2 -23 -9 -24 -7 -25 0 -23 6 -24 -6 -19 3 -36 6 -29 10 -16 2 -18 9 -13 5 -10 9 -15 -8 ],2025-05-07_20-03-42-48
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042140956,0,100,0,0,2042.31,128,[100 64 6 0 -5 -1 0 -5 -7 -2 1 -2 13 -7 0 -12 22 -4 17 -5 21 -13 19 -14 26 -10 27 -4 19 -13 18 -9 20 -18 17 -18 20 -16 16 -6 16 -4 20 -2 10 -3 19 -3 13 1 11 11 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 8 -1 4 -3 5 7 1 -4 -1 8 -5 8 -8 5 -7 17 0 8 -6 12 -13 19 -15 13 -10 6 -19 -1 -19 2 -28 1 -25 -6 -25 -6 -31 -11 -22 4 -26 1 -14 -2 -8 1 -10 -7 -24 ],2025-05-07_20-03-42-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042152007,0,158,0,0,2042.32,128,[-98 -32 9 0 -27 2 -27 -1 -19 4 -23 -1 -30 3 -22 9 -25 4 -24 0 -31 2 -31 6 -27 1 -30 2 -25 3 -21 -1 -24 3 -15 5 -15 -2 -12 1 -9 1 -7 3 -4 -1 -1 -5 2 -4 7 -7 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 21 18 24 17 25 20 25 17 25 18 27 15 24 21 23 13 25 14 21 14 23 13 17 12 16 11 8 9 12 13 7 9 3 4 0 5 -2 12 -5 1 -10 4 -12 -4 -10 3 -13 -2 -19 2 ],2025-05-07_20-03-42-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042152260,0,94,0,0,2042.32,128,[94 -32 5 0 14 66 26 49 21 70 43 62 40 47 42 69 37 62 48 64 46 64 26 61 52 53 60 61 53 41 41 50 43 41 20 32 8 32 19 27 17 15 2 20 -10 13 -6 9 -26 2 -26 -10 -27 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -61 36 -54 26 -60 48 -74 40 -81 35 -74 42 -87 31 -87 27 -75 32 -65 30 -68 27 -65 19 -62 24 -49 25 -45 20 -32 17 -19 22 -11 8 -4 16 4 4 9 17 30 6 24 9 32 21 23 1 52 ],2025-05-07_20-03-42-60
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042152429,0,158,0,0,2042.33,128,[-98 -32 9 0 3 19 -1 24 -6 20 -4 29 -8 24 -3 29 0 28 -1 27 -1 29 3 26 0 30 -2 25 3 23 1 24 -3 18 3 16 2 16 0 12 -4 8 0 2 0 4 -5 0 -2 -4 -2 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -20 18 -23 16 -23 23 -23 20 -21 22 -24 20 -22 16 -28 18 -24 17 -24 13 -22 13 -19 15 -15 13 -15 10 -13 9 -7 10 -7 3 -2 2 -5 0 -3 7 10 4 11 1 15 -1 13 0 12 1 12 ],2025-05-07_20-03-42-64
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042152682,0,108,0,0,2042.33,128,[108 -64 6 0 23 1 23 -1 23 0 18 2 25 -1 26 -4 23 -5 25 -6 25 -7 31 -7 24 -1 23 -4 21 -10 25 -7 18 -8 18 -9 10 -3 12 -5 8 -4 6 -2 3 1 2 5 -3 3 -7 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -22 -16 -21 -18 -21 -19 -24 -21 -22 -20 -20 -24 -18 -21 -22 -27 -22 -20 -18 -20 -19 -17 -18 -17 -14 -9 -12 -7 -12 -7 -11 -6 -8 -1 -7 2 -6 5 -5 9 -8 8 -4 10 -6 11 -6 18 -2 12 2 ],2025-05-07_20-03-42-70
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042152867,0,734,0,0,2042.34,128,[-34 -30 45 0 15 -10 18 -13 19 -15 22 -13 22 -15 25 -19 25 -16 21 -17 17 -13 23 -17 20 -17 21 -15 19 -14 17 -16 14 -15 12 -10 10 -10 9 -9 7 -9 5 -2 3 0 5 1 -2 2 -4 5 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -29 -5 -30 -10 -29 -9 -30 -8 -34 -2 -31 -3 -29 -4 -29 -3 -29 -4 -27 -2 -26 -7 -22 -7 -19 -2 -14 -7 -10 -7 -8 -5 -6 -5 1 -6 0 -8 3 -7 2 -7 5 -8 12 -8 11 -6 11 -10 ],2025-05-07_20-03-42-75
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042153888,0,116,0,0,2042.35,128,[116 64 7 0 -25 -10 -22 -13 -24 -12 -27 -10 -30 -9 -25 -10 -31 -11 -30 -9 -28 -9 -27 -6 -31 -9 -26 -5 -28 -3 -22 -2 -22 -3 -22 -6 -16 -3 -11 -5 -10 -3 -4 -4 -3 -2 -2 -4 2 -2 7 -9 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 3 30 3 32 4 32 5 34 8 33 6 33 9 33 5 33 8 30 6 28 7 22 9 24 3 20 2 14 0 11 -2 10 -3 8 -4 6 -8 2 -5 5 -9 -2 -9 -4 -15 -3 -14 -5 -21 -12 ],2025-05-07_20-03-42-81
