CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456267371,0,120,0,0,3456.48,128,[120 -128 7 0 30 -3 22 -5 19 -3 30 -9 32 -13 32 -11 38 -7 24 -21 28 5 23 -9 17 -7 32 -1 24 5 21 2 23 -1 28 6 21 6 11 0 17 1 19 17 21 8 3 7 9 17 13 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 4 -5 3 -13 3 2 9 -8 10 -17 19 -13 10 -26 9 -18 4 -32 5 -25 -1 -27 15 -23 16 -20 7 -13 11 -28 4 -12 19 -14 16 -1 7 5 12 -6 1 -3 -2 4 9 2 2 2 3 ],2025-05-07_20-27-16-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456272988,0,120,0,0,3456.49,128,[120 -128 7 0 13 -6 13 -5 11 -21 33 -13 19 -11 22 -10 33 -27 25 -14 19 -14 19 -9 30 3 20 -9 18 -5 23 -9 15 10 18 3 22 8 14 0 3 0 6 5 15 11 12 13 11 -8 4 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 4 7 -9 15 -5 -1 -11 6 -6 12 -26 9 -11 18 -16 18 -18 14 3 17 -18 12 -14 13 -19 12 1 25 -8 17 -15 20 -9 12 -13 -3 -8 13 -6 4 10 10 10 -11 8 8 7 3 9 0 ],2025-05-07_20-27-16-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456278348,0,120,0,0,3456.49,128,[120 -128 7 0 3 -9 10 -25 17 -4 16 -2 26 -18 21 -22 22 -15 15 -19 30 -20 21 -21 24 -7 19 -12 21 -11 14 -9 17 -10 10 7 9 0 15 -3 13 -2 15 4 21 11 12 12 2 -1 7 -2 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 -1 3 -3 6 4 8 -1 7 -13 14 -4 12 -13 12 0 24 -9 27 -13 21 -10 21 -13 20 -2 26 -9 23 -14 16 -17 15 1 23 -4 12 -3 23 7 4 -2 7 11 9 16 13 19 2 13 -6 ],2025-05-07_20-27-16-198
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456363638,0,254,0,0,3456.53,128,[-2 -32 15 0 18 27 29 28 22 24 19 30 21 36 20 34 18 28 10 26 26 27 11 29 22 30 13 33 0 39 10 20 -7 21 -8 24 -2 11 -17 22 -8 17 -5 14 -20 8 -17 -3 -19 -1 -20 14 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 -8 5 -6 -3 -14 -2 -10 -14 -15 5 -10 2 -15 -6 -21 -17 -12 1 -29 -6 -16 -13 -19 1 -27 -6 -27 -4 -28 -13 -33 6 -18 9 -6 19 -21 11 -9 10 -10 6 -2 12 3 12 10 14 11 14 ],2025-05-07_20-27-16-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456364019,0,130,0,0,3456.54,128,[-126 32 8 0 -27 28 -44 27 -4 19 -14 42 -11 61 -46 41 -26 54 -6 52 -23 60 -31 34 -35 17 -23 36 -29 27 -24 34 -27 16 -24 17 -25 11 -22 5 -21 11 -22 -1 -28 7 -30 -2 -23 4 -22 6 -22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 0 -1 4 -8 0 -1 10 -5 14 -12 1 -11 19 -23 22 -17 14 -19 15 -17 19 -23 20 -17 15 -28 11 -19 19 -28 12 -19 -6 -10 -14 -21 -15 -8 3 -21 -24 -11 -36 -8 -33 10 -10 -7 -17 19 ],2025-05-07_20-27-16-240
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456364236,0,130,0,0,3456.54,128,[-126 32 8 0 22 53 4 14 26 35 13 32 -5 68 18 46 13 33 9 46 21 48 13 52 5 51 24 58 -3 37 5 36 -17 24 -14 30 -15 28 -16 30 -15 16 -16 21 -17 18 -19 5 -17 12 -22 11 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 5 -6 -10 -10 -10 -17 -9 -7 -13 -12 -21 -18 -20 -16 -18 -19 -32 -17 -18 -13 -25 -18 -22 -28 -13 -20 -14 -15 -19 -9 -15 -27 -10 -16 -15 -12 -5 -5 21 -10 28 -5 7 -3 -4 -11 27 -5 32 ],2025-05-07_20-27-16-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456364453,0,254,0,0,3456.55,128,[-2 -32 15 0 36 -12 43 -4 41 8 76 11 36 -2 45 7 68 22 42 6 42 -1 27 5 40 1 44 5 34 17 41 3 26 13 34 22 11 21 18 13 11 24 22 28 1 16 9 9 6 25 5 13 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -1 -1 -6 -3 -8 6 -11 4 -15 -13 -31 1 -23 11 -25 5 -26 2 -26 11 -25 11 -31 11 -26 7 -26 13 -15 17 -10 12 -14 14 13 -1 -4 13 7 14 22 9 13 20 21 24 21 25 17 5 ],2025-05-07_20-27-16-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456364834,0,734,0,0,3456.55,128,[-34 -30 45 0 -25 22 -22 48 -35 30 -18 12 -9 29 -26 48 -5 59 -24 29 -27 51 -47 32 -31 29 -22 30 -22 12 -41 19 -25 11 -26 7 -23 9 -29 -8 -33 -15 -10 1 -19 -2 -22 -12 -15 -16 -24 -18 -24 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -4 1 1 -2 -15 -10 -17 -10 -24 0 -26 -6 -33 -9 -27 -12 -32 -5 -23 -6 -32 0 -25 -6 -36 -20 -23 -20 -30 -5 -18 -2 -13 -36 -10 -22 -12 -6 -3 -9 -27 -35 4 -14 22 -2 19 -13 15 ],2025-05-07_20-27-16-257
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456365855,0,382,0,0,3456.56,128,[126 -31 23 0 -45 7 -26 8 -19 26 -20 5 -21 13 -12 6 -44 18 -57 42 -33 0 -55 8 -25 21 -37 13 -45 -12 -26 -10 -42 -10 -19 -12 -33 -1 -34 -22 -23 -21 -18 -22 -17 -21 -7 -16 -10 -24 -11 -12 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 2 -4 3 -3 0 -15 10 -20 4 -25 16 -20 19 -15 20 -19 11 -36 35 -21 16 -32 23 -24 15 -27 12 -19 14 -18 11 -21 4 -28 15 -18 -6 -25 -16 -3 -20 -4 -7 -28 -11 -4 -26 -15 -41 3 ],2025-05-07_20-27-16-262
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456366408,0,86,0,0,3456.56,128,[86 96 5 0 -7 46 8 40 -10 47 -14 12 8 50 3 46 38 60 6 44 -3 54 -24 39 8 30 -1 30 0 33 -6 30 -10 27 -5 26 -17 22 -16 22 -10 16 -22 21 -19 9 -16 13 -11 13 -15 18 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 0 -3 -1 -8 -1 -4 3 -16 -2 -13 7 -27 10 -26 -5 -29 14 -29 3 -35 6 -35 -9 -32 -5 -38 -4 -28 3 -18 -9 -20 -12 -25 6 -11 -11 -15 -16 -2 -42 23 -17 -2 -20 1 -19 7 -13 19 ],2025-05-07_20-27-16-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456366744,0,190,0,0,3456.57,128,[-66 -32 11 0 5 5 9 5 5 16 10 17 6 10 9 8 8 11 11 10 10 15 4 7 3 11 3 3 6 15 -3 8 10 11 -3 12 0 5 4 10 -8 12 3 4 1 17 -1 11 -11 20 -7 22 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -9 -4 -7 -8 -4 -12 -3 -8 -12 -7 -17 -5 -24 -12 -13 5 -9 -5 -10 3 -15 8 -14 10 -8 9 -10 4 -3 7 -4 7 5 14 7 15 5 17 2 9 8 14 10 14 4 16 9 3 -3 5 ],2025-05-07_20-27-16-273
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456466353,0,188,0,0,3456.63,128,[-68 -64 11 0 -25 8 -37 10 -22 8 -36 15 -32 17 -33 10 -32 11 -38 18 -25 2 -36 11 -34 2 -26 -7 -26 -6 -28 -6 -23 -3 -24 -11 -12 -4 -4 -5 -15 -20 -10 -16 -5 -3 4 -8 -4 -3 -10 -21 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -9 -4 -2 -7 -2 -8 -1 -24 -4 -12 9 -12 -1 -25 12 -20 14 -25 6 -22 12 -23 2 -23 12 -26 7 -16 9 -21 0 -19 5 -24 -2 -9 -8 -3 -1 -12 -25 -8 -12 -6 -6 -13 -25 4 -30 2 ],2025-05-07_20-27-16-337
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456466646,0,423,0,0,3456.64,128,[-89 113 26 0 -46 -45 -44 -40 -44 -61 -16 -52 -37 -27 -50 -38 -47 -35 -35 -29 -50 -35 -26 -39 -25 -21 -38 -47 -28 -28 -9 -38 -16 -20 -8 -31 -8 -27 -5 -27 -2 -35 0 -18 3 -21 3 -22 -1 -23 -5 -18 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 9 -4 6 7 6 5 18 15 16 19 12 18 13 25 19 31 21 27 15 36 26 27 26 23 23 20 22 6 33 20 32 14 26 7 15 11 6 -10 16 -18 24 -12 16 -34 -6 -11 -12 -30 -2 -35 ],2025-05-07_20-27-16-342
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456468499,0,734,0,0,3456.64,128,[-34 -30 45 0 -56 -29 -60 3 -60 7 -55 5 -73 3 -77 -16 -44 2 -27 -18 -44 -26 -48 -5 -39 -7 -41 -10 -31 -13 -50 -15 -25 -12 -28 -23 -11 -10 -13 -12 -3 -19 -6 -22 -3 -9 0 -16 -2 -15 -2 -9 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 1 -4 4 -5 10 -9 10 -14 12 -19 23 -27 19 -19 26 -22 24 -29 16 -28 16 -24 27 -19 31 -35 22 -25 21 -25 20 -29 14 -31 11 -16 -4 -25 -15 -26 2 -24 -31 -6 -16 -26 -37 -20 -35 -17 ],2025-05-07_20-27-16-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456469520,0,86,0,0,3456.65,128,[86 96 5 0 -14 -21 -12 -19 -9 -19 -24 -28 -15 -24 -16 -28 -13 -33 -13 -25 -20 -20 -10 -20 -12 -24 -9 -25 -4 -23 -5 -25 -3 -21 -2 -23 -3 -13 8 -14 8 -9 7 -3 12 -11 8 -13 15 4 10 -2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 4 9 7 5 -1 14 -4 6 -1 21 -7 21 -10 13 1 18 5 17 -7 17 2 31 -6 19 -4 19 4 27 -5 12 -3 15 -10 13 -8 7 -17 5 -9 6 -18 6 -8 -1 -18 1 -16 -10 -17 ],2025-05-07_20-27-16-354
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456469846,0,98,0,0,3456.66,128,[98 32 6 0 -8 -30 -14 -25 7 -36 -9 -32 -3 -44 -7 -29 6 -34 -6 -30 3 -35 0 -30 4 -28 3 -34 11 -26 13 -19 4 -17 21 -6 11 -7 13 -7 13 -9 4 0 5 2 10 1 1 16 3 11 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -2 2 1 -1 12 2 12 -9 11 -6 7 -8 14 -11 8 1 20 4 22 1 15 -11 24 -1 15 3 18 -1 13 6 24 -8 9 -2 16 2 21 -11 11 -16 10 -13 9 -11 10 -18 -2 -19 0 -12 ],2025-05-07_20-27-16-359
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456470273,0,98,0,0,3456.66,128,[98 32 6 0 10 5 10 0 11 2 12 7 13 4 12 -2 8 1 13 2 10 6 8 1 15 1 9 0 12 5 6 5 0 10 14 10 5 11 2 7 1 11 7 20 -6 18 -1 20 0 15 -3 14 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -7 7 -9 6 -8 5 -4 13 -5 16 -7 15 0 12 5 13 -4 9 -5 17 0 6 7 7 -1 8 7 7 12 8 6 11 12 3 12 5 9 11 11 2 16 5 4 -2 9 3 7 7 12 -3 ],2025-05-07_20-27-16-363
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456589597,0,734,0,0,3456.76,128,[-34 -30 45 0 -19 4 -24 10 -22 12 -26 13 -28 16 -24 13 -32 13 -30 14 -29 14 -25 15 -30 9 -29 11 -25 10 -25 4 -21 3 -17 -1 -19 -3 -16 -4 -13 -5 -14 -11 -7 -8 -11 -5 -11 -4 -5 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 4 -5 2 -7 6 -15 11 -12 10 -18 9 -14 11 -14 11 -16 14 -17 14 -16 11 -21 11 -19 9 -20 10 -17 6 -22 9 -16 4 -20 0 -14 -6 -11 -5 -12 -9 -11 -8 -7 -10 -7 -12 -7 ],2025-05-07_20-27-16-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456590618,0,158,0,0,3456.76,128,[-98 -32 9 0 -24 11 -21 3 -28 8 -24 19 -28 9 -35 20 -31 6 -28 11 -27 12 -29 16 -33 12 -26 16 -28 14 -23 11 -21 3 -23 0 -14 1 -24 2 -17 -4 -11 -9 -13 -1 -15 1 -9 -13 -6 -10 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 7 2 -2 -4 15 -3 9 0 11 3 18 5 22 0 26 -2 26 -6 18 3 13 -2 21 -10 28 -14 15 -11 25 -17 10 -5 6 -5 7 -8 -7 -14 11 -9 -12 -9 0 -18 0 -21 -4 -1 -12 -15 ],2025-05-07_20-27-16-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456590871,0,124,0,0,3456.77,128,[124 -64 7 0 -11 21 -16 25 -12 23 -16 26 -20 28 -21 26 -23 31 -14 34 -23 24 -21 16 -24 19 -21 15 -19 14 -23 9 -13 12 -29 7 -9 4 -8 -6 -6 -12 -5 -9 -16 -15 -25 -7 -11 -4 -14 -10 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -12 -11 -4 -6 -8 -4 -19 -3 -17 -5 -11 -19 -17 -5 -15 5 -31 -11 -18 -11 -31 -6 -30 -3 -19 -18 -19 -17 -24 1 -19 -16 -26 -10 4 -8 -2 -15 -7 -21 -12 -23 -2 -8 -8 -12 -4 -7 -1 ],2025-05-07_20-27-16-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456591080,0,380,0,0,3456.77,128,[124 -63 23 0 9 22 3 21 -2 27 7 31 -5 32 4 35 5 30 2 37 4 27 -4 30 5 23 -6 29 -10 21 -3 25 1 21 -8 20 -7 9 -12 15 -11 8 0 0 -11 4 -9 9 -10 10 -7 8 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -8 2 -3 -4 1 -7 -11 -19 -10 -2 -12 -7 -9 -9 -16 -21 -13 -10 -14 -15 -17 -15 -15 -13 -22 -17 -23 -13 -20 -13 -14 -9 -19 -10 -22 -1 -17 -9 -13 8 -18 -7 -7 5 -7 2 -10 11 -5 14 ],2025-05-07_20-27-16-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456591629,0,100,0,0,3456.78,128,[100 64 6 0 -7 -14 -16 -20 -16 -22 -18 -17 -28 -30 -16 -27 -21 -34 -21 -24 -18 -30 -24 -34 -12 -32 -15 -40 -13 -28 -18 -28 -13 -30 0 -28 2 -7 -7 -21 -12 -13 -7 -19 1 -18 -4 -1 0 -7 7 -1 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 4 10 6 4 0 9 3 18 2 19 10 5 15 24 12 9 16 28 14 17 13 19 16 17 13 18 23 20 31 5 13 12 13 12 15 6 9 3 14 -1 14 -11 19 -7 -1 -3 7 -3 12 -17 ],2025-05-07_20-27-16-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456591806,0,128,0,0,3456.79,128,[-128 0 8 0 15 -21 16 -29 19 -32 11 -26 6 -39 10 -29 15 -32 18 -28 12 -41 17 -35 21 -34 13 -26 12 -21 11 -31 9 -22 21 -23 25 -18 9 -20 14 -4 15 -7 19 -1 3 0 7 -1 -3 4 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -6 -2 -3 2 -3 1 -9 12 -16 15 -15 14 -14 14 -13 18 -9 29 -12 21 -7 15 -5 17 2 28 1 28 -5 29 -19 25 -13 21 4 17 12 7 -4 17 15 1 11 8 10 14 8 3 19 -5 ],2025-05-07_20-27-16-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456592019,0,130,0,0,3456.79,128,[-126 32 8 0 21 -5 25 -3 26 -4 24 -3 29 -8 28 -9 27 -16 28 -13 29 -1 35 -2 21 -6 28 3 25 -4 19 0 19 4 18 -2 10 1 18 3 12 6 3 11 5 1 12 14 -1 17 4 13 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 -5 6 -13 4 -10 9 -10 7 -10 12 -13 13 -24 5 -17 18 -17 5 -19 12 -25 8 -21 13 -11 15 -18 8 -16 20 -11 15 -3 20 -18 9 -13 19 1 10 -8 12 -6 15 2 7 2 2 11 -2 ],2025-05-07_20-27-16-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456592236,0,148,0,0,3456.8,128,[-108 64 9 0 -10 -31 4 -27 -2 -22 -6 -25 -9 -28 -4 -28 1 -34 -6 -42 1 -32 -6 -32 -5 -27 4 -26 -4 -22 -2 -28 0 -18 3 -23 14 -11 5 -14 14 -5 19 -11 13 -9 19 -2 15 -10 8 -6 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 -3 -2 -1 -1 2 14 2 4 11 19 8 14 6 14 8 19 17 17 8 17 16 25 15 23 9 24 21 18 13 20 21 9 10 10 17 11 8 15 12 -8 3 4 18 -9 15 -1 2 -9 4 -17 ],2025-05-07_20-27-16-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456592477,0,94,0,0,3456.8,128,[94 -32 5 0 11 17 16 10 21 29 17 23 20 19 20 22 19 34 21 32 29 30 25 24 29 34 15 31 12 28 16 27 16 14 16 22 3 19 3 16 -11 18 -3 23 -4 11 3 9 4 13 -17 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -7 3 -7 -4 -2 -7 -19 -9 -13 -7 -27 -2 -27 -5 -20 -25 -29 -1 -19 5 -29 -12 -23 -12 -27 -5 -31 -8 -32 -6 -26 0 -15 2 -20 12 -14 3 -16 5 -15 7 -12 8 -4 -2 -7 10 -2 9 ],2025-05-07_20-27-16-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456592646,0,128,0,0,3456.81,128,[-128 0 8 0 -21 3 -19 9 -22 21 -25 18 -16 17 -21 15 -27 19 -18 9 -27 19 -23 14 -25 12 -23 16 -21 11 -17 11 -21 12 -17 2 -15 -3 -22 -5 -11 -7 -4 -8 -11 -9 -9 7 -20 -6 -7 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -5 -2 0 -12 3 -7 8 -1 11 -11 7 -16 7 -13 11 -20 8 -18 9 -25 9 -23 8 -15 1 -17 8 -20 11 -15 -2 -16 0 -20 -1 -21 -3 -18 -2 -15 -11 -4 -11 -5 -7 -5 -11 -4 -5 -1 ],2025-05-07_20-27-16-511
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456669337,0,128,0,0,3456.84,128,[-128 0 8 0 -1 6 -10 28 1 16 -17 19 -17 22 -18 32 -12 29 -14 28 -15 31 -8 21 -18 36 -16 31 -23 22 -18 17 -13 13 -16 18 -15 11 -12 16 -13 4 -9 6 -11 2 -13 4 -7 6 -7 8 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 5 -4 3 -7 5 -9 8 -10 8 -15 8 -15 13 -17 12 -17 11 -19 11 -25 9 -16 8 -18 5 -19 5 -21 11 -15 2 -18 1 -19 1 -14 -4 -4 -4 -2 -12 -1 -14 -3 2 4 -11 -1 ],2025-05-07_20-27-16-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456669550,0,86,0,0,3456.84,128,[86 96 5 0 3 -25 -31 -21 -26 -23 -13 -42 -40 -56 -48 -38 -24 -40 -41 -47 -19 -42 -15 -36 -20 -55 -21 -53 -9 -31 5 -46 -9 -35 0 -38 7 -37 0 -29 2 -32 5 -22 10 -20 12 -17 2 -18 10 -20 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 6 -11 4 -2 11 -5 16 -6 25 0 28 2 29 3 33 -3 38 4 35 4 40 -4 43 3 34 -1 33 0 32 3 26 -7 35 7 36 8 17 -15 11 0 25 4 4 -14 5 -20 12 -1 -5 -32 ],2025-05-07_20-27-16-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456669707,0,80,0,0,3456.85,128,[80 0 5 0 -18 33 -53 27 -34 -7 -47 31 -36 8 -33 32 -60 45 -70 17 -52 5 -56 24 -27 19 -51 26 -50 13 -44 29 -34 13 -27 13 -42 10 -22 17 -23 15 -21 2 -26 6 -30 7 -19 -1 -16 4 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 3 -8 8 -5 11 0 13 7 14 8 23 5 24 8 38 3 31 -5 28 7 38 4 42 9 43 6 58 -11 36 -17 26 -11 25 -21 13 -5 15 -24 21 -20 4 -9 -24 -5 -8 5 -13 -12 -12 -19 ],2025-05-07_20-27-16-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456669856,0,94,0,0,3456.85,128,[94 -32 5 0 -16 18 -20 51 -34 28 -34 28 -34 15 -17 29 -27 41 -48 30 -43 26 -32 38 -23 43 -42 30 -29 33 -31 46 -27 37 -18 23 -27 28 -23 11 -15 21 -16 14 -24 16 -20 13 -19 10 -11 9 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 -1 9 5 14 -5 18 -3 15 -11 23 -11 30 -16 33 -15 33 -10 36 -17 36 -23 39 -15 32 -31 25 -22 27 -21 25 -3 23 -14 21 -17 -1 -12 -20 -34 -4 -2 -3 1 6 8 -19 0 -21 -1 ],2025-05-07_20-27-16-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456670025,0,94,0,0,3456.86,128,[94 -32 5 0 -22 -61 -16 -28 -46 -41 -6 -42 -48 -50 -9 -54 -25 -27 -39 -40 -38 -55 -34 -49 4 -55 -20 -43 -16 -55 -23 -32 -15 -34 3 -37 -8 -31 -2 -28 1 -23 -4 -20 11 -19 2 -30 7 -16 1 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 4 1 4 9 12 14 10 8 11 16 17 25 21 22 16 18 24 24 22 23 32 30 29 45 18 25 38 19 30 20 30 13 31 9 20 -3 28 5 11 10 34 -11 23 -12 17 -28 15 -9 -19 -8 ],2025-05-07_20-27-16-562
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456670194,0,128,0,0,3456.86,128,[-128 0 8 0 17 -26 12 -62 26 -38 30 -44 21 -34 25 -34 20 -42 31 -41 22 -54 26 -46 14 -36 31 -66 27 -41 24 -31 18 -8 26 -27 23 -23 38 -23 22 -18 12 -13 14 -9 15 -15 18 -13 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 -1 0 -6 6 -14 5 -12 6 -21 11 -20 17 -24 15 -27 24 -32 18 -39 13 -28 23 -27 25 -34 23 -26 33 -19 34 -20 28 -15 27 -10 19 -2 26 2 14 3 18 3 10 -2 -24 1 -4 4 -3 ],2025-05-07_20-27-16-567
