nan
73.348483283569,11.0,19.849433241279208,19.4164878389476,14.422205101855956,11.40175425099138,12.649110640673518,9.848857801796104,6.082762530298219,8.54400374531753,8.94427190999916,13.038404810405298,11.180339887498949,14.7648230602334,17.46424919657298,11.661903789690601,14.560219778561036,15.297058540778355,14.035668847618199,16.278820596099706,12.041594578792296,9.219544457292887,9.055385138137417,10.44030650891055,13.0,16.15549442140351,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600699292150182,28.42534080710379,30.4138126514911,31.827660925679098,29.206163733020468,31.144823004794873,28.319604517012593,30.4138126514911,29.206163733020468,35.4682957019364,33.24154027718932,32.202484376209235,28.284271247461902,25.495097567963924,29.732137494637012,26.40075756488817,19.72308292331602,11.661903789690601,8.602325267042627,5.0990195135927845,6.324555320336759,6.4031242374328485,11.40175425099138,13.601470508735444,14.422205101855956,16.278820596099706
155.24174696260025,8.0,21.93171219946131,19.79898987322333,16.97056274847714,17.804493814764857,15.620499351813308,11.661903789690601,11.0,9.486832980505138,8.54400374531753,12.806248474865697,16.15549442140351,16.15549442140351,12.529964086141668,20.248456731316587,21.470910553583888,13.038404810405298,16.492422502470642,14.317821063276353,9.219544457292887,13.0,14.035668847618199,12.0,10.770329614269007,12.206555615733702,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.202484376209235,36.235341863986875,36.05551275463989,36.359317925395686,35.4682957019364,33.015148038438355,36.89173349139343,37.44329045369811,35.805027579936315,38.27531841800928,35.77708763999664,39.66106403010388,34.9857113690718,33.421549934136806,33.61547262794322,25.495097567963924,22.67156809750927,14.866068747318506,15.811388300841896,7.280109889280518,1.0,5.0,12.083045973594572,15.652475842498529,19.79898987322333,25.612496949731394
119.10079764636339,6.0,22.80350850198276,16.492422502470642,18.788294228055936,20.615528128088304,13.0,13.0,6.082762530298219,5.0990195135927845,7.0710678118654755,9.055385138137417,8.0,11.40175425099138,13.0,12.36931687685298,17.46424919657298,14.317821063276353,14.317821063276353,13.0,12.529964086141668,12.206555615733702,10.0,7.810249675906654,8.06225774829855,12.36931687685298,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52610922848042,30.870698080866262,36.6742416417845,33.54101966249684,36.235341863986875,34.0147027033899,34.0147027033899,31.76476034853718,35.77708763999664,35.77708763999664,35.4400902933387,33.734255586866,33.24154027718932,34.17601498127012,27.85677655436824,25.079872407968907,19.697715603592208,19.72308292331602,15.0,8.48528137423857,4.123105625617661,7.615773105863909,7.0710678118654755,12.165525060596439,16.15549442140351,20.8806130178211
128.00390619039717,8.0,22.090722034374522,15.231546211727817,17.46424919657298,14.7648230602334,11.704699910719626,10.770329614269007,4.242640687119285,7.280109889280518,4.47213595499958,8.06225774829855,5.385164807134504,8.54400374531753,11.180339887498949,9.486832980505138,12.041594578792296,12.806248474865697,9.848857801796104,8.94427190999916,8.54400374531753,7.280109889280518,6.324555320336759,10.04987562112089,9.219544457292887,13.341664064126334,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65863337187866,30.265491900843113,27.65863337187866,32.38826948140329,31.016124838541646,32.2490309931942,31.400636936215164,30.14962686336267,33.734255586866,28.635642126552707,28.284271247461902,32.28002478313795,32.31098884280702,27.51363298439521,26.92582403567252,24.08318915758459,20.09975124224178,21.095023109728988,10.770329614269007,8.06225774829855,7.0710678118654755,7.211102550927978,7.810249675906654,14.560219778561036,11.180339887498949,17.08800749063506
152.16109883935513,6.0,18.439088914585774,21.2602916254693,21.2602916254693,15.620499351813308,14.866068747318506,11.180339887498949,8.246211251235321,10.198039027185569,2.23606797749979,2.8284271247461903,9.219544457292887,8.246211251235321,10.44030650891055,12.041594578792296,14.0,12.041594578792296,11.045361017187261,15.297058540778355,9.486832980505138,11.180339887498949,11.661903789690601,13.892443989449804,7.211102550927978,11.704699910719626,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479501308256342,36.24913792078372,38.01315561749642,39.81205847478876,39.35733730830886,29.966648127543394,36.76955262170047,32.7566787083184,30.805843601498726,28.178005607210743,40.0,33.28663395418648,27.202941017470888,27.730849247724095,29.154759474226502,29.068883707497267,23.323807579381203,16.55294535724685,13.416407864998739,9.848857801796104,5.0,5.385164807134504,8.602325267042627,16.401219466856727,21.95449840010015,23.430749027719962
130.0,7.0,17.804493814764857,17.804493814764857,17.204650534085253,17.804493814764857,15.652475842498529,10.816653826391969,13.601470508735444,8.0,7.280109889280518,6.708203932499369,2.0,8.94427190999916,7.280109889280518,9.055385138137417,8.246211251235321,7.211102550927978,5.656854249492381,15.652475842498529,11.180339887498949,12.529964086141668,14.142135623730951,12.649110640673518,11.313708498984761,13.45362404707371,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20526275297414,26.68332812825267,35.6931365951495,31.32091952673165,31.622776601683793,31.78049716414141,32.31098884280702,33.54101966249684,37.8549864614954,33.13608305156178,35.6931365951495,30.364452901377952,30.14962686336267,29.017236257093817,30.083217912982647,27.073972741361768,25.0,20.615528128088304,13.0,7.615773105863909,8.06225774829855,10.0,7.0710678118654755,11.40175425099138,17.08800749063506,20.12461179749811
127.76932339180638,39.0,23.40939982143925,24.698178070456937,26.248809496813376,19.79898987322333,17.69180601295413,13.601470508735444,11.40175425099138,1.0,4.0,6.324555320336759,10.198039027185569,8.246211251235321,19.4164878389476,11.0,8.06225774829855,14.560219778561036,16.55294535724685,12.727922061357855,20.518284528683193,13.416407864998739,14.7648230602334,16.76305461424021,18.439088914585774,23.769728648009426,22.847319317591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22154055254967,34.132096331752024,41.048751503547585,36.013886210738214,37.013511046643494,37.48332962798263,38.118237105091836,36.49657518178932,29.832867780352597,40.85339643163099,32.984845004941285,34.0147027033899,34.0147027033899,35.4400902933387,32.89376840679705,28.160255680657446,20.024984394500787,20.024984394500787,16.0,10.295630140987,12.041594578792296,16.492422502470642,7.615773105863909,24.839484696748443,24.839484696748443,31.89043743820395
124.61540835707277,7.0,23.769728648009426,22.47220505424423,23.08679276123039,24.041630560342615,20.248456731316587,19.6468827043885,13.152946437965905,12.041594578792296,9.486832980505138,9.055385138137417,8.06225774829855,6.324555320336759,10.816653826391969,12.0,9.848857801796104,13.152946437965905,12.041594578792296,8.06225774829855,8.54400374531753,5.830951894845301,6.708203932499369,14.422205101855956,11.40175425099138,11.704699910719626,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0624390837628,32.38826948140329,34.23448553724738,34.23448553724738,34.52535300326414,32.01562118716424,36.345563690772494,33.54101966249684,35.6931365951495,33.734255586866,35.22782990761707,35.6931365951495,34.20526275297414,31.25699921617557,25.96150997149434,19.4164878389476,18.384776310850235,10.198039027185569,3.0,3.605551275463989,5.385164807134504,9.055385138137417,16.76305461424021,16.0312195418814,20.248456731316587
164.87874332369228,8.0,27.65863337187866,22.0,23.194827009486403,24.515301344262525,17.11724276862369,20.8806130178211,17.88854381999832,7.615773105863909,7.615773105863909,9.899494936611665,8.06225774829855,11.045361017187261,7.810249675906654,12.165525060596439,8.54400374531753,10.63014581273465,8.06225774829855,10.0,3.605551275463989,5.830951894845301,8.06225774829855,12.529964086141668,9.219544457292887,13.45362404707371,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400636936215164,39.05124837953327,32.89376840679705,31.953090617340916,36.40054944640259,37.64306044943742,33.54101966249684,36.345563690772494,36.40054944640259,36.124783736376884,35.510561809129406,39.6232255123179,29.832867780352597,26.476404589747453,26.30589287593181,29.832867780352597,22.47220505424423,17.08800749063506,15.811388300841896,9.899494936611665,12.083045973594572,4.47213595499958,6.708203932499369,9.055385138137417,13.152946437965905,17.72004514666935
43.86342439892262,1.0,29.206163733020468,29.206163733020468,28.600699292150182,28.600699292150182,28.0178514522438,28.844410203711913,28.844410203711913,28.844410203711913,28.30194339616981,27.784887978899608,27.784887978899608,27.784887978899608,29.154759474226502,26.92582403567252,26.076809620810597,23.853720883753127,22.47220505424423,20.808652046684813,19.4164878389476,19.4164878389476,18.601075237738275,17.804493814764857,17.804493814764857,17.69180601295413,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,15.264337522473747,15.811388300841896,16.64331697709324,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,19.849433241279208,21.2602916254693,23.345235059857504,24.758836806279895,26.1725046566048,27.586228448267445,26.1725046566048,26.1725046566048,26.1725046566048,26.1725046566048,26.90724809414742,26.90724809414742,27.018512172212592,27.65863337187866,27.018512172212592,28.600699292150182,29.206163733020468,28.600699292150182
16.0312195418814,15.0,35.11409973215888,33.1058907144937,27.51363298439521,23.259406699226016,20.248456731316587,16.1245154965971,15.231546211727817,6.324555320336759,4.242640687119285,8.06225774829855,11.661903789690601,14.866068747318506,18.439088914585774,19.6468827043885,14.422205101855956,16.64331697709324,10.198039027185569,11.180339887498949,10.04987562112089,10.198039027185569,13.601470508735444,14.422205101855956,14.422205101855956,12.806248474865697,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05551275463989,38.07886552931954,37.16180835212409,39.81205847478876,40.496913462633174,35.4682957019364,36.89173349139343,39.0,39.35733730830886,38.58756276314948,36.71511950137164,38.28837943815329,33.97057550292606,34.132096331752024,30.805843601498726,27.294688127912362,18.867962264113206,13.601470508735444,14.317821063276353,8.94427190999916,4.0,12.36931687685298,12.806248474865697,27.586228448267445,21.18962010041709,27.202941017470888
152.16109883935513,6.0,37.36308338453881,30.083217912982647,29.410882339705484,25.0,19.6468827043885,14.317821063276353,11.40175425099138,13.152946437965905,4.242640687119285,11.045361017187261,7.211102550927978,9.433981132056603,15.297058540778355,18.027756377319946,15.524174696260024,18.973665961010276,16.1245154965971,16.0,17.26267650163207,11.313708498984761,15.0,10.63014581273465,16.55294535724685,11.180339887498949,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38470965295043,35.73513677041127,34.785054261852174,39.6232255123179,40.607881008493905,39.05124837953327,36.6742416417845,35.90264614203248,33.54101966249684,36.87817782917155,33.95585369269929,37.33630940518894,30.364452901377952,24.041630560342615,28.160255680657446,25.495097567963924,17.0,15.297058540778355,3.0,3.605551275463989,5.385164807134504,8.06225774829855,20.396078054371138,24.351591323771842,29.068883707497267,32.7566787083184
110.9414259868693,37.0,37.12142238654117,29.068883707497267,25.238858928247925,21.095023109728988,20.248456731316587,14.142135623730951,18.35755975068582,11.40175425099138,7.615773105863909,11.661903789690601,11.40175425099138,12.649110640673518,15.132745950421556,20.024984394500787,22.847319317591726,14.142135623730951,14.317821063276353,19.1049731745428,10.295630140987,14.317821063276353,10.0,12.529964086141668,13.601470508735444,13.892443989449804,17.804493814764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.132096331752024,36.345563690772494,35.510561809129406,37.12142238654117,37.656340767525464,39.81205847478876,30.59411708155671,33.015148038438355,34.132096331752024,37.05401462729781,31.25699921617557,31.32091952673165,28.0,30.083217912982647,22.360679774997898,16.76305461424021,10.770329614269007,6.708203932499369,1.0,10.816653826391969,13.416407864998739,20.591260281974,21.93171219946131,26.0,29.546573405388315
73.348483283569,11.0,27.459060435491963,25.179356624028344,31.575306807693888,19.235384061671343,15.297058540778355,11.045361017187261,12.206555615733702,6.708203932499369,7.615773105863909,6.0,19.313207915827967,15.556349186104045,20.0,13.416407864998739,14.422205101855956,14.212670403551895,11.045361017187261,12.806248474865697,8.06225774829855,7.280109889280518,7.615773105863909,11.180339887498949,9.433981132056603,15.231546211727817,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24154027718932,36.235341863986875,34.0,34.9857113690718,37.53664875824692,34.20526275297414,34.88552708502482,37.013511046643494,36.89173349139343,32.802438933713454,32.64965543462902,32.64965543462902,27.65863337187866,28.319604517012593,29.732137494637012,25.0,18.601075237738275,13.038404810405298,6.4031242374328485,2.8284271247461903,7.0,11.180339887498949,13.601470508735444,19.026297590440446,28.635642126552707,25.079872407968907
43.86342439892262,1.0,29.546573405388315,29.546573405388315,28.231188426986208,29.154759474226502,27.85677655436824,28.792360097775937,27.51363298439521,28.460498941515414,27.51363298439521,27.202941017470888,28.160255680657446,29.120439557122072,29.410882339705484,27.202941017470888,25.298221281347036,25.298221281347036,22.47220505424423,20.615528128088304,18.788294228055936,19.697715603592208,18.788294228055936,17.88854381999832,17.88854381999832,18.35755975068582,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,14.317821063276353,15.231546211727817,16.55294535724685,15.652475842498529,17.0,17.0,18.35755975068582,19.72308292331602,21.95449840010015,24.186773244895647,25.553864678361276,26.076809620810597,26.92582403567252,26.076809620810597,26.92582403567252,26.92582403567252,26.92582403567252,27.294688127912362,27.294688127912362,26.832815729997478,27.730849247724095,26.832815729997478,28.635642126552707,29.546573405388315,28.231188426986208
139.54210834009928,7.0,23.345235059857504,20.248456731316587,22.847319317591726,17.72004514666935,13.152946437965905,12.36931687685298,8.54400374531753,2.23606797749979,2.23606797749979,2.23606797749979,8.06225774829855,8.54400374531753,12.649110640673518,9.0,13.601470508735444,6.708203932499369,8.54400374531753,10.04987562112089,5.0,8.54400374531753,12.083045973594572,9.219544457292887,12.041594578792296,14.866068747318506,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38470965295043,29.120439557122072,33.61547262794322,34.785054261852174,34.438350715445125,35.17101079013795,31.38470965295043,34.17601498127012,34.438350715445125,36.359317925395686,33.421549934136806,37.20215047547655,33.28663395418648,32.01562118716424,25.238858928247925,26.40075756488817,20.808652046684813,18.027756377319946,17.46424919657298,11.045361017187261,7.810249675906654,9.486832980505138,9.219544457292887,20.09975124224178,26.1725046566048,22.090722034374522
140.07141035914503,9.0,28.442925306655784,28.635642126552707,24.331050121192877,23.194827009486403,22.360679774997898,16.492422502470642,10.295630140987,2.0,1.0,5.385164807134504,12.529964086141668,10.44030650891055,8.94427190999916,13.601470508735444,17.46424919657298,18.867962264113206,17.4928556845359,15.033296378372908,11.180339887498949,9.486832980505138,13.0,14.142135623730951,15.811388300841896,11.313708498984761,17.46424919657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01666203960727,35.05709628591621,35.014282800023196,38.47076812334269,37.0,35.014282800023196,31.016124838541646,42.04759208325728,32.0624390837628,34.92849839314596,36.013886210738214,37.48332962798263,32.7566787083184,31.144823004794873,37.36308338453881,26.019223662515376,22.360679774997898,14.560219778561036,11.045361017187261,6.0,3.1622776601683795,2.23606797749979,17.204650534085253,23.021728866442675,16.76305461424021,24.166091947189145
