43.86342439892262,1.0,32.55764119219941,31.827660925679098,31.144823004794873,31.144823004794873,30.4138126514911,30.4138126514911,30.4138126514911,30.4138126514911,29.732137494637012,29.732137494637012,29.732137494637012,30.479501308256342,29.732137494637012,28.319604517012593,27.586228448267445,25.45584412271571,22.627416997969522,21.93171219946131,20.518284528683193,19.849433241279208,19.849433241279208,19.849433241279208,18.439088914585774,18.601075237738275,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,17.029386365926403,18.439088914585774,18.439088914585774,18.439088914585774,19.1049731745428,19.79898987322333,19.79898987322333,21.93171219946131,24.08318915758459,25.612496949731394,28.42534080710379,28.42534080710379,29.832867780352597,29.206163733020468,30.610455730027933,29.206163733020468,29.206163733020468,30.479501308256342,29.832867780352597,29.732137494637012,31.144823004794873,29.732137494637012,31.144823004794873,31.89043743820395,30.4138126514911
96.18731725128839,15.0,22.47220505424423,27.65863337187866,27.202941017470888,21.02379604162864,25.0,21.93171219946131,22.847319317591726,27.65863337187866,31.11269837220809,27.65863337187866,25.612496949731394,29.0,33.97057550292606,35.4682957019364,27.80287754891569,28.844410203711913,25.079872407968907,22.47220505424423,17.72004514666935,13.416407864998739,10.63014581273465,14.317821063276353,8.48528137423857,10.198039027185569,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020824298928627,22.360679774997898,27.294688127912362,20.12461179749811,23.08679276123039,22.47220505424423,21.37755832643195,25.709920264364882,24.515301344262525,24.331050121192877,28.635642126552707,28.160255680657446,26.248809496813376,30.083217912982647,24.08318915758459,24.166091947189145,18.35755975068582,20.591260281974,17.08800749063506,11.40175425099138,5.656854249492381,5.0990195135927845,4.47213595499958,13.341664064126334,17.204650534085253,16.1245154965971
108.93117092916977,20.0,25.238858928247925,27.294688127912362,26.92582403567252,27.294688127912362,24.839484696748443,27.65863337187866,32.01562118716424,25.238858928247925,25.059928172283335,26.419689627245813,25.059928172283335,25.0,29.546573405388315,32.7566787083184,29.068883707497267,27.85677655436824,25.553864678361276,20.591260281974,18.35755975068582,13.0,13.892443989449804,8.48528137423857,8.54400374531753,4.242640687119285,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.1725046566048,27.294688127912362,28.861739379323623,27.073972741361768,27.51363298439521,25.495097567963924,28.284271247461902,29.154759474226502,28.071337695236398,25.079872407968907,28.071337695236398,32.01562118716424,31.144823004794873,29.154759474226502,24.020824298928627,25.079872407968907,20.615528128088304,13.92838827718412,12.165525060596439,10.0,7.211102550927978,8.246211251235321,13.416407864998739,14.422205101855956,15.652475842498529
96.17692030835673,21.0,26.40075756488817,26.1725046566048,28.30194339616981,22.80350850198276,27.202941017470888,29.068883707497267,25.96150997149434,25.495097567963924,25.96150997149434,33.13608305156178,32.28002478313795,33.06055050963308,36.22154055254967,29.154759474226502,30.01666203960727,25.079872407968907,26.019223662515376,23.53720459187964,21.37755832643195,10.44030650891055,12.0,11.0,6.708203932499369,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698178070456937,25.495097567963924,24.186773244895647,23.53720459187964,20.615528128088304,24.331050121192877,26.248809496813376,22.47220505424423,15.0,25.553864678361276,25.553864678361276,25.80697580112788,26.870057685088806,28.844410203711913,30.805843601498726,26.076809620810597,25.942243542145693,23.259406699226016,24.515301344262525,10.0,4.123105625617661,16.0312195418814,12.529964086141668,13.892443989449804,9.433981132056603,19.6468827043885
128.0,8.0,18.601075237738275,22.847319317591726,20.396078054371138,24.515301344262525,24.08318915758459,23.021728866442675,21.37755832643195,23.08679276123039,21.93171219946131,23.53720459187964,26.0,25.942243542145693,29.068883707497267,25.96150997149434,26.0,25.495097567963924,21.587033144922902,20.396078054371138,18.027756377319946,14.317821063276353,8.54400374531753,8.602325267042627,8.48528137423857,9.219544457292887,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079872407968907,25.942243542145693,22.20360331117452,26.627053911388696,23.021728866442675,25.942243542145693,21.095023109728988,23.706539182259394,26.40075756488817,23.323807579381203,28.160255680657446,24.351591323771842,24.73863375370596,29.5296461204668,25.495097567963924,25.0,24.166091947189145,17.204650534085253,13.601470508735444,10.0,9.899494936611665,9.433981132056603,3.605551275463989,11.045361017187261,11.0,14.142135623730951
127.251719045363,16.0,27.018512172212592,26.0,24.331050121192877,26.1725046566048,26.68332812825267,23.0,24.596747752497688,25.553864678361276,24.20743687382041,30.610455730027933,29.732137494637012,31.11269837220809,36.124783736376884,36.235341863986875,32.802438933713454,22.80350850198276,25.059928172283335,23.345235059857504,18.439088914585774,9.899494936611665,10.295630140987,10.295630140987,5.830951894845301,3.0,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317977802344327,28.284271247461902,26.92582403567252,29.154759474226502,25.298221281347036,26.1725046566048,21.18962010041709,23.08679276123039,27.294688127912362,28.071337695236398,24.331050121192877,29.017236257093817,28.0178514522438,25.079872407968907,30.0,27.892651361962706,21.095023109728988,17.88854381999832,16.278820596099706,13.416407864998739,15.264337522473747,7.211102550927978,7.211102550927978,5.0,14.866068747318506,14.035668847618199
43.86342439892262,1.0,25.495097567963924,26.90724809414742,25.495097567963924,26.1725046566048,26.1725046566048,25.45584412271571,25.45584412271571,25.45584412271571,24.758836806279895,24.758836806279895,25.495097567963924,26.1725046566048,26.1725046566048,24.041630560342615,23.345235059857504,21.213203435596427,20.518284528683193,18.439088914585774,17.029386365926403,17.029386365926403,16.401219466856727,15.0,15.811388300841896,15.811388300841896,15.264337522473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,14.142135623730951,16.278820596099706,16.278820596099706,16.278820596099706,17.804493814764857,19.209372712298546,21.400934559032695,22.80350850198276,23.600847442411894,25.0,24.413111231467404,24.413111231467404,25.0,23.600847442411894,25.612496949731394,25.612496949731394,24.839484696748443,25.495097567963924,24.839484696748443,26.248809496813376,27.018512172212592,27.586228448267445
68.94200461257273,17.0,21.02379604162864,25.0,24.020824298928627,22.0,23.08679276123039,24.331050121192877,25.96150997149434,23.769728648009426,25.942243542145693,23.259406699226016,26.076809620810597,26.076809620810597,29.154759474226502,30.886890422961002,24.186773244895647,24.166091947189145,21.93171219946131,17.46424919657298,14.317821063276353,11.180339887498949,8.0,10.0,1.4142135623730951,1.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351591323771842,23.706539182259394,22.847319317591726,21.93171219946131,22.847319317591726,23.08679276123039,22.135943621178654,23.53720459187964,23.345235059857504,28.442925306655784,28.442925306655784,27.459060435491963,31.400636936215164,27.65863337187866,27.294688127912362,25.495097567963924,23.769728648009426,20.8806130178211,16.76305461424021,13.601470508735444,11.661903789690601,6.708203932499369,4.123105625617661,7.810249675906654,8.48528137423857,11.704699910719626
127.251719045363,16.0,26.476404589747453,26.476404589747453,30.805843601498726,24.020824298928627,27.202941017470888,30.01666203960727,24.166091947189145,27.51363298439521,31.400636936215164,33.24154027718932,29.206163733020468,31.144823004794873,31.400636936215164,34.9857113690718,32.802438933713454,30.01666203960727,26.627053911388696,20.248456731316587,17.08800749063506,14.560219778561036,11.313708498984761,9.899494936611665,12.041594578792296,8.06225774829855,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839484696748443,22.02271554554524,24.698178070456937,20.615528128088304,21.93171219946131,24.596747752497688,23.323807579381203,21.633307652783937,25.942243542145693,28.319604517012593,28.42534080710379,29.206163733020468,25.553864678361276,27.80287754891569,29.154759474226502,29.732137494637012,26.0,17.88854381999832,17.26267650163207,11.045361017187261,2.23606797749979,4.47213595499958,7.0710678118654755,8.94427190999916,13.038404810405298,20.0
68.94200461257273,17.0,21.93171219946131,23.600847442411894,23.345235059857504,25.80697580112788,26.40075756488817,25.059928172283335,27.202941017470888,30.265491900843113,24.351591323771842,33.734255586866,36.013886210738214,35.17101079013795,29.832867780352597,33.24154027718932,31.622776601683793,27.459060435491963,28.635642126552707,21.840329667841555,20.0,17.0,13.152946437965905,9.0,11.0,7.0710678118654755,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47220505424423,24.351591323771842,25.059928172283335,23.259406699226016,21.470910553583888,23.40939982143925,24.596747752497688,22.80350850198276,26.92582403567252,27.294688127912362,29.614185789921695,27.294688127912362,30.59411708155671,29.732137494637012,30.886890422961002,24.041630560342615,21.470910553583888,16.278820596099706,18.439088914585774,8.602325267042627,4.0,4.47213595499958,5.656854249492381,14.212670403551895,14.142135623730951,18.788294228055936
